,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6354,1,344747.0,1391.85,2.226352758,15.3705729
6355,1,267926.0,2103.0,1.432045172,15.15634229
6356,2,155141.0,2166.27,2.41917773,14.52652267
6357,1,391502.0,618.59,4.774711561,15.11299203
6358,2,254671.0,661.96,2.713653449,15.14955146
6359,2,239225.0,1539.65,3.149178777,14.27904719
6360,2,120033.0,1730.98,3.285099404,15.24415952
6361,2,351860.0,2488.64,2.364138934,14.44584991
6362,2,156361.0,660.74,2.992224591,15.70086628
6363,2,383621.0,1478.81,2.98345255,14.25088333
6364,2,283607.0,2114.23,3.915876821,15.32847349
6365,1,258874.0,982.6,1.943711691,15.70492902
6366,5,364104.0,1875.45,1.52516395,16.21543511
6367,3,389513.0,1928.34,2.657912752,15.58068606
6368,2,130149.0,1145.9,1.724377767,15.10416881
6369,2,139320.0,2528.41,2.706145794,14.94652129
6370,2,137671.0,712.11,1.953760428,16.50299833
6371,1,335899.0,2348.17,1.241814662,15.20291137
6372,1,400479.0,1816.71,2.75901628,16.40671166
6373,2,260082.0,2308.82,2.156906268,11.73840063
6374,2,252777.0,1619.53,2.072267965,12.85859154
6375,2,144329.0,1156.77,3.806361529,17.57247968
6376,2,371231.0,2290.71,3.368673058,13.73726452
6377,1,146184.0,2569.33,2.701631401,12.53683067
6378,2,369693.0,2369.27,4.382428549,13.48788572
6379,1,129966.0,1712.4,4.119019898,15.28213613
6380,2,119788.0,2366.19,3.412706455,12.72581743
6381,1,149686.0,2228.23,4.513459997,14.32061793
6382,2,354719.0,1719.09,2.66803834,13.40031287
6383,2,160033.0,655.58,3.023722105,14.88560105
6384,2,161229.0,2151.1,1.696472345,11.2583727
6385,0,147052.0,874.88,2.963334639,16.10097619
6386,2,355138.0,1901.82,1.869456341,15.96365559
6387,2,130829.0,752.27,4.776419747,13.44982664
6388,1,179273.0,915.11,3.092822553,16.9164212
6389,2,271153.0,1051.29,4.693559153,15.16797706
6390,2,241116.0,1259.19,3.069768321,14.73912439
6391,5,378077.0,2319.59,1.694799116,15.25993689
6392,2,270593.0,2059.77,4.661445741,14.14463432
6393,1,343824.0,2346.97,1.635000384,12.01020736
6394,2,254758.0,697.96,4.061901403,15.91369907
6395,2,237728.0,744.86,0.17986299,14.96827065
6396,1,230400.0,1086.5,1.203834166,15.98592693
6397,1,251742.0,2190.89,1.559661069,14.92468069
6398,2,132892.0,1629.09,1.732805134,15.60629736
6399,2,259992.0,1824.61,1.993141518,15.1150809
6400,2,240552.0,1870.43,3.904635299,15.68556394
6401,1,251875.0,2509.53,1.737265918,15.60747448
6402,2,236563.0,2208.28,0.014786527,12.98748176
6403,2,174644.0,1472.45,0.619251635,16.4773437
6404,2,162791.0,1722.63,2.855033632,16.45476938
6405,2,351436.0,1750.35,2.877870636,16.00987419
6406,1,368967.0,586.86,3.308750997,13.32587347
6407,1,374536.0,1822.7,0.350617567,16.39947975
6408,1,235623.0,1393.7,3.448063284,13.12333238
6409,2,286081.0,909.97,3.385158731,17.73027397
6410,2,227251.0,684.3,1.674230342,11.34727068
6411,2,263496.0,1815.99,0.698353996,14.53893077
6412,1,243787.0,874.25,2.798093775,13.06713222
6413,2,146472.0,1496.88,3.061386479,15.53027489
6414,1,367248.0,1072.73,2.027658735,13.0078152
6415,1,378146.0,667.91,2.004043424,11.89146198
6416,2,256247.0,843.56,1.583457696,15.37684344
6417,2,254112.0,1201.49,1.882603696,14.37405493
6418,1,376990.0,836.01,1.848360454,13.88504758
6419,2,274199.0,935.45,2.763666398,12.22580101
6420,1,372018.0,2345.57,4.93924406,15.57500027
6421,3,141744.0,638.2,2.776807869,12.88777007
6422,2,136310.0,830.01,2.421325268,15.73627886
6423,2,332118.0,1707.93,2.999720497,14.527945
6424,2,242782.0,1586.02,1.272698521,13.12326687
6425,1,369081.0,2503.14,3.093451165,14.76922059
6426,1,152205.0,893.51,1.57634953,11.2583727
6427,1,264137.0,881.5,1.049756087,17.45357808
6428,2,237552.0,800.67,2.494043835,13.1429649
6429,2,238517.0,1461.81,1.78806748,12.43143985
6430,1,266128.0,2444.06,1.90316361,12.53737777
6431,1,349772.0,631.94,1.952585026,11.2583727
6432,1,260574.0,934.55,2.30141156,13.64195076
6433,2,377759.0,2104.69,3.037590847,12.69782983
6434,2,126228.0,1290.7,4.633959105,12.30782494
6435,1,282602.0,2304.86,2.772552215,12.00643078
6436,2,126292.0,604.56,1.52412219,15.32716806
6437,2,136404.0,673.99,1.368796581,14.62712522
6438,1,242814.0,2353.6,2.599729969,15.65494664
6439,2,160400.0,1736.51,4.333536332,15.1042744
6440,2,186657.0,763.76,4.93924406,17.73027397
6441,1,395487.0,649.22,2.685620684,17.73027397
6442,1,266642.0,784.43,2.085861549,16.08368602
6443,2,266342.0,884.04,1.478756722,14.58089799
6444,1,251145.0,934.55,2.581027448,12.1416098
6445,2,153841.0,2163.33,2.967969117,13.09351462
6446,2,244880.0,2162.03,4.90380618,13.69259155
6447,1,153761.0,742.4,0.473058367,13.46861725
6448,1,156190.0,1200.5,3.301444158,12.73895074
6449,2,254485.0,1161.9,0.917755365,16.8199769
6450,2,264441.0,831.67,2.35790764,16.57156762
6451,2,385707.0,1102.45,1.910705761,15.35649736
6452,2,397260.0,1713.48,3.237894857,16.00787701
6453,1,235686.0,780.28,1.001148808,14.97128961
6454,1,160814.0,1008.86,2.619357757,16.36928392
6455,1,271440.0,728.85,3.583708343,16.3110512
6456,2,257343.0,1910.56,1.780233203,12.80502465
6457,1,261018.0,2350.35,1.754558852,15.05392482
6458,2,140526.0,1125.49,3.005135328,15.3099052
6459,2,363049.0,2456.97,3.217674393,12.78438553
6460,2,243735.0,603.2,2.809480213,13.04637782
6461,2,137595.0,2118.89,2.407067673,14.63540505
6462,2,350138.0,1825.99,2.015563923,14.56540756
6463,2,251100.0,1932.86,4.110909106,13.05913999
6464,1,243471.0,1988.39,4.934655445,16.09699739
6465,2,230388.0,1574.02,1.957584985,11.98690081
6466,2,243045.0,2041.82,2.243350931,15.05732304
6467,2,261224.0,769.57,4.019396213,15.40151864
6468,1,143340.0,586.86,1.872925549,15.21994554
6469,2,244307.0,1512.37,2.53765878,15.73565693
6470,2,359875.0,1878.26,2.024613449,15.79758139
6471,1,171723.0,1965.54,4.29293048,16.8330285
6472,2,238406.0,1303.29,1.622841036,15.28015048
6473,1,251540.0,1246.87,3.849517813,15.3366921
6474,2,255882.0,782.79,1.213988466,13.73078624
6475,1,375393.0,2391.39,1.531760201,12.484024
6476,1,255943.0,730.81,1.864614943,16.80812105
6477,1,241044.0,2114.62,2.418289406,15.43465875
6478,2,239022.0,1504.47,3.098773352,14.35115162
6479,1,145340.0,829.73,2.116819439,15.97228941
6480,1,231782.0,865.87,4.93924406,15.61948451
6481,5,252665.0,2102.01,1.849889726,13.23155694
6482,1,280111.0,1072.69,1.373188037,13.04659513
6483,2,375616.0,1348.25,4.93924406,16.50545419
6484,2,278785.0,902.91,2.828219297,15.29640638
6485,2,347226.0,2397.69,3.092850841,15.32681566
6486,2,125318.0,1297.47,4.029739242,16.29549624
6487,1,163795.0,891.47,2.159076461,14.63171129
6488,5,352655.0,1227.85,0.956356566,13.21841513
6489,2,234292.0,1120.67,2.130351177,11.86759963
6490,0,142742.0,805.34,2.104116768,15.95829214
6491,1,127240.0,2722.88,1.645483793,12.90913062
6492,1,146350.0,586.86,3.964349659,14.22015821
6493,1,266637.0,1817.47,3.160550703,17.73027397
6494,2,263452.0,1151.42,2.956103568,12.59509615
6495,4,139958.0,811.98,3.977552985,13.76840209
6496,2,121866.0,2424.82,3.318669943,14.38231738
6497,2,236578.0,1908.49,2.316450914,13.68067515
6498,1,241410.0,1219.89,2.04035238,15.08897993
6499,2,241877.0,1239.24,1.406178393,13.4166325
6500,1,264134.0,586.86,1.698390041,13.07334743
6501,0,260668.0,811.45,2.90357386,14.9462645
6502,2,134349.0,1816.11,4.320967247,16.69212134
6503,2,257797.0,1324.04,3.403391685,17.0284189
6504,1,166586.0,1012.72,2.456267797,16.65155208
6505,1,268612.0,2340.98,1.140184573,15.87296944
6506,2,149263.0,586.86,4.074230343,16.39695172
6507,2,354585.0,1129.89,4.002570774,15.96803583
6508,2,378186.0,1193.17,4.0571811,12.92088528
6509,1,331287.0,950.56,1.967314071,14.47538564
6510,2,249056.0,1228.82,4.143114289,14.96258424
6511,2,232562.0,1975.31,2.236467587,16.07896645
6512,2,249564.0,586.86,2.821680362,14.86848792
6513,1,258347.0,773.17,4.93924406,16.40597274
6514,2,254181.0,2061.19,1.666874466,14.57601937
6515,2,259306.0,750.6,2.232567225,15.93695733
6516,2,130248.0,1425.03,2.531281461,15.14546901
6517,1,278383.0,1390.15,2.042002316,15.16179732
6518,1,369706.0,1741.19,2.081025356,15.13217268
6519,1,169474.0,1811.76,1.339613753,13.23942106
6520,1,353148.0,1379.94,1.273743143,12.19178976
6521,2,248745.0,2156.33,1.281032317,15.49421345
6522,1,262321.0,671.98,1.581468982,15.88600338
6523,2,228865.0,650.49,1.530397512,15.83421112
6524,2,255390.0,852.26,3.187655544,15.11342131
6525,2,240574.0,2162.09,0.472783976,11.2583727
6526,2,122265.0,684.46,2.05018785,15.87782085
6527,1,156922.0,1936.02,0.802047793,12.82020203
6528,1,377504.0,1512.49,2.827924725,16.915871
6529,1,237768.0,2364.32,0.133576849,12.5037103
6530,2,147413.0,738.67,1.983263768,16.02055551
6531,2,370539.0,586.86,1.993926962,17.03644903
6532,2,243962.0,771.92,2.213607846,16.06941143
6533,2,338982.0,1551.24,2.55827964,12.73450417
6534,3,149858.0,2204.31,2.000090263,15.84470775
6535,2,154169.0,798.63,3.988790483,13.61505622
6536,4,352068.0,2262.38,4.315408684,16.08279955
6537,2,365706.0,1264.19,2.255081306,13.05313238
6538,1,252871.0,794.99,3.781043445,15.27259737
6539,2,350012.0,1069.63,0.343510744,15.55211064
6540,1,160896.0,586.86,1.234657816,15.93332614
6541,2,356087.0,1723.82,3.131699826,15.35827564
6542,2,235802.0,692.93,1.386658421,15.01533634
6543,2,143889.0,1146.34,1.686222514,16.43173181
6544,2,117312.0,1312.91,1.673493063,14.38022413
6545,3,143296.0,918.19,1.1680481,15.57682021
6546,3,394111.0,1741.65,3.982275074,15.65711149
6547,2,352985.0,1803.28,1.638467344,15.09811325
6548,2,244603.0,1787.48,1.66470974,14.74763014
6549,2,242534.0,808.15,1.635218725,14.41764927
6550,2,121932.0,788.62,2.655473402,15.56494581
6551,2,160794.0,736.17,4.93924406,15.66086643
6552,1,377180.0,672.26,3.282068553,12.31145729
6553,2,163219.0,2212.96,1.677653983,16.41317225
6554,2,246331.0,2527.2,0.764649833,15.34639934
6555,2,224988.0,1692.26,1.508005765,11.26012778
6556,2,221231.0,908.59,3.825080015,15.88953294
6557,2,271487.0,687.55,3.086498988,13.93604236
6558,2,235742.0,1951.25,1.259016814,11.57879395
6559,2,253756.0,1725.55,3.608341789,13.16173488
6560,2,161581.0,2405.45,2.549328243,15.62074249
6561,1,166838.0,2055.21,2.988250961,13.73963329
6562,1,245378.0,870.57,1.877399579,13.45101357
6563,2,261046.0,2492.82,3.704527964,16.10210077
6564,1,235084.0,1342.27,3.750952796,15.93389133
6565,2,234819.0,1690.48,4.261879343,11.95463211
6566,1,380494.0,1715.1,2.919538466,15.23652673
6567,1,171943.0,2124.57,4.066587563,16.55332791
6568,1,137351.0,732.18,2.037343739,15.05800119
6569,1,237582.0,953.65,3.350886823,11.97001037
6570,1,235000.0,2288.98,2.177905153,15.91225264
6571,2,245311.0,812.97,4.93924406,14.87206175
6572,2,114947.0,1893.66,3.0627699,12.74951244
6573,1,257265.0,2541.08,1.929773478,16.28386039
6574,2,268875.0,1227.93,0.354623821,13.16292394
6575,3,247772.0,953.01,4.146167996,16.5887907
6576,1,168157.0,1812.88,0.55899697,14.19338417
6577,2,354543.0,1901.31,0.010711201,16.30298058
6578,1,146259.0,2371.13,3.351111349,12.3315547
6579,2,337181.0,1853.4,2.331247558,13.69596567
6580,2,360364.0,1935.19,2.722338011,15.07220429
6581,2,345904.0,2296.9,1.210116561,12.8397939
6582,2,143198.0,793.99,1.531409384,15.67652821
6583,1,355551.0,1878.3,1.951926571,15.36922757
6584,1,267073.0,2035.72,1.49498902,12.79089152
6585,2,121230.0,2001.59,2.132454067,15.42502225
6586,2,229549.0,2205.93,1.610957647,13.43286624
6587,2,228839.0,1090.43,1.2979687,12.60928083
6588,1,355072.0,2766.42,1.70659295,15.51665143
6589,2,235372.0,637.57,2.386224177,14.23053707
6590,2,344473.0,637.09,0.630078927,15.42582352
6591,1,155258.0,705.61,1.998473622,16.40204181
6592,2,246660.0,929.62,2.383705556,16.7523618
6593,2,165822.0,2020.97,4.764881283,15.73338121
6594,1,252670.0,2400.17,3.72922135,14.6297468
6595,1,353218.0,586.86,2.30246433,13.51085054
6596,2,258073.0,1995.82,4.67612952,12.54340105
6597,0,235115.0,1313.41,0.364008949,13.04036201
6598,1,138882.0,2093.23,1.25167098,14.72672875
6599,1,238868.0,925.63,1.828816185,14.38980016
6600,0,276156.0,1034.52,1.126312272,15.72835282
6601,2,227133.0,930.03,2.168485603,15.07446968
6602,2,340648.0,641.23,2.149927736,13.41344129
6603,2,130459.0,978.55,0.956378216,14.87296312
6604,1,399592.0,1795.42,4.11689906,15.97634635
6605,1,235518.0,1991.01,2.258366764,14.07623201
6606,2,142943.0,1910.41,3.066076081,13.14810451
6607,1,251889.0,2302.41,2.486817017,15.10131614
6608,1,355401.0,1877.26,4.851412003,14.86430232
6609,1,259107.0,1828.37,2.206903345,16.17470349
6610,2,220570.0,2330.07,2.057589271,14.97182297
6611,1,146436.0,1406.68,2.080710637,16.31007479
6612,1,243384.0,2372.07,0.535603305,12.63337611
6613,1,146543.0,1334.74,2.543548791,16.4001736
6614,2,376678.0,837.67,2.327772016,17.64377289
6615,2,260319.0,1092.61,4.633973355,12.84363966
6616,1,238794.0,2246.71,1.787130398,15.71801662
6617,2,272353.0,1805.76,4.429947847,15.35166099
6618,4,138900.0,1565.56,4.352666703,14.65301071
6619,1,264338.0,986.47,4.878324188,16.43402078
6620,2,249423.0,808.34,3.064839826,12.38301649
6621,2,122170.0,2144.59,2.428778426,15.19940603
6622,1,152765.0,1393.75,3.15971546,13.19786103
6623,1,249128.0,586.86,3.394915068,15.82216337
6624,2,239306.0,1410.8,2.532792989,15.69529592
6625,1,141529.0,2243.79,2.386125276,15.15416752
6626,2,256264.0,1852.74,2.057643068,14.39027982
6627,1,257877.0,1842.31,2.340986331,15.17934306
6628,1,145871.0,1050.06,2.835341732,15.19008635
6629,2,247584.0,1594.97,1.877555423,14.88410144
6630,2,235279.0,1588.6,3.389795468,15.99596171
6631,2,257480.0,1028.78,2.919567355,15.17022789
6632,1,266701.0,947.34,2.868219862,15.27631675
6633,1,348135.0,1518.3,2.36015388,16.10938572
6634,2,241198.0,2618.62,1.246839423,15.62814093
6635,2,329304.0,879.49,2.960134408,13.57546755
6636,2,369898.0,1748.45,2.520401184,16.22689963
6637,2,149033.0,600.04,3.051357667,15.28829036
6638,1,354854.0,859.35,1.642523638,16.45044234
6639,1,167587.0,1708.78,1.236455938,15.34473009
6640,2,252682.0,928.68,3.306327019,15.39748524
6641,2,251170.0,1411.23,3.395516449,15.53965957
6642,2,361631.0,813.8,2.779185335,12.65436059
6643,0,151573.0,1606.58,1.703793181,15.96397654
6644,2,241481.0,629.78,1.897792893,14.39808577
6645,2,166100.0,1992.71,1.899631634,15.18208418
6646,1,269752.0,1779.37,1.690498911,13.47193109
6647,5,360232.0,743.24,4.93924406,15.27492426
6648,2,129208.0,851.32,3.046315325,16.19132959
6649,2,129952.0,2056.08,1.722431655,11.98763018
6650,2,256945.0,1674.9,1.706692337,15.74284059
6651,2,375187.0,2118.87,3.893937997,16.04529616
6652,3,274282.0,1304.11,0.283906404,13.1583268
6653,2,376735.0,1688.46,2.337115467,13.84832915
6654,1,168601.0,892.23,3.098119768,16.72937062
6655,2,263279.0,2009.59,2.452532642,16.68180499
6656,2,377677.0,826.14,3.401239136,14.88225266
6657,2,145761.0,739.37,3.870541481,12.28933646
6658,1,169983.0,2650.31,3.908887678,15.54016569
6659,2,362308.0,665.52,1.533064816,16.25989684
6660,2,363855.0,1855.8,3.127883178,13.63270217
6661,3,264355.0,1047.35,1.963360991,13.67763313
6662,2,258311.0,1234.19,4.463033951,12.77940141
6663,1,253922.0,1416.13,2.082682183,14.65978678
6664,1,260789.0,586.86,1.701155226,13.99232208
6665,2,337503.0,2165.68,2.589901736,11.2583727
6666,2,262847.0,2191.96,2.96468226,15.62027862
6667,2,138956.0,1304.69,2.156534558,13.40319993
6668,2,129201.0,1620.66,4.25626348,13.22651797
6669,2,251866.0,1454.61,2.995824326,13.10989469
6670,1,355314.0,911.37,2.049297652,12.83086651
6671,2,129519.0,2377.57,4.178365155,16.03721122
6672,2,255603.0,815.83,2.354272238,15.2235801
6673,1,135592.0,731.21,4.93924406,14.39761934
6674,1,272542.0,1406.45,4.418641809,12.21465788
6675,1,230068.0,2199.6,2.104163474,14.4368685
6676,1,293182.0,1728.42,3.254962547,14.42061333
6677,1,155368.0,843.98,1.750535326,13.76079762
6678,2,236706.0,681.25,1.581512471,13.99812758
6679,1,270453.0,1386.26,2.559050504,14.69644993
6680,2,352674.0,755.42,1.793861607,16.12722778
6681,2,241565.0,1954.13,0.181849159,14.87150359
6682,2,286454.0,1806.48,1.467995786,16.43907843
6683,2,226391.0,2295.38,1.965346506,15.11679917
6684,1,352990.0,1401.23,2.296570844,15.06519044
6685,2,355951.0,2401.28,4.638787029,12.08554295
6686,2,263123.0,753.28,4.011044529,15.62427747
6687,2,271994.0,756.6,3.380309378,14.19996746
6688,1,265394.0,586.86,1.613051928,16.95550875
6689,1,272514.0,1241.36,1.886030845,15.31401261
6690,1,167486.0,2163.34,3.540076175,17.50890031
6691,2,254537.0,586.86,2.537969065,16.39462566
6692,2,253054.0,2290.08,1.768653975,15.94000927
6693,2,369124.0,1667.82,1.519302456,15.74026673
6694,2,377199.0,1723.32,1.269443896,14.50227766
6695,1,267134.0,1767.02,1.529281541,15.46079002
6696,2,137717.0,2120.88,3.976242194,16.03538679
6697,1,121485.0,1612.96,2.03797111,11.6526001
6698,2,245248.0,1156.12,0.917135742,14.94358022
6699,2,275436.0,2445.75,1.926611081,12.90372703
6700,1,232685.0,586.86,1.852577365,12.51541875
6701,2,250464.0,1407.76,4.121098176,15.1700856
6702,2,155708.0,872.95,1.345208967,14.96633035
6703,2,232883.0,1213.22,2.210471454,11.2583727
6704,1,352207.0,1628.02,2.791327202,15.51328528
6705,2,126432.0,1835.34,3.048369192,15.87464198
6706,2,133949.0,1894.69,1.401418232,16.21858365
6707,2,328503.0,1435.1,1.652794735,11.55528302
6708,1,149285.0,1977.31,4.184977989,14.13514356
6709,3,229721.0,1559.09,1.712921281,14.57025984
6710,2,248086.0,1298.15,4.188090319,15.25000375
6711,1,129412.0,1581.97,3.206676471,12.19385335
6712,1,138667.0,2195.61,4.886631326,17.73027397
6713,2,350894.0,2269.09,2.773510305,15.74494381
6714,1,254455.0,1302.19,1.210330473,15.61198126
6715,1,128108.0,2427.7,1.819624102,15.86860507
6716,5,349408.0,1437.98,3.38368565,15.26520561
6717,5,258539.0,2014.75,4.053766218,15.96509823
6718,1,250611.0,702.28,3.267484463,15.63404642
6719,1,145932.0,738.49,3.192444544,17.43731417
6720,1,387328.0,657.04,3.693885609,15.90112936
6721,2,270564.0,1246.11,2.350149071,14.05455226
6722,2,123220.0,1493.23,4.93924406,15.00001878
6723,1,277978.0,826.85,2.519700129,15.78330864
6724,1,117106.0,602.81,1.906484914,14.02604846
6725,2,368766.0,1070.04,2.348769728,14.46902299
6726,1,372704.0,795.79,2.074008128,12.87495948
6727,1,258381.0,1990.45,0.745116213,15.07314662
6728,2,262897.0,700.53,2.997260626,16.1186607
6729,2,249933.0,586.86,3.31799903,15.82863984
6730,1,371270.0,1849.65,2.85065724,16.04181725
6731,2,264045.0,1140.26,3.834834766,13.97941683
6732,4,247614.0,1893.21,2.068620553,15.75102771
6733,2,367792.0,1798.02,2.123279055,11.86673171
6734,2,401119.0,2730.42,1.304590409,14.46928704
6735,1,182982.0,2482.1,2.238321405,16.60802478
6736,2,340068.0,1750.31,3.223372299,15.21747948
6737,2,226078.0,2274.31,0.949362104,14.03627649
6738,2,142172.0,1354.19,2.980932596,13.97192389
6739,1,259604.0,1259.81,2.561488096,13.00059854
6740,1,351439.0,896.3,1.731601025,13.72703016
6741,2,263446.0,1915.99,2.137960928,17.73027397
6742,2,238071.0,1631.64,1.332567894,11.2583727
6743,2,120756.0,1918.98,4.753872714,13.7155596
6744,2,163507.0,1069.04,1.859072108,15.58302528
6745,2,232895.0,2351.58,0.643799119,15.77071534
6746,1,155378.0,923.95,2.959326511,17.73027397
6747,0,233846.0,1386.26,1.332729059,11.96081176
6748,1,267195.0,763.97,3.538049178,16.37607011
6749,2,350763.0,2356.73,4.609025104,14.87674259
6750,2,238273.0,2399.04,4.123030032,15.38244315
6751,2,360822.0,755.91,2.261754729,15.37157431
6752,2,266408.0,1854.27,0.452532332,15.5597357
6753,2,138899.0,1648.14,-0.272383642,16.04368967
6754,2,380366.0,586.86,1.710336449,15.35653911
6755,2,349114.0,761.13,3.294191577,16.66546453
6756,2,151584.0,2028.13,2.858035827,15.45502366
6757,2,346676.0,2420.88,3.131799634,12.79328588
6758,2,235478.0,2053.45,1.526215295,11.2583727
6759,1,267110.0,2058.06,3.26771351,12.09422932
6760,4,261970.0,1814.08,1.441143627,12.01715881
6761,1,264905.0,2082.79,2.838410097,13.15472368
6762,1,136453.0,2436.99,3.536071009,15.38136163
6763,1,134311.0,749.57,2.175215503,14.17156189
6764,2,246474.0,2257.08,2.544978467,15.34824223
6765,2,372257.0,2149.55,3.163863069,16.85628087
6766,2,136141.0,1496.47,2.153454705,15.02328019
6767,1,238967.0,735.71,2.56215659,13.15490986
6768,1,359734.0,1417.61,3.153308651,13.86609667
6769,2,369183.0,1816.67,2.539524105,16.70168845
6770,1,232689.0,713.28,1.717510804,14.68880765
6771,2,247425.0,770.97,4.93924406,15.51793727
6772,1,256460.0,926.8,1.666494557,14.98965216
6773,1,266126.0,2180.67,2.444140823,17.17971009
6774,2,265381.0,1534.37,3.197166917,14.01438761
6775,1,268041.0,1681.51,3.655923188,15.41817107
6776,2,253541.0,824.19,3.579700059,14.51623363
6777,2,114947.0,1835.07,2.813074231,11.58015708
6778,1,126782.0,690.83,2.991607211,15.59374139
6779,2,124655.0,739.83,2.682628533,16.5746493
6780,1,265043.0,1795.61,3.945675276,15.94411366
6781,4,242168.0,2255.69,3.441873546,16.08339064
6782,5,141195.0,586.86,4.885259826,16.94461727
