,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9999,0,127123.0,711.72,4.464922395,15.79462065
10000,1,240625.0,1489.03,2.624314808,15.32539676
10001,1,130426.0,703.34,3.523947105,13.63818788
10002,2,218510.0,999.24,4.861923989,11.2583727
10003,2,241398.0,2016.23,3.921420521,15.13108255
10004,1,362188.0,1746.31,1.45679262,12.09982117
10005,1,238690.0,1765.86,2.014415187,12.77082126
10006,1,390359.0,1246.71,2.68930452,15.78020441
10007,0,361274.0,1966.91,4.759848736,16.35552558
10008,1,386337.0,727.13,4.296655894,16.23308716
10009,2,249463.0,1223.32,1.817659507,13.08298056
10010,2,124287.0,765.93,1.430759194,15.49480587
10011,2,264817.0,1542.14,2.50245253,16.109958
10012,2,266388.0,2947.59,3.007892689,15.27718547
10013,1,149451.0,2490.38,2.035587444,16.74487028
10014,1,172300.0,586.86,2.094712438,16.56933989
10015,2,254440.0,645.89,3.807766874,12.86032373
10016,1,365418.0,586.86,3.754105347,13.75274887
10017,1,176072.0,1051.94,3.491251609,17.28665354
10018,1,147150.0,745.28,3.663314747,17.15488227
10019,1,370192.0,2093.06,2.127531721,16.68501803
10020,1,261535.0,1086.96,1.739320822,14.86138544
10021,2,356177.0,1314.37,3.929593551,16.20543017
10022,0,128162.0,836.32,2.197941431,14.52961513
10023,2,234319.0,1673.13,2.347452282,14.66209845
10024,1,273097.0,612.52,1.157845467,15.78908302
10025,1,353733.0,1390.74,2.994786069,15.22764577
10026,2,271000.0,1321.41,3.857374145,12.88818036
10027,2,114947.0,1044.87,1.990339076,16.94543474
10028,1,264139.0,1902.14,2.091455541,13.45331357
10029,2,330745.0,1185.48,2.086773055,14.80589215
10030,2,263309.0,735.92,3.807156975,13.05059824
10031,1,347471.0,1595.51,4.067662798,15.98536605
10032,0,138745.0,2322.34,3.417057003,14.67529458
10033,2,247497.0,1383.63,3.858254337,14.23007896
10034,1,354989.0,759.14,0.891006727,13.51812503
10035,1,264159.0,616.8,4.532586751,16.40617988
10036,0,353975.0,2344.44,3.653186158,12.57242108
10037,1,139776.0,904.42,1.888328033,14.97100136
10038,2,359578.0,863.1,2.245663198,15.44891788
10039,3,355045.0,731.99,1.924142146,13.36125287
10040,2,120298.0,874.04,4.239713813,15.43196338
10041,2,249635.0,2268.82,2.799884286,16.09735472
10042,1,125134.0,586.86,1.628721083,15.75501515
10043,3,251506.0,857.39,4.321616922,15.42161962
10044,1,340822.0,631.7,4.51746681,17.4746335
10045,2,148448.0,626.3,4.731916897,13.06912354
10046,2,138724.0,1102.84,3.286760122,15.59174212
10047,2,124178.0,2157.81,3.639474679,11.2583727
10048,1,154213.0,2471.83,4.232561706,16.92265999
10049,2,128667.0,2361.8,3.653891825,17.12472024
10050,1,249957.0,799.93,1.360161851,15.66566008
10051,1,278807.0,2078.99,1.342468383,12.47311029
10052,1,126831.0,1164.01,2.421818155,15.14589729
10053,2,116672.0,2815.06,1.311047011,14.35572126
10054,1,260029.0,1161.19,3.43508655,15.0665363
10055,2,233318.0,1437.4,0.943258768,16.14680566
10056,2,370974.0,1145.47,-0.063530324,13.10895841
10057,1,246607.0,1056.38,3.71128572,15.54371751
10058,2,388740.0,838.42,2.269383187,16.02397911
10059,2,130571.0,1564.02,2.348356197,13.18246739
10060,1,241225.0,1160.45,3.920210644,12.67222511
10061,1,357940.0,984.22,3.680583518,16.42462551
10062,2,119994.0,2408.02,3.412017491,16.27168176
10063,1,144459.0,1727.74,4.436730094,16.30525761
10064,0,272158.0,1243.67,0.594155238,15.06154427
10065,1,384400.0,1248.76,2.07532695,16.67074465
10066,1,268421.0,742.59,3.969707486,15.29953324
10067,0,380672.0,2518.33,0.643473426,13.13316895
10068,1,253025.0,925.1,3.745293273,16.27261984
10069,2,156438.0,1583.68,3.607697453,16.53093594
10070,1,244651.0,909.63,3.672702359,13.99853926
10071,2,351191.0,1491.44,1.748904268,15.65957821
10072,1,262844.0,1885.9,3.014681621,14.21465149
10073,2,380260.0,883.95,2.931684938,11.86398346
10074,0,122023.0,795.67,1.815034269,14.79938416
10075,1,261668.0,1309.32,1.651938611,16.39000667
10076,1,253095.0,2538.46,1.860401034,14.57007231
10077,2,389171.0,860.68,4.092716557,15.55360746
10078,2,257400.0,1942.63,2.884814517,16.04228879
10079,1,364023.0,1611.71,3.24568168,12.97644277
10080,2,139522.0,1347.85,0.11799776,12.49916647
10081,2,141086.0,1836.11,1.967164924,16.79430069
10082,2,353197.0,1777.1,2.340980249,11.47430917
10083,1,124695.0,2144.36,4.6443057,14.27197579
10084,2,125354.0,858.76,0.284131682,11.64071507
10085,2,274256.0,1275.09,2.202398766,14.7477215
10086,1,275165.0,1469.05,3.563537203,12.11079823
10087,1,279372.0,2280.85,2.704778853,16.51851464
10088,2,238660.0,1110.5,1.321843157,15.20022878
10089,1,220365.0,909.15,2.413652408,15.21858305
10090,1,249425.0,1935.07,3.867573445,16.64408991
10091,2,281298.0,1969.74,3.948134511,13.94990443
10092,2,265068.0,1168.03,2.403928568,15.57191468
10093,1,268028.0,2307.18,3.9352281,15.31223632
10094,4,380480.0,1272.79,2.088380292,17.06105984
10095,2,266207.0,810.23,2.299416638,15.40642435
10096,1,351742.0,1249.46,3.579269797,13.03417656
10097,2,243741.0,1376.0,4.575693722,13.51876555
10098,0,154967.0,1310.4,3.744841203,16.54188482
10099,0,282984.0,1355.99,3.316220347,14.05779237
10100,1,251531.0,2055.67,3.775566365,16.10883034
10101,0,352990.0,2461.9,3.697693902,14.78762071
10102,2,240184.0,587.46,4.295073934,16.71176261
10103,1,260884.0,2522.91,1.558840975,15.96315475
10104,1,249969.0,1824.83,1.940827935,16.00012222
10105,2,277327.0,629.89,2.878618819,16.44231106
10106,2,258638.0,1043.45,2.264627969,15.38444574
10107,2,148551.0,712.52,3.051209398,16.910896
10108,3,275380.0,871.37,3.559906763,16.05008793
10109,2,234624.0,767.6,1.928791955,11.95180285
10110,2,132772.0,1190.15,4.338879712,12.76526397
10111,1,233503.0,679.33,4.011980624,15.65965882
10112,2,239034.0,665.74,3.998005328,15.67163967
10113,1,355762.0,1806.46,2.466054831,12.02280717
10114,3,378926.0,2200.4,4.278220505,15.53119054
10115,1,248107.0,743.42,4.045905957,12.81019359
10116,1,150890.0,2321.87,1.924384339,15.82066634
10117,0,235443.0,1301.08,2.500087722,12.79257242
10118,2,126697.0,1520.63,0.263552,15.43382054
10119,2,173078.0,1994.63,1.894645091,12.27378568
10120,2,387120.0,1863.95,4.295575248,13.72221726
10121,2,375824.0,1405.61,2.928819094,15.27089121
10122,2,133102.0,2071.47,1.792672242,15.8805893
10123,1,353247.0,1791.05,2.749631575,14.80536221
10124,1,132326.0,1755.2,3.713018091,15.67595663
10125,1,145031.0,882.91,3.610926004,14.41237878
10126,2,244334.0,763.67,2.313289434,15.86109623
10127,1,356404.0,836.68,1.737512389,12.96167287
10128,1,252656.0,611.92,3.743005553,13.17331326
10129,2,234134.0,774.25,2.251757849,12.77482273
10130,1,272114.0,1899.54,2.472396373,15.98493185
10131,1,360558.0,2164.36,1.511354689,15.7880298
10132,2,386465.0,846.24,3.328220165,17.08400682
10133,2,368535.0,1300.26,3.026342734,12.7216582
10134,2,365518.0,1505.16,1.357745989,16.30040264
10135,1,273347.0,857.12,0.797389063,14.23567075
10136,2,288526.0,1020.89,1.156679417,12.75428405
10137,2,260632.0,995.99,0.486812102,11.49715234
10138,2,355385.0,2305.11,3.599951775,13.71766138
10139,1,133104.0,775.32,3.022669852,15.39356571
10140,2,237056.0,1458.1,1.294740736,13.413404
10141,1,158228.0,626.25,2.105649547,15.92903228
10142,1,356071.0,1052.49,4.040381367,13.56194206
10143,2,342048.0,883.26,1.486779873,16.62364732
10144,1,366335.0,586.86,3.295602624,15.74848068
10145,2,366310.0,2863.51,3.618200314,13.86821679
10146,1,389113.0,2261.0,2.891359584,15.14234103
10147,1,251956.0,858.66,3.182973639,15.84990565
10148,3,142911.0,1191.95,2.706415651,16.33659074
10149,1,255231.0,1438.43,2.773318336,13.3948316
10150,2,238338.0,1301.31,2.021204342,15.25098845
10151,2,127679.0,2962.99,3.590304315,16.04272035
10152,1,353655.0,2247.37,2.856417662,16.37118171
10153,3,253919.0,1127.45,3.099779656,13.6793342
10154,1,365880.0,1603.88,2.017402146,13.334073
10155,2,267600.0,672.81,1.194699569,16.5008604
10156,2,148083.0,1276.99,2.292249068,14.85191817
10157,1,274164.0,2247.36,3.51303027,11.9004195
10158,2,371814.0,661.24,1.357616117,16.69427939
10159,1,131778.0,757.86,3.02432148,16.70013179
10160,1,368419.0,665.42,1.770384508,16.05937616
10161,1,369670.0,1808.0,0.781369434,14.96757264
10162,0,250294.0,1416.11,2.968203184,11.47595728
10163,1,252863.0,2085.2,2.955815111,14.43974674
10164,1,263355.0,1814.79,3.278648633,16.15489907
10165,2,233892.0,924.17,3.078339606,16.07602746
10166,1,146820.0,1278.8,3.423741855,15.63128643
10167,1,250489.0,766.62,3.762558794,14.92287663
10168,3,231417.0,1600.65,0.970633686,15.07791689
10169,1,253271.0,899.97,2.316217247,15.21390433
10170,1,264551.0,1534.52,2.146791244,15.63978581
10171,2,119669.0,1178.99,3.894475145,13.55503699
10172,1,390825.0,1009.76,4.93924406,13.62384523
10173,1,242977.0,908.92,1.561380924,16.16024543
10174,1,372246.0,1875.22,1.970491371,15.35288544
10175,1,385590.0,966.79,3.385623038,12.23642422
10176,2,345085.0,670.42,3.322371257,11.37994433
10177,2,368438.0,930.54,3.76632239,12.28988657
10178,2,142140.0,1611.05,2.137589529,16.73619492
10179,2,250027.0,1099.91,3.645597256,15.82362654
10180,0,356666.0,1664.11,1.897562106,12.46770246
10181,3,227589.0,2111.41,2.674887345,14.71239354
10182,1,130851.0,2000.38,1.414325607,15.81052192
10183,2,275033.0,1967.67,4.93924406,14.95094603
10184,1,227991.0,2109.1,4.871895481,17.03859266
10185,1,141331.0,1363.12,3.662399264,16.50627601
10186,2,251222.0,954.84,3.473151686,16.10858867
10187,1,383251.0,757.77,4.594647471,14.59299325
10188,1,125862.0,1915.75,2.192078408,14.31988184
10189,1,390030.0,668.32,3.565618781,14.31284341
10190,2,229169.0,1721.87,4.387764773,14.92813681
10191,1,390149.0,2224.63,2.918915422,16.64395131
10192,1,341649.0,801.04,1.639123999,15.33166128
10193,2,238486.0,1317.78,1.717321298,15.33045406
10194,1,117770.0,650.64,4.749407384,15.50512667
10195,3,348578.0,780.06,3.904330915,14.60325209
10196,1,358087.0,1077.62,2.189559455,16.4167783
10197,1,251988.0,2267.5,2.134457741,17.30444189
10198,0,133856.0,2500.12,3.706769754,13.00341306
10199,0,133663.0,1048.09,2.594031693,12.40730208
10200,0,369019.0,2306.54,3.022465315,14.86122446
10201,2,147902.0,2314.5,3.860267522,16.769346
10202,4,133948.0,1900.08,3.050598918,12.53536035
10203,1,237747.0,586.86,2.612477536,17.64464899
10204,1,231084.0,1148.79,2.740836766,16.65951644
10205,2,284480.0,1058.25,3.640334302,16.61080809
10206,1,259227.0,1115.84,-0.24194653,16.80407082
10207,1,349159.0,910.26,3.579057085,16.43439799
10208,1,136531.0,602.34,4.561290558,16.93989614
10209,2,139027.0,2857.05,3.588473104,13.51922429
10210,2,152833.0,1838.41,1.911266065,13.85831706
10211,2,261629.0,1803.62,2.306682593,17.03002239
10212,0,256243.0,1809.41,1.943025542,15.30115249
10213,2,120926.0,2984.99,1.670512965,15.94195877
10214,1,234399.0,1833.87,1.279473847,15.3984502
10215,1,291617.0,1865.49,4.711589135,17.69132606
10216,2,244559.0,1817.35,3.040188039,13.20281136
10217,1,261435.0,1190.12,2.819635803,13.51835847
10218,1,151732.0,767.78,4.6791988,16.78375395
10219,1,370928.0,990.56,1.021749426,14.69046614
10220,2,145483.0,3047.82,0.527030574,15.11412196
10221,2,242676.0,2246.9,3.07444488,16.77236222
10222,1,354944.0,1711.04,1.609423493,15.95380065
10223,1,155617.0,1013.67,1.903255564,13.62248934
10224,2,124537.0,1114.66,1.268963596,14.28125216
10225,2,123641.0,1089.88,3.72135424,15.34203379
10226,2,363869.0,959.81,1.901310063,16.58882652
10227,2,264595.0,1839.78,3.337108849,16.750322
10228,0,114947.0,847.06,1.753735717,15.28068974
10229,1,133200.0,989.12,2.258674168,14.8788225
10230,2,261402.0,1057.88,4.260224445,15.0745265
10231,1,247409.0,2681.61,1.111464878,16.06166076
10232,1,277488.0,734.35,4.212976148,16.81762507
10233,2,379768.0,830.87,2.223130735,16.24615409
10234,1,366566.0,1308.15,4.703695342,12.93962402
10235,1,257980.0,1243.26,1.728303202,17.42710574
10236,1,157129.0,692.6,2.299532809,16.82750108
10237,1,245296.0,1629.62,3.412630109,13.67231035
10238,1,264338.0,1948.11,1.860756205,13.52393974
10239,1,390449.0,2986.34,1.656890992,15.89276399
10240,2,147469.0,1969.4,1.934601227,15.09740336
10241,2,257124.0,1211.01,3.147913854,15.56515459
10242,1,369863.0,1852.17,3.791473245,15.89284415
10243,1,382359.0,1570.47,3.740067707,17.49876007
10244,2,140525.0,1314.37,3.722696524,15.48615403
10245,1,142726.0,971.5,2.017035321,16.08819936
10246,1,254109.0,896.57,1.650124179,16.14180947
10247,3,246212.0,849.38,2.665970379,13.35606829
10248,1,275701.0,1923.05,3.609981075,16.48120751
10249,1,366978.0,1488.47,2.777250691,13.72737014
10250,2,229239.0,1766.53,2.569521942,11.47959921
10251,1,346742.0,2448.68,0.826988842,14.89175995
10252,1,151686.0,2280.93,2.05759389,15.01195164
10253,2,159212.0,761.43,0.821512019,17.32502426
10254,1,254630.0,2060.46,1.002240277,14.65000079
10255,0,273090.0,1273.26,2.621249864,14.65318532
10256,1,130385.0,1212.15,3.6887252,15.74970597
10257,0,257305.0,610.2,4.911696095,17.37503649
10258,2,257173.0,1059.08,0.487124012,11.84062536
10259,1,256222.0,1373.32,3.109196765,16.63983406
10260,2,237560.0,2682.67,1.847239655,14.93990359
10261,2,254903.0,729.25,4.862358046,15.22574848
10262,2,378277.0,1654.25,3.382102034,14.90986409
10263,1,155280.0,705.81,3.065561844,13.02658338
10264,1,139341.0,1027.54,2.530804699,15.60017003
10265,1,252443.0,1444.91,2.827211566,17.39000319
10266,3,251838.0,757.63,2.572794735,12.43664882
10267,2,355089.0,1140.77,4.850780744,14.5072145
10268,2,254915.0,826.36,4.703470901,15.32473627
10269,2,146560.0,2830.46,0.476937757,15.29863126
10270,1,252492.0,1512.48,1.391486714,13.72983377
10271,3,244569.0,2095.15,2.873447161,15.16265498
10272,2,242065.0,942.0,0.496355179,14.46648652
10273,1,264795.0,1964.09,0.819731793,15.83478541
10274,1,275390.0,728.89,2.879196021,16.8600573
10275,1,258142.0,850.39,4.221428217,15.85504684
10276,2,391017.0,2048.94,2.363682435,16.71607529
10277,2,364231.0,1356.22,1.530028979,14.86363949
10278,1,268316.0,847.17,0.91195342,16.31361943
10279,2,142726.0,1951.77,2.38868006,16.13200155
10280,2,234743.0,601.04,1.666672581,15.70409889
10281,1,149609.0,1851.26,1.938314522,14.89132399
10282,2,280629.0,957.84,2.193274015,14.22459371
10283,0,249749.0,717.15,2.277309296,11.2583727
10284,2,151890.0,2326.42,2.855871713,13.49505333
10285,3,255803.0,1930.32,2.467888112,15.45322547
10286,2,277801.0,1402.72,0.975773503,17.10830603
10287,1,135986.0,875.84,3.340156682,13.4438291
10288,2,263346.0,1767.36,4.085489684,14.45269305
10289,2,137617.0,1262.76,1.205480005,12.19715372
10290,1,370781.0,1303.25,3.709589998,16.46582841
10291,2,253755.0,697.61,2.77452289,16.84993206
10292,3,260562.0,1172.69,1.439496813,16.51309008
10293,1,383482.0,2267.14,1.928350766,12.76285757
10294,2,378221.0,2671.31,3.379730912,16.010083
10295,3,388447.0,705.85,2.257758553,12.21545606
10296,1,266292.0,2304.85,0.717589787,15.41940204
10297,1,125064.0,699.38,3.633088724,16.41661184
10298,1,348269.0,2464.77,2.996309817,14.31009801
10299,2,255943.0,1795.94,2.144608965,13.60408402
10300,1,130255.0,769.64,4.606144075,14.12723825
10301,2,170757.0,1606.96,2.585174223,15.05570951
10302,0,237405.0,1212.91,1.661089701,15.19304424
10303,2,144500.0,2396.01,3.805446909,15.20810835
10304,1,354474.0,1518.07,0.88786029,14.02645658
10305,1,248148.0,1639.62,1.93958087,12.30123449
10306,1,247365.0,742.17,0.586203547,14.16380716
10307,2,252703.0,1604.18,1.324156638,15.01173836
10308,3,260598.0,1008.45,1.857438323,13.32684542
10309,2,348265.0,908.29,3.667906481,16.35105743
10310,1,235153.0,1717.7,3.109274779,12.42508197
10311,2,140992.0,883.01,4.168725554,15.3164348
10312,1,364132.0,667.12,1.457915511,15.58165361
10313,0,151060.0,896.26,2.146135428,14.60775185
10314,2,364446.0,2332.66,4.176398038,14.66964911
10315,1,152151.0,2799.54,3.713878558,13.35134115
10316,1,164215.0,928.28,2.86131805,16.41917978
10317,2,243450.0,586.86,3.536255818,13.00863321
10318,2,251604.0,2290.26,0.720817743,16.30718594
10319,3,378349.0,2304.2,1.617974902,15.81250673
10320,1,231189.0,586.86,1.505013235,16.26228283
10321,2,120697.0,1110.13,2.189087715,15.80719704
10322,1,117166.0,1511.97,3.655287001,15.11396549
10323,0,263702.0,775.14,3.078790358,12.8822485
10324,2,262670.0,2014.08,1.933172535,15.55933493
10325,1,176938.0,1740.48,3.649899607,13.5986554
10326,1,160030.0,2295.04,2.200242336,14.69024503
10327,3,256296.0,586.86,3.3188626,16.01969031
10328,1,351224.0,1385.76,3.745799027,16.43193663
10329,2,272943.0,1214.18,4.048903927,15.67057347
10330,1,130736.0,1199.61,4.401441032,13.27679013
10331,1,138594.0,1539.73,2.508530338,15.54942191
10332,0,240653.0,705.0,1.158496871,15.40439901
10333,0,349876.0,1136.32,3.680488118,13.22084322
10334,1,357861.0,586.86,4.483773379,15.27735786
10335,1,270012.0,925.79,4.301893345,15.84265976
10336,2,336841.0,1238.2,1.275241543,15.87105717
10337,2,126288.0,1819.7,1.83934677,12.98736908
10338,1,343644.0,866.78,2.754854721,13.07081363
10339,0,383507.0,586.86,4.331408653,16.47042449
10340,1,136314.0,1064.44,3.240874814,16.13047462
10341,1,372716.0,1774.4,2.002479405,13.36975328
10342,2,251670.0,720.71,1.287283728,13.44449938
10343,3,141202.0,618.35,1.720961603,14.60256208
10344,2,338462.0,1293.01,1.576165108,12.50858841
10345,2,254100.0,1654.09,1.879774333,13.38159737
10346,1,251166.0,2439.1,3.909865634,15.26584314
10347,2,255796.0,778.09,2.365569332,13.55113683
10348,1,372408.0,1372.69,2.950167187,16.11376402
10349,2,396682.0,2011.09,4.422708058,15.89594174
10350,2,156766.0,2468.26,1.067701923,12.36837242
10351,1,281566.0,1022.73,2.935606233,17.18987193
10352,4,161955.0,1012.0,0.591570436,16.15581117
10353,1,177430.0,951.59,-0.326393035,17.06601743
10354,1,249267.0,2367.74,2.431757885,16.866855
10355,1,250744.0,2383.87,3.011113191,15.6065683
10356,1,380200.0,2288.0,1.99463829,13.06309885
10357,2,361711.0,1837.34,3.049090807,15.1745694
10358,3,137049.0,1764.69,4.571139002,15.79518482
10359,3,257057.0,2844.07,1.576069189,16.80148892
10360,1,137239.0,2059.18,2.32299159,15.70704562
10361,1,266504.0,891.71,1.485463126,13.83826723
10362,2,132399.0,825.15,2.465707537,15.83704014
10363,1,260976.0,586.86,3.16888965,15.05691863
10364,2,389380.0,1847.54,1.53371618,11.94449041
10365,2,243673.0,847.04,2.2258247,13.39337284
10366,2,227013.0,791.52,3.06739221,12.46052294
10367,0,284950.0,2155.85,3.869946595,15.83093279
10368,1,258010.0,1450.32,4.93924406,15.04734975
10369,1,245892.0,2279.47,3.726492368,16.74937277
10370,0,258361.0,830.42,2.740192163,16.36162108
10371,2,255767.0,652.23,2.311300362,16.92333866
10372,1,139257.0,623.19,1.04448337,13.03662446
10373,2,361903.0,2430.09,3.960147351,16.31918091
10374,1,248567.0,2416.9,3.639676326,13.19632588
10375,1,384579.0,3035.88,3.095116035,13.85692691
10376,0,358330.0,1106.87,1.043400565,15.57744918
10377,4,265710.0,679.17,4.708278711,16.58574413
10378,0,372915.0,1939.53,1.552542323,13.40666007
10379,2,398451.0,2354.47,3.335229099,12.80718899
10380,2,255448.0,1942.81,3.693555873,15.76337164
10381,1,246028.0,1259.3,0.572855359,13.5392296
10382,2,279863.0,1746.93,3.117646813,16.54503005
10383,3,246506.0,854.26,3.671790123,17.38643329
10384,2,171414.0,632.75,3.181408818,12.63454253
10385,2,380045.0,759.8,3.237721476,16.14459149
10386,1,134337.0,2024.04,0.285695829,11.81698456
10387,1,151024.0,1621.93,1.956558609,15.37026502
10388,2,271417.0,2271.15,3.169766364,13.20904643
10389,2,261144.0,860.41,4.301258934,14.81165647
10390,1,157193.0,848.75,1.918355182,13.84278655
10391,2,266830.0,2656.28,-0.064991998,13.02514592
10392,2,254311.0,1821.6,2.383164924,15.78420886
10393,3,114947.0,2006.38,3.971089926,15.63048842
10394,2,251920.0,742.55,4.93924406,16.23480097
10395,1,240154.0,1662.78,4.027247778,16.59396721
10396,1,124126.0,729.13,2.743609749,15.81203667
10397,1,235455.0,906.01,3.244640813,16.204722
10398,1,364738.0,1966.42,4.933602156,12.86545558
10399,1,115564.0,871.08,2.300067608,15.35541337
10400,2,372064.0,586.86,2.408410638,16.5192848
10401,2,131324.0,1398.67,1.592008501,14.36783392
10402,2,258942.0,1745.85,2.744144856,16.26144833
10403,2,366678.0,831.16,1.407321126,14.09420736
10404,2,254482.0,1568.45,1.770672283,12.21922536
10405,1,377182.0,1121.0,3.483426737,16.50706885
10406,2,244120.0,1461.45,1.699255316,13.82491411
10407,1,135124.0,956.0,4.70240881,16.40092022
10408,2,144020.0,1108.46,2.985974401,14.89686078
10409,1,234021.0,935.27,3.751441279,12.36316985
10410,1,263064.0,2732.66,3.698145615,13.19908946
10411,2,146437.0,1097.12,2.486445938,14.85090534
10412,2,386613.0,1704.59,3.611399344,15.96893348
10413,1,361063.0,780.89,1.340607546,12.62497774
10414,1,359853.0,1996.61,4.120920604,15.83540217
10415,2,257072.0,1442.88,2.955678161,11.50691319
10416,2,247215.0,1652.43,2.605275208,12.59827437
10417,1,245840.0,1632.58,1.701137879,15.32756906
10418,0,254185.0,717.77,4.93924406,12.26910029
