,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
23461,1,377007.0,2275.73,1.628360032,14.25923902
23462,1,361805.0,2164.68,1.541920115,14.97500006
23463,3,124047.0,973.28,2.817535059,14.81502089
23464,2,350028.0,2127.67,1.090021934,13.40234378
23465,2,361629.0,1922.0,1.35539339,14.9822709
23466,1,377524.0,2736.62,3.571499717,16.1852035
23467,2,126889.0,692.79,2.176474021,13.80365774
23468,2,229810.0,1324.34,2.575102931,14.86991506
23469,1,367231.0,2071.03,1.724310954,14.04365578
23470,1,161802.0,1237.91,4.602006112,17.22656818
23471,1,262300.0,1726.98,3.684091412,16.43161509
23472,2,131628.0,837.97,2.749943412,15.44207682
23473,1,141798.0,858.65,2.967981707,15.89399569
23474,1,369643.0,2201.12,1.509911409,13.04103306
23475,1,280559.0,1918.93,3.295031396,14.00601894
23476,1,354478.0,2042.39,1.587010119,13.44251343
23477,2,238077.0,953.5,1.698501625,14.40701276
23478,1,161993.0,824.38,4.128733151,16.78945234
23479,1,269453.0,1912.69,3.179198621,15.90404202
23480,2,139532.0,954.95,3.968672118,15.67509494
23481,2,236456.0,1216.65,0.844839968,13.55707287
23482,1,164481.0,828.84,3.982532495,16.23830033
23483,1,143234.0,785.48,3.429682994,15.80956912
23484,2,245493.0,1819.92,1.295466602,13.53310661
23485,2,128752.0,698.14,1.843010387,13.28686094
23486,1,153468.0,951.01,3.914238727,15.99421361
23487,1,388273.0,1885.66,3.792985808,16.69086047
23488,1,370257.0,1808.85,1.929608331,15.56981336
23489,1,380660.0,2525.85,3.71887338,15.80054295
23490,2,261154.0,1455.18,3.949134482,16.23428509
23491,1,384603.0,2441.21,3.07137726,15.82666529
23492,2,143491.0,1295.17,2.988105779,15.59870887
23493,1,274367.0,2598.52,3.165400605,16.07936828
23494,1,357413.0,2182.14,3.179013504,15.91779056
23495,2,357355.0,1823.47,1.182990497,13.32235867
23496,1,360458.0,2394.4,2.771459178,15.13271116
23497,1,388853.0,2339.67,2.870583073,15.64424189
23498,1,366837.0,1988.26,3.263823856,15.92545983
23499,2,131590.0,773.75,3.164317445,15.59442609
23500,1,158255.0,1155.72,4.25976728,16.95407371
23501,1,366428.0,2401.96,3.060453761,15.18567918
23502,2,138917.0,1313.77,1.37732074,14.09393516
23503,2,244427.0,1433.68,2.209240417,15.0819428
23504,1,389205.0,2320.96,1.550238435,14.08794523
23505,2,239064.0,1582.35,2.09856293,15.22495533
23506,2,131628.0,901.74,2.111816099,14.96704755
23507,1,373028.0,1791.63,2.739309336,15.15383928
23508,1,249107.0,1734.02,2.490506684,15.18647653
23509,2,249652.0,1746.67,3.153641642,15.99493133
23510,1,153400.0,682.9,3.762390424,16.64147545
23511,1,380443.0,2716.18,2.831806321,14.98016567
23512,1,378598.0,2301.58,3.803893227,14.85057521
23513,1,150412.0,1587.06,3.373727899,16.04023598
23514,1,362784.0,2224.96,1.125953799,12.83399807
23515,2,252877.0,1760.56,3.131204976,15.36000078
23516,2,355208.0,1915.27,1.403904335,14.58354924
23517,2,347002.0,1835.09,1.666536597,13.90697232
23518,2,240783.0,1132.91,1.563182891,13.50811451
23519,1,157257.0,1497.6,4.076170586,16.86134867
23520,1,378065.0,2326.97,1.963350427,14.18113718
23521,2,252360.0,1310.02,2.912175395,15.20714701
23522,2,252731.0,1519.31,3.501260336,16.36314805
23523,1,268191.0,1449.08,3.716678474,16.38110184
23524,1,363345.0,2105.65,2.001616335,14.23079134
23525,1,145661.0,731.73,3.95985047,16.49437497
23526,2,354550.0,1783.27,2.12102856,13.9511218
23527,1,254911.0,1856.52,3.019509232,15.35363536
23528,1,378123.0,2402.02,3.086921853,15.75450193
23529,2,236707.0,1555.48,0.150930908,12.09654615
23530,2,348629.0,1807.77,1.710772292,13.7388633
23531,4,358722.0,2219.49,1.798601408,14.96767707
23532,1,261097.0,1959.45,3.74718223,16.93001673
23533,3,132368.0,787.29,3.083912548,16.1143878
23534,1,380811.0,2588.72,2.160636512,14.0996136
23535,2,138713.0,976.72,3.078981826,15.94791806
23536,1,371602.0,2176.09,1.577713341,14.69286923
23537,2,250075.0,1310.45,1.626629952,13.55064709
23538,1,389365.0,1931.32,3.496170056,15.94056093
23539,2,139385.0,872.79,3.733687507,16.89716098
23540,1,377291.0,2435.08,3.496211246,16.36021273
23541,1,157107.0,1438.13,4.29277902,16.57445454
23542,1,351527.0,1928.63,1.114004272,13.52568304
23543,1,156183.0,635.03,4.452129801,16.88067514
23544,1,135427.0,661.79,3.037336108,15.87231181
23545,2,258989.0,1553.18,3.029247276,14.3093323
23546,2,117890.0,738.37,2.107792851,15.10564739
23547,1,359260.0,2215.02,2.243968089,13.85285603
23548,1,140880.0,858.47,2.806123104,15.55420952
23549,2,248552.0,1896.89,1.551159612,13.92758569
23550,1,143766.0,706.55,4.095070622,16.19833635
23551,2,132876.0,1033.13,1.447886446,13.30266074
23552,1,138224.0,715.82,2.303671266,15.21554098
23553,2,241941.0,1444.27,0.999169841,14.71944639
23554,1,148221.0,1150.6,3.941458693,16.36491575
23555,1,151723.0,678.56,3.564289983,16.23658206
23556,1,381957.0,2343.19,2.188304233,14.23277253
23557,1,135142.0,796.34,3.192629301,16.21005525
23558,2,148463.0,746.45,2.942902065,16.2424528
23559,2,145343.0,1304.41,3.014598648,15.4831434
23560,2,345961.0,2003.11,1.130493364,12.22862789
23561,2,148926.0,865.16,3.681232189,15.73677153
23562,2,364384.0,2209.56,2.883144289,15.36247036
23563,1,362048.0,2052.62,1.088553369,13.48640371
23564,2,131728.0,1141.62,2.929425878,15.49576129
23565,1,267417.0,1974.48,3.762215438,16.50728151
23566,2,358178.0,1692.9,0.753305765,12.51821015
23567,2,129883.0,881.64,2.911944872,15.65766715
23568,2,153921.0,1627.78,3.510718877,15.6994352
23569,2,251245.0,1811.1,1.456862448,13.36225418
23570,2,127381.0,904.92,1.695253554,13.94235684
23571,1,261421.0,1777.22,0.455993093,12.08598906
23572,1,141325.0,817.37,3.050036851,16.33371799
23573,1,266121.0,1393.8,3.587111017,16.52585402
23574,1,262996.0,1739.72,3.382713561,15.96820354
23575,1,275054.0,2266.23,3.352050827,15.9792
23576,1,147652.0,1350.73,2.149943429,15.59011888
23577,2,234845.0,1373.92,1.276603133,12.88353353
23578,2,237734.0,1396.51,1.279163143,12.84269075
23579,2,152033.0,972.42,3.446948294,16.06100248
23580,2,149108.0,960.89,4.051125431,16.23609011
23581,2,143758.0,843.72,3.713542815,16.17793752
23582,2,243479.0,1456.93,1.014730914,12.5894671
23583,1,140771.0,740.64,3.15317062,15.93088529
23584,1,160378.0,1054.75,4.367436106,15.97364268
23585,2,349392.0,1832.27,1.465728618,13.206385
23586,2,147686.0,1015.86,2.9231705,16.2495856
23587,1,144875.0,681.29,2.978639417,16.26813576
23588,2,144027.0,794.62,3.855528899,15.73588385
23589,4,350948.0,2004.92,1.931976028,14.49836145
23590,2,359310.0,1688.07,1.943666046,14.17539846
23591,1,177517.0,1895.88,4.724852822,17.73027397
23592,2,124772.0,976.94,2.853984204,13.98040827
23593,1,364426.0,2138.61,1.518583862,13.48981639
23594,2,147394.0,775.06,4.174768329,16.06785002
23595,1,375632.0,2553.11,3.132702817,15.6393364
23596,1,249630.0,1815.15,3.288302954,16.29052678
23597,1,364162.0,1943.37,1.153981792,13.4257053
23598,1,258610.0,1287.12,3.760365119,16.03682034
23599,1,149315.0,1005.76,3.746984229,16.00199515
23600,1,161226.0,1271.75,4.373119102,16.73015875
23601,2,242202.0,1304.87,1.031362337,13.71515065
23602,2,124642.0,698.26,1.895397667,14.62650183
23603,1,137895.0,693.36,2.946778048,13.90198246
23604,1,267802.0,1716.56,4.249034929,16.48756769
23605,1,145422.0,778.84,2.982245426,16.0058924
23606,1,140223.0,1178.31,2.806223587,14.60679427
23607,1,150400.0,715.59,2.656746902,15.95642741
23608,1,277444.0,2053.89,4.133849363,16.28526742
23609,2,353041.0,1906.64,1.384215379,12.49074286
23610,1,262706.0,1275.08,1.736221778,15.35415563
23611,1,162233.0,1073.63,4.722187331,16.37445133
23612,1,379298.0,2293.82,1.45063256,13.6957089
23613,2,343362.0,1805.84,0.38378256,11.6702927
23614,1,360596.0,2303.27,1.520657742,13.12023156
23615,1,367397.0,2390.32,2.22499414,13.74904298
23616,1,373815.0,1864.93,0.917681153,13.7711666
23617,2,247571.0,901.62,2.935086898,14.85511826
23618,1,368648.0,2219.55,1.996430008,13.83160774
23619,1,261491.0,1266.93,3.193280649,15.57452839
23620,1,356347.0,2082.67,2.251332747,14.27932836
23621,2,349847.0,2057.1,2.570671675,14.90803765
23622,1,356277.0,2224.21,0.789770391,13.48646065
23623,2,250670.0,1778.42,2.984232599,15.2542742
23624,2,137959.0,939.27,3.177389073,15.97373131
23625,2,252920.0,1202.66,1.4831565,14.94652446
23626,1,255555.0,1559.85,2.049707884,15.1508867
23627,1,146352.0,902.86,3.881890882,17.35737711
23628,1,373361.0,1914.26,2.796284754,15.14495507
23629,2,384344.0,1910.65,3.004244236,15.16167724
23630,1,131081.0,769.02,2.465750993,15.50931896
23631,1,271403.0,2206.37,3.410631549,16.03921705
23632,1,365324.0,2262.46,3.463823154,15.55460085
23633,2,133078.0,688.36,2.851880883,14.91390008
23634,1,147196.0,1311.79,1.651020549,15.5300495
23635,1,375258.0,2421.78,3.035022392,15.47183654
23636,2,124792.0,896.19,2.06353983,14.86941107
23637,1,146454.0,829.36,3.054184471,16.52608704
23638,2,349643.0,1791.52,1.3674326,13.43664089
23639,2,130477.0,1209.11,2.314955205,14.17595066
23640,1,167374.0,984.2,4.278737282,16.66964058
23641,2,133361.0,1015.58,3.060232149,14.67372577
23642,2,145147.0,1243.9,3.717759009,16.0662461
23643,1,351315.0,2314.26,1.431517783,13.6208181
23644,1,261507.0,1505.42,3.0520714,14.25790144
23645,1,142892.0,758.26,3.107131102,16.14862738
23646,3,127671.0,832.25,2.931587397,15.68812281
23647,1,363026.0,1994.87,1.168930717,13.08262085
23648,2,252653.0,1729.38,2.661905882,15.23179495
23649,2,235078.0,1461.28,1.771424243,13.83477397
23650,1,364577.0,2230.32,1.867783433,14.94928603
23651,1,253979.0,1765.53,1.738855445,15.05337027
23652,1,145790.0,1202.54,3.669583409,14.79539855
23653,1,275990.0,1444.71,4.93924406,17.42531238
23654,1,159318.0,706.98,3.838945876,16.5117299
23655,1,134889.0,960.98,2.852710488,16.05302318
23656,1,366611.0,2363.13,1.842025407,13.50006169
23657,1,134877.0,702.25,2.818142886,15.21824199
23658,2,357418.0,2161.81,2.377245896,15.45428613
23659,2,116710.0,586.86,1.338867984,13.86146406
23660,1,261541.0,1923.2,3.986449657,16.04147846
23661,1,156290.0,746.98,4.200420318,16.92279568
23662,1,146168.0,852.36,3.735738085,16.25125018
23663,1,131901.0,1681.28,2.863518008,16.60729473
23664,1,153877.0,809.56,3.72494294,16.22442032
23665,1,143348.0,946.89,3.017253269,15.35407551
23666,2,141122.0,760.44,3.01978549,15.79681255
23667,2,236551.0,1349.47,2.435926036,13.92914305
23668,1,150904.0,849.65,3.771139686,16.18494474
23669,1,255529.0,1874.81,3.224982767,16.1474613
23670,2,247874.0,1232.32,1.824069461,15.33033784
23671,1,157914.0,1285.57,4.138731732,16.40021616
23672,4,360997.0,2383.1,1.198234675,14.68776801
23673,1,377940.0,2417.22,2.965877859,15.65816624
23674,2,235702.0,1176.22,2.0069649,13.61245549
23675,1,162731.0,1172.53,4.938193583,17.56231859
23676,1,373296.0,2526.28,1.892183152,13.71961035
23677,1,279450.0,1763.38,3.847540663,16.5685933
23678,1,357477.0,2031.38,1.401195319,13.11949655
23679,1,250755.0,1304.1,2.431530253,14.23503018
23680,1,262387.0,1471.89,2.866189825,15.52567848
23681,2,256713.0,1556.32,3.185773279,15.67604081
23682,1,166191.0,1588.75,4.263671466,16.00191683
23683,1,160524.0,1219.14,4.278230685,16.30927159
23684,3,129052.0,945.43,2.936515667,14.76730617
23685,1,378478.0,2013.82,3.609718597,16.46840233
23686,1,146363.0,719.65,2.737802659,15.39341286
23687,2,138207.0,852.73,2.871661316,15.85753121
23688,2,123484.0,1061.22,2.824270484,14.66055844
23689,1,145353.0,646.98,4.220952397,16.17394705
23690,1,367396.0,1793.37,1.570132759,13.78127627
23691,1,158685.0,1699.32,3.76823937,16.4232241
23692,1,132072.0,939.03,3.14475995,15.53031115
23693,1,149581.0,724.04,3.930384558,16.7123486
23694,1,273766.0,2344.55,3.94833302,16.41058704
23695,2,351130.0,1880.82,0.966893136,12.96848271
23696,2,233078.0,1519.22,2.026949723,13.37429901
23697,2,252452.0,1702.21,2.042042935,15.01279541
23698,1,378934.0,2327.06,3.308025704,15.92894743
23699,2,239203.0,1627.35,1.856850721,15.14517844
23700,1,272427.0,1768.02,4.543733593,16.7510652
23701,1,353615.0,2139.89,0.687808533,11.95134456
23702,2,357686.0,2013.9,1.22513059,13.79291243
23703,2,356871.0,1808.0,1.803492806,14.94620574
23704,1,262286.0,1801.89,3.596185641,15.78425782
23705,1,356637.0,2048.1,0.561078277,12.57300198
23706,1,263041.0,1679.39,3.597986292,16.58837385
23707,2,143995.0,899.56,3.029021146,16.07160983
23708,1,161553.0,964.67,4.423888899,16.33358236
23709,1,353963.0,2098.36,0.741229345,12.64295136
23710,2,125357.0,667.74,2.774555295,13.37127895
23711,1,365745.0,2222.57,0.988833755,14.89244866
23712,1,161754.0,1640.46,3.79494438,15.88448812
23713,2,128669.0,607.65,0.920540915,13.40736162
23714,1,385781.0,2636.99,4.000792889,16.32514031
23715,1,360135.0,2439.76,0.972428896,13.09625917
23716,1,352438.0,2219.29,-0.244616457,11.6299983
23717,1,282149.0,1661.04,4.459002041,16.61148498
23718,2,260774.0,1464.06,3.036362467,15.17218672
23719,2,133656.0,789.66,2.448201248,15.20445578
23720,1,165111.0,1354.48,4.368167473,16.49674142
23721,2,133896.0,706.33,2.817283852,15.23764139
23722,1,268468.0,1421.53,3.592871832,15.60040099
23723,1,394138.0,2803.74,4.031911539,16.48816916
23724,1,374049.0,2380.5,3.149525446,16.14476261
23725,1,272992.0,1494.81,3.466045472,15.80358439
23726,1,369515.0,2326.56,2.987947382,15.4881911
23727,2,241745.0,731.21,1.041177171,12.68019461
23728,2,240204.0,1442.85,1.367398438,13.56037993
23729,2,358151.0,1898.54,2.871679409,15.14892887
23730,2,133576.0,969.87,3.020798599,15.51924677
23731,2,136089.0,816.33,3.019936269,15.11900728
23732,1,271919.0,1988.64,3.424422249,15.73381033
23733,1,276301.0,1803.63,3.84962155,16.15035107
23734,2,128313.0,889.28,1.998332836,15.14123624
23735,1,175315.0,985.42,4.93924406,17.3468468
23736,2,130475.0,672.2,2.89803243,15.55420885
23737,1,159774.0,1259.52,3.240074233,15.65901277
23738,2,363736.0,1809.58,1.387762343,14.75263529
23739,1,129795.0,811.83,2.970288205,16.59506037
23740,1,150102.0,586.86,3.110178609,16.04430011
23741,2,356055.0,1968.94,2.936073306,15.14907968
23742,1,360547.0,2455.23,0.575291009,11.82832911
23743,2,154753.0,1011.64,3.008300324,15.98747966
23744,1,158060.0,764.17,3.900680542,16.98007662
23745,2,339597.0,1877.06,1.16799276,11.86773279
23746,1,152949.0,977.9,4.479548009,16.93824008
23747,1,266509.0,1919.67,2.07920503,14.52149374
23748,1,139744.0,1027.48,4.000318477,16.40744339
23749,1,249728.0,1813.48,3.19125029,15.97555924
23750,1,256949.0,1518.39,1.900617851,13.70049838
23751,1,277384.0,1900.4,4.565843695,16.78004621
23752,1,162394.0,690.73,3.996697794,17.02839233
23753,2,269518.0,2010.26,3.175173057,16.17615005
23754,1,151652.0,828.94,3.860749548,16.96014386
23755,1,260919.0,1624.32,1.130916282,13.59188775
23756,1,363731.0,2458.07,0.985902694,13.45270271
23757,2,347199.0,1891.53,0.984585802,13.24192543
23758,1,374870.0,2233.95,1.821408542,12.93184746
23759,1,387210.0,2887.06,3.052826015,15.94552444
23760,1,167568.0,966.92,4.93924406,17.47723889
23761,1,249386.0,1733.76,3.16109828,16.03008733
23762,1,140138.0,813.28,1.748343012,13.38590208
23763,1,144653.0,1007.81,4.048902049,17.11823483
23764,2,356540.0,1793.03,1.246139611,12.7565183
23765,1,383724.0,1888.16,3.474290407,15.90643374
23766,2,359649.0,1762.72,1.647227302,13.79009172
23767,1,383233.0,2251.59,3.028978291,15.49585845
23768,2,243311.0,1339.03,1.669165853,15.16430776
23769,1,253855.0,1547.36,3.784969219,15.9707531
23770,1,170089.0,664.01,3.985259372,16.63405122
23771,1,385303.0,2439.78,4.055338309,16.97935368
23772,2,353552.0,1923.16,0.711778996,12.95250904
23773,1,162894.0,819.92,4.841355282,17.19955814
23774,3,124888.0,843.45,2.261126161,15.22162522
23775,2,142049.0,1301.06,2.964071105,15.5568541
23776,1,145520.0,741.07,3.859305887,16.50192842
23777,1,352769.0,2186.35,1.693589247,12.62457782
23778,2,365714.0,1905.7,1.502124776,14.96288734
23779,2,237731.0,1658.58,0.585806984,13.19142772
23780,1,145822.0,1239.77,3.754474939,16.28405167
23781,2,352431.0,2140.06,0.30646241,12.94016014
23782,1,369277.0,2216.69,2.365822924,14.18886753
23783,1,138332.0,943.67,3.035288833,15.17838627
23784,1,274154.0,1841.08,3.86109813,15.95188597
23785,1,373185.0,1941.58,3.792221589,15.96753812
23786,2,123417.0,651.61,1.778361185,14.99584718
23787,1,379406.0,2668.31,2.918819054,15.4308034
23788,1,131700.0,758.66,2.523586446,14.47461775
23789,2,242510.0,1790.62,1.344380111,13.12460659
23790,2,251539.0,1458.77,2.292374501,14.24596421
23791,2,142830.0,832.66,3.010267951,15.73819035
23792,3,136328.0,1029.38,3.060692323,15.19335748
23793,2,375507.0,2033.03,2.922658409,15.39985999
23794,1,272707.0,1943.27,4.726579901,16.56470148
23795,2,237864.0,1818.07,0.852677276,14.4584471
23796,1,144187.0,914.2,3.892692302,16.28939114
23797,1,356108.0,2311.63,2.861131777,15.5267833
23798,1,170055.0,1040.47,3.999986529,16.32036744
23799,1,167342.0,1502.45,4.93924406,17.17816821
23800,2,355612.0,1672.41,2.353322301,15.52109002
23801,2,248273.0,1852.53,2.060548904,14.94390873
23802,2,332960.0,2417.68,0.956287392,13.09102768
23803,2,133226.0,801.76,2.39950103,15.665331
23804,2,359642.0,1910.1,1.64465428,14.90758295
23805,1,267507.0,1826.18,3.771848662,16.07088972
23806,1,268396.0,1975.09,3.516779992,16.02055729
23807,2,249691.0,1365.97,2.152473516,15.03931421
23808,2,358168.0,2267.1,1.801435563,13.79313268
23809,2,142216.0,1319.65,3.776420671,15.20884126
23810,2,361847.0,2020.03,1.478794021,13.02593984
23811,1,371798.0,2343.49,3.242061583,14.12904625
23812,2,237684.0,1326.97,2.093048352,13.69614301
23813,1,143709.0,737.22,2.930776365,15.17482159
23814,1,274840.0,1755.67,3.646743319,16.37756999
23815,2,341923.0,2042.44,0.810786228,11.63991811
23816,1,145516.0,1026.65,2.985557883,15.98781235
23817,1,368741.0,2005.51,2.091371354,15.49376169
23818,1,275873.0,1915.59,3.925411316,16.06250496
23819,2,233882.0,1434.34,1.216377865,13.51850645
23820,1,140252.0,868.59,3.186026115,16.21532438
23821,1,363014.0,2148.74,1.368605615,13.05747663
23822,3,128934.0,726.02,2.935410337,14.69734108
23823,1,358291.0,2306.4,0.617178698,12.61145464
23824,1,135566.0,965.67,3.194205039,15.32858096
23825,2,368096.0,2275.92,1.871392863,14.71151512
23826,2,129546.0,778.46,0.747663314,13.37217807
23827,2,135210.0,646.72,2.797510081,15.48878816
23828,1,352193.0,2205.37,1.51338288,13.07870137
23829,1,146807.0,892.49,3.770166078,16.58598968
23830,1,148424.0,801.37,3.593779039,16.40513095
23831,2,362149.0,1823.42,1.936746109,14.24844973
23832,1,255725.0,1786.89,4.021928181,16.0808461
23833,1,151986.0,859.15,3.650952066,15.94356939
23834,1,144671.0,926.24,3.035169632,15.19258252
23835,2,254639.0,1631.81,2.462079828,14.25302168
23836,1,162270.0,862.4,4.358974106,16.5582807
23837,1,151687.0,738.18,3.881953861,16.73515387
23838,1,251077.0,1397.53,3.904344595,16.69545281
23839,1,146746.0,972.21,4.013488083,16.07079011
23840,1,268287.0,1818.97,3.523984271,16.00418301
23841,1,152450.0,820.38,3.134923234,15.33568046
23842,1,368393.0,2165.38,1.042762854,13.07848101
23843,2,250148.0,1748.23,2.921437537,15.68374701
23844,1,154046.0,927.91,4.625244954,16.84666658
23845,1,155983.0,866.11,3.904168444,17.25962147
23846,2,250139.0,1891.21,3.187378727,15.68080203
23847,2,139946.0,738.54,3.002901782,15.84726301
23848,1,153568.0,733.05,3.550148186,15.52685281
23849,2,233448.0,1289.9,2.076860063,13.70891553
23850,1,160740.0,684.52,4.567202867,16.79857247
23851,2,138728.0,607.82,3.122712245,15.68601661
23852,2,137226.0,604.85,2.104980443,14.47834087
23853,2,124225.0,821.47,1.865404672,15.26509523
23854,2,126060.0,826.81,1.493156177,13.81866915
23855,1,265581.0,1296.76,3.480800262,15.68946408
23856,2,357930.0,2057.18,0.719010167,12.91672619
23857,2,264161.0,2001.94,4.244163277,16.09539897
23858,1,380992.0,2252.23,2.943778047,15.68973825
23859,2,130395.0,727.1,2.993755189,14.79042384
23860,2,245143.0,1219.56,0.457431609,12.81139738
23861,2,129823.0,586.86,1.539303206,13.62858029
23862,1,151972.0,1305.22,2.362053331,15.47772216
23863,2,359394.0,1835.97,1.263769832,14.56537044
23864,2,139757.0,900.64,3.170137431,15.54203608
23865,2,364051.0,2356.2,1.595496605,13.16793706
23866,1,367856.0,1831.34,3.486337417,15.57516459
23867,1,149209.0,919.99,3.503931544,15.76600143
23868,1,158843.0,607.58,4.009286563,17.26127469
23869,1,360356.0,2136.42,2.005578292,15.07784707
