,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1875,2,362979.0,2260.67,1.698485216,13.54710319
1876,1,373351.0,1858.67,0.91819641,12.34226468
1877,1,160304.0,1250.32,4.42288211,16.73113804
1878,1,387509.0,1921.39,3.849028637,16.0018567
1879,1,158540.0,1752.39,4.738111624,16.91813621
1880,1,274773.0,1848.05,4.767623153,17.02657963
1881,1,386208.0,2312.23,2.072438605,14.36264074
1882,2,254689.0,1668.15,2.893958412,15.25521714
1883,1,262748.0,1807.23,3.165606385,15.88049182
1884,1,370634.0,2029.72,1.529205963,12.75333524
1885,1,359449.0,2136.22,1.890913925,15.06782788
1886,1,375703.0,1993.84,2.433547242,15.51825495
1887,1,357267.0,1674.5,1.302143471,12.97178379
1888,2,359105.0,2303.14,2.317130843,15.08008999
1889,1,351780.0,1690.28,0.863678753,12.82261389
1890,1,260360.0,1510.74,3.427480229,15.78316757
1891,1,251528.0,1682.61,3.500306239,15.90487827
1892,1,265387.0,1850.08,4.335799975,16.72921479
1893,2,128534.0,911.99,2.9845484,15.57313853
1894,1,380104.0,2274.44,1.69107278,13.46006073
1895,1,157505.0,899.57,4.604100406,16.7313951
1896,1,369342.0,2107.21,3.725316847,16.11193688
1897,1,256382.0,1754.21,3.451604196,15.97801384
1898,1,145522.0,666.99,3.867139252,16.55682989
1899,1,166108.0,1707.52,4.154009763,17.25976001
1900,2,235174.0,1246.71,2.002413485,13.92087213
1901,1,265077.0,1931.6,3.689278121,16.22455343
1902,1,375063.0,1852.63,2.205017159,15.7586813
1903,1,257398.0,1243.59,2.960621838,15.47143345
1904,1,385673.0,1971.67,3.346678838,15.5752736
1905,1,153366.0,709.47,3.260804377,16.7193272
1906,2,260187.0,1418.84,2.828153569,14.90498867
1907,2,338185.0,1789.09,1.416899603,13.39654336
1908,1,158896.0,889.68,4.597180679,17.00943189
1909,2,120059.0,705.27,2.170704645,15.0114652
1910,1,152837.0,586.86,2.955977828,16.79052226
1911,2,343509.0,1917.25,1.48992836,12.390268
1912,1,169081.0,1070.23,4.30499836,17.5189658
1913,1,359439.0,1966.46,1.573021479,13.77088303
1914,2,127031.0,1225.57,2.007140804,14.85699336
1915,1,245606.0,1606.82,2.824987009,13.3133759
1916,1,372232.0,1928.86,3.183848495,16.14029326
1917,1,254237.0,1638.32,3.048921377,15.75558921
1918,2,342569.0,2163.69,1.091410758,11.97142734
1919,1,382660.0,2343.54,3.648585184,16.0049755
1920,1,162662.0,718.09,4.069960084,17.55826973
1921,2,148562.0,999.43,3.938085544,16.71415561
1922,2,346866.0,1871.21,2.373551646,15.111789
1923,1,152591.0,853.09,3.318831244,15.66189764
1924,2,337526.0,1809.4,0.077353166,11.35176005
1925,2,347950.0,2037.86,2.003432278,13.48147872
1926,1,269422.0,1959.76,3.527135387,15.62802968
1927,1,270751.0,1582.66,4.164934626,16.05322312
1928,1,161888.0,1146.09,4.607575524,16.97111738
1929,1,168145.0,705.64,4.272356095,17.31209659
1930,2,258992.0,1496.98,1.860981817,15.80429787
1931,1,135645.0,805.58,3.055766077,15.78983187
1932,2,114947.0,652.41,1.831248649,13.2781512
1933,1,363848.0,2354.98,1.914679026,13.68633664
1934,1,277300.0,1880.83,3.997368279,16.20116027
1935,1,385018.0,2059.18,3.660310571,16.05077928
1936,2,139832.0,686.49,2.964662453,16.28665769
1937,1,363381.0,1887.84,3.133258849,15.79179798
1938,2,244151.0,1823.67,2.685203371,14.69958267
1939,2,144696.0,932.78,2.906030424,15.35143809
1940,1,152679.0,1506.74,3.793853244,16.65689704
1941,1,370666.0,1896.66,2.948182189,15.47826291
1942,2,335766.0,2008.34,0.568293381,11.6057886
1943,2,116993.0,829.9,1.884071293,14.74677986
1944,2,140785.0,1187.91,3.052460035,15.48930726
1945,2,150864.0,1007.57,3.07369826,15.69582981
1946,1,359476.0,2268.41,1.746160447,12.60101153
1947,1,243473.0,1702.44,1.926086347,14.00783534
1948,1,151077.0,973.52,4.656841763,17.66091261
1949,2,249435.0,1623.6,1.49864127,13.56953874
1950,1,247280.0,1261.06,2.932502051,15.75262069
1951,1,270522.0,1577.52,4.630346464,16.96815574
1952,2,123126.0,887.79,2.957125797,15.09887942
1953,1,358295.0,1639.08,1.080143101,13.26239801
1954,1,357986.0,2455.59,1.265531748,12.6361899
1955,1,137171.0,938.01,3.701056085,16.57113559
1956,1,275060.0,1911.31,3.62287419,15.99234018
1957,2,139087.0,724.78,3.093276308,15.63012754
1958,2,128240.0,901.77,3.012764645,16.30495355
1959,1,374638.0,2209.98,3.425732147,16.02580518
1960,1,259611.0,1255.79,2.986047131,15.12266852
1961,1,148409.0,892.58,3.634776687,16.88382118
1962,1,166167.0,1045.34,4.180126348,16.55340418
1963,1,263170.0,1696.82,3.456776303,15.55846994
1964,2,241343.0,1230.81,2.999474855,15.49715152
1965,1,369963.0,2015.69,2.57382587,14.64105782
1966,1,149947.0,751.37,3.709417555,16.53970301
1967,1,371039.0,2303.64,1.17125168,12.88748664
1968,1,363996.0,2130.73,1.371668717,13.13426745
1969,1,370642.0,2420.79,1.895321702,14.14611322
1970,1,364255.0,2259.11,1.274794141,12.06196964
1971,1,353565.0,2560.29,2.065154666,13.19269105
1972,1,374508.0,2151.89,2.042762706,13.09286469
1973,2,119049.0,950.4,2.484767251,14.47891957
1974,2,355426.0,2130.77,2.03893739,15.35877025
1975,1,147802.0,586.86,2.779603267,15.80310648
1976,1,359275.0,1675.67,1.610347437,13.33221643
1977,1,266618.0,2091.45,3.922582102,16.51699906
1978,2,238592.0,1238.65,2.013486628,13.82826843
1979,2,133738.0,809.74,2.879786476,15.3742345
1980,1,266423.0,1385.42,4.562929983,16.41199513
1981,2,349488.0,1989.1,2.15124747,13.87648475
1982,1,254840.0,1829.47,3.872338533,16.52147673
1983,1,140263.0,849.02,3.072400527,15.80197385
1984,2,120145.0,1030.18,3.061781079,17.03672117
1985,2,366848.0,1923.93,2.908513537,15.21876446
1986,1,283281.0,1968.34,4.562527959,16.64967836
1987,1,157329.0,765.34,3.544678602,16.02460505
1988,1,160750.0,1335.88,4.277590511,16.66811563
1989,2,235897.0,1122.08,2.043553136,13.55552193
1990,2,242684.0,1208.41,1.729960779,13.9825139
1991,2,238718.0,1559.33,1.012766992,13.39453231
1992,2,352229.0,2162.07,0.977481377,12.40384517
1993,2,133967.0,700.51,3.001386321,15.68634228
1994,1,139747.0,595.5,3.043025903,16.19827098
1995,2,123116.0,894.39,4.076845031,16.79833316
1996,1,162430.0,752.98,3.831533232,17.27482568
1997,2,235694.0,1800.4,1.229168614,12.84435987
1998,2,133097.0,859.64,1.530160837,13.4863019
1999,1,260513.0,1883.35,3.782442551,16.60292678
2000,1,357669.0,2356.72,1.17492271,13.36896093
2001,1,131176.0,774.77,2.95503488,15.9101953
2002,1,254507.0,1894.09,2.272116178,14.23868596
2003,2,235245.0,1330.41,0.180049233,12.52203553
2004,1,366008.0,2177.2,3.034123869,15.4266373
2005,1,353031.0,1787.7,1.110174223,13.08729093
2006,1,143586.0,997.94,3.758514214,16.82157752
2007,1,361550.0,2308.52,2.049087409,15.70368353
2008,1,147024.0,1052.22,3.607707563,15.84740588
2009,1,245928.0,1748.01,3.108720275,15.71874204
2010,1,356703.0,2235.29,0.88202923,12.23443571
2011,2,122993.0,634.45,2.844688166,15.70840168
2012,2,370433.0,1820.44,2.132338209,15.47766284
2013,2,138305.0,613.72,2.10455603,15.13095901
2014,2,247149.0,1754.68,2.722381701,15.54270944
2015,1,259448.0,1750.3,3.917311988,16.28916123
2016,1,154191.0,1736.13,3.820290267,15.46880836
2017,1,157555.0,633.04,3.237642236,17.3399155
2018,1,157704.0,974.05,4.279023422,16.54974418
2019,1,361541.0,1757.14,0.955756828,12.44840485
2020,2,136615.0,668.38,2.939993358,15.23954553
2021,1,156183.0,892.79,4.527229172,16.71081676
2022,1,245165.0,1064.24,2.737478905,15.20850603
2023,1,365332.0,2059.48,1.462440142,13.10633854
2024,1,365139.0,2145.68,2.687167939,15.72938814
2025,1,150225.0,699.2,3.226037743,16.87226021
2026,2,238020.0,1771.46,1.569571402,14.04043706
2027,1,142795.0,890.35,4.336901205,16.14610422
2028,2,129219.0,1217.47,2.032029341,14.45320765
2029,2,248004.0,1343.66,2.981267304,15.58331163
2030,2,117084.0,772.28,2.32183546,15.6281101
2031,2,248255.0,1553.37,1.376523095,13.89720143
2032,1,388145.0,2140.75,3.642110282,15.86699178
2033,2,234143.0,1541.26,1.56476417,13.997957
2034,1,163997.0,701.52,3.925883699,17.46138592
2035,1,343156.0,1528.4,1.409698272,11.6165425
2036,2,345419.0,1760.87,0.146727616,11.49841067
2037,2,343656.0,2261.6,1.795358453,13.47294332
2038,1,378122.0,2244.22,1.587268049,15.71053731
2039,1,258181.0,1440.34,3.728422933,14.59742521
2040,1,349857.0,2033.28,1.583726094,12.91967159
2041,1,376008.0,2129.69,1.194475117,15.73636681
2042,1,151363.0,901.75,4.544716869,17.31349162
2043,1,154892.0,732.65,3.853412904,16.67928927
2044,1,151421.0,984.86,3.853115883,17.15291182
2045,1,251310.0,1202.86,2.156592503,14.52900484
2046,1,380710.0,1927.12,1.496729604,14.24320496
2047,2,345031.0,1868.03,0.715315688,11.35453817
2048,2,354032.0,2374.06,2.167778704,13.93020864
2049,1,146935.0,640.2,2.979203365,15.59592979
2050,2,254017.0,1799.71,3.357531998,15.7470385
2051,1,366192.0,1908.39,3.385555729,15.68834577
2052,2,259377.0,1461.06,2.785216821,14.92340903
2053,2,238934.0,1778.44,1.960302525,13.43970611
2054,2,139851.0,920.01,1.715351831,14.13656168
2055,2,246144.0,1369.54,1.508806469,13.54573983
2056,1,133337.0,593.49,2.050810783,15.27831679
2057,2,345755.0,1964.7,1.215660541,12.62529395
2058,1,371749.0,2237.57,1.405959374,13.7882772
2059,2,243330.0,1515.15,1.51526657,13.18742794
2060,1,147219.0,752.43,3.684019008,16.00847192
2061,1,259754.0,1819.05,1.990630196,14.08746423
2062,1,151136.0,970.1,1.938902194,13.66298338
2063,2,341196.0,1870.36,1.551989294,13.3674251
2064,1,145638.0,816.25,3.66555716,16.54520493
2065,1,375716.0,1824.23,2.196230448,14.25000498
2066,2,359157.0,1949.23,1.601719275,13.34044621
2067,1,368424.0,2288.83,1.697178124,13.42404819
2068,2,237995.0,1216.91,1.556625384,13.16424317
2069,1,366268.0,2244.94,1.753237315,15.27877434
2070,1,364448.0,2305.46,3.162366355,15.44246955
2071,2,128116.0,1063.5,2.588884019,15.15140725
2072,1,252209.0,1342.11,1.26791542,13.85255516
2073,2,244805.0,1665.23,2.059004351,14.22161007
2074,1,164914.0,718.73,3.751708737,16.95392382
2075,1,145812.0,1133.1,3.999847123,16.64247941
2076,1,255152.0,1790.08,3.923690425,15.8939984
2077,2,245806.0,1705.27,2.558849686,15.75633515
2078,1,360441.0,2243.56,2.212499955,13.80557394
2079,1,376769.0,1927.43,3.282098675,16.02389572
2080,2,124601.0,732.97,2.817072443,15.41601689
2081,1,139933.0,730.29,2.924164774,16.36195983
2082,1,363763.0,2068.12,2.214759084,15.04684559
2083,2,129189.0,889.7,3.002848106,15.93704487
2084,1,159620.0,845.21,3.855553839,16.49398917
2085,2,241048.0,1359.07,1.146137473,13.15459922
2086,2,255334.0,1461.32,1.863228996,14.01181205
2087,1,150139.0,690.27,4.072270853,16.96967889
2088,1,240964.0,1426.89,0.986770733,11.64520596
2089,1,359911.0,1887.92,1.197538825,12.98484786
2090,2,354337.0,1876.25,2.667688197,15.57174121
2091,1,367916.0,1962.88,1.254273841,13.29761154
2092,2,253330.0,1380.3,2.873421119,15.53095412
2093,2,130557.0,766.7,1.683227243,13.40629617
2094,1,160828.0,854.81,3.64915539,16.74453047
2095,1,133885.0,1099.16,1.919421892,14.07669935
2096,1,145743.0,916.21,3.844998443,16.44092193
2097,1,152714.0,1028.77,3.911099387,16.70154355
2098,1,158607.0,1222.25,3.918293604,16.645672
2099,2,144046.0,823.46,3.027573002,15.8138108
2100,1,248223.0,1698.84,3.092533644,15.93473893
2101,2,231457.0,1453.84,1.827291464,13.59116451
2102,1,368584.0,2049.38,1.452751502,13.29929368
2103,1,258280.0,1761.55,1.554067285,13.34135998
2104,2,127983.0,817.55,2.888073631,14.9828062
2105,1,274714.0,2318.93,3.837477368,16.57544491
2106,2,367615.0,1961.81,2.949823294,15.76247922
2107,2,134431.0,1020.7,3.068268411,15.28819707
2108,1,358503.0,2408.19,3.031328058,14.51739998
2109,4,346676.0,1827.59,1.417049673,14.88110133
2110,1,150102.0,957.97,4.147292363,16.53648526
2111,2,127216.0,1021.04,2.540206249,15.35958269
2112,2,362448.0,1844.38,1.518388175,13.93864856
2113,2,143165.0,1081.8,3.294665858,16.06168929
2114,2,123741.0,747.12,1.332117794,13.38971756
2115,2,129248.0,843.4,3.027290305,15.51775225
2116,1,171026.0,1710.56,4.93924406,17.53337923
2117,1,350009.0,2219.67,1.044872634,12.98085074
2118,2,361752.0,1916.88,1.961957065,15.05540684
2119,2,137146.0,814.52,1.33234964,12.86099478
2120,2,133538.0,969.23,3.206927198,15.67836453
2121,2,125822.0,775.41,2.737642256,15.32123737
2122,2,362929.0,1785.91,2.531680375,14.37183268
2123,1,339483.0,2069.64,1.227663254,11.2583727
2124,1,353068.0,1563.17,1.035308433,12.18945303
2125,1,350542.0,2175.11,-0.055364659,11.71810871
2126,2,355195.0,2231.07,1.911535767,13.59107435
2127,2,129843.0,789.97,2.148808517,15.15333301
2128,1,135142.0,1101.13,3.072563748,15.8395491
2129,1,390653.0,2594.42,3.863659938,16.50726225
2130,2,261300.0,1891.08,4.019188333,15.99863125
2131,1,275773.0,1878.56,4.861003167,17.05160955
2132,2,241302.0,1656.08,1.064924434,12.97853557
2133,1,267504.0,1599.13,3.153089612,15.93714139
2134,1,370231.0,2031.08,1.815777361,15.38891813
2135,1,162163.0,1002.46,4.44930797,16.64182866
2136,1,140647.0,876.2,2.683881975,15.65585825
2137,1,367049.0,1845.53,2.753607736,15.06750336
2138,1,369116.0,2221.1,3.219031062,15.82379207
2139,1,131985.0,657.09,2.261713085,15.09452727
2140,1,169483.0,1838.68,4.383050972,16.30961376
2141,1,364923.0,2833.39,1.011624167,13.09018777
2142,1,373967.0,2753.47,1.543992214,13.57689615
2143,2,247872.0,1850.24,3.076889651,15.85981318
2144,1,182613.0,1368.63,4.7649999,17.05707494
2145,1,265861.0,1860.98,4.31350554,16.4536862
2146,1,154444.0,808.42,4.471360767,16.94192838
2147,2,248814.0,1768.32,1.02361998,12.84520988
2148,1,262948.0,2106.13,3.754114315,16.52902832
2149,1,381076.0,2472.98,3.072793646,15.63773779
2150,1,381072.0,2363.02,3.685951753,15.82402491
2151,2,144656.0,756.91,3.004630846,15.11069172
2152,1,362077.0,1779.02,0.813813883,12.43947719
2153,1,360117.0,1770.17,1.595137115,14.67357148
2154,2,146482.0,807.25,3.582889032,16.05066434
2155,1,254673.0,1290.18,1.026598047,13.12427109
2156,1,364752.0,1875.47,3.650554604,15.75487128
2157,1,143411.0,856.69,3.197518535,15.37975705
2158,1,176762.0,709.48,4.759210723,17.06722097
2159,1,257418.0,1787.83,3.426519271,15.86965497
2160,1,375597.0,1929.34,2.908127022,15.59997364
2161,1,258239.0,1867.35,3.439465396,16.07540349
2162,1,134610.0,722.88,3.063390203,15.89705806
2163,2,241484.0,1289.37,2.581363685,14.74055539
2164,1,125906.0,692.95,1.899777148,15.12379845
2165,2,235673.0,1866.77,1.721628565,13.67581205
2166,2,350878.0,1874.2,1.706450254,13.67536671
2167,2,123586.0,828.23,2.190211309,14.13642565
2168,1,250516.0,1773.59,3.773716957,15.95731905
2169,1,370916.0,2373.3,2.489006005,15.67354368
2170,2,347810.0,2247.52,1.803978395,13.02911831
2171,2,135008.0,668.29,2.813975226,15.73061851
2172,2,223807.0,1438.92,1.51507802,12.88567629
2173,1,165558.0,834.21,4.131757629,17.24258386
2174,1,158751.0,779.8,4.10543108,16.31377401
2175,1,269638.0,1823.14,3.903352894,16.43559065
2176,1,362974.0,2169.38,1.582821296,12.73082923
2177,1,365103.0,2533.26,1.568745269,13.21992184
2178,1,131684.0,724.2,2.218504254,15.00819626
2179,2,121851.0,804.5,0.636487046,12.0179075
2180,2,158119.0,866.47,3.778435759,16.25408835
2181,1,367230.0,1799.83,2.897483212,15.50903918
2182,1,256377.0,1141.55,3.133628849,15.7238569
2183,1,363246.0,2147.56,1.55346079,13.68702507
2184,2,247223.0,1787.89,1.637085717,13.70970983
2185,1,133818.0,953.25,2.313419371,14.31676404
2186,2,148021.0,1164.45,3.042572944,16.14636452
2187,1,132592.0,586.86,2.759752098,15.48496124
2188,2,260416.0,1525.0,3.515755584,15.96714267
2189,1,166953.0,832.29,4.660050142,15.72183809
2190,1,153367.0,999.11,3.797958851,16.85630096
2191,1,352905.0,1941.28,1.700054161,13.63136799
2192,1,251813.0,1764.86,1.83594083,15.49760083
2193,1,155161.0,1021.7,3.818994879,16.26968348
2194,1,342034.0,2114.13,0.653540697,12.11585736
2195,2,238113.0,1556.55,2.737915914,15.11639649
2196,2,261325.0,1878.76,4.137635233,16.02250309
2197,1,150359.0,779.34,3.664540172,15.87400812
2198,2,243921.0,1829.08,3.055762287,14.7614601
2199,1,282155.0,1896.99,4.489289506,17.03730923
2200,1,350579.0,2103.48,0.912746581,12.22233117
2201,1,367100.0,1889.58,1.693713071,15.28984715
2202,1,245262.0,1585.19,1.48965956,14.06370584
2203,1,251471.0,1149.96,3.563693078,15.32559459
2204,2,362315.0,2081.61,1.481179528,13.28073166
2205,2,244873.0,1457.38,1.998976315,13.97324242
2206,1,261677.0,1841.71,1.852729099,14.79572076
2207,2,350155.0,1950.84,1.252293408,13.17895536
2208,2,245241.0,1786.55,1.383790211,13.15501739
2209,1,386723.0,2456.74,3.396778467,15.51044504
2210,1,360489.0,1678.76,0.980557052,12.84482313
2211,1,143736.0,966.56,3.767232561,16.54791392
2212,2,351143.0,1914.63,1.230268894,13.19442401
2213,2,138010.0,1160.19,2.990704196,15.83159772
2214,2,350042.0,2501.03,2.570421667,15.1638594
2215,1,143929.0,781.44,3.100055171,16.43553158
2216,2,253350.0,1423.2,3.893012619,15.83104395
2217,2,133684.0,855.62,2.840778083,15.64508801
2218,1,145264.0,795.37,3.660303152,16.3721468
2219,1,250940.0,1436.73,1.270580776,13.79359044
2220,1,266924.0,1891.52,2.932226495,14.98140578
2221,1,148568.0,696.21,3.125936034,16.38873251
2222,1,141485.0,586.86,3.107582366,15.9064846
2223,1,252852.0,1261.6,3.008418415,14.1551307
2224,2,117922.0,741.39,1.752410209,13.89089966
2225,4,356349.0,2227.42,2.292872393,15.28493217
2226,2,126123.0,1058.22,2.287683606,14.71060677
2227,1,142151.0,692.84,3.040210758,16.22127388
2228,1,355123.0,2184.79,1.894481102,15.08996233
2229,1,358165.0,1848.64,1.779426564,13.66313902
2230,2,127924.0,644.56,2.039398239,15.70678072
2231,1,266564.0,1738.85,3.594467972,16.25067095
2232,1,269308.0,1903.49,4.381249985,16.87948872
2233,2,252874.0,1726.29,2.881509438,15.50645807
2234,1,161848.0,1787.49,4.750410055,16.71617258
2235,2,250588.0,1405.85,2.120086427,14.99811569
2236,2,344745.0,1848.93,1.138285758,12.17494889
2237,1,258541.0,1763.67,3.675027022,16.11618655
2238,1,360235.0,2260.26,1.356421334,12.29492544
2239,2,246024.0,1543.03,2.106939559,14.2055712
2240,1,152245.0,713.22,3.629191606,16.20424387
2241,1,255653.0,1158.49,3.028734081,16.12140781
2242,1,261282.0,1321.62,3.504519661,15.56911541
2243,1,371336.0,2313.49,3.22412233,16.14854824
2244,1,285111.0,1869.07,4.362371147,16.80922019
2245,1,143812.0,917.23,3.810642704,16.85925022
2246,1,371773.0,2468.89,2.116051534,13.81247284
2247,1,156691.0,668.55,3.768135696,16.74146198
2248,2,248573.0,1649.19,1.195048787,12.71715581
2249,1,379727.0,2215.72,3.674324666,16.07444567
2250,2,361824.0,1780.57,2.142286685,15.48540005
2251,1,164932.0,1168.43,3.917902207,16.47299584
2252,1,377214.0,2385.55,3.401885276,16.34343897
2253,1,388205.0,2663.28,3.450193243,15.72397781
2254,1,373641.0,2291.26,1.882105581,15.30300789
2255,1,130127.0,689.23,1.618593638,13.80082891
2256,2,130988.0,921.35,2.645948963,15.48088625
2257,2,138046.0,682.52,3.136248737,16.44306323
2258,1,153667.0,668.7,3.701348064,16.92444885
2259,1,147008.0,946.27,4.001202651,16.78981964
2260,2,147728.0,811.4,3.265334932,16.07911132
2261,1,258502.0,1621.73,3.645602565,16.01560558
2262,1,150710.0,715.99,3.358049045,15.97897186
2263,1,157030.0,702.94,2.974079697,16.54971534
2264,2,236931.0,1715.0,2.172979826,14.91341884
2265,1,142278.0,965.28,3.682340828,16.31424785
2266,1,260376.0,1805.62,2.98749942,15.83280612
2267,2,252504.0,1324.49,1.813533234,13.79643872
2268,2,237046.0,1808.03,1.029068425,12.10109682
2269,2,140029.0,661.37,3.748520503,16.43162806
2270,2,148223.0,1058.41,4.283304736,16.33081692
2271,2,131252.0,767.43,2.012878494,14.00801035
2272,2,118967.0,996.19,2.116871082,14.59319167
2273,2,344753.0,1891.53,1.399973555,13.36127652
2274,1,274004.0,1841.51,4.36611847,16.66521254
2275,2,343191.0,1946.9,1.339022028,12.72796584
2276,1,254380.0,1235.29,2.896067762,15.28440785
2277,1,138717.0,827.11,2.907625039,15.86987697
2278,1,136769.0,1045.81,3.15176161,16.32807955
2279,2,261224.0,1566.35,2.239375986,15.39222821
2280,1,363105.0,2218.63,1.552005647,13.13523104
2281,1,380773.0,2164.67,3.704128966,16.62840937
2282,1,373217.0,2350.69,3.063375758,15.35451983
2283,1,364664.0,1838.32,1.055819437,12.2768971
2284,2,239635.0,1392.87,2.131814359,14.84760054
2285,1,128926.0,713.19,2.599731889,15.18874968
2286,1,259229.0,1747.99,3.083409418,15.74314287
2287,2,354994.0,1852.63,1.276422979,12.50913089
2288,1,357614.0,1864.08,2.296362204,14.08548152
2289,1,149745.0,791.94,3.299298921,16.62057841
2290,2,234638.0,1476.33,1.787249668,13.4889362
2291,2,254799.0,1308.45,3.124117043,15.69906099
2292,1,362432.0,1842.97,3.231099769,15.72320078
2293,1,267477.0,1895.98,3.91522494,16.2446888
2294,1,248472.0,1399.59,2.978674485,15.43648792
2295,1,146771.0,1277.59,4.077246698,16.51472566
2296,1,369224.0,2383.84,1.289706172,12.0135526
2297,1,142658.0,603.78,3.008392502,15.79750561
2298,1,134461.0,786.2,3.103974946,15.60954141
2299,2,248145.0,1523.29,3.118355532,15.1451982
2300,1,353218.0,1852.67,0.562146943,11.31522872
2301,1,168293.0,786.38,3.782908332,16.22306932
2302,1,362392.0,2055.85,1.170281671,11.92885393
