,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3679,1,372871.0,2121.47,1.061913227,15.8475382
3680,0,261179.0,2006.23,4.354151952,12.03401999
3681,1,235387.0,1119.44,1.471226875,13.2575718
3682,2,120658.0,2134.09,3.182193451,13.03501651
3683,2,141818.0,610.2,3.587474887,14.42668808
3684,1,362714.0,861.11,1.517526895,13.94299427
3685,2,364860.0,926.14,4.712140737,13.66532798
3686,2,158875.0,823.28,1.749441637,14.59558514
3687,0,245047.0,1046.85,4.083004903,13.7741478
3688,2,131054.0,2492.66,2.724590568,14.57317356
3689,2,232354.0,1845.73,1.100350775,13.64535241
3690,2,152280.0,1856.01,1.749495953,16.85788959
3691,1,179286.0,757.97,2.785826002,14.44768488
3692,0,255167.0,1056.5,4.361624716,13.64920424
3693,3,141284.0,2322.17,2.970002034,13.65024303
3694,1,375478.0,586.86,3.938617532,13.57975376
3695,2,119741.0,586.86,3.322056141,12.89171739
3696,3,377012.0,723.11,1.678116102,17.40787648
3697,2,163028.0,2078.19,2.902819463,14.03231326
3698,2,242571.0,1222.28,4.009801762,15.54152977
3699,2,344332.0,1914.06,3.45339148,14.67951345
3700,1,166635.0,1819.51,1.683739952,16.77048101
3701,2,130467.0,2314.75,3.339674519,13.49338122
3702,1,145492.0,767.09,3.472806835,16.60656086
3703,2,380893.0,1871.09,2.197777604,17.25667884
3704,2,165144.0,748.59,3.740390577,14.04628251
3705,2,174689.0,2914.9,4.6389277,15.83298402
3706,1,367916.0,686.16,1.160224674,14.54903733
3707,0,259186.0,2495.16,4.113570026,17.54428975
3708,1,159274.0,1331.45,1.39817599,16.16138878
3709,1,399152.0,1267.22,3.534896255,17.73027397
3710,2,217114.0,1961.86,1.375583233,13.17884938
3711,1,169156.0,2173.44,3.740041453,14.20689747
3712,1,142048.0,2487.87,3.460840887,12.66019547
3713,1,157888.0,2547.87,3.905741527,15.78241181
3714,2,157726.0,773.97,1.634928139,14.20539157
3715,1,148458.0,2243.96,2.796792302,13.37648068
3716,1,383077.0,2325.97,2.03780118,15.09811325
3717,2,355201.0,2454.17,1.275251113,14.4461621
3718,1,354845.0,1317.81,0.559976222,13.59346919
3719,1,119633.0,2187.75,0.703023004,14.00519278
3720,2,275030.0,1892.8,2.117303988,13.43450291
3721,0,253886.0,2111.11,2.836904928,15.80263578
3722,1,257471.0,1681.45,1.665427721,16.16559049
3723,1,374714.0,755.23,1.37588613,14.73864808
3724,2,127184.0,782.78,2.989212722,14.35029051
3725,1,397606.0,975.36,2.489008623,13.99569503
3726,2,164348.0,1012.51,1.771304791,13.53776485
3727,2,363389.0,775.62,0.759497344,15.79891543
3728,2,347993.0,1871.75,0.765422819,17.18757298
3729,2,157326.0,1352.92,2.050630963,14.69959064
3730,3,379269.0,1012.12,2.399788291,16.11521393
3731,2,151021.0,842.54,3.536735742,16.60731215
3732,1,122108.0,1985.04,1.919393395,13.46373461
3733,2,379752.0,831.52,2.981883696,16.14936797
3734,2,254759.0,1444.28,1.58919216,13.7072952
3735,2,143997.0,586.86,1.199733614,16.62581549
3736,2,245465.0,1314.43,3.376138718,13.89504231
3737,2,346240.0,2671.97,2.619897115,15.94356113
3738,2,384086.0,822.65,2.11191887,16.12000432
3739,2,144281.0,1030.14,3.100334955,15.07704637
3740,0,138963.0,777.3,0.453830861,15.67461393
3741,1,157286.0,722.16,1.336251592,16.4769773
3742,2,365019.0,3047.82,3.358714453,16.07431005
3743,0,151494.0,917.78,2.888533793,14.12882598
3744,2,139928.0,1952.85,0.83955681,16.18693674
3745,1,149644.0,792.05,3.682574577,14.31921634
3746,4,244067.0,2450.53,4.139524591,13.64200818
3747,2,156956.0,1997.13,2.435607179,16.50495408
3748,2,144932.0,2529.72,3.153163657,16.09590054
3749,1,136280.0,2038.49,2.281678823,15.87420917
3750,2,136821.0,622.91,3.211801762,16.50510355
3751,1,165110.0,1611.98,4.307551049,16.58741625
3752,2,151337.0,1387.6,3.33845089,13.85839087
3753,1,166023.0,2455.66,2.904565961,15.42788355
3754,1,392670.0,2128.8,4.017929959,14.35091453
3755,1,386124.0,1651.54,2.348287261,14.43857522
3756,2,158388.0,1072.11,4.227941312,13.49569379
3757,1,152664.0,730.89,1.477859844,17.50486614
3758,1,154508.0,1379.04,1.817619566,16.22067031
3759,1,358573.0,754.65,2.916266845,16.9453382
3760,2,167837.0,824.73,2.218781514,17.15550318
3761,2,251922.0,2195.95,3.067331519,16.12359479
3762,2,379429.0,1064.35,2.972720756,14.48204615
3763,2,158083.0,684.69,1.218771462,16.81857302
3764,2,240137.0,1511.15,3.419401197,16.20443662
3765,1,130932.0,979.68,1.21234207,12.98030922
3766,2,146160.0,2273.28,4.407981756,15.32340072
3767,0,243922.0,1378.33,4.436911187,14.05205296
3768,1,172608.0,2173.34,4.690961342,14.30790122
3769,1,124666.0,802.98,2.727818839,15.11999531
3770,0,136685.0,1626.74,1.611567854,13.24884595
3771,4,164281.0,1806.95,3.00895827,14.01068948
3772,1,373978.0,1420.75,3.475459783,17.09334988
3773,2,160836.0,1588.56,2.915405327,13.94081879
3774,2,121898.0,697.54,0.31785857,13.54442775
3775,1,138874.0,2725.73,3.793615982,15.24030187
3776,0,135788.0,1373.39,2.09124062,13.46830713
3777,1,344524.0,1735.71,3.345352255,16.8574836
3778,2,165161.0,1166.89,4.305413843,13.91252305
3779,2,141839.0,1208.72,4.93924406,12.38483733
3780,2,358534.0,809.21,2.379338636,13.21278475
3781,1,356472.0,1311.61,1.324336744,15.2176265
3782,1,157291.0,1889.09,1.372830371,17.11961965
3783,1,147036.0,1282.36,4.716013732,16.86689855
3784,1,235681.0,2068.0,1.993102845,15.71433232
3785,1,263719.0,1530.37,1.68393606,16.51419734
3786,1,149569.0,2320.53,1.676898405,14.19396008
3787,1,176462.0,861.67,3.71341311,16.17718286
3788,2,273521.0,1876.0,1.546266802,17.27880938
3789,1,239746.0,2055.18,2.733057784,13.46899264
3790,1,148988.0,2271.86,2.858152299,14.32231407
3791,3,127284.0,798.67,3.505493758,15.65301256
3792,1,146786.0,1177.95,2.320755666,16.53014431
3793,1,158400.0,586.86,3.55393931,14.02325413
3794,0,133217.0,1723.01,2.254086926,14.04935965
3795,0,180642.0,1544.3,1.714344338,14.67318581
3796,1,144983.0,2010.11,1.926805629,17.16983644
3797,0,265143.0,885.02,3.887607886,14.65503521
3798,0,169936.0,872.76,3.415190617,16.69337246
3799,1,144846.0,1170.78,1.578336046,13.686481
3800,2,270344.0,2342.58,3.386577705,12.92875611
3801,2,144780.0,1941.8,1.645310987,13.02151836
3802,2,276782.0,950.22,4.571598294,15.5000064
3803,1,257257.0,824.87,1.190134397,14.15239974
3804,1,128069.0,635.17,2.143761706,13.18418457
3805,2,350781.0,1862.04,-0.034904437,16.22066979
3806,3,233525.0,2310.8,1.611117953,16.29530181
3807,1,164425.0,2604.91,4.521476793,13.2790921
3808,3,230999.0,1950.0,1.98650016,15.6194318
3809,2,156087.0,1247.42,1.262835383,14.29887222
3810,2,248915.0,1633.84,2.273071372,14.07685274
3811,1,378799.0,3047.82,2.883582833,16.64527549
3812,1,144434.0,2031.77,2.548167879,14.01046124
3813,2,233950.0,1543.99,3.723514048,15.46423726
3814,2,153116.0,586.86,4.618064899,17.38843624
3815,1,245366.0,2022.2,3.316470188,15.43507672
3816,2,162009.0,795.61,4.591732212,13.91293665
3817,2,247352.0,1363.67,3.912193859,14.12465788
3818,1,143909.0,645.45,1.213653417,15.60866752
3819,1,147785.0,1595.64,1.867695175,17.67871162
3820,1,356817.0,2403.63,1.400801307,16.31220314
3821,1,259921.0,2146.76,1.051848117,13.51730671
3822,1,159345.0,2368.25,3.643783922,16.58307798
3823,2,120127.0,1189.49,0.397667828,15.98717794
3824,4,252978.0,1305.86,1.112971638,14.23768558
3825,1,147385.0,780.13,2.84101226,13.91176826
3826,1,176578.0,2180.74,3.113068537,16.25393656
3827,1,283242.0,1036.33,3.686967442,15.84769725
3828,2,378261.0,2425.94,1.022463329,15.91528834
3829,2,124526.0,940.87,3.150848015,15.19542441
3830,1,400832.0,2684.71,3.725607919,16.80880141
3831,1,127165.0,2276.08,2.896579965,13.83112082
3832,1,242909.0,2590.23,1.425825051,16.20154262
3833,5,340580.0,1939.2,1.935570859,15.77613772
3834,2,114947.0,672.14,1.005371957,12.45785038
3835,1,147626.0,1078.77,3.740796724,17.3612218
3836,3,145936.0,1624.76,1.171958285,15.1578714
3837,1,162902.0,2148.41,3.702276421,14.13292308
3838,1,358848.0,2646.54,2.811546579,13.11804992
3839,2,339644.0,1479.97,3.984647595,15.43877666
3840,1,146124.0,3047.82,2.430681689,15.91871174
3841,2,380808.0,2582.84,3.036989356,15.20132586
3842,2,263823.0,2308.28,2.767418417,15.33508495
3843,4,170061.0,2690.07,4.446895151,14.63012479
3844,1,349522.0,2317.19,4.664168963,15.8978338
3845,2,267844.0,817.08,2.01910197,15.76004219
3846,2,138434.0,2304.12,4.312010796,16.06028989
3847,1,283817.0,1577.04,3.805992291,14.52593319
3848,2,149758.0,2363.79,2.925094528,13.77518066
3849,1,157249.0,643.25,3.299710856,14.69724534
3850,1,117283.0,1863.68,3.411320036,16.35418935
3851,3,379720.0,2698.15,4.664987225,13.42463999
3852,2,152860.0,931.53,0.693963404,17.62886659
3853,1,368556.0,1708.36,2.750302031,14.18322714
3854,0,355562.0,586.86,2.860143108,16.50067541
3855,1,163453.0,2706.82,3.854197592,14.18147118
3856,0,245868.0,1006.88,3.848569253,15.723577
3857,2,136387.0,767.66,1.010315061,14.53099673
3858,2,255169.0,919.67,2.910468555,13.54218808
3859,2,247318.0,1848.14,1.581524232,12.14559028
3860,2,232941.0,2632.47,-0.05286564,13.95232522
3861,2,125796.0,2004.79,0.632948286,13.65317368
3862,1,160982.0,1868.8,4.269785349,17.73027397
3863,2,363217.0,731.3,1.161653445,13.22016352
3864,2,363696.0,1625.67,2.793373394,13.4821681
3865,1,161221.0,2555.07,1.654870027,13.92134325
3866,0,146184.0,1165.59,3.770669754,13.77807463
3867,1,138682.0,586.86,3.93114057,16.63612678
3868,2,140467.0,819.32,0.066363303,14.05664035
3869,2,347193.0,2501.99,3.393703533,12.10048067
3870,2,147237.0,790.04,3.568636546,14.2889455
3871,0,144534.0,926.72,3.034467558,13.95551159
3872,2,247432.0,1004.87,2.331619595,14.91006111
3873,1,150324.0,1810.16,0.648957131,14.27581013
3874,1,365071.0,710.43,1.137631448,17.11007217
3875,2,371650.0,974.86,2.144726592,15.26006368
3876,2,350830.0,972.1,1.409912816,15.80442354
3877,2,239134.0,932.82,1.358505895,15.39989574
3878,0,160237.0,951.22,2.065327335,17.12261635
3879,3,276371.0,974.32,4.2325045,16.03879933
3880,1,244802.0,1883.97,3.441408097,16.40848477
3881,1,368269.0,2447.38,2.246020891,13.17672067
3882,2,377675.0,1023.52,1.395063255,13.99733552
3883,1,252424.0,851.46,2.743487763,16.38060193
3884,2,136939.0,1371.98,4.805592586,16.9399452
3885,1,149710.0,1944.69,2.996845822,13.88821371
3886,3,170042.0,691.81,4.026754591,17.73027397
3887,1,139718.0,1786.89,3.432805551,16.0904908
3888,1,246381.0,858.34,4.03690557,16.77540012
3889,1,379374.0,2252.08,3.476750828,16.32398517
3890,3,143062.0,1610.26,2.864837292,15.16030566
3891,1,125831.0,2564.33,0.981366636,14.28992467
3892,1,140568.0,856.08,2.738343904,14.52426093
3893,2,364001.0,1479.77,2.788722965,16.53647182
3894,3,162305.0,724.53,3.663225354,16.84592093
3895,1,158907.0,1633.98,3.120048607,14.22565645
3896,2,139180.0,2283.24,1.776026076,16.1364492
3897,1,265096.0,1253.35,3.396156325,17.014196
3898,1,155502.0,601.93,1.653702424,16.41673008
3899,1,138250.0,1814.09,3.770701986,13.89083016
3900,1,177980.0,586.86,1.24953136,17.37332189
3901,1,126574.0,940.52,1.654767873,14.82080413
3902,1,177900.0,1914.24,1.580866792,17.09562577
3903,1,163988.0,2422.59,3.230804029,14.22838031
3904,0,134945.0,918.38,1.282264517,15.67893811
3905,3,370648.0,1297.77,2.210896795,14.30077693
3906,2,178967.0,904.92,3.721540045,16.92122688
3907,2,252480.0,871.59,0.671540848,13.97559381
3908,2,249686.0,1778.48,1.530400261,15.60560053
3909,2,129813.0,2449.0,1.90899108,14.91776362
3910,1,135869.0,1262.59,0.879053256,16.55085751
3911,1,394380.0,2486.48,3.370776613,14.18847761
3912,1,365296.0,626.88,2.543367012,12.42256171
3913,2,149149.0,2054.22,1.77136078,16.97476573
3914,2,280926.0,936.48,4.796380128,14.02599596
3915,1,272788.0,2263.55,1.909794255,13.79503768
3916,1,155526.0,1648.01,1.357206885,11.29595359
3917,1,142490.0,772.67,1.307877511,16.88574271
3918,3,122438.0,2009.31,1.626152707,16.8486822
3919,1,256940.0,2127.64,3.907916701,14.19226339
3920,2,258844.0,2160.0,1.823211335,16.95623151
3921,1,386869.0,2513.83,1.789383095,13.17622216
3922,1,281696.0,781.79,3.913200071,14.30169097
3923,2,155165.0,906.08,1.012660432,13.44065802
3924,2,142673.0,663.38,1.115663076,15.77694593
3925,2,374972.0,1285.7,0.547931177,16.18957314
3926,0,380534.0,740.02,2.088228796,16.60441781
3927,1,135547.0,852.35,1.709565455,16.51214508
3928,2,263615.0,2139.22,3.629959734,15.74500477
3929,0,148459.0,1781.57,1.492200277,13.5711325
3930,2,375264.0,1772.76,4.306323514,16.29858172
3931,2,255023.0,1821.83,3.435156259,15.29197173
3932,2,151514.0,1031.73,1.687469219,13.4017821
3933,3,264860.0,869.51,4.107787744,16.97489597
3934,2,138570.0,1008.13,1.52646404,14.97088675
3935,2,145751.0,781.27,4.508392619,16.5555445
3936,2,249672.0,699.1,2.973424779,15.35802175
3937,1,368138.0,900.56,1.863187028,16.02475526
3938,1,170486.0,818.13,3.641430022,16.48212237
3939,2,381443.0,803.04,3.328840569,17.32984233
3940,1,250052.0,1922.62,3.359811276,16.52402136
3941,2,176423.0,1973.02,1.669139937,17.73027397
3942,3,240675.0,1338.14,1.248770052,15.5908302
3943,2,151497.0,889.65,4.23546649,16.91290602
3944,1,239861.0,2434.08,2.123603915,15.76077218
3945,1,164139.0,828.07,3.564578331,15.1813425
3946,1,133702.0,810.03,2.830516425,14.25313104
3947,1,148222.0,919.18,1.333679322,15.90795745
3948,3,127849.0,836.74,1.800552691,13.55453297
3949,1,149824.0,2359.07,3.58291672,14.7376735
3950,1,142445.0,1390.86,1.854003694,16.75437206
3951,2,241157.0,1247.9,2.969626588,13.17009624
3952,1,160517.0,945.58,3.688846749,16.98966356
3953,4,154000.0,2192.47,3.098476634,12.18552832
3954,0,370089.0,2421.06,4.260968471,16.22527678
3955,1,378682.0,2579.9,1.915189118,13.4636756
3956,1,155251.0,2267.96,0.450299638,15.87058909
3957,2,359421.0,680.94,2.65919302,16.01383162
3958,2,364943.0,1515.36,2.920341248,15.8367432
3959,1,118728.0,2472.91,2.58577138,13.50403429
3960,1,393117.0,795.78,2.05009616,16.15206297
3961,2,247430.0,2305.08,1.834119721,13.00820458
3962,1,236562.0,731.46,2.625261684,13.78258976
3963,2,151099.0,2170.72,3.571540839,14.28168142
3964,2,246398.0,2565.37,0.974044952,15.03856069
3965,4,369137.0,1790.85,2.89999162,17.16479743
3966,2,240566.0,839.9,2.769340446,13.31488732
3967,1,135244.0,2477.02,0.886941315,16.69583707
3968,0,147535.0,1289.89,1.966332367,14.44274847
3969,1,371844.0,1487.82,1.513749548,16.51250455
3970,2,131556.0,1275.08,1.627273918,16.8420918
3971,2,277819.0,2584.09,0.21288429,17.26182572
3972,1,153408.0,1023.54,1.715095759,14.16397917
3973,1,158128.0,1041.88,2.480492533,16.5159196
3974,2,357286.0,1021.43,3.845203205,15.29999899
3975,1,252086.0,1380.28,4.150562967,16.52239336
3976,2,360119.0,833.14,2.022534848,14.71087545
3977,2,148826.0,1335.7,2.459297902,17.54508371
3978,2,149186.0,1590.82,3.562682837,16.49135358
3979,2,242826.0,2567.39,2.84380592,16.06762012
3980,2,164237.0,808.84,2.923907427,13.86521679
3981,1,153119.0,883.36,2.157355837,15.89818836
3982,3,162337.0,608.95,1.707260879,15.92200929
3983,0,120963.0,1797.65,1.715586312,13.3454877
3984,1,167516.0,2314.99,0.644148969,16.03178194
3985,1,363710.0,2538.97,3.660573215,16.1785426
3986,2,131844.0,1462.26,4.764090553,16.11775342
3987,1,244298.0,917.84,1.551120448,14.86019402
3988,1,282234.0,2195.34,3.178986895,14.5451578
3989,2,256516.0,1420.07,4.04674484,16.54819586
3990,2,160515.0,2353.66,0.99570022,13.9859464
3991,1,392052.0,1840.5,2.951235889,16.74807995
3992,1,246179.0,973.66,0.89181865,16.63024134
3993,1,351459.0,2021.91,2.965261641,15.35224629
3994,2,348904.0,2512.16,3.046907218,14.15233964
3995,2,126336.0,2459.64,2.153744716,14.93924632
3996,3,257832.0,2472.18,1.545877217,16.10617011
3997,1,269167.0,1266.34,2.18239226,13.84465067
3998,1,181570.0,1577.82,1.475145749,17.56979293
3999,2,395330.0,2724.71,3.079720474,17.54998042
4000,2,171617.0,1899.39,3.88649312,15.38202404
4001,1,345231.0,1254.5,3.656713842,13.93117015
4002,1,159168.0,1035.45,4.600120169,14.37844052
4003,1,148601.0,2573.85,3.122332345,15.77035789
4004,2,343118.0,2457.73,4.299606183,16.00713379
4005,2,239960.0,826.18,3.842852697,15.00366356
4006,3,250179.0,1853.0,3.722462432,15.4805511
4007,1,141511.0,2200.29,1.5310581,15.23655395
4008,1,138564.0,2433.86,3.790195873,15.92892644
4009,2,124570.0,712.79,4.173677168,15.77262786
4010,2,114947.0,2237.26,3.746315837,16.20059711
4011,1,163368.0,955.2,1.793240286,14.32202046
4012,1,182911.0,1651.89,2.257950654,16.58472465
4013,2,368543.0,2144.83,1.295517108,15.5601382
4014,1,129556.0,2200.72,0.904048682,15.72103257
4015,3,139230.0,1718.96,1.642911339,16.51620878
4016,1,364018.0,694.64,1.159759224,16.68978343
4017,2,131083.0,1075.02,4.82254765,14.62932366
4018,1,124046.0,2301.2,2.304957004,13.77243623
4019,1,283434.0,1587.39,3.915855121,16.85216953
4020,0,380604.0,2029.39,2.952092961,15.78986869
4021,1,137833.0,896.91,0.543348272,16.68005606
4022,1,364707.0,2633.17,4.299842782,14.65598256
4023,2,272874.0,1768.08,3.572466324,17.52083093
4024,1,130102.0,859.63,1.796925059,13.92199003
4025,2,134246.0,619.45,1.274026326,16.20753983
4026,1,348372.0,1092.87,3.32840708,12.4929658
4027,1,168225.0,2103.18,2.847272784,14.48490435
4028,2,157770.0,2425.63,1.950308511,13.31998116
4029,1,370510.0,1968.19,2.896000983,16.51431638
4030,1,164033.0,824.0,4.276574896,17.5163794
4031,1,354437.0,1002.99,1.262256472,14.98493248
4032,1,118121.0,2320.56,3.952911925,13.64767716
4033,1,168064.0,2165.55,4.033843742,16.33243661
4034,2,269471.0,1672.99,1.497035896,13.76803722
4035,2,175720.0,2540.42,3.519886578,17.58763268
4036,0,129857.0,1886.09,1.659993045,13.36582477
4037,0,392955.0,806.48,3.018976034,14.37049854
4038,1,171471.0,942.31,1.81615563,13.91928519
4039,1,378254.0,2017.38,1.547711606,17.33529863
4040,2,127504.0,1840.08,0.96089904,15.52336589
4041,1,126304.0,1545.18,1.777259834,13.96459458
4042,1,149549.0,970.38,4.326961574,15.11439153
4043,1,281695.0,2074.57,1.511348902,14.24234226
4044,1,251012.0,888.99,2.776482398,15.84773058
4045,2,364532.0,864.78,4.214466853,15.83168166
4046,0,132662.0,2093.38,4.443028706,13.04355225
4047,1,242542.0,2093.29,1.491605984,13.92617429
4048,3,164963.0,1169.57,1.321840163,14.90724451
4049,1,136180.0,2769.58,1.232917659,16.02971927
4050,2,146164.0,893.77,3.394078631,13.18291024
4051,1,151530.0,863.6,0.65167538,14.07890709
4052,2,373174.0,805.42,4.165167271,14.43693862
4053,1,170476.0,1804.96,3.491463676,14.12352857
4054,2,362504.0,3047.82,3.541052696,15.99479989
4055,1,128982.0,757.99,2.084945965,15.61725889
4056,1,369506.0,946.58,0.994253283,15.26124404
4057,2,260224.0,2288.71,2.694004052,13.91840518
4058,2,140476.0,586.86,3.282336588,16.79609404
4059,1,151599.0,2644.97,4.457233204,14.0172864
4060,1,356060.0,2669.96,3.065012707,12.58519143
4061,1,133572.0,752.33,3.286264561,15.76655621
4062,2,367074.0,2425.25,1.207461667,12.7101197
4063,1,252605.0,2496.5,3.927346691,12.57233876
4064,2,390927.0,2294.56,4.625637686,15.31889194
4065,2,231743.0,2024.85,4.209691596,16.0575984
4066,2,373367.0,2333.58,-0.299485001,13.75940307
4067,0,151580.0,1591.02,2.835236347,15.59088258
4068,1,253254.0,719.91,2.194777167,13.66355435
4069,1,157477.0,819.41,2.912737155,13.42104871
4070,2,143250.0,1533.16,1.248187932,14.24119827
4071,2,351740.0,2532.13,1.86064984,15.77881861
4072,1,239944.0,891.35,3.671473035,11.2583727
4073,2,261266.0,1841.99,3.740409779,14.13975626
4074,1,341511.0,885.22,1.977847268,16.11787433
4075,0,341730.0,859.83,3.706598873,15.94830383
4076,1,368747.0,968.72,4.253785687,17.19251312
4077,2,154693.0,2484.12,2.823449549,16.53030382
4078,2,150361.0,2387.26,4.344060788,13.81735918
4079,2,261215.0,1138.8,1.15043782,16.06433658
4080,1,335790.0,1584.0,1.053374631,13.94561214
4081,1,174388.0,1147.21,3.359979223,16.61671167
4082,2,114947.0,1708.03,2.812875224,13.18904057
4083,1,120137.0,2721.28,0.40308234,14.89381208
4084,2,270069.0,1954.83,4.248799968,17.16584715
4085,2,140885.0,1506.48,0.944452018,13.97030579
4086,2,226629.0,2409.35,2.796577633,13.76998886
4087,1,148975.0,802.29,3.652305142,15.25390342
4088,2,266759.0,727.88,3.492477894,15.53396886
4089,2,143113.0,1151.76,4.136707275,13.94033267
4090,1,263730.0,2467.49,3.335763581,13.88103082
4091,0,134023.0,1956.92,0.518584698,14.19768635
4092,1,387394.0,1990.78,1.855965029,14.47290152
4093,1,167077.0,793.57,3.099958167,16.02815254
4094,1,130102.0,744.15,3.560668992,15.4398892
4095,1,387401.0,1107.52,4.368985185,13.30133637
4096,1,371513.0,2538.33,4.415359921,16.0647792
4097,0,229476.0,1299.43,1.394479866,12.89397219
4098,2,125315.0,2367.02,1.384034219,13.1246481
4099,2,256411.0,785.62,2.233847222,13.56313421
4100,3,246030.0,1754.81,1.569341808,16.07131562
4101,1,373301.0,1829.26,2.900182317,13.66974206
4102,1,148345.0,2869.94,0.060908869,16.56570899
4103,1,357618.0,2075.97,4.529212124,14.36592325
4104,1,279507.0,899.77,4.016338242,16.69442067
4105,0,157743.0,933.44,4.722965808,13.88101559
4106,1,148851.0,2204.03,3.139669223,16.39038769
4107,2,162701.0,697.49,4.56047287,14.90357522
