,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
396,277400.7302732702,1673.82191294415,15.63469145397828,3.033846737985065,1
397,251666.59952683136,1495.548450458522,15.204755292046618,2.5259866442845715,1
398,270629.8946282301,1424.2912294030327,15.051629593269862,3.017442968590683,1
399,242379.76982893908,1529.9834512305615,14.954610738821014,2.839760285049115,1
400,242864.46033935118,1436.3072926197342,15.563609243259856,2.8613148502391255,1
401,274095.9297610203,1661.0693363749558,15.088117576384732,2.9363889759885864,1
402,251079.5081179609,1608.6849841502526,15.133469451630653,3.047975141375216,1
403,283565.09155535494,1499.6359514418764,15.195663271239464,2.6094305943582894,1
404,245332.52795756832,1678.0003014375052,15.485754386011498,2.838476672339217,1
405,251025.31179433383,1653.5392591594778,15.060788914805995,2.564353819165489,1
406,241931.40905817333,1434.6367678116735,15.221901336708639,2.9392426544682206,1
407,238816.14369484378,1551.7579639338737,15.19917242348162,2.7128218131495028,1
408,242842.44030899924,1669.5583352109422,15.447221897504697,2.985776333848019,1
409,257755.99040119088,1591.231363013304,15.320901742112484,2.5151822619851734,1
410,270645.86879377894,1577.5866157255098,15.290219578285338,2.55088249603373,1
411,260681.18824481865,1685.3008704390697,15.003106277632114,2.8954442928138384,1
412,280728.0881088513,1697.0063065957206,15.06296482751959,3.046122144755935,1
413,264755.26675459166,1539.5395254562904,15.534962308957827,2.5685472409736634,1
414,270053.3620812525,1537.7180387732071,15.651584498601892,2.885530238984242,1
415,238365.96642280885,1701.102379384892,15.59495546938063,3.034646809647222,1
416,271452.93265931227,1653.2675968736055,14.936750314703055,2.568241150498698,1
417,277570.1644551835,1613.750452602076,15.054912608616391,2.854959535912126,1
418,245405.6313746839,1419.4335874110443,15.130066416032037,2.514331196716952,1
419,242305.57180785527,1538.0225952022333,15.027519845081494,2.8243454595680713,1
420,250597.3341885317,1536.337982492923,15.62044722684991,2.7372145814197633,1
421,282102.411775342,1619.9822688932104,15.626667310944427,2.816893187789731,1
422,271475.0056274126,1544.889009727831,15.515699705067316,2.56521566620355,1
423,254867.58238933733,1594.861456506669,14.961243588149804,2.608243193232548,1
424,269713.20116996387,1609.1085261153128,15.045900733726727,2.8745639757926447,1
425,280066.5157765173,1634.3143663768851,15.427368339196194,2.8282936253665554,1
426,268507.86945557635,1578.0999849696575,15.30621666206336,2.958898252942361,1
427,261035.18883498013,1509.7701269881968,15.353787982324052,2.546888642251619,1
428,258150.19953897357,1704.1143216506598,14.931840203068427,2.815729486549747,1
429,240391.271510229,1492.857464072365,15.55559688220232,2.684615849887409,1
430,277024.837068436,1687.7630893091514,15.07080778634389,2.6431933549267583,1
431,260790.21450208052,1664.3806747161843,15.52943228505515,2.6051184485264813,1
432,240731.2166897344,1435.8370571084724,15.180837823093439,3.015491497308131,1
433,272740.0527121219,1621.9307072855668,15.025925842373676,2.982548664294786,1
434,240731.66882368163,1717.381358597877,15.173637770118955,3.1034075948217694,1
435,259282.22601299366,1515.245422636391,15.104901371988102,3.0560288627288994,1
436,239976.36044938906,1596.4534226241494,15.585734771255959,2.9682311817344367,1
437,256754.46117313765,1683.5960249278985,15.036098240478553,2.6549377106227126,1
438,272499.0901647625,1490.9930044114024,15.590963929187907,2.5476123450343855,1
439,253911.47863762273,1679.1024742481695,15.257816761840184,2.810741787216508,1
440,247461.3634943466,1545.1736907913332,15.058748335209136,2.937510736023441,1
441,281510.11678422464,1530.8363441829185,14.922126418287325,2.876760654438188,1
442,265680.8710774968,1493.5554294051822,15.408314615208546,2.8310634047531242,1
443,245492.6932881059,1666.2129402833582,15.121753175114153,2.932421843781357,1
444,270794.8094945342,1693.8891116313703,15.489330385042754,2.9032166289512777,1
445,253483.09885289302,1591.5473542705909,14.960054945187448,2.6602481196693195,1
446,245721.01355141384,1465.065784610598,15.120084898177293,2.711567991252184,1
447,262144.37876526057,1443.6575629289025,15.432173846158584,2.5826139438220963,1
448,269896.66493611695,1641.8234797566802,15.24844140668966,3.0274624097306058,1
449,252716.03500152158,1525.8406398030659,15.241237722017617,2.5661046670511327,1
450,257172.30089117822,1640.0975266856299,15.416258756052574,2.909227177878528,1
451,257287.28918361888,1514.3128018295909,15.411743836091917,2.6062165798819423,1
452,255642.04042627753,1426.358544956768,14.925465746103772,3.07042103346692,1
453,282193.3381810035,1459.4754544583466,15.07445420594604,3.0920837122510663,1
454,280391.26541181037,1680.644439163351,15.29555071222278,3.070029067524178,1
455,282452.4615364756,1426.1876150838066,15.419984239000023,2.680822287620838,1
456,239294.45066521942,1655.5264146455274,15.236258679385847,2.8256719682005667,1
457,263706.323632005,1538.9655403250383,15.462950304255843,2.5790181989496577,1
458,257572.61215720387,1519.1775603355252,15.495923083156619,2.735210075897601,1
459,268673.33884495654,1467.4663024168326,15.5786983553211,2.644829802504995,1
460,238837.32447188816,1536.8839847642807,15.14904004781839,2.5836972592484195,1
461,247518.70531935396,1570.944457445911,15.49157962217242,2.7043358968582725,1
462,251482.2170515316,1632.474275723321,15.338766726979308,2.9566374619059275,1
463,267815.56043569377,1492.555515411431,14.942246163954168,3.054600931081414,1
464,273895.7073311587,1605.6200155637175,15.551033202461051,2.566800959501564,1
465,274480.58913804125,1593.2795946927463,15.161961119677644,2.6582307253642985,1
466,245311.8768810941,1702.077078417313,15.311529084189356,3.0849545268218854,1
467,262117.6246467105,1673.9081414914453,15.478467927653307,2.877613196166391,1
468,261985.72554655635,1574.2587461434093,15.469514373292657,2.673797988103086,1
469,255667.72939737447,1526.351944691669,15.11929825205789,3.087896168648341,1
470,266428.1814478891,1488.97113272087,15.598435559648216,2.9190514940682357,1
471,237801.90175987995,1557.9294969335135,15.434843941926266,2.8572711457754316,1
472,237881.98158122087,1595.1275352343694,15.27677746646976,3.0453218099819295,1
473,260995.70978561346,1474.435791069701,14.949440733918685,2.998451303807583,1
474,263911.10271469125,1700.064341117588,15.36307872328872,2.8436718557074454,1
475,277178.2927884548,1616.0741659502546,15.336509906074127,2.9103526854614628,1
476,258221.6173974038,1461.7625152355618,15.500847078677621,2.534496753137025,1
477,273208.83051438705,1660.9588732493503,15.279955098302642,3.04048683546066,1
478,273093.25112674537,1625.2288759110213,15.131277973861716,2.53098205378987,1
479,267627.9090735582,1445.3177535032542,15.399493507659047,2.5257019477552065,1
480,282858.85442474467,1553.4259833430356,15.498609672319342,2.835908074486178,1
481,254935.25849094507,1676.6335856366275,15.404467027308733,3.023632143952723,1
482,282203.19621176715,1554.1414768503948,15.311862460725477,2.60271140821633,1
483,269488.13721714576,1435.4431820075556,14.97687670475747,3.035064460202144,1
484,243140.31787030026,1686.543337641358,15.344656469387658,2.9164326564820975,1
485,245875.75817006687,1533.8965824099705,15.278897028740559,2.5689928806935116,1
486,279355.65372646746,1438.0243531143533,15.09879552267624,2.926858332224411,1
487,271151.24463558325,1511.2001264634405,15.672426398214357,2.8695925813191017,1
488,250900.131579143,1639.465054365864,15.184262162127865,2.583204799901979,1
489,272479.4953447199,1640.6171381080032,15.533887955215576,2.5375044341937163,1
490,248316.45517328652,1682.615326659513,15.16597738482697,2.5946534189214447,1
491,247272.35199958793,1679.4246328400013,15.543655459019341,2.802743183925705,1
492,238183.3016533822,1530.4638722544084,15.086504947489608,2.8451725693797334,1
493,272038.880283494,1534.0145347220137,15.086586338806258,2.917120204236019,1
494,256429.68379708152,1504.3784233019344,15.374825755456426,3.033467208398613,1
495,276883.56880689354,1586.0052908201028,15.138787747652696,2.9215407488684764,1
496,247308.41534655853,1586.5744188775395,15.467942496680836,2.5842305352874377,1
497,273358.89048367646,1636.7857997604583,15.036328006028176,2.556713827206877,1
498,248341.6473341024,1537.2619381206925,15.20577135161981,2.646643225554987,1
499,273621.05422680435,1571.7406388687134,15.284079567054834,3.0941362362149425,1
500,244922.9882654314,1457.8977844508313,14.92231252378904,2.506373354891083,1
501,264149.3083229231,1623.0791098308339,15.192110325002878,2.569007414784444,1
502,257901.69428428294,1599.5717565618074,15.375772483651179,2.745674669957123,1
503,282768.71452512353,1459.9175669553454,15.54896168139549,2.9007431974449283,1
504,257192.52131982776,1551.0484354581718,15.356484034821012,2.594455627477541,1
505,278577.48699233274,1582.4959994360622,15.048491201267947,2.6072639245888807,1
506,271339.62427314743,1579.4539893594967,15.453330685723449,2.835659025175579,1
507,245918.67916480606,1703.7418921618948,15.112135810773427,3.111165269234446,1
508,251949.45100432375,1634.2145159251581,15.060369356718565,2.9824977254828324,1
509,248305.7626055285,1479.6742566240464,15.350911072437514,2.9954009085990787,1
510,256118.35824518345,1654.1038271037971,15.574227771433662,2.690308884747818,1
511,256383.33425286668,1501.4027373481345,15.165632986761667,2.9725125710163773,1
512,261149.6238010234,1713.3172853108686,15.463490889560472,2.878630871746505,1
513,265569.5561777929,1628.6455165997568,15.385342880676513,3.075340531833715,1
514,251507.489272809,1464.0683932971735,15.666772710540418,2.9105414783980113,1
515,255262.1190596246,1657.0494183576354,15.577966967500164,2.6943692932213796,1
516,244430.11958849878,1472.7522436806091,14.966561835487726,2.9997651033579658,1
517,272062.8663943694,1579.024438373118,15.427939526470361,2.849543605100511,1
518,269308.3795455365,1572.6154987356883,15.028541127164065,2.827945436386706,1
519,271308.9037298893,1436.8371480697515,15.465056782943638,2.8976077857809512,1
520,250597.65544437553,1659.3929664506495,15.219983229693849,2.8350094708802707,1
521,253836.50522624239,1567.6949510859217,15.290285638241906,2.870664075161099,1
522,255882.50729574572,1546.591305794013,15.079496314287603,2.862430985396068,1
523,283362.47725586436,1673.25439437279,15.486195436235636,2.509227386728816,1
524,261977.00431408297,1696.6809861400084,15.1173572877699,3.06843249633606,1
525,252487.2384989407,1642.1633928257656,15.16716570711177,2.963645119462957,1
526,243887.65172169256,1555.1290042070227,15.574267300878807,2.764901917282513,1
527,272840.5028879256,1522.4874953251947,15.66869334683594,2.7499854209688808,1
528,271354.9190446891,1500.7320725739096,15.034235296580556,2.789365237402673,1
529,257838.4330844583,1548.7153967530096,15.51537275671833,2.736850789132471,1
530,276467.15770193876,1507.7603759801775,14.989541466176883,2.5611265915148054,1
531,272835.5077027072,1476.178396450031,15.206266859507732,3.0333316803681294,1
532,246570.87068121022,1568.759081864128,15.633282347996278,2.7653635352948904,1
533,238926.8497181286,1452.175984544411,15.004299560045895,2.9255799242745733,1
534,263678.5940779263,1508.3287381201835,15.123549276104137,2.987135171262496,1
535,261505.65596571594,1522.2178518746407,15.590404063157775,2.7311532313995857,1
536,244243.50722503668,1712.9092092934545,15.527820324038514,2.7331720457927364,1
537,250726.01986706624,1590.4951709663367,15.2114520854935,2.890378257113077,1
538,261117.995063702,1535.8536442571165,15.652339032518329,3.0733982499907326,1
539,276137.9808870167,1519.10769688111,15.161726999118454,2.5009493532699225,1
540,277252.0787109318,1485.8855858668996,15.013605668663518,2.9802501394272705,1
541,272442.49827785365,1695.2998040035434,15.329350582744498,2.8822045649652805,1
542,275870.8343177107,1460.8915837091502,15.031364867197636,2.657984805916666,1
543,259914.71602688465,1550.955839523878,15.366639137870054,3.0828128348883435,1
544,246554.6386178121,1516.2786276330696,14.936069517430772,2.5595085399203414,1
545,280758.3693210597,1709.930182894642,15.604661475906465,2.53792367047024,1
546,241735.06537411414,1509.9928402925746,15.066744786080353,3.0185231986658216,1
547,265493.3339795101,1474.0196555601387,15.578772267751908,2.918663203218007,1
548,243673.9437668313,1491.5745610837957,15.267305286484818,2.8975780818262464,1
549,246092.62708841707,1639.4228143764421,15.54443365337824,2.5078901279605987,1
550,270676.80527522916,1714.4827027643619,14.987279666029602,3.0735549033987075,1
551,253496.2762864441,1708.102477686463,15.65029015653156,3.080207250355455,1
552,265480.3671993428,1547.7287784667137,14.997920220973072,3.019312183893729,1
553,250008.02469314763,1592.3549966850182,15.093695463283233,2.984747272214754,1
554,239381.9164685959,1636.5079320107434,15.246131183109789,2.782950102871175,1
555,249545.36032237686,1625.4124962139783,15.347259651501108,2.588145342541878,1
556,258589.43300340167,1501.8759383541903,14.970095160494466,2.900268338352862,1
557,277247.782383721,1657.7790053034832,15.31605852688528,3.027366354939627,1
558,275219.96318787907,1591.030150299524,15.263575077376546,2.5702265680800203,1
559,256051.8730513154,1486.7229892563157,15.195183755616736,2.917218991456515,1
560,243354.61960914964,1506.698611033672,14.935408793300152,2.7548383229352504,1
561,280547.89801370015,1529.524008432126,15.505941104384457,2.9386388853670233,1
562,280112.5095486023,1654.8142514291194,15.640789791660898,2.742938152565088,1
563,258730.09969254423,1466.5135253889582,15.019843939160866,2.526906948711699,1
564,273430.3851693217,1421.942147280989,15.64891671183813,2.9876972527507846,1
565,283852.8157242806,1427.4904434310051,15.220299889338545,2.5757088765024228,1
566,281278.1334987275,1470.0915207002474,15.06198698430304,2.7959358767509666,1
567,244810.4217487716,1503.2560375340865,15.294245865944202,2.779181423867393,1
568,264156.7101020674,1509.2978402154972,15.423877322096848,2.7409973039376783,1
569,275225.7185197297,1460.183186644472,15.541122030453614,2.790143020927329,1
570,247301.98763103038,1541.782656733168,15.123285862622168,2.6644564471644414,1
571,261696.74569348455,1514.5259238204562,15.536560122999193,3.0165153022656686,1
572,240865.83088050215,1627.9788483245793,15.094532903311944,2.503276961628583,1
573,283447.40851800266,1568.8603591642463,15.4548309530296,3.0188073681924985,1
574,243135.35491274542,1490.7352743801996,14.951254775439125,3.0382073483630934,1
575,241578.43447740682,1699.191917329059,15.444010464531328,2.6022637056517044,1
576,268875.9438100927,1632.6324415263316,14.916490142889039,3.030959588083192,1
577,282150.49209374713,1716.1459191574477,15.121080667602204,2.6425584809466875,1
578,268612.5208329159,1616.4960012020572,14.96350901138451,2.5105642923183673,1
579,283838.106390265,1714.2401410609655,15.118973573693744,2.7328419098833887,1
580,273548.7585526972,1648.5099232780967,15.677871543752634,2.711141027829355,1
581,248529.8698817797,1655.1733158543948,15.39226598018641,3.1092901242289135,1
582,261985.94625764783,1547.8030875259185,15.629562574514997,2.7718528199682675,1
