,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
8170,1,148824.0,1268.75,2.167901786,16.79591254
8171,2,134493.0,831.4,0.850962882,14.45050964
8172,1,161996.0,2229.67,3.57423685,15.40734566
8173,1,384310.0,1976.45,2.363059147,16.08543665
8174,1,165930.0,2351.25,2.963877094,15.58874419
8175,1,142887.0,1899.08,0.342811723,16.89914689
8176,2,153760.0,792.46,2.516579525,16.4885758
8177,2,159435.0,1796.5,2.400463162,16.25849025
8178,2,133706.0,2253.84,3.499882966,14.48427153
8179,1,278457.0,2231.62,1.976926357,13.03711668
8180,1,237280.0,1800.89,0.727713333,16.48565462
8181,2,238702.0,903.61,1.228239776,14.21602304
8182,2,370743.0,921.65,2.098666913,15.9577199
8183,2,277498.0,1858.87,3.661243475,16.66533063
8184,4,130769.0,2168.42,0.226639054,16.4078474
8185,2,329146.0,1082.48,2.362838267,16.61152456
8186,1,125900.0,730.06,0.869799849,15.96946575
8187,2,152838.0,662.33,4.492870216,17.02880014
8188,3,219537.0,1825.41,0.916756759,16.14576515
8189,3,344994.0,1988.93,1.995590641,17.61479728
8190,1,375741.0,603.57,3.011916036,13.98039559
8191,2,234142.0,2092.91,1.922753431,14.08967175
8192,2,127222.0,768.52,1.886485315,12.93359888
8193,1,264630.0,1923.15,3.435159474,15.36623869
8194,1,262831.0,2463.33,4.553795854,14.3045304
8195,2,266797.0,2190.82,1.603695332,14.43085924
8196,1,264758.0,1868.58,3.592193589,15.22616493
8197,2,337939.0,1867.7,1.388746499,13.40640436
8198,2,136153.0,1039.16,1.22953083,17.12435472
8199,3,280655.0,1787.93,4.571627113,14.39373467
8200,1,267527.0,1919.39,4.339014409,16.17169266
8201,2,251619.0,1215.1,4.318561974,16.00591265
8202,2,274205.0,629.71,1.445985405,17.49113954
8203,2,256548.0,1481.25,4.174993818,17.04843012
8204,1,265782.0,2279.44,1.753037219,14.4593303
8205,2,247588.0,967.85,4.627033867,15.91053188
8206,3,127870.0,713.25,2.052081993,15.07274093
8207,3,259337.0,663.24,2.373418698,16.22551933
8208,2,237175.0,821.78,0.489116584,16.66100531
8209,0,260276.0,1116.37,4.479537293,16.08255326
8210,1,249688.0,1299.62,1.558787468,16.15520422
8211,1,363232.0,2157.46,1.999559275,17.36276418
8212,2,348200.0,1291.12,1.35228031,13.55140218
8213,1,140597.0,586.86,4.505579557,17.65128878
8214,1,257404.0,1404.29,2.895537207,13.67955565
8215,1,250784.0,1294.39,4.311134919,16.38582428
8216,2,245495.0,791.76,0.764028629,13.13833159
8217,2,225124.0,2168.33,1.62663319,12.96707524
8218,1,246224.0,1850.69,3.007003759,17.01132269
8219,1,141530.0,1085.94,4.133903702,16.46264949
8220,2,137793.0,1662.38,4.212857263,13.16381114
8221,2,244948.0,2350.67,2.511745758,15.78558348
8222,1,123992.0,1044.64,2.08937326,13.79664465
8223,2,364689.0,2299.42,1.75384327,15.67624995
8224,1,128785.0,651.47,2.244523273,15.60830459
8225,2,378607.0,2387.57,4.309456041,15.86248713
8226,1,371212.0,2366.59,1.961357222,17.4768597
8227,2,139419.0,1920.78,3.598965175,15.74129925
8228,1,152285.0,1662.75,1.782607356,14.4876025
8229,1,138053.0,823.19,2.027009771,13.18076071
8230,1,115335.0,637.11,1.759635832,13.79892072
8231,2,377531.0,2373.47,2.734612455,17.19269493
8232,1,155888.0,849.53,3.008396346,15.95679379
8233,2,228533.0,1780.41,4.400565055,14.08196141
8234,1,259287.0,2243.55,1.471001869,16.35351762
8235,2,377514.0,2205.01,4.93924406,16.23003133
8236,2,264412.0,1821.1,4.671569272,16.11058196
8237,2,242987.0,1153.67,0.478996992,15.68996248
8238,1,261490.0,2167.63,1.172527798,15.33833806
8239,2,141583.0,1771.69,1.167072775,15.70506143
8240,1,339007.0,809.3,1.365752951,14.67875531
8241,2,283290.0,1403.7,2.154092306,16.57896823
8242,1,252949.0,2484.64,0.808862525,16.89950826
8243,2,123600.0,1642.92,1.828140292,16.85257878
8244,1,272876.0,1277.41,2.422643675,17.14731816
8245,2,356711.0,1263.0,0.388852879,13.94725192
8246,1,242985.0,1383.14,1.840337198,17.23538462
8247,1,369716.0,1871.4,3.660155802,16.59084873
8248,1,123023.0,2416.83,1.976464774,13.97334268
8249,3,246483.0,1924.27,2.101689008,17.54068081
8250,1,178568.0,1755.19,2.515429145,13.94245059
8251,1,256013.0,2054.23,1.026686257,15.33445318
8252,2,143322.0,1317.27,2.298495209,15.87546728
8253,2,149563.0,2114.23,3.828173196,15.24639513
8254,2,373145.0,2373.33,3.662865986,17.55536419
8255,2,260983.0,1905.93,0.956965922,16.05654398
8256,2,145551.0,827.63,0.588234722,13.79649658
8257,1,372082.0,1926.21,3.651159192,14.24161913
8258,1,156722.0,2377.55,0.972348985,17.696906
8259,1,134520.0,1714.12,1.825610963,12.53614295
8260,1,378958.0,2097.51,2.71434451,16.64955676
8261,1,257275.0,1533.48,1.913861608,16.78088678
8262,1,141045.0,1353.44,3.564133258,15.06182817
8263,2,366576.0,1917.33,1.771013571,13.72718114
8264,2,376552.0,783.57,4.235286282,17.01424842
8265,3,157811.0,711.34,4.480090501,15.89191877
8266,1,268222.0,1695.71,0.919981781,13.69268244
8267,2,219424.0,1936.63,1.165504844,12.24836938
8268,1,358813.0,2051.9,0.592503118,17.1778758
8269,2,135379.0,1509.38,4.574649957,13.81040749
8270,2,353973.0,1957.08,1.811412015,15.82049357
8271,2,279768.0,1297.22,4.233745809,16.88629003
8272,2,221916.0,1932.56,4.510259928,12.41988048
8273,0,149666.0,2457.14,1.565213861,13.07107083
8274,2,127459.0,2002.11,2.01499622,16.97480173
8275,1,254898.0,1338.05,4.648805263,16.75808109
8276,1,230452.0,1699.35,1.182411311,13.98785722
8277,3,149619.0,1426.94,2.483359158,13.86209201
8278,1,272828.0,771.76,2.186589236,16.05458961
8279,1,257371.0,2285.98,4.474537887,13.33729976
8280,2,366189.0,1006.59,1.677531621,16.66979214
8281,0,357225.0,1337.15,2.484353102,16.79244467
8282,2,240263.0,586.86,1.814076196,15.05499687
8283,2,343388.0,1304.97,2.006771542,15.53553711
8284,1,148099.0,1497.07,4.628941828,13.83877079
8285,3,261834.0,1544.85,1.493988309,14.29346571
8286,1,256255.0,2296.05,1.251267285,15.75783641
8287,3,125472.0,2318.64,0.385496049,15.29135532
8288,2,267182.0,2264.21,0.914393465,14.06224413
8289,1,366091.0,2220.21,3.545730916,15.06555015
8290,1,268796.0,2158.87,1.909676673,16.93343924
8291,1,354866.0,1949.89,1.557736151,13.83854798
8292,2,264829.0,1635.24,1.90845381,13.73712374
8293,2,242873.0,2224.94,1.188307481,14.35458046
8294,1,266975.0,2189.31,1.174608671,16.82336881
8295,2,360472.0,1215.83,1.597212155,16.50928002
8296,2,348431.0,1589.19,3.236703587,16.9664385
8297,0,385556.0,1114.14,0.599011191,16.19672019
8298,2,134589.0,1343.6,3.257393785,16.83206107
8299,1,262435.0,2556.44,2.504509523,15.60726713
8300,2,247438.0,1723.64,2.269682719,15.13448364
8301,3,372422.0,1617.82,1.646948621,13.45252914
8302,1,334297.0,1773.39,0.724523213,12.41832816
8303,1,247090.0,1143.98,4.429365702,16.33623749
8304,2,276437.0,2285.59,3.070507814,15.80334412
8305,1,156863.0,721.95,4.656887757,13.52833836
8306,1,263078.0,748.62,3.27264528,12.5590207
8307,1,261299.0,2366.01,2.932523927,14.31664778
8308,4,123313.0,1377.05,2.695743492,17.71346744
8309,1,242701.0,2349.42,0.839940006,17.37915934
8310,2,124866.0,2461.43,2.209816004,16.84103673
8311,1,371296.0,1452.27,1.943960019,14.35767834
8312,1,265590.0,1595.48,1.301294618,15.55658466
8313,1,148361.0,2394.03,3.148657074,13.97623756
8314,2,236317.0,1533.61,2.01458255,15.64744369
8315,1,256713.0,1823.35,2.592430215,17.00457877
8316,2,254070.0,1773.84,1.188531994,14.69218255
8317,2,370979.0,1122.36,1.901804669,14.19710895
8318,1,375478.0,1876.6,2.276956444,15.9154766
8319,1,149218.0,1469.66,4.513624107,14.83631869
8320,2,249478.0,1290.12,4.310575741,12.80736032
8321,2,369426.0,783.89,3.838575681,17.28527198
8322,2,268943.0,1536.88,2.539833437,13.87172744
8323,1,259722.0,720.85,3.878942485,16.93249061
8324,1,151498.0,2012.24,1.626145238,14.88520426
8325,1,245051.0,2425.03,4.009818723,15.85489859
8326,1,260555.0,1451.04,3.696496562,16.39623507
8327,2,262551.0,1306.55,1.226113359,14.38324098
8328,2,247200.0,658.05,2.070090622,16.41018909
8329,3,256791.0,1264.36,1.728462148,16.84048333
8330,2,267959.0,1194.89,1.043270625,14.59728101
8331,2,364647.0,1826.98,1.320909634,15.67618148
8332,1,167017.0,2188.61,3.145526211,16.804591
8333,3,339586.0,2228.0,1.390121121,13.61247306
8334,1,250327.0,2237.79,4.079860303,17.34040871
8335,2,134356.0,1189.1,0.380871618,16.47506292
8336,1,281568.0,1907.28,0.952703508,17.20196143
8337,2,250267.0,1106.19,2.1188272,16.5031733
8338,2,114947.0,1566.88,2.495491648,15.05930324
8339,2,264754.0,2712.88,0.272338474,14.13491244
8340,2,233047.0,1542.59,1.383920516,14.92061719
8341,2,132086.0,919.86,1.324527584,16.12329035
8342,1,361295.0,1287.74,0.930120965,12.71781474
8343,1,114947.0,1859.33,0.913609666,14.10290499
8344,3,340470.0,2066.84,2.656783638,16.71075749
8345,2,145965.0,1448.83,2.157490958,13.73159309
8346,2,371900.0,1404.0,1.890314535,17.65072405
8347,1,248413.0,1305.9,3.177646436,15.73748007
8348,1,143623.0,735.71,4.538170256,15.21280308
8349,1,139886.0,1544.78,2.260683877,13.99936583
8350,2,133127.0,1190.29,1.694920309,15.78546289
8351,2,235333.0,1767.11,1.492269423,15.61036855
8352,2,243988.0,1782.1,1.01805463,13.69648809
8353,2,244996.0,2183.19,3.184163688,16.44805927
8354,2,253375.0,1110.76,4.617953255,14.50561459
8355,2,248442.0,1345.61,0.959065703,15.99624135
8356,1,369706.0,2134.72,2.604471795,16.87271458
8357,1,251205.0,2204.93,1.492836227,17.6971931
8358,1,278254.0,1771.44,4.360452291,15.59163186
8359,2,379123.0,2134.96,4.72216689,16.19537575
8360,2,267452.0,2290.38,2.408100148,13.44295076
8361,4,346162.0,2286.72,0.68055167,13.44843109
8362,2,249019.0,1007.18,2.395729111,17.13857425
8363,2,275612.0,1924.66,4.365606061,16.5236225
8364,3,252218.0,2132.76,4.137841118,15.29211592
8365,1,249833.0,1830.81,1.699714241,14.9145565
8366,2,259588.0,1294.99,1.33684575,15.87640797
8367,1,274703.0,1077.71,3.105573581,16.15244553
8368,1,146768.0,1351.72,4.171200312,16.31525568
8369,3,140577.0,1897.07,1.562993977,16.2644375
8370,3,378204.0,1443.58,3.170666426,15.38136803
8371,1,366544.0,2418.6,3.613361629,13.77487813
8372,2,132996.0,2125.88,4.401865172,14.11826589
8373,1,261471.0,970.06,1.136278189,15.69758688
8374,1,245712.0,820.18,0.847065943,17.58647406
8375,2,134615.0,1994.76,2.347979706,15.86508253
8376,1,345533.0,2426.46,1.571368236,16.89626007
8377,1,162948.0,1108.04,4.722593508,16.03209796
8378,1,374877.0,1405.98,2.97641479,14.5932464
8379,1,131927.0,2179.01,1.582918089,15.97887694
8380,2,255708.0,1458.19,1.454090252,16.69013916
8381,2,255706.0,1505.58,1.438179142,17.45225882
8382,2,242786.0,1471.31,1.690679659,15.55354756
8383,2,279482.0,1692.15,4.647831625,17.42855436
8384,1,145247.0,1850.31,2.175529853,14.58657802
8385,2,152710.0,2002.05,2.150090977,17.17088901
8386,3,264326.0,1235.72,2.172668583,17.36771832
8387,2,139569.0,2199.35,4.115258183,17.66840598
8388,2,134347.0,2126.5,3.765725513,17.16386659
8389,2,250101.0,1943.46,1.114046918,13.65195891
8390,1,366964.0,728.58,2.774930626,15.67905705
8391,2,130921.0,1222.05,1.595922763,15.74793338
8392,2,332466.0,2425.16,0.879757994,16.81792422
8393,1,254404.0,1422.33,0.279980596,15.15100907
8394,2,129772.0,1617.45,3.680904124,13.36742992
8395,2,351749.0,2374.42,2.771000331,12.37334024
8396,2,369059.0,1806.35,1.918298476,16.42989028
8397,2,246097.0,697.88,3.09664007,17.01017648
8398,1,151892.0,1724.25,4.552766341,16.41712533
8399,2,255792.0,668.21,4.256607236,15.42934113
8400,1,252606.0,586.86,2.003209935,15.84037471
8401,2,340399.0,1484.21,0.425399818,15.40460265
8402,2,156233.0,1591.72,2.011691835,14.00922132
8403,1,117529.0,795.09,1.789105427,13.25164939
8404,2,223852.0,804.73,3.12403665,13.3878284
8405,2,235649.0,692.54,1.55241799,13.68503307
8406,1,261879.0,2085.87,0.681462626,13.41630164
8407,2,235064.0,878.02,2.225790826,16.28794208
8408,2,150140.0,2047.09,1.993795844,14.67419018
8409,2,240865.0,2134.64,1.693529033,14.37362908
8410,2,374921.0,937.24,4.295386095,15.71734159
8411,2,259861.0,2203.14,2.242249795,14.21929534
8412,2,243846.0,1961.91,2.004849787,13.97178157
8413,1,146272.0,2004.21,2.2523519,16.23875366
8414,1,377287.0,1416.52,0.695673756,13.44228902
8415,2,114947.0,1315.72,4.596749449,17.60850808
8416,3,129144.0,1074.66,1.899574773,15.41927468
8417,2,257574.0,2134.48,1.003118626,16.05011097
8418,2,147846.0,1689.27,3.05872259,15.30013537
8419,2,246554.0,2666.38,1.711525025,17.69167099
8420,3,145662.0,956.12,1.736206171,13.5127009
8421,2,135906.0,1451.14,1.929216127,15.49760488
8422,1,257876.0,1481.07,4.602140647,15.52160461
8423,2,220149.0,1946.81,4.283346151,14.93506377
8424,4,146579.0,2363.78,1.843130127,15.14802878
8425,2,378281.0,1489.38,4.597876337,17.3672362
8426,1,126087.0,586.86,4.804399054,13.91113599
8427,2,256375.0,1912.08,3.963270696,16.7890561
8428,3,251326.0,1378.54,1.319436504,16.21790534
8429,1,126658.0,995.85,1.492906518,15.00597128
8430,3,131880.0,586.86,4.59571892,15.84085213
8431,1,146186.0,2114.52,3.414317868,16.79854864
8432,2,136894.0,2102.11,0.866489546,16.27885541
8433,2,272751.0,2334.77,4.302885783,14.10078326
8434,2,397203.0,1815.75,2.842183991,15.81765491
8435,2,260186.0,877.44,2.849999507,13.8407198
8436,2,243263.0,1787.82,1.412754868,16.10909969
8437,2,337746.0,687.79,1.948167068,15.79467703
8438,2,130203.0,595.64,1.341119777,13.43635931
8439,3,225385.0,1096.6,1.922225937,12.12362794
8440,2,236654.0,799.55,3.243609403,15.58860747
8441,3,152035.0,1955.45,4.856363086,13.4328425
8442,2,137485.0,1307.98,3.285693939,17.20252634
8443,2,149912.0,1166.44,0.782062465,12.22798584
8444,3,154735.0,1834.29,1.66171022,14.50282514
8445,1,249479.0,2600.23,1.301585012,16.91797605
8446,2,255057.0,1714.76,1.711412649,16.00339992
8447,1,127318.0,2126.81,4.115273192,12.69172839
8448,2,389645.0,1556.69,4.11569627,12.56052275
8449,1,244293.0,1248.26,4.80498966,15.99826744
8450,2,247369.0,1258.39,1.742705038,15.84135845
8451,5,172645.0,1486.13,1.878977846,17.10937083
8452,1,259261.0,2213.15,4.537459204,16.62942212
8453,1,114947.0,2086.31,0.416550781,16.98471788
8454,1,158710.0,2372.45,2.323398556,16.93912061
8455,2,259054.0,1450.93,1.481595448,15.18774536
8456,1,394898.0,1319.64,4.523525402,15.95972334
8457,1,368741.0,1806.53,0.897853385,17.4783042
8458,2,260138.0,2223.93,1.202934333,17.33432052
8459,1,143864.0,866.54,1.531389535,14.52503029
8460,2,347045.0,2662.71,2.473057964,13.3540657
8461,1,260161.0,1982.17,0.666858188,15.57576951
8462,1,241918.0,1444.99,1.28159552,16.64997198
8463,2,139058.0,1310.83,2.767792325,17.06539206
8464,2,261307.0,1205.88,1.33625807,15.57224574
8465,2,358175.0,1871.87,2.849313884,16.275566
8466,3,352508.0,1369.62,0.053052006,13.84189925
8467,1,133099.0,961.66,2.337118678,15.30029173
8468,2,152616.0,2181.32,2.589947389,16.53495315
8469,2,123143.0,2285.41,4.313313637,16.73416359
8470,3,361663.0,2566.19,1.06464839,14.2946353
8471,1,114947.0,642.25,3.602696053,14.13874094
8472,3,356052.0,1636.82,2.070614881,15.90968948
8473,1,244721.0,1358.88,4.81573319,17.2796479
8474,2,125130.0,1278.98,1.202943239,16.34793751
8475,3,125510.0,2242.69,3.736601003,16.29022516
8476,3,243469.0,1902.02,4.472005173,16.94301462
8477,1,247063.0,1388.27,0.669108437,16.67045245
8478,4,338168.0,1276.94,0.379101898,13.85746704
8479,3,258545.0,2362.01,2.036018376,16.31425538
8480,1,349620.0,1490.87,2.212405046,17.53215814
8481,2,128207.0,1190.59,2.083075702,17.03034067
8482,2,251710.0,2422.32,3.568653892,15.49457094
8483,1,270199.0,1398.01,3.546321638,15.91569728
8484,1,362446.0,2040.12,1.661902026,14.13537841
8485,2,137372.0,2039.27,4.543175358,16.94551937
8486,2,131773.0,1876.46,2.907183238,16.91785921
8487,1,132433.0,2156.16,2.914561086,16.43019574
8488,0,136378.0,1848.89,1.504317823,16.36695706
8489,3,379217.0,2239.43,4.546682595,13.64281601
8490,1,236978.0,2145.14,1.714567356,12.85077528
8491,1,382838.0,1699.34,0.852983227,15.97190185
8492,2,114947.0,1471.35,3.018721058,15.30049909
8493,1,266724.0,1885.43,2.149108705,15.69650288
8494,2,256022.0,2282.53,1.774754811,14.03159131
8495,2,167216.0,1142.99,4.414037327,16.70504714
8496,3,266358.0,1218.17,0.836263066,16.04853156
8497,2,132794.0,1699.03,0.652869576,16.24280824
8498,3,239974.0,1976.3,1.972734743,16.10450616
8499,2,125421.0,661.01,1.291619389,15.50881303
8500,1,266934.0,1488.89,2.928217252,17.71785294
8501,0,375099.0,673.81,1.352285517,16.61500458
8502,1,355732.0,1587.62,3.63224517,13.42184229
8503,1,133177.0,2167.16,1.118680957,17.1146315
8504,2,267153.0,2124.59,1.30670251,16.92614521
8505,3,159574.0,1977.63,1.95331171,11.40232376
8506,2,367475.0,2455.44,4.440829431,16.39514453
8507,2,249256.0,2111.08,1.508112449,12.08123145
8508,1,143446.0,2354.96,2.132026244,13.26422052
8509,1,229876.0,2596.52,1.296666164,16.2521132
8510,1,139405.0,774.29,4.483871328,16.84173698
8511,2,250536.0,1150.24,1.576208609,14.68684021
8512,1,246722.0,1340.95,1.809089114,16.08849201
8513,1,139171.0,977.37,3.785993751,14.57742721
8514,1,144703.0,2037.13,3.724126693,14.14120016
8515,2,338619.0,789.29,4.046445813,14.22310069
8516,1,241184.0,2511.89,2.06822586,12.89111985
8517,1,256886.0,867.64,0.553765312,17.25232477
8518,1,127671.0,2068.91,1.829496634,13.43517292
8519,3,255726.0,2242.74,4.069930618,16.72516097
8520,2,135260.0,1254.34,1.790814563,15.74568885
8521,1,368367.0,2394.37,2.129873997,16.15777144
8522,0,258563.0,2459.0,1.70814919,16.20792759
8523,2,238561.0,1114.07,1.25842963,13.83285591
8524,1,249393.0,1495.78,0.66208432,14.63635216
8525,2,234503.0,1768.1,1.079754264,16.35984756
8526,0,157282.0,2273.3,3.821445676,17.40431749
8527,1,143804.0,1814.63,2.866590155,14.55419888
8528,1,141260.0,1114.81,3.543359793,16.24371049
8529,2,129104.0,1317.92,3.404589434,15.51773822
8530,2,262179.0,1514.46,3.112132602,15.16219628
8531,3,253198.0,2349.24,1.858992596,16.19972667
8532,3,155125.0,1212.07,4.748681299,16.9967184
8533,2,370334.0,2050.87,3.295474909,15.36759946
8534,2,147559.0,2163.36,1.939544056,13.47765975
8535,2,121321.0,1319.3,1.979369746,17.30675808
8536,1,136163.0,2060.82,4.567881311,15.68602729
8537,1,258974.0,1330.1,0.883793142,14.21211988
8538,1,253918.0,2342.18,3.75144096,16.40926088
8539,3,115869.0,938.78,1.85130544,14.17176243
8540,1,154658.0,1249.33,4.302238755,17.28948059
8541,1,160647.0,1686.18,3.594283756,16.77601133
8542,2,146967.0,1319.68,2.125145889,13.80763389
8543,2,261692.0,2223.55,1.502324352,14.72868002
8544,1,256232.0,1120.09,2.009550693,13.54595929
8545,2,134348.0,2083.46,2.420660864,16.36233059
8546,2,137617.0,1430.72,3.757788293,16.72139986
8547,1,350270.0,1930.76,4.913214665,15.34648275
8548,2,114947.0,1444.53,4.360538348,15.95820463
8549,2,250984.0,2115.78,1.52929833,14.84043028
8550,1,250280.0,1835.39,1.857467463,16.03610714
8551,1,281012.0,1267.07,1.301294513,15.41492692
8552,1,354217.0,1351.39,1.987823602,14.3424956
8553,1,139300.0,2111.96,1.150586778,16.60135675
8554,2,240660.0,2401.73,2.019632984,16.10202599
8555,2,269665.0,1851.61,1.629144041,17.47832715
8556,0,342587.0,1444.65,0.118096798,15.63620017
8557,2,247123.0,1975.05,4.465909851,13.31824502
8558,2,244262.0,876.72,3.043999998,13.68579224
8559,2,241467.0,1345.5,4.488368919,12.67848979
8560,2,237282.0,2455.73,0.778248705,16.16375786
8561,1,239990.0,1054.1,0.911076442,13.39031634
8562,2,260960.0,814.28,3.208652803,16.72519804
8563,1,270614.0,1862.39,1.8746836,16.39799611
8564,2,357097.0,1801.64,3.478941788,13.56037452
8565,1,254312.0,2016.8,0.90047574,14.62107761
8566,2,236049.0,586.86,1.630584841,16.91133624
8567,3,126307.0,699.26,1.481924318,12.39198622
8568,2,401119.0,784.07,2.918020865,17.29935308
8569,1,148637.0,884.3,2.547391782,13.77234458
8570,2,376838.0,2192.51,4.504387457,15.34992244
8571,2,360004.0,1638.44,1.635931132,17.38428139
8572,3,147210.0,1972.11,1.173382682,14.46111349
8573,2,389407.0,1370.46,1.661586835,14.34036283
8574,1,375421.0,2096.29,2.574878428,13.73917268
8575,1,241892.0,1641.09,1.196135307,16.35459804
8576,1,258867.0,1500.93,2.232086459,17.04024762
8577,2,236833.0,744.62,1.455493468,15.82795805
8578,1,370013.0,1940.15,2.377878102,15.47138589
8579,0,249781.0,942.73,0.607214851,12.21405636
8580,1,276662.0,1916.48,1.975936183,13.86248815
8581,1,143943.0,1812.8,3.167539698,16.57403033
8582,3,344199.0,864.66,2.221246945,17.12452378
8583,3,150598.0,1323.52,4.317870695,15.08232196
8584,1,131227.0,1251.65,2.503902691,16.01744563
8585,2,234895.0,1301.53,1.992222091,16.41699471
8586,3,154986.0,967.42,1.549806995,17.01854493
8587,1,124156.0,1198.86,2.675099133,16.17167533
8588,1,258037.0,1487.44,3.422607145,17.19992424
8589,2,145938.0,1092.25,2.431988822,16.97373426
8590,0,272222.0,2106.12,3.506703704,14.38328169
8591,3,381662.0,1932.97,1.766396218,16.85231273
8592,4,137289.0,1224.68,2.457041637,15.96481282
8593,2,114947.0,882.39,1.940059913,15.79922961
8594,2,232355.0,1861.27,1.969915123,13.26462391
8595,2,352191.0,2058.48,3.846357386,13.89532812
8596,1,258537.0,1282.99,3.004125228,14.93800333
8597,2,243741.0,2144.9,2.193711457,15.1679445
