,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
10144,2,244519.0,1351.67,4.02831248,16.09661803
10145,1,260454.0,2459.83,2.874841083,15.92375617
10146,2,337278.0,948.99,1.981336707,14.28870377
10147,5,271414.0,1554.93,4.754059354,15.72954433
10148,2,251806.0,1342.86,4.149557393,16.56517476
10149,1,250247.0,1778.63,2.491312961,12.99774212
10150,1,359479.0,1383.71,1.921738838,15.34070233
10151,2,141984.0,1827.56,1.780149427,11.2583727
10152,2,366967.0,2405.33,3.805427176,16.64450155
10153,4,157440.0,873.58,2.136606932,15.501935
10154,1,256942.0,1788.92,3.695074273,15.13280331
10155,1,251170.0,2236.6,0.622463592,13.27084133
10156,1,155813.0,845.15,4.2631216,15.17287641
10157,1,133994.0,634.07,3.613108656,13.67327797
10158,1,235529.0,660.68,1.752345694,16.94170719
10159,1,344166.0,1692.89,2.124532699,16.49770367
10160,1,262357.0,1027.55,0.179170421,16.72310298
10161,1,124801.0,1586.82,2.748145898,15.59729864
10162,1,391621.0,2389.28,4.651522014,15.46248776
10163,1,149084.0,1217.5,4.500192773,16.10418737
10164,1,172482.0,905.86,3.99242068,15.4994208
10165,1,384091.0,1014.86,3.84282098,12.11993491
10166,2,156928.0,1755.97,2.918001024,17.03131455
10167,3,271188.0,1815.07,2.600447025,15.14904276
10168,1,369277.0,1879.24,2.155516844,16.45496423
10169,1,267470.0,906.34,1.538432211,14.769768
10170,1,279035.0,800.08,2.731660513,15.46470771
10171,1,245763.0,1337.69,2.564041097,13.17261948
10172,2,363291.0,586.86,2.949365339,15.26550732
10173,1,364618.0,738.87,1.909576755,14.71735317
10174,2,140697.0,732.57,4.145168883,16.43349048
10175,4,264214.0,1677.37,1.707363665,15.25962961
10176,1,126493.0,1109.75,4.870575811,15.8632975
10177,2,363711.0,984.87,3.143739699,15.30290546
10178,1,254361.0,676.4,2.8314131,12.55312652
10179,1,156167.0,681.8,1.947091998,14.69211733
10180,1,377989.0,1541.17,3.644906139,14.8397325
10181,1,387583.0,1734.51,0.370662225,13.96732975
10182,2,254619.0,1696.88,1.801303403,15.28323252
10183,1,173089.0,1417.5,3.466954093,15.96796827
10184,1,284561.0,1741.14,3.542715279,16.36040503
10185,1,225949.0,832.17,3.366093577,13.51934408
10186,1,142485.0,2237.48,4.278507671,16.9542899
10187,2,260437.0,800.25,3.304314815,13.95942068
10188,1,364432.0,1403.3,0.440014689,16.86350027
10189,1,251810.0,1091.0,3.00756278,16.70708071
10190,1,162121.0,659.19,3.177490582,13.92330948
10191,1,136984.0,1940.69,1.317238635,12.45613612
10192,1,265099.0,3047.82,4.369080488,13.0169457
10193,1,155561.0,929.77,3.889581487,15.27220701
10194,2,252131.0,1809.79,1.998186187,15.04392363
10195,1,161045.0,944.57,3.02908248,15.09168936
10196,2,145033.0,1539.59,2.86238731,13.3533688
10197,1,271971.0,2512.7,1.858220014,15.98990463
10198,2,337788.0,782.15,1.909236984,13.07670239
10199,2,130036.0,1792.45,3.852565348,15.39465358
10200,1,292516.0,1137.22,1.978640533,15.0732488
10201,1,243702.0,1585.78,2.279733117,15.04133155
10202,2,244930.0,1940.54,0.12180069,14.70980445
10203,1,136882.0,1294.05,4.284384034,15.85544481
10204,1,347048.0,2528.39,0.977291155,12.60617965
10205,1,147600.0,2382.09,3.658006106,15.11139965
10206,1,350914.0,1813.63,2.376695942,14.79792335
10207,1,172089.0,1099.85,4.93924406,17.10674481
10208,2,259989.0,823.19,1.146515699,14.16177796
10209,0,262672.0,1287.16,1.326172743,12.69031774
10210,3,262011.0,1660.95,2.588059424,16.05010118
10211,2,120727.0,1818.98,2.016430714,15.16471622
10212,1,147519.0,1759.22,1.68002479,13.81868548
10213,3,236629.0,1350.09,3.854549978,15.09063911
10214,2,392067.0,1441.62,3.580165259,16.02873638
10215,1,262519.0,832.34,3.066742343,17.36979149
10216,1,270906.0,881.88,3.347599782,16.77753755
10217,2,154605.0,1638.07,4.805031073,13.33368578
10218,2,226059.0,2014.28,0.421487833,15.90611108
10219,2,156134.0,736.14,4.198686646,15.42201958
10220,1,243960.0,725.45,1.197643329,14.64920641
10221,1,243750.0,1016.96,1.624295453,13.29403409
10222,2,369953.0,974.82,0.22093812,15.87541414
10223,1,386217.0,1597.67,3.568022976,15.9053342
10224,2,246682.0,732.07,2.559796213,15.81098783
10225,2,132065.0,1798.17,2.380857136,14.98298565
10226,2,278373.0,2200.16,2.438017865,15.14169771
10227,1,262143.0,943.11,2.369604278,16.27569164
10228,1,250925.0,1337.68,2.98776809,15.76242643
10229,2,151073.0,729.69,4.109903579,14.48094296
10230,1,126297.0,809.97,1.491009604,13.14131951
10231,1,174548.0,746.18,3.00488715,15.39012573
10232,2,251114.0,1550.24,1.857148237,15.81693267
10233,1,246490.0,1359.86,2.901375481,15.08426906
10234,1,271585.0,1949.77,2.169454037,16.99237673
10235,1,129890.0,665.55,3.958379828,16.10067304
10236,1,264038.0,1868.04,4.672428086,15.69822847
10237,4,159493.0,998.65,-0.107705672,15.74766294
10238,2,362584.0,1353.48,4.011384813,15.20116272
10239,1,141937.0,755.57,2.470253724,17.11041366
10240,1,264167.0,1548.12,3.852074978,17.14632652
10241,1,268876.0,1532.82,3.31947774,14.98171573
10242,1,241708.0,1940.47,1.375283316,14.13554674
10243,1,159477.0,961.59,3.355611978,15.96029996
10244,2,156388.0,1761.72,1.483276881,15.52304932
10245,2,125401.0,1092.04,4.243737672,15.32905557
10246,1,137599.0,1229.61,3.887048713,15.04359325
10247,1,359549.0,907.05,2.375486198,14.86208003
10248,1,148939.0,1262.92,3.808210829,15.75419976
10249,0,135598.0,1509.43,3.337828176,16.95727101
10250,1,151405.0,726.87,2.721679695,16.5747944
10251,2,391263.0,2263.81,2.806870322,16.78448742
10252,1,391176.0,1111.24,0.629802436,16.06579223
10253,1,367908.0,1905.54,3.169410074,16.11442323
10254,3,166302.0,883.34,3.926136556,14.03363003
10255,1,242694.0,735.08,2.735304983,14.59364619
10256,1,131583.0,2099.73,0.907972157,15.70341255
10257,2,359650.0,756.65,2.684019432,16.08150953
10258,1,366572.0,1116.15,2.423324425,13.74909595
10259,2,136744.0,1321.69,1.814877366,15.40945494
10260,1,155068.0,1325.77,3.255220046,17.45810503
10261,2,374936.0,1757.54,3.287298382,15.37959782
10262,1,143462.0,664.37,3.964649201,14.39335501
10263,2,237994.0,871.06,3.149623731,15.00609286
10264,1,263087.0,895.49,2.783605114,15.53649195
10265,1,131486.0,1580.53,3.439565524,15.35999795
10266,1,281581.0,976.07,3.100055202,15.94601048
10267,2,157579.0,900.05,2.400011287,13.57689306
10268,1,271744.0,933.6,3.409502679,15.84879711
10269,1,401119.0,731.92,3.752305707,16.72316136
10270,1,254252.0,1643.87,3.537240725,17.4175212
10271,1,169425.0,1197.96,3.235155089,14.88295378
10272,2,374077.0,1355.26,3.688774908,15.33710227
10273,1,248192.0,1533.37,2.857694363,16.01203046
10274,2,234996.0,1316.38,3.565100404,14.79841357
10275,1,143213.0,602.0,1.596396219,16.90526503
10276,2,387579.0,1180.65,4.020581125,13.82316038
10277,1,276198.0,1119.62,2.841751899,15.16018883
10278,1,147275.0,1839.36,0.059415718,13.59423526
10279,1,147991.0,951.84,2.165490614,14.88547652
10280,1,267724.0,859.13,2.763617496,16.65797343
10281,2,134425.0,2279.68,1.533511556,14.87500234
10282,1,135166.0,1852.21,3.522026758,15.45488222
10283,2,124279.0,1415.46,3.065953845,13.66732414
10284,2,365355.0,1313.35,3.189823086,15.71125012
10285,2,259761.0,1026.27,2.072079433,15.64404955
10286,1,357965.0,1691.28,1.528639987,15.57148391
10287,2,236335.0,867.48,2.789038044,14.4526317
10288,4,247697.0,2530.96,1.999559483,13.65606025
10289,1,245281.0,1441.96,2.575484341,15.12748735
10290,1,384312.0,1112.41,3.413040531,16.35336137
10291,1,146893.0,689.86,2.729492898,14.89737702
10292,1,134125.0,708.82,3.500055405,16.63449095
10293,1,232064.0,738.64,2.077956213,15.03755631
10294,2,252663.0,1923.63,1.561193853,14.6320158
10295,1,142172.0,931.34,3.790358808,15.91084645
10296,1,348197.0,1840.35,3.300701587,15.1113422
10297,2,351564.0,923.21,3.260459201,16.14353895
10298,1,281309.0,2935.56,3.160079255,14.75048627
10299,4,257496.0,1835.96,1.654974752,13.34640342
10300,1,164914.0,979.05,4.68750013,13.65280163
10301,0,375315.0,802.67,4.566277106,13.44524386
10302,2,375513.0,2422.17,4.520721069,15.27586775
10303,2,253828.0,954.87,3.012859978,15.75406702
10304,2,350179.0,1709.68,3.516874447,15.61702977
10305,1,254602.0,2300.11,2.8420854,15.12928894
10306,2,344404.0,1861.05,0.839819889,13.55331341
10307,1,370621.0,1526.52,1.995749089,15.22167988
10308,1,357109.0,1199.66,3.573865754,11.2583727
10309,1,373654.0,749.75,3.896749953,13.05966232
10310,2,160294.0,1291.99,3.748829275,15.49042066
10311,1,143744.0,992.8,4.267765586,15.23739992
10312,1,127411.0,788.87,2.19416332,15.12453884
10313,1,396162.0,1879.35,4.063547282,17.39930839
10314,2,261754.0,1669.27,1.85830744,16.26496958
10315,2,224478.0,1571.76,1.690139685,15.57164134
10316,1,336834.0,1332.62,2.904093838,12.18238521
10317,1,251377.0,1527.28,0.876258592,13.09852047
10318,1,351288.0,2452.36,2.760006907,16.13262776
10319,1,280283.0,2890.05,2.774772598,15.93256443
10320,2,250909.0,963.7,2.955259901,15.93848669
10321,3,114947.0,1255.54,-0.235026231,15.58476631
10322,1,258754.0,1523.39,1.431457581,14.46323016
10323,1,343745.0,1437.62,3.032322516,15.35384275
10324,2,366373.0,2357.0,3.586682719,15.39892774
10325,1,249441.0,813.97,2.551439479,13.21523806
10326,2,114947.0,1832.39,3.676040602,11.2583727
10327,1,169438.0,2572.07,2.138794078,12.08866518
10328,2,352500.0,848.54,2.990797146,16.86862405
10329,1,230796.0,654.99,3.195044478,16.35907958
10330,1,125898.0,1344.85,2.702366535,14.6711049
10331,2,254505.0,1592.81,4.313007035,14.90969169
10332,1,259740.0,996.38,3.206289596,15.90893937
10333,1,152268.0,681.63,2.635732055,13.46570443
10334,1,285388.0,921.08,3.822597075,16.15958448
10335,1,158208.0,1020.26,3.846845359,11.99418105
10336,1,248130.0,1046.36,2.693859813,16.02001098
10337,1,163580.0,2320.89,2.293120241,13.23355432
10338,2,266495.0,1616.08,3.911133074,15.68373952
10339,1,139126.0,2373.89,0.720021929,15.02253535
10340,1,370426.0,876.25,0.853703112,16.60167504
10341,2,245582.0,1950.01,-0.022918245,14.94151267
10342,1,148605.0,1719.6,2.006903508,15.63682491
10343,1,147317.0,1825.98,4.93924406,16.01996695
10344,2,269107.0,889.23,1.421182372,17.05039999
10345,1,379844.0,1530.16,4.206988085,12.63088083
10346,1,167596.0,746.91,2.507695752,13.88891258
10347,1,330615.0,1913.75,3.228846043,11.2583727
10348,2,246869.0,1757.04,3.680464559,15.31982771
10349,3,235281.0,1211.78,3.042457934,13.36258111
10350,1,145359.0,1007.28,2.869571113,13.60161416
10351,1,259343.0,911.75,4.701052773,13.6044084
10352,1,390700.0,940.73,2.339237009,12.4489482
10353,1,390990.0,1295.56,4.129863401,13.63343062
10354,1,363895.0,773.14,3.481504189,14.60778685
10355,3,253983.0,1972.09,2.69796734,16.54139159
10356,1,399452.0,911.19,4.93924406,13.90475919
10357,1,376000.0,1331.92,2.257377434,15.34130699
10358,2,261703.0,1049.82,3.868571903,15.47692014
10359,1,383122.0,2727.12,1.660822569,16.80122775
10360,1,171082.0,1591.63,3.88716731,17.09826958
10361,1,240734.0,1983.19,1.848762655,16.69617755
10362,1,160477.0,1313.76,1.957456719,16.62540386
10363,1,154386.0,947.22,1.581655991,15.45100833
10364,2,232832.0,1969.07,2.920729807,14.43712605
10365,2,339478.0,1579.68,2.885299471,12.79441828
10366,1,167867.0,862.02,2.938607996,15.74908786
10367,1,355655.0,835.88,3.060059899,17.35023796
10368,1,359813.0,1099.84,2.581131176,16.06171516
10369,3,146892.0,2298.37,2.241948101,15.668696
10370,3,148094.0,2073.17,2.936353245,16.17004692
10371,1,369165.0,990.21,2.981752025,15.07329273
10372,1,250697.0,704.74,3.850582106,15.0844752
10373,1,362933.0,1802.63,2.802388888,14.97951268
10374,2,264732.0,842.52,3.089602622,16.28306332
10375,4,248098.0,2231.36,4.042876244,15.87678743
10376,0,132839.0,1867.71,1.15790448,12.34649281
10377,1,374521.0,2348.3,4.376679349,16.87034526
10378,2,335887.0,1058.4,2.928429315,14.85565185
10379,1,376070.0,1735.25,3.191398319,13.20617398
10380,4,247241.0,780.46,1.598721314,14.92300031
10381,1,155461.0,790.81,3.920099469,17.70005368
10382,1,155030.0,736.07,3.042446703,12.8940308
10383,2,148844.0,2018.5,1.80423166,14.65244604
10384,1,264684.0,1493.63,3.106099727,16.49266988
10385,4,247995.0,992.14,2.079408177,14.94053495
10386,1,280941.0,1264.74,4.371874347,16.16748334
10387,1,374444.0,775.26,4.276633268,11.2583727
10388,2,245740.0,1273.26,1.472417308,14.37496464
10389,2,354463.0,837.7,4.224050048,14.66418615
10390,1,114947.0,731.43,3.564846623,15.11169351
10391,2,259939.0,876.33,3.838671979,15.55604512
10392,1,236308.0,1215.79,3.519336483,12.55389531
10393,2,173319.0,1650.21,4.337171712,12.74171195
10394,2,164451.0,1533.99,1.511809793,16.60976656
10395,1,240195.0,1561.82,3.875239345,16.74586791
10396,1,246463.0,1004.35,1.517806165,15.68862957
10397,1,150999.0,2241.42,2.039544684,16.80236914
10398,1,363165.0,1446.15,4.93924406,15.43690549
10399,1,232599.0,1928.72,3.051579116,15.67592643
10400,1,130955.0,696.16,1.907002877,14.11868143
10401,1,401119.0,1484.17,4.27689815,17.73027397
10402,2,224023.0,1431.74,3.4975954,15.23730989
10403,2,156050.0,1460.34,0.886932513,15.24499118
10404,1,250276.0,1585.89,1.879306718,15.99373159
10405,2,371149.0,655.9,3.569860525,13.1652762
10406,1,248777.0,1300.34,3.12475425,15.91524329
10407,1,156692.0,1937.32,1.872504703,15.5650632
10408,1,263546.0,2368.97,2.584963153,16.26668072
10409,1,358942.0,2382.77,1.843768346,14.82449493
10410,2,355459.0,1855.09,4.672814675,14.72694168
10411,1,383673.0,1961.72,1.119851734,12.99842024
10412,1,134586.0,1230.98,2.856728617,14.87669633
10413,2,132044.0,2564.41,1.496825632,14.68929098
10414,1,231388.0,808.38,1.567678609,14.32074137
10415,4,263932.0,847.61,2.008643372,14.27096386
10416,1,370582.0,659.12,0.888656812,11.39395753
10417,1,145448.0,719.88,4.561750108,14.23707357
10418,2,151022.0,1054.24,2.973800794,16.56968225
10419,1,278148.0,1945.01,2.029285309,15.49274246
10420,1,151395.0,1412.17,2.11925992,15.17424563
10421,1,164038.0,1084.65,4.846121816,17.20667769
10422,1,124990.0,801.2,2.032598071,13.44975368
10423,2,231476.0,2464.23,3.997227746,14.7260211
10424,4,353528.0,1933.49,1.485939209,16.79111624
10425,2,157117.0,849.84,4.728733054,14.27398944
10426,1,183845.0,1435.68,3.315535511,17.06084059
10427,4,275766.0,809.8,2.825190745,16.952557
10428,1,152074.0,2139.54,4.653843259,15.71207389
10429,1,250245.0,2152.42,3.994582151,14.23172326
10430,1,266464.0,1707.79,3.324866966,15.44100899
10431,1,250243.0,1425.4,4.586999012,15.48356505
10432,2,124366.0,799.72,3.163899235,16.54113446
10433,4,274099.0,1556.02,3.817729494,15.65148129
10434,1,154292.0,2250.94,4.693427596,15.25719548
10435,2,235251.0,1149.52,3.16407359,12.57018183
10436,1,355613.0,1293.38,2.238325452,14.99440893
10437,3,376483.0,1578.02,2.716514724,15.54739453
10438,2,256684.0,1169.5,4.600516424,17.24354181
10439,1,364687.0,2084.2,1.936671873,16.01779866
10440,1,231430.0,1487.65,4.33816059,14.0931728
10441,2,361177.0,1852.99,2.56105756,15.61870491
10442,2,355501.0,1512.16,2.154890934,12.63686203
10443,1,158351.0,2094.71,2.930786452,16.50704465
10444,1,139666.0,921.44,2.830818604,15.12385808
10445,2,401119.0,1574.7,2.709822142,15.50584227
10446,2,246449.0,2280.9,-0.253828649,16.2709754
10447,1,267409.0,1166.83,3.431575925,13.69390811
10448,1,341923.0,1606.36,3.542577804,12.8916591
10449,2,132508.0,1752.97,2.944612975,14.87745607
10450,1,153053.0,586.86,3.939503535,13.96169097
10451,2,127211.0,1800.59,4.654203274,14.04894066
10452,2,256369.0,1739.78,2.787456698,16.78899473
10453,1,268887.0,1972.49,2.585248697,15.10060081
10454,1,142882.0,1651.63,1.290135896,14.80560553
10455,1,227892.0,884.08,2.080948817,13.54300732
10456,1,123213.0,991.1,3.054341633,16.72140175
10457,1,399547.0,1588.76,1.00690695,12.3675933
10458,1,373798.0,2207.14,3.736353463,14.49291286
10459,1,138621.0,1124.92,2.887021715,15.49573345
10460,1,139973.0,1371.75,2.838201399,15.7318656
10461,0,139967.0,1213.11,3.807596969,15.24403991
10462,2,145380.0,951.28,0.518825135,16.17859002
10463,1,331111.0,1817.36,0.856997519,14.47624544
10464,2,124038.0,1391.77,1.700933522,15.6561944
10465,2,377110.0,1870.85,3.677357648,16.298651
10466,2,274076.0,1855.72,0.204772711,15.52093878
10467,1,155313.0,2040.32,1.580939244,15.12628135
10468,1,236232.0,2240.17,4.050162742,15.48067012
10469,1,272024.0,1333.51,1.359701124,16.80272676
10470,1,355421.0,2483.11,3.657833147,13.3533362
10471,2,234690.0,2040.45,1.399653414,16.25820064
10472,1,125788.0,784.71,1.389291706,16.39209201
10473,1,247438.0,1456.88,3.04776018,16.53417951
10474,1,275256.0,2335.45,2.515085745,15.36470344
10475,2,231478.0,864.35,1.107761317,11.86316479
10476,1,232084.0,1617.83,1.926955342,15.25513175
10477,1,149380.0,1011.4,2.03879583,17.08226916
10478,1,250835.0,1158.68,3.488325418,15.48134075
10479,2,348585.0,1337.09,1.392131937,15.00672472
10480,1,381778.0,2435.36,2.273617265,16.08641075
10481,1,128559.0,586.86,4.180305866,15.97060832
10482,1,371566.0,944.62,2.945475082,15.6922717
10483,1,380232.0,1107.87,3.064339632,15.51847072
10484,1,155246.0,2060.61,2.993541131,14.90561091
10485,2,376426.0,1160.8,1.612611333,16.75689568
10486,1,143080.0,2110.72,3.853327032,14.95692243
10487,4,236610.0,2020.35,1.850452786,16.12577597
10488,1,259969.0,1511.61,1.923855362,15.35488732
10489,1,394646.0,2283.57,3.902914529,16.34181993
10490,1,166574.0,2740.78,3.06833985,15.09684889
10491,1,388863.0,761.4,2.121117221,13.26366258
10492,2,239663.0,1242.94,4.033192328,13.8894639
10493,2,140974.0,1871.6,2.842777689,16.80250323
10494,1,265264.0,835.58,3.609802058,16.3709034
10495,1,171599.0,850.71,3.26265242,14.93281527
10496,2,141344.0,1821.67,0.879050901,13.67432081
10497,1,233568.0,2447.84,1.155115979,14.7194328
10498,2,140651.0,1894.42,2.347899783,15.6592197
10499,2,259339.0,1903.41,2.245873538,13.1362541
10500,1,122792.0,628.78,3.849849973,13.2164813
10501,1,240692.0,2335.44,1.838617742,15.11645675
10502,1,275875.0,778.88,4.065181817,13.41432731
10503,2,142323.0,1555.0,4.466873695,14.70471962
10504,2,379142.0,1881.91,3.29647961,16.90877555
10505,1,393206.0,2349.37,3.814020942,13.11888195
10506,2,121826.0,2269.14,2.06540885,16.13144967
10507,1,138342.0,613.98,3.487229453,13.38069021
10508,1,242329.0,2302.77,1.992271731,15.57277914
10509,1,290032.0,2293.81,3.82724726,16.01988944
10510,1,248810.0,1203.89,3.653439524,16.10677274
10511,1,151487.0,1880.03,4.611243491,16.46273861
10512,2,368212.0,805.06,1.477433142,16.39822859
10513,2,361063.0,2659.47,3.135118328,15.5790383
10514,1,134489.0,930.56,2.220795855,14.06155067
10515,1,360390.0,880.8,3.633153384,14.4932517
10516,2,262069.0,920.38,3.132690066,14.06506687
10517,1,139021.0,2197.08,3.305273281,16.18530893
10518,2,146376.0,948.79,3.600972074,16.16321203
10519,1,372192.0,1206.16,2.132644343,15.98362531
10520,1,239463.0,664.46,1.899414139,15.72266964
10521,1,173687.0,2187.25,2.626623774,16.5524925
10522,2,158538.0,1948.37,0.752373768,15.53524038
10523,1,369865.0,1959.66,2.179153344,14.38307243
10524,2,157826.0,2208.91,1.854858144,13.36417072
10525,1,376465.0,1689.47,3.630784733,13.4089543
10526,1,265307.0,1348.58,1.81809062,15.92784718
10527,2,148599.0,2249.75,1.676029919,15.83903491
10528,1,273952.0,1523.46,1.988623511,15.69800358
10529,1,381157.0,1965.97,3.103888648,17.07943911
10530,1,260666.0,1885.67,2.945751465,16.13232252
10531,1,279821.0,810.61,0.878604182,13.3054234
10532,1,136803.0,1901.56,2.897155895,15.98587207
10533,1,252208.0,837.45,2.999151222,16.7647022
10534,4,350679.0,694.86,4.448275175,14.18586383
10535,2,255390.0,925.96,3.164508099,14.71629486
10536,1,126871.0,1395.61,1.426751829,16.63265948
10537,1,159117.0,796.31,1.757514151,14.63741059
10538,1,228161.0,897.49,3.392348801,13.59870679
10539,2,380382.0,1754.54,4.453366261,15.74308499
10540,2,122985.0,1373.86,3.664860058,13.16826132
10541,1,357446.0,1214.17,2.439328225,15.92078139
10542,2,277508.0,1142.62,3.09423945,13.95224874
10543,1,258130.0,876.13,3.931918972,16.47504434
10544,0,174954.0,2265.49,4.27839332,17.52293624
10545,1,236537.0,1376.6,3.015416813,11.71172786
10546,1,136411.0,918.31,2.952121358,14.48019118
10547,1,374895.0,1399.04,0.496397308,15.89318859
10548,1,119639.0,909.23,4.11851127,12.75347823
10549,1,124570.0,843.53,3.551886821,15.78070083
10550,1,355648.0,905.2,2.158405139,14.99244353
10551,0,134372.0,2223.47,2.700827718,14.3757001
10552,1,253402.0,586.86,-0.326393035,11.2583727
10553,0,225376.0,1779.8,0.316636298,16.02872559
10554,2,346685.0,743.12,2.749666772,14.66279927
10555,2,164515.0,2558.29,2.2157348,16.62676552
10556,2,124378.0,986.64,2.452458245,15.56364319
10557,1,376434.0,944.36,3.148236346,15.52341692
10558,1,254164.0,904.99,2.099884439,15.0506013
10559,4,134666.0,744.74,4.403208714,15.50177156
10560,1,286565.0,1541.26,4.657551191,12.732526
10561,1,227542.0,1645.02,1.783207723,14.5523338
