,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3509,2,232069.0,1803.69,0.863825092,14.60316816
3510,2,240202.0,1007.41,1.150109997,14.68368483
3511,2,122105.0,912.35,1.376611677,14.84388184
3512,2,153494.0,2197.02,2.003015789,12.96506091
3513,2,134714.0,1834.25,1.357687119,14.04035687
3514,1,165901.0,1306.59,2.607163122,14.22667348
3515,2,316763.0,1334.07,1.542675441,14.29860903
3516,2,157495.0,767.76,3.173511205,16.22546237
3517,3,146748.0,2268.84,2.1053271,16.81369168
3518,2,114947.0,833.17,4.186987886,12.82922087
3519,0,121481.0,1929.15,1.039025448,15.17345301
3520,1,131149.0,1238.19,1.787290317,14.25666901
3521,2,274192.0,946.45,2.257379722,16.23510153
3522,2,231551.0,1529.22,4.93924406,15.65521371
3523,1,127807.0,1552.38,3.111265541,12.35467069
3524,2,114947.0,701.63,3.558167585,15.42296979
3525,2,145910.0,2083.33,4.347254778,15.54207674
3526,2,149759.0,823.23,2.087824055,14.26170488
3527,2,379320.0,1743.84,2.991049041,13.79666112
3528,1,151072.0,1284.54,1.89092899,17.31734675
3529,2,154855.0,1813.38,1.40421831,15.65068483
3530,2,362794.0,1754.97,2.028255863,15.29695717
3531,4,147257.0,771.27,1.729303296,14.28035053
3532,1,266288.0,1879.41,2.768241158,13.02082309
3533,1,350528.0,958.48,3.042228931,11.6107113
3534,2,116038.0,1492.49,2.892449519,16.31547942
3535,2,248186.0,1054.35,2.543584968,16.05473921
3536,3,368407.0,790.18,4.658368879,13.62699974
3537,2,252692.0,2015.4,1.194143978,12.73345695
3538,1,130999.0,1842.82,2.449719301,13.26873965
3539,2,145327.0,741.58,2.747636381,17.34611384
3540,1,146766.0,2365.09,2.860644226,16.28451336
3541,1,126222.0,914.11,3.030115686,15.99037463
3542,0,144110.0,1137.59,3.038057498,11.80550273
3543,1,363967.0,594.61,4.025133698,13.52885254
3544,1,152617.0,748.28,3.009151802,13.2769933
3545,2,128178.0,1838.87,2.231764896,16.06564061
3546,1,161185.0,2319.3,3.127364572,16.16628596
3547,5,322525.0,935.03,1.065870972,15.32499216
3548,2,145727.0,675.11,2.146892821,16.34199457
3549,2,131292.0,2355.14,4.688996303,17.19010111
3550,1,157312.0,1422.08,2.918864715,13.71567347
3551,1,137623.0,811.28,1.389893207,16.47634771
3552,1,159437.0,622.34,2.36433475,14.45389158
3553,2,251786.0,1023.28,4.145095639,16.22292019
3554,2,114947.0,729.3,1.295744423,14.95109625
3555,0,243068.0,1448.35,0.672692885,15.19403179
3556,1,260008.0,586.86,2.64471554,15.6032368
3557,2,121797.0,1706.01,3.118153528,13.69968608
3558,1,114947.0,1729.83,2.082985776,15.17513659
3559,0,124971.0,1807.46,-0.127331895,16.58926818
3560,2,145841.0,590.7,3.135642222,15.53062829
3561,1,234893.0,1920.53,2.038630441,14.94520769
3562,1,146296.0,734.41,3.044063621,14.45172798
3563,2,252173.0,897.01,1.017347112,13.20920576
3564,2,349097.0,1500.42,2.880767749,15.74685898
3565,1,138562.0,655.49,3.329575104,14.37816629
3566,2,144437.0,2098.66,3.683781389,13.97123826
3567,3,148493.0,1748.58,2.304845861,15.54630621
3568,2,123988.0,863.28,1.141925706,15.62014539
3569,4,132269.0,1551.64,2.729844497,13.85471831
3570,4,131204.0,1894.26,1.650290344,13.71859089
3571,2,172862.0,2230.3,2.298904343,15.97686728
3572,3,136828.0,1435.53,3.433982091,16.55575157
3573,2,372710.0,1623.1,3.103591671,11.87169463
3574,2,174390.0,1607.64,1.04828644,16.62691888
3575,1,265813.0,1993.71,1.648039187,13.82678279
3576,1,256304.0,2348.14,4.458615178,15.36444311
3577,1,363837.0,750.72,2.699102291,16.54430321
3578,2,150867.0,1899.6,1.984833638,14.08405885
3579,0,128028.0,1570.74,2.831809733,15.13240227
3580,2,240363.0,2397.74,2.756324924,16.73356738
3581,1,175496.0,586.86,3.263593253,17.44636761
3582,2,145833.0,827.25,4.19125097,14.59791814
3583,1,141646.0,676.38,3.306545988,16.12988642
3584,2,137343.0,1150.99,4.492183705,15.84105872
3585,3,348455.0,1734.56,1.660025022,13.75696161
3586,2,231586.0,742.82,1.685419276,16.69456317
3587,2,243746.0,1284.78,2.08630555,13.32026781
3588,1,131070.0,883.7,2.840028915,15.87446601
3589,2,136619.0,868.49,1.294124619,14.63149078
3590,1,242395.0,883.05,2.229022409,15.54827534
3591,2,327394.0,685.05,2.689115215,15.76229009
3592,1,130242.0,586.86,2.879278819,15.47122969
3593,3,364383.0,1851.74,2.262080946,17.09764871
3594,2,343601.0,1213.78,2.581606517,15.24849134
3595,2,128510.0,741.29,2.428062601,15.66769217
3596,1,271825.0,1153.43,2.050944374,15.91446114
3597,2,130661.0,2110.04,4.418729969,14.36328641
3598,1,367359.0,1009.35,2.158473774,16.77303553
3599,2,130247.0,1916.93,2.509572773,16.5331148
3600,2,228835.0,1483.04,2.549696514,14.5241211
3601,2,139076.0,667.18,1.930361746,13.72265625
3602,1,135188.0,884.81,3.357641476,16.16520046
3603,3,160592.0,810.81,2.975448969,14.56928306
3604,1,360326.0,879.35,1.87915176,12.97736828
3605,2,114947.0,1039.5,0.505262901,15.79460497
3606,1,131220.0,1577.93,1.264892338,15.34358101
3607,1,148249.0,1841.34,2.336077679,15.92497363
3608,2,225149.0,1879.15,2.939816797,14.86503083
3609,2,126272.0,1398.16,1.989327081,13.40187922
3610,2,145000.0,1288.17,1.708506139,16.00145347
3611,2,260544.0,1056.25,1.786595598,14.09799618
3612,1,237413.0,824.02,2.298224041,15.72547823
3613,1,262250.0,1251.11,2.990734272,13.96004762
3614,0,159703.0,1661.17,4.216768061,15.91672168
3615,2,359365.0,1582.55,3.784520817,13.01055677
3616,3,114947.0,823.0,2.714225527,14.8507222
3617,2,268865.0,1763.71,3.098895693,15.40518482
3618,2,393165.0,1599.8,2.358351281,15.96437289
3619,1,153003.0,2163.12,4.93924406,14.49752525
3620,2,130620.0,784.51,1.858429081,16.65110054
3621,1,123348.0,586.86,2.224426434,15.56528038
3622,2,229397.0,673.02,3.304332876,12.41695426
3623,2,136423.0,760.6,4.607826688,14.32331548
3624,1,223699.0,1758.43,4.177734264,15.2649555
3625,2,118908.0,866.61,1.003674705,14.85349668
3626,1,155134.0,1027.25,3.068463963,17.08069625
3627,1,146019.0,1043.18,2.337277873,12.52439497
3628,2,138434.0,1210.75,4.406621769,12.9673001
3629,0,132961.0,649.92,4.002337908,15.33718212
3630,2,356584.0,1828.68,1.492078192,15.53111503
3631,2,136850.0,1891.76,2.566614772,14.41746628
3632,2,130099.0,1679.05,3.94320155,15.43545347
3633,1,115314.0,2065.71,3.366916874,13.20196915
3634,3,147228.0,586.86,4.93924406,16.73225033
3635,1,148156.0,919.63,2.965246959,15.53883594
3636,0,370853.0,1406.57,3.087089466,15.84857941
3637,2,136340.0,2116.56,2.837610372,13.25513132
3638,2,228837.0,1101.73,2.094440551,16.3793283
3639,2,162761.0,1626.18,2.824748596,14.66551183
3640,1,267216.0,740.82,3.414918364,15.63288694
3641,1,114947.0,1429.72,1.660636005,12.76439424
3642,1,149714.0,2338.57,2.750294405,13.44084299
3643,1,278619.0,1831.72,4.282882778,15.96178036
3644,1,162829.0,2050.5,2.093992747,17.23018677
3645,2,122285.0,887.62,3.332916817,16.24205415
3646,2,144680.0,691.78,2.722700209,15.9441654
3647,1,367947.0,834.89,2.06196478,14.5858213
3648,2,172824.0,889.21,1.574487988,13.93282325
3649,2,114947.0,612.9,1.491166397,15.12283864
3650,1,254598.0,623.25,4.739316081,15.20295733
3651,1,169324.0,1036.41,2.650036639,16.99604443
3652,1,362196.0,2642.6,1.973172577,16.17966504
3653,2,360878.0,2079.12,3.231000146,15.61511986
3654,2,238615.0,696.07,1.194786855,13.31983684
3655,5,368806.0,1227.56,1.669189888,15.28507823
3656,2,233215.0,822.33,2.047114609,11.51807811
3657,1,378260.0,1492.66,2.891583692,13.61341846
3658,0,155091.0,665.18,1.496612769,15.68985033
3659,3,134233.0,993.37,1.395103755,15.89489846
3660,4,136691.0,1710.29,1.300012938,11.77452396
3661,4,380375.0,1074.34,1.73793098,15.00163817
3662,2,128931.0,680.3,0.144783691,15.1122815
3663,1,130380.0,982.56,4.779313329,15.69327992
3664,0,144279.0,852.11,1.540599076,14.05495135
3665,3,144582.0,847.93,2.818616132,14.74415338
3666,1,374043.0,1893.3,2.426016108,12.14795024
3667,2,126502.0,2466.2,1.68310417,15.55221676
3668,2,140388.0,897.64,2.31749251,15.2757503
3669,1,162687.0,771.46,2.101547178,16.39012452
3670,1,143048.0,586.86,1.667685651,13.41966329
3671,1,358753.0,2270.93,2.928414261,13.28509453
3672,1,134884.0,2019.61,4.48386825,15.27707691
3673,3,135152.0,1796.4,1.656175003,12.88922608
3674,1,377275.0,1620.6,1.308376771,11.97286712
3675,1,273796.0,934.33,0.312895556,16.10022118
3676,1,144845.0,893.02,3.988761145,14.72162311
3677,1,168123.0,930.76,4.318071944,16.35358611
3678,2,128104.0,1951.74,1.89208981,15.08515847
3679,2,366390.0,882.0,4.272022847,14.85510387
3680,2,144633.0,1535.02,3.737329131,16.37946647
3681,2,154978.0,996.48,2.778558837,15.29219329
3682,2,115158.0,1295.45,1.448999798,15.24345888
3683,2,114947.0,869.08,2.131579506,14.89419706
3684,1,114947.0,1003.68,1.940219152,17.40540112
3685,2,152521.0,868.92,2.961900212,15.50832157
3686,1,114947.0,1883.82,3.259291207,15.95295023
3687,2,371014.0,1484.13,2.173796575,15.74708743
3688,2,347627.0,897.63,4.40999187,15.39673876
3689,3,149170.0,758.31,3.220659983,14.24151203
3690,2,114947.0,620.83,2.535533654,13.36641538
3691,3,119171.0,790.89,2.26230662,12.67018016
3692,3,346182.0,2029.96,3.649689497,15.61501801
3693,1,155055.0,586.86,4.904599235,17.73027397
3694,0,372267.0,1063.28,2.322142203,16.59408047
3695,1,138572.0,1516.66,2.237893066,15.9441082
3696,1,379792.0,1113.37,1.994890767,15.50106444
3697,1,343130.0,966.13,0.377643007,12.08759507
3698,2,251600.0,676.41,1.510660453,14.76915853
3699,3,141759.0,1977.19,2.01139601,15.99065282
3700,2,144181.0,1445.74,1.346340075,15.38970108
3701,1,162588.0,1355.24,3.132077503,13.55517443
3702,1,138488.0,807.14,2.911983853,13.20750622
3703,1,120246.0,1081.85,3.244730174,16.98391259
3704,2,142373.0,789.53,4.62270428,13.6213921
3705,1,258072.0,747.36,1.343436679,14.40876213
3706,2,154008.0,2090.11,1.468375497,16.15557901
3707,1,168509.0,953.94,3.063825031,17.73027397
3708,1,358421.0,2673.44,2.085709051,15.61628343
3709,1,142275.0,1896.6,1.877142575,15.52403741
3710,1,142740.0,1214.36,1.392294523,15.66818386
3711,2,116781.0,1337.34,0.230174592,15.58820977
3712,1,391286.0,1891.01,2.054439002,16.06920428
3713,2,352015.0,1718.59,3.111319904,16.16219683
3714,3,150186.0,2219.27,3.790782072,16.94652334
3715,2,235062.0,1661.67,1.14210269,14.59052412
3716,1,128363.0,1401.11,1.81235773,13.35070353
3717,2,240475.0,919.97,3.215678388,13.03309686
3718,2,216854.0,1530.72,3.599302591,12.82422445
3719,1,141699.0,868.54,3.360903622,16.70910284
3720,4,159637.0,1395.34,1.978407717,16.11160462
3721,2,120616.0,1113.03,2.490171203,14.43950459
3722,1,246748.0,795.0,2.932824612,14.16459059
3723,1,350096.0,1114.74,2.476626753,13.87709287
3724,2,374208.0,976.31,3.034241185,14.88637919
3725,1,390733.0,2425.3,3.06384557,15.4825867
3726,2,147113.0,768.88,2.39895196,16.57764694
3727,2,137317.0,1424.45,2.548987283,15.42147865
3728,1,139480.0,2552.78,4.720079143,15.9611498
3729,2,127014.0,2181.41,2.055416952,15.19478983
3730,0,142364.0,2043.66,1.458121516,16.49692839
3731,2,141235.0,1014.1,3.32515042,13.49822834
3732,1,243635.0,1235.11,1.302848156,13.57376362
3733,2,121635.0,2235.94,-0.267486695,14.68704169
3734,2,365403.0,950.17,2.339166897,11.73376048
3735,2,146594.0,751.53,1.399639037,16.0438931
3736,2,347663.0,586.86,1.213237279,15.89718349
3737,2,138429.0,1908.95,1.51218511,13.99589394
3738,2,129794.0,1727.39,3.083626232,16.08958781
3739,4,144856.0,649.92,2.79115336,14.36930119
3740,2,246483.0,1785.6,2.190073461,17.63550734
3741,2,351558.0,1822.87,3.207856707,13.72877923
3742,2,124582.0,1324.41,4.2690321,14.01050497
3743,1,338203.0,906.86,2.573521301,13.88478337
3744,3,249749.0,1098.1,3.095993567,13.92348336
3745,1,135485.0,1046.41,2.098330676,14.09231638
3746,1,241854.0,688.97,4.847765534,15.99598654
3747,1,357503.0,905.33,1.236264612,14.76212488
3748,2,138254.0,2518.07,1.00104148,16.77763475
3749,2,367452.0,961.3,2.085531408,15.15574035
3750,1,143145.0,1830.31,4.562963511,16.82753223
3751,1,267456.0,1871.68,1.94698757,17.25279868
3752,1,351947.0,1477.18,3.682762736,11.91676322
3753,1,125649.0,1752.83,1.631870467,13.0656617
3754,1,369999.0,1183.99,1.839604529,11.95343132
3755,2,123010.0,1864.02,1.607797656,16.06549551
3756,1,130383.0,761.43,2.797575166,15.32610699
3757,2,160253.0,725.02,3.355932873,16.66536385
3758,2,126814.0,861.15,2.249509335,15.64326618
3759,2,236642.0,1268.75,2.985183576,16.32684038
3760,1,153912.0,1767.61,4.93924406,13.12373812
3761,1,140945.0,1845.89,1.817925766,15.17023888
3762,1,154147.0,734.22,4.570103288,15.92124577
3763,2,151076.0,949.32,1.705482519,17.73027397
3764,2,129059.0,819.78,1.948617526,14.68828588
3765,1,172545.0,910.95,2.678838128,14.94496783
3766,2,361319.0,2143.02,2.930563866,15.60894489
3767,1,151919.0,1653.29,2.728739679,12.63551886
3768,2,114947.0,1476.56,1.497587417,13.47575237
3769,2,147060.0,792.09,3.000590224,16.33859416
3770,2,125151.0,1262.97,1.65565204,12.28362255
3771,1,264068.0,1684.26,2.597156414,16.39687183
3772,3,389103.0,1523.04,2.011824739,14.94575763
3773,1,139480.0,2413.96,2.974721049,15.4275864
3774,2,364499.0,910.4,3.024140477,15.0189929
3775,2,362409.0,2189.62,3.917699379,14.76778781
3776,2,118324.0,2210.63,1.623502306,15.41056451
3777,2,247872.0,655.97,3.017180691,14.95491709
3778,1,139775.0,684.27,3.349082482,15.14508686
3779,1,355369.0,1835.43,1.121263822,12.45104061
3780,2,174181.0,968.26,2.556051424,17.46249821
3781,1,181439.0,1329.1,4.124037532,17.11970352
3782,1,356890.0,2104.03,2.02917449,13.50244794
3783,1,363420.0,762.39,1.594492015,15.75718536
3784,2,163036.0,2062.1,3.792075611,14.11217615
3785,2,212623.0,874.48,2.674182616,14.30593816
3786,2,123285.0,981.9,1.689921252,16.48699679
3787,3,123587.0,630.47,2.911033336,14.97354798
3788,2,141314.0,1079.63,3.812367985,13.49539058
3789,3,118950.0,1420.17,1.782586217,16.41937774
3790,1,149775.0,855.27,3.989452832,16.97673193
3791,2,263079.0,1008.75,1.509076463,15.63075498
3792,1,160849.0,586.86,2.609725757,14.18983241
3793,2,227072.0,741.05,2.886591975,15.43114363
3794,0,134910.0,668.65,1.486857399,15.54257989
3795,1,132980.0,1732.25,3.552939281,15.57257303
3796,1,359503.0,943.46,1.574181722,15.18020985
3797,1,123012.0,1000.79,1.604256936,13.1429324
3798,1,139555.0,810.0,3.136139649,16.90545262
3799,2,125473.0,1527.63,1.684497213,15.25077909
3800,2,226868.0,586.86,2.98929257,15.71106586
3801,2,233777.0,2388.39,0.939197567,17.06820837
3802,3,147606.0,885.54,4.492518648,14.91444748
3803,1,367694.0,876.39,1.801668021,12.89999928
3804,2,115623.0,1119.13,1.0070901,12.96244867
3805,1,150976.0,2223.03,1.635485919,17.73027397
3806,2,252903.0,635.66,2.374380459,13.43626317
3807,1,170979.0,660.59,2.645635469,15.99553331
3808,2,356062.0,1408.36,3.575440259,15.27069628
3809,1,170442.0,839.24,3.238690385,14.72366554
3810,2,135314.0,948.72,4.395246551,16.49870776
3811,2,142905.0,649.9,3.63542848,15.55781219
3812,1,140164.0,596.07,2.265994235,15.40388043
3813,0,123686.0,2140.08,1.256489759,14.89835689
3814,2,150464.0,1368.52,1.749025725,15.74739357
3815,0,256251.0,1525.94,3.157393572,14.34126693
3816,2,129488.0,1487.32,2.485824318,13.5431643
3817,2,144552.0,732.16,1.984231221,14.32584135
3818,2,364024.0,1931.68,1.6082514,15.4358815
3819,1,340625.0,1089.83,1.775402457,13.80027356
3820,2,361859.0,2278.42,3.435089371,15.74829766
3821,2,139409.0,1106.66,3.06275987,15.02158434
3822,2,133977.0,641.57,3.759952321,15.79741166
3823,2,120532.0,1022.58,4.194705574,16.3993877
3824,3,318316.0,878.23,2.807112569,12.49862851
3825,2,331924.0,904.1,2.834154292,14.55828862
3826,1,144294.0,586.86,2.845975631,12.37336955
3827,1,149328.0,816.95,4.93924406,15.66240371
3828,1,345755.0,1526.39,1.080950565,13.049485
3829,2,120922.0,2251.29,3.824029736,13.20056249
3830,1,393360.0,638.72,1.582503815,16.10696727
3831,2,237911.0,783.68,2.369930354,15.60544682
3832,3,360703.0,2175.99,2.431321713,13.74296147
3833,1,361996.0,678.66,0.108471913,13.96550329
3834,2,338363.0,1451.76,1.624927128,14.76546406
3835,2,375061.0,2561.09,1.372080908,15.08226211
3836,1,134501.0,1475.08,3.976345396,16.81790638
3837,2,146589.0,617.11,1.94886556,15.76902026
3838,2,261157.0,813.33,3.051989575,13.15446807
3839,1,348339.0,693.35,1.842132091,14.03094002
3840,2,345020.0,857.96,1.762531016,13.71728255
3841,2,258747.0,1285.39,2.002403852,15.66338793
3842,1,334730.0,778.64,3.586496962,13.02913804
3843,2,155752.0,995.9,2.611623931,14.04271286
3844,0,133439.0,1943.37,1.983776294,15.50911731
3845,3,148133.0,844.43,3.762127321,16.42778156
3846,2,261417.0,775.79,2.362034577,13.09731052
3847,1,114947.0,761.6,3.183817633,15.608551
3848,1,146241.0,1534.73,1.745556597,15.85461378
3849,2,256400.0,1498.01,0.17831525,16.46314975
3850,2,368755.0,1016.75,3.234235763,17.45719425
3851,1,156490.0,1970.28,4.173163926,13.6174685
3852,1,131115.0,1925.54,2.825766361,15.16351878
3853,4,126917.0,1252.56,3.016725316,15.50552825
3854,1,116893.0,1675.88,3.174899727,13.47870239
3855,2,381726.0,963.33,2.916548164,11.26462616
3856,1,146860.0,1044.38,1.088436207,15.28208762
3857,1,124597.0,1163.22,1.925278382,13.28387765
3858,2,345286.0,1243.91,1.86029962,15.06792985
3859,2,118093.0,2343.12,2.726550564,12.92882995
3860,2,228415.0,701.47,4.281852165,15.31860787
3861,1,216448.0,804.64,0.952829775,13.05949412
3862,2,163862.0,626.05,2.590784335,13.70884637
3863,2,269276.0,908.78,4.304182948,16.83613959
3864,3,255151.0,2017.71,0.746060672,15.17200526
3865,1,238245.0,1297.76,2.899945534,15.78513033
3866,2,133096.0,801.92,0.154328113,16.2980769
3867,1,378349.0,1334.36,2.592137429,16.39200671
3868,0,247161.0,1534.1,0.903370417,15.2608454
3869,0,245205.0,612.01,1.90762833,15.60070001
3870,1,137405.0,991.54,2.916509321,15.30591323
3871,1,133044.0,1518.45,2.126209601,13.03892404
3872,1,367138.0,886.56,3.513154946,12.54210521
3873,1,116780.0,1558.84,1.904259998,12.6706254
3874,2,324654.0,719.62,2.126365729,16.53031222
3875,3,361557.0,1323.29,2.860634049,14.88722076
3876,1,386443.0,834.97,1.736259744,12.50648844
3877,3,243294.0,1448.64,2.354447946,12.15126088
3878,1,147828.0,586.86,4.268347535,14.20908399
3879,1,165171.0,618.86,3.253799638,17.68854951
3880,2,159555.0,2523.91,4.146378985,16.82208146
3881,1,349631.0,586.86,1.661288761,14.35549659
3882,4,248876.0,1145.04,1.678312376,15.34929496
3883,2,355423.0,1612.0,2.765438693,15.4056039
3884,2,128686.0,2363.13,3.060686552,15.50984616
3885,1,145825.0,812.72,1.880015239,15.00606078
3886,0,264023.0,1516.53,3.610977592,15.41022948
3887,2,136236.0,936.4,2.215275284,15.42582034
3888,2,154530.0,913.95,3.018278861,15.22493941
3889,2,114947.0,1790.61,1.82248867,15.20783406
3890,2,118467.0,1592.46,1.738317628,15.46177607
3891,0,119861.0,698.32,1.982857421,12.64377603
3892,2,140308.0,819.96,2.344022912,15.81195818
3893,3,377685.0,625.75,4.841385139,16.99408355
3894,2,228091.0,1108.95,2.242904056,15.36734128
3895,2,137378.0,586.86,2.144933913,14.31508297
3896,1,218390.0,630.37,2.804417695,15.14290111
3897,1,265818.0,2237.51,3.17064218,13.99506591
3898,4,163935.0,996.28,4.93924406,13.37736657
3899,4,175509.0,1686.74,2.429864839,15.80552311
3900,2,365647.0,1690.21,4.21203493,13.44118542
3901,3,361700.0,1706.18,3.754283785,15.6512836
3902,1,167143.0,883.61,4.315640198,15.25791534
3903,2,142251.0,1367.14,3.402865704,13.116675
3904,2,132367.0,1084.57,2.722107519,13.23712954
3905,1,126171.0,1738.11,3.730576432,15.64000924
3906,3,274963.0,783.78,2.575392011,15.90754365
3907,2,114947.0,1841.13,2.086520741,15.25887034
3908,2,242129.0,768.2,2.020853727,12.4765303
3909,3,156293.0,1931.42,1.872075557,15.72121834
3910,2,120931.0,931.82,1.450559745,16.02257994
3911,1,156411.0,1896.61,4.856889239,17.72458603
3912,2,229367.0,982.94,0.993340033,13.493041
3913,2,114947.0,1172.05,1.69873264,15.9944211
3914,1,140558.0,1601.78,2.248026533,15.86935501
3915,2,114947.0,2140.6,1.455420021,14.80089034
3916,1,241620.0,989.25,2.325732424,13.13929127
3917,2,117778.0,815.69,1.31026838,13.16808012
3918,2,128179.0,1616.97,1.008741665,13.34550192
3919,4,141932.0,1089.31,4.760564198,13.92997213
3920,1,140950.0,1006.6,1.136516049,11.9877787
3921,2,152062.0,1235.72,2.187102227,15.96239051
3922,2,283006.0,973.85,1.54347593,13.60445537
3923,2,240514.0,2629.57,2.838406198,16.25021112
3924,2,349317.0,1434.71,1.622130587,12.2714113
3925,3,241177.0,1906.05,0.9722921,15.09697672
3926,2,127103.0,1414.36,2.834260304,13.62051713
3927,2,369601.0,763.1,2.98996151,16.27545031
3928,2,159967.0,961.21,4.346983314,16.28197097
3929,0,258917.0,1798.36,2.093046128,15.686292
3930,2,134093.0,787.03,2.779341922,12.68139541
3931,1,153216.0,822.47,4.659244176,15.99241183
3932,2,242116.0,969.45,0.814897053,15.18229431
3933,1,396554.0,2248.57,3.001112764,15.72694437
3934,1,158696.0,797.83,3.001254636,17.19526049
3935,1,171020.0,891.23,4.800292707,16.16684181
3936,2,344598.0,1539.8,1.101866657,11.2583727
