,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6007,2,385331.0,1558.49,3.619737913,16.16320824
6008,0,363023.0,1728.55,2.977965979,16.57519361
6009,1,359973.0,1380.65,1.613962613,16.64311468
6010,2,142520.0,1034.99,3.231134065,16.16130739
6011,1,268724.0,928.83,1.770073014,16.42613908
6012,2,389065.0,1998.47,4.352550321,13.37818222
6013,2,348889.0,1981.07,3.277265365,15.89656106
6014,3,261074.0,1122.91,1.649238214,15.18574351
6015,3,232220.0,2230.52,4.337650465,16.55890628
6016,0,253754.0,1776.94,2.10337055,16.85499092
6017,1,119358.0,829.77,1.071925136,15.74516071
6018,2,244864.0,1219.78,3.155314224,16.44398626
6019,2,127765.0,2137.46,2.06328897,16.41082996
6020,1,252397.0,1894.1,3.35652379,15.25094174
6021,2,244192.0,2952.49,0.785087549,16.65871066
6022,2,382324.0,1910.43,3.032373683,16.42718208
6023,3,143704.0,1240.82,2.231772205,15.45451446
6024,3,378823.0,1876.05,2.794853508,15.2172124
6025,1,260196.0,2403.56,4.91066503,16.15054713
6026,1,255349.0,1832.26,3.779291267,14.61063753
6027,1,387510.0,952.35,1.290452295,16.65554029
6028,1,237009.0,1910.38,1.925411636,15.02077263
6029,2,137987.0,1317.32,3.245511636,17.04081335
6030,1,348986.0,1842.98,1.797815971,14.32879956
6031,2,356960.0,2140.82,3.53801644,15.58984248
6032,2,114947.0,1834.11,2.917330849,16.27814355
6033,3,140387.0,2167.23,2.743651318,14.99911295
6034,1,144189.0,1094.45,3.07684916,15.61884825
6035,1,147688.0,723.21,4.752024379,16.03201441
6036,3,144954.0,1884.92,2.403356869,16.88107008
6037,1,136370.0,1508.82,1.954210585,13.96240143
6038,2,344569.0,2240.37,3.693998143,13.16530012
6039,1,226571.0,1358.67,3.579600621,15.80200456
6040,2,261963.0,1384.1,2.664145512,14.9169797
6041,1,127007.0,2248.33,2.640819265,15.37433424
6042,2,278661.0,2427.13,3.216377118,16.34069243
6043,1,228110.0,1802.71,2.955759528,15.36712494
6044,0,280676.0,1014.03,3.045114148,17.05143518
6045,1,253323.0,2524.12,3.439607908,12.65228083
6046,2,351825.0,2547.25,1.160698916,15.86205436
6047,2,175486.0,1092.53,1.008574873,15.83038079
6048,2,344247.0,2149.23,1.886477274,12.95585858
6049,2,242187.0,1804.34,3.71114885,15.57821667
6050,1,138272.0,1223.88,2.98653571,14.7176689
6051,2,255164.0,2153.19,3.70196444,16.22226885
6052,2,348995.0,2183.81,2.903985327,13.33249414
6053,3,360811.0,1953.59,2.775947063,12.90812622
6054,2,147141.0,610.66,3.496907928,13.23477601
6055,2,377045.0,918.84,2.630644716,13.61255878
6056,2,349997.0,2435.67,0.59902955,16.30192331
6057,2,353875.0,1824.82,1.802647174,15.70547315
6058,2,266575.0,1955.67,1.944538329,15.74501201
6059,2,120339.0,1323.57,2.905732048,11.2583727
6060,2,145070.0,900.27,3.090553826,13.34261917
6061,1,154980.0,1867.02,3.064208712,14.4815505
6062,2,255250.0,1834.28,3.909787983,15.37333895
6063,2,131433.0,1740.74,3.531540504,16.04547224
6064,2,114947.0,1789.92,3.007219223,16.34773172
6065,1,120320.0,1875.79,4.581855736,14.8924295
6066,1,340532.0,1912.74,3.485050537,14.53773271
6067,2,247661.0,2595.84,1.925969602,13.22600226
6068,2,123647.0,1842.62,2.746785307,16.6873728
6069,1,247993.0,2558.3,2.760208713,15.01958445
6070,2,132195.0,1811.1,3.97413102,16.64029619
6071,1,361128.0,1845.82,4.472155974,16.49404244
6072,3,286099.0,1734.22,4.0037566,17.14880086
6073,1,272386.0,799.98,3.570436733,14.56877468
6074,1,366213.0,3047.82,4.018453944,14.64068026
6075,1,248662.0,1867.96,2.480121437,17.08255342
6076,1,377505.0,2096.78,3.729537485,16.34977054
6077,1,132023.0,1742.48,3.547121172,16.92429529
6078,1,357287.0,2368.66,1.769963144,17.02325195
6079,1,235835.0,2233.22,2.925589987,15.08445198
6080,1,270315.0,1704.31,3.41518344,15.6604843
6081,1,155737.0,2292.12,2.498035771,15.84080905
6082,2,114947.0,772.8,2.718361917,13.13380138
6083,1,152589.0,1268.44,4.320076643,16.89687781
6084,0,371096.0,1819.83,3.653621838,16.07920504
6085,2,254114.0,1847.08,2.981679214,16.18660594
6086,2,250935.0,1522.05,3.768400769,15.55632967
6087,2,250823.0,1828.92,1.823451653,15.93726315
6088,1,281041.0,2145.26,2.070463491,16.76680774
6089,2,381150.0,652.09,1.775672229,16.07469138
6090,2,254282.0,1052.11,1.352047638,15.87229372
6091,2,342974.0,1928.67,1.666906942,16.11380314
6092,2,143899.0,2404.39,1.81872165,15.56596134
6093,2,129011.0,2222.68,2.855158181,15.85671057
6094,0,249425.0,2578.14,3.860202812,16.59120125
6095,1,265277.0,586.86,2.00631823,13.78935215
6096,2,263950.0,1320.81,3.894814956,16.61800838
6097,2,257763.0,1848.78,3.583581159,16.16353062
6098,3,114947.0,1109.42,1.729560627,14.78454371
6099,1,265766.0,700.56,4.162798362,15.4787292
6100,1,342474.0,586.86,2.892932129,11.35660154
6101,1,392606.0,2142.91,3.459641445,14.05401148
6102,4,234353.0,1741.64,3.608535984,12.41262106
6103,2,280778.0,2145.14,3.719125212,14.48089513
6104,2,377332.0,1924.25,3.800217327,15.9331121
6105,2,348706.0,2290.22,3.763632225,13.2181511
6106,2,148224.0,2089.1,2.867643031,16.62843737
6107,0,249643.0,1725.3,3.121824954,14.59750423
6108,2,133087.0,925.09,1.121983066,15.3921541
6109,1,374494.0,1756.92,3.809017283,14.87543965
6110,3,151550.0,2589.42,1.451958387,16.7393836
6111,1,114947.0,1705.51,0.703875362,14.51087795
6112,2,277510.0,963.4,2.338222761,14.10437921
6113,2,252717.0,1852.64,1.843937321,16.58934865
6114,2,276761.0,1372.92,0.554884091,13.5696118
6115,2,174773.0,2753.57,3.656776334,15.87579876
6116,1,153471.0,929.06,1.957823752,14.12715442
6117,3,134849.0,2908.68,1.283936064,15.94447129
6118,2,267987.0,2539.32,2.044957409,15.73062725
6119,2,266765.0,2022.22,1.825091402,13.71796545
6120,2,123680.0,1782.82,2.337146668,15.36003999
6121,1,248655.0,1036.99,3.32612504,15.65739556
6122,2,254889.0,2361.03,2.165720124,16.4706204
6123,2,251756.0,1748.56,3.243246273,14.84085813
6124,2,141962.0,673.52,3.01326755,16.54219761
6125,1,375836.0,1956.33,3.064711767,14.78596072
6126,0,221501.0,1933.95,1.168514251,14.95095525
6127,2,268416.0,1207.62,2.047840124,16.6990338
6128,2,264934.0,2288.05,1.169969272,13.36099523
6129,2,260634.0,927.51,2.893844934,16.39917657
6130,1,144356.0,2020.32,3.019013425,14.73504018
6131,3,147646.0,2355.74,2.352864838,15.222569
6132,1,243426.0,1501.34,2.81674734,16.17160816
6133,1,262674.0,1893.2,3.859526323,17.08360352
6134,2,344115.0,1881.09,2.980057898,15.55432042
6135,1,155430.0,1881.46,2.786239189,15.28727488
6136,3,379595.0,1639.03,2.004978357,13.93895778
6137,2,250925.0,1404.51,0.966657146,14.68995216
6138,2,135714.0,2283.6,2.808879133,13.27595961
6139,0,163471.0,2180.41,4.202363762,16.69412712
6140,2,336524.0,1822.77,2.86337393,16.32475686
6141,1,224755.0,1110.33,2.066622748,14.44538994
6142,1,131917.0,1311.15,2.75531157,15.37812674
6143,2,374687.0,1187.13,4.049941548,11.675147
6144,1,366047.0,1879.01,3.299667861,14.90590271
6145,1,148075.0,2172.4,3.202325553,16.24354772
6146,3,365058.0,1944.68,0.734638609,17.08174714
6147,2,372638.0,2507.03,3.956402421,13.1215215
6148,2,122456.0,1743.02,3.240905899,14.43872093
6149,1,232023.0,2174.95,3.694736022,13.60141789
6150,3,157903.0,1002.72,2.085619082,12.52069883
6151,2,241937.0,1120.17,0.868148411,15.30244914
6152,2,346044.0,2138.81,0.662639098,14.25260573
6153,2,241560.0,1903.36,0.512863112,15.43436808
6154,1,239308.0,1880.07,2.252929051,14.7724405
6155,2,133306.0,586.86,0.89269051,16.21346798
6156,2,117126.0,1788.18,2.675459132,15.2618151
6157,2,150809.0,900.58,2.417474347,17.10047768
6158,3,125651.0,586.86,2.983043262,14.6359516
6159,3,352545.0,1753.47,1.80804582,16.87698837
6160,2,250401.0,611.51,2.977297077,15.09727481
6161,2,117136.0,1787.46,3.10722155,14.57213986
6162,2,261040.0,1948.43,1.632941277,15.99911728
6163,2,137487.0,1270.86,1.208947602,13.04543797
6164,2,379445.0,1776.23,2.134195414,15.35304019
6165,2,137274.0,1865.69,1.748758429,11.36895171
6166,1,224786.0,1742.96,2.847907387,14.04124
6167,2,260439.0,2092.54,2.363121336,15.24045142
6168,3,122588.0,1775.95,2.810652102,13.32343725
6169,2,120962.0,1062.47,1.710029447,15.03168879
6170,2,248009.0,1210.34,2.061190989,12.35184842
6171,3,250642.0,2311.57,2.954785621,14.629496
6172,1,150360.0,2080.54,0.592086049,15.04863358
6173,1,243607.0,1060.97,1.966608727,14.95968934
6174,1,255970.0,853.14,1.168783829,16.7038065
6175,1,371174.0,1865.55,3.689646717,15.30371947
6176,3,365333.0,1691.27,1.592918701,14.90653738
6177,2,144474.0,1359.51,1.548241909,16.8865335
6178,2,162165.0,2181.95,3.160376551,16.04959467
6179,2,272612.0,1317.36,3.190796901,16.27575952
6180,2,246262.0,1765.33,3.067027382,15.26878284
6181,2,360029.0,1190.39,3.788414686,14.50762692
6182,2,175694.0,1850.09,4.054434599,14.40366142
6183,1,154756.0,2409.36,2.474208585,14.5215225
6184,2,359475.0,1868.03,2.939006551,15.96991157
6185,1,253960.0,1460.37,1.939718299,16.07150814
6186,3,242730.0,586.86,3.388219989,14.52458061
6187,2,259476.0,2157.2,3.464845113,14.73847099
6188,2,265394.0,1925.46,3.982775107,15.84133555
6189,2,118684.0,1616.26,3.760520904,15.33063447
6190,1,131304.0,1949.17,1.517167634,16.48327699
6191,2,257909.0,1214.96,3.80478091,12.60767346
6192,1,150338.0,2880.86,3.554094058,14.82458718
6193,1,354693.0,1765.89,2.406630447,14.88217038
6194,1,118346.0,1619.05,3.315092513,15.36288934
6195,2,223294.0,2119.25,3.068954417,15.30916079
6196,1,236788.0,775.98,3.757107037,16.65451889
6197,1,147752.0,2190.37,2.899153652,14.80475373
6198,2,240203.0,1705.34,2.170540953,12.05544042
6199,2,273451.0,1785.07,4.872828201,15.27942072
6200,1,169428.0,2984.83,4.002668156,15.63156898
6201,1,129766.0,1300.16,1.907863799,14.15005383
6202,2,126944.0,1743.31,3.897965661,16.12923284
6203,2,345153.0,1630.93,2.901712527,15.99605515
6204,1,260544.0,902.56,2.017615375,12.17134624
6205,2,246617.0,1819.73,1.906370758,16.3353659
6206,2,140151.0,1797.8,2.029199928,16.66932039
6207,1,233700.0,1191.94,2.798741924,11.58037168
6208,1,254119.0,1840.32,2.806556974,16.02619467
6209,3,153611.0,782.35,2.787886331,15.51091173
6210,1,164799.0,1313.98,2.538480637,17.411053
6211,3,295534.0,1920.0,3.880804689,16.09867059
6212,1,138733.0,1190.64,3.806425968,13.01488865
6213,2,143984.0,1095.63,2.021930228,16.57582166
6214,2,357799.0,635.89,3.804651252,15.77642385
6215,1,398243.0,2890.22,2.234767119,16.64946109
6216,3,264243.0,2396.96,2.723834205,14.40035581
6217,1,373223.0,1091.55,1.855498403,16.14237475
6218,1,125129.0,1400.96,2.963095522,11.53178588
6219,1,339593.0,1942.3,3.535356155,12.86351744
6220,2,133491.0,2190.16,3.073954383,15.06410369
6221,1,358001.0,1458.28,3.022584153,16.07916306
6222,3,268036.0,2114.78,1.597844918,15.77973039
6223,2,170426.0,2217.44,2.165916635,14.4910077
6224,0,371985.0,1854.42,3.027257558,16.09908604
6225,2,258141.0,1767.72,2.949219947,13.46071224
6226,3,273176.0,1767.36,1.061740639,13.75191449
6227,2,126826.0,1659.57,-0.125748742,11.2583727
6228,1,240987.0,1890.67,3.530076251,15.08238822
6229,3,354321.0,1326.31,2.427856984,14.81142795
6230,1,141452.0,586.86,0.737604976,15.9164748
6231,2,124525.0,1808.25,3.991235667,14.93653697
6232,2,380125.0,1709.18,3.064339743,14.70393102
6233,2,273367.0,1882.14,2.284404951,15.48272247
6234,1,154498.0,1096.01,-0.030569026,13.31111141
6235,1,368182.0,1969.05,3.89773565,13.44371303
6236,1,263215.0,587.58,2.312512088,13.76091647
6237,1,388633.0,2185.36,3.743829442,13.53298377
6238,2,374147.0,1345.49,3.111285525,15.91040076
6239,2,258011.0,2004.39,1.08423967,15.5045579
6240,2,386301.0,1804.92,2.751271474,16.38907371
6241,0,247626.0,1212.14,3.5857343,15.7706409
6242,2,172109.0,2104.84,2.365228048,17.00981472
6243,2,354601.0,1837.13,0.110326427,14.16064804
6244,1,166904.0,1889.25,4.09750514,16.27082463
6245,2,153040.0,1502.4,3.456335963,15.70285661
6246,1,235278.0,2490.61,2.656999627,13.97984232
6247,1,260852.0,853.21,2.975849567,14.76289523
6248,2,229948.0,2091.12,2.799115002,13.33584722
6249,2,240922.0,1773.62,2.173692335,15.09563068
6250,2,371741.0,2145.72,2.513468744,15.37870583
6251,2,233932.0,1142.86,3.447943654,16.7040036
6252,2,145551.0,1193.86,3.575590725,15.11106984
6253,1,247902.0,1738.52,2.987123847,13.8265996
6254,2,238159.0,2298.43,3.575471548,15.33004572
6255,1,258770.0,968.59,3.082531287,15.77078763
6256,1,261645.0,1203.77,3.054689294,14.67670398
6257,0,150215.0,1961.34,2.708677074,16.0716568
6258,1,352631.0,1830.95,3.16194767,14.97293631
6259,1,246216.0,2480.55,2.876970862,13.33803588
6260,1,251062.0,1755.9,3.246557708,17.14262507
6261,1,250653.0,734.46,3.874630479,17.19914605
6262,2,161216.0,622.33,3.815982426,15.6217275
6263,1,365669.0,1667.98,2.954827212,13.45576075
6264,1,267700.0,1658.12,2.87424693,15.13503659
6265,1,251808.0,2352.04,3.131945383,14.37650335
6266,2,249881.0,1697.7,0.651519386,16.67972775
6267,2,138026.0,1256.34,2.89740441,13.46287034
6268,1,250130.0,994.94,3.093592066,15.59794203
6269,2,370982.0,1417.4,3.114936532,15.29690535
6270,2,367507.0,2580.04,3.061104058,16.59563221
6271,1,377468.0,1058.35,1.433810401,16.09764563
6272,2,114947.0,1900.95,0.45135723,15.27592902
6273,1,130536.0,1477.77,2.661599958,15.44513013
6274,1,123129.0,1980.2,1.870808212,16.25028078
6275,1,239095.0,1108.44,3.049564136,15.60462556
6276,2,153981.0,852.09,3.298720199,14.02425147
6277,1,367137.0,759.64,3.137003911,13.54411339
6278,2,154203.0,1755.03,2.421972027,17.01335864
6279,3,254266.0,879.86,2.984739986,12.7337238
6280,1,339080.0,2029.73,1.633228387,15.21978804
6281,1,265716.0,1198.25,3.041570066,16.36704397
6282,1,243553.0,1452.13,3.623134128,14.84289436
6283,1,142160.0,1734.25,2.895420015,15.2246763
6284,2,366902.0,1058.54,3.512563239,15.76586134
6285,3,269637.0,1117.74,2.762653379,15.40874408
6286,3,114947.0,688.42,2.955228597,16.52173463
6287,1,257082.0,1459.78,0.214577851,15.51990757
6288,2,260151.0,1882.18,2.992642295,13.46946449
6289,3,151598.0,724.92,2.13282698,16.62313379
6290,2,149416.0,1131.31,2.802236025,16.00963254
6291,0,114947.0,651.58,1.362667123,11.5283209
6292,2,226897.0,1885.41,3.523555387,14.97354682
6293,2,265736.0,2277.68,3.072675025,15.69827642
6294,2,122501.0,586.86,3.474775013,15.91382431
6295,1,248024.0,1730.06,3.182632266,15.59998631
6296,2,353976.0,2083.91,3.70372136,14.87019504
6297,1,262365.0,1893.76,3.866958253,12.61002266
6298,3,223324.0,2218.19,3.791894122,14.30224824
6299,2,353424.0,2084.19,1.031918135,15.11918592
6300,1,371090.0,2312.62,2.559613669,16.37105221
6301,0,384022.0,2327.01,3.498265745,15.47103727
6302,2,302339.0,1879.09,3.674534566,12.72836476
6303,2,151655.0,1086.46,3.014394925,15.90983792
6304,2,142794.0,1006.63,1.466939684,11.80685107
6305,1,260075.0,824.1,2.155862236,14.11927722
6306,1,353437.0,695.62,3.612987352,12.97160371
6307,1,349914.0,678.33,0.372352494,15.02973914
6308,2,385794.0,1870.05,2.405340708,14.19176158
6309,1,364813.0,1311.53,3.102538473,14.38228492
6310,1,261116.0,1303.26,3.875054978,15.39014008
6311,1,243365.0,969.68,2.735399187,16.88390953
6312,1,360705.0,737.29,1.235142295,15.92460792
6313,2,380139.0,1813.98,2.873952248,14.55614409
6314,1,145911.0,1789.01,3.123347055,14.81360464
6315,2,124957.0,1885.44,2.952512151,15.20860967
6316,2,153815.0,2379.74,4.27340745,15.36276191
6317,1,148666.0,1289.77,1.951554376,15.78135848
6318,2,217556.0,965.71,3.464704276,15.9220231
6319,2,245641.0,1823.87,3.203783922,14.91651381
6320,2,160407.0,2407.61,2.092201692,15.85448134
6321,2,155140.0,747.03,2.247261463,13.91799668
6322,2,248040.0,1442.57,2.808685891,14.28017524
6323,3,355181.0,2710.73,2.119128843,14.96739461
6324,1,136638.0,1735.58,3.259983115,14.81176174
6325,3,375858.0,723.61,3.07814694,15.54815639
6326,1,145925.0,1995.6,1.221736631,14.64486416
6327,2,237668.0,1989.03,2.95536881,13.49151282
6328,1,363484.0,1884.3,3.546522928,11.9244147
6329,1,366718.0,1792.62,2.731055702,14.22267086
6330,2,275379.0,2304.68,2.634967648,16.8110556
6331,1,130855.0,1346.04,1.751872638,16.07244193
6332,1,387128.0,2145.54,1.067017654,13.84662695
6333,2,256508.0,1992.99,2.324370784,15.30720514
6334,3,253655.0,1785.1,1.43240451,12.83385698
6335,2,143179.0,1504.32,3.24838958,15.9464514
6336,2,133162.0,1971.88,1.746763625,15.36526175
6337,2,135555.0,597.91,3.084551368,15.89375694
6338,2,264158.0,1057.21,3.040276087,14.61258623
6339,3,258162.0,1849.98,3.95065984,16.72367811
6340,3,377250.0,1621.79,4.73422264,14.92449645
6341,2,364961.0,1798.79,4.025489649,15.63375674
6342,3,251623.0,2523.08,1.720227971,15.03377933
6343,2,149092.0,2270.28,3.644899552,14.34993644
6344,2,134677.0,1770.23,3.779906323,14.27280423
6345,2,264888.0,981.23,3.127711958,15.98964491
6346,2,253920.0,2296.84,2.731152355,15.89540362
6347,1,142734.0,2163.75,2.43835225,15.77047381
6348,2,139891.0,2288.51,3.031030869,15.38534236
6349,2,261054.0,2131.88,2.7891342,14.01695299
6350,2,254360.0,1704.92,4.93924406,15.57095036
6351,3,152949.0,829.28,3.065421241,16.90032758
6352,3,253849.0,2077.85,1.999511152,13.6253732
6353,2,122206.0,2258.41,2.975349962,15.22061659
6354,1,144619.0,2099.77,0.089826986,16.68289911
6355,0,249186.0,633.54,2.964297105,13.28256631
6356,1,142589.0,1682.48,1.199159392,15.68392442
6357,1,276494.0,1282.32,3.455590976,15.6370029
6358,1,270651.0,1289.6,3.707100852,16.25119465
6359,1,246845.0,1861.42,3.825819531,15.06666837
6360,1,267108.0,1755.64,2.204460489,16.58499702
6361,3,243343.0,1217.48,1.726206874,15.70730289
6362,3,154906.0,852.51,0.350863169,16.16798058
6363,1,144328.0,2142.4,3.548785281,15.9312676
6364,2,260735.0,2364.23,2.187788628,16.77567278
6365,3,256176.0,918.13,3.605346198,15.51423399
6366,3,374097.0,1170.9,3.24739775,14.88692149
6367,1,348140.0,2293.05,3.21446085,15.28961835
6368,2,131046.0,2193.77,3.015612145,14.25137346
6369,1,241685.0,1203.68,3.325287524,15.68694798
6370,1,164842.0,1877.67,3.723493056,16.21595291
6371,2,240923.0,1832.31,2.710363392,15.35886085
6372,1,363379.0,1847.9,2.83664155,17.04425143
6373,2,114947.0,586.86,2.488843337,13.08929179
6374,2,146335.0,1882.37,2.916691572,16.25327061
6375,2,355477.0,1361.91,2.392650041,16.30202435
6376,2,143860.0,1224.82,3.065885327,16.38508911
6377,2,349446.0,801.76,2.933410671,14.81872333
6378,2,250790.0,1759.79,3.696527245,13.4917496
6379,1,251610.0,1676.09,2.542445684,15.27030194
6380,2,169612.0,1764.99,1.201861378,15.0735494
6381,2,268267.0,1881.02,2.198484507,17.0824176
6382,1,377745.0,1739.42,2.428814067,16.60322121
6383,1,241527.0,1090.45,2.945783887,15.97556708
6384,1,163273.0,1681.25,0.925725303,14.69163898
6385,1,369382.0,1774.12,2.248920066,15.29129503
6386,1,265578.0,800.81,2.628433218,14.52291535
6387,2,122792.0,1050.5,3.367748271,13.91078784
6388,2,254510.0,1489.44,4.903280015,13.67622975
6389,0,159793.0,1242.15,3.135057075,15.96731342
6390,3,250637.0,2094.86,4.827368355,13.37177032
6391,1,258574.0,1960.36,3.520497239,15.06055681
6392,3,352516.0,2058.82,2.954021234,16.70638881
6393,2,354296.0,1799.69,3.040719321,15.72037119
6394,2,130647.0,1750.8,3.066712414,15.12121909
6395,1,264003.0,2248.3,3.383254447,14.62926936
6396,1,118120.0,586.86,2.149466255,16.37791936
6397,2,257320.0,848.64,2.815131905,16.36972297
6398,2,360029.0,1839.27,1.385785915,15.74022959
6399,2,353980.0,1353.01,1.983800929,15.59685027
6400,2,124932.0,1829.08,2.939345714,15.5571789
6401,2,127013.0,680.77,3.443598798,11.90526745
6402,3,155169.0,1787.91,1.448670313,13.45333081
6403,2,379596.0,2269.25,2.811934316,16.36261383
6404,2,364612.0,2132.17,3.334059813,15.57004776
6405,3,246419.0,2348.01,3.947047459,14.04264306
6406,2,120949.0,1782.97,4.547272034,14.78696142
6407,1,231450.0,1730.82,1.810788223,15.06716312
6408,2,244836.0,1854.94,3.905760189,15.11039059
6409,2,359039.0,2445.53,2.900939208,13.25376345
6410,2,147610.0,1183.98,3.690526792,16.77922474
6411,1,350041.0,1758.53,2.012833098,14.92402024
6412,2,153026.0,1739.3,3.114103247,16.70224901
6413,3,154311.0,765.11,4.167953477,15.65242763
6414,3,259351.0,1332.11,3.875080825,16.01280729
6415,2,242810.0,1704.63,3.668984297,13.79422192
6416,0,337563.0,1870.62,2.866775336,14.93952084
6417,1,263180.0,1852.09,3.058836988,15.9497256
6418,2,147531.0,697.05,1.806592657,16.13343972
6419,2,146109.0,747.06,2.108692361,15.38452329
6420,1,245119.0,1229.45,3.093569765,14.78750057
6421,3,351740.0,1890.81,3.487419121,15.13595839
6422,2,266338.0,1215.96,3.726939561,16.09356822
6423,3,254371.0,2175.96,2.251723032,14.85524875
6424,2,157540.0,863.67,3.013973106,15.52966734
6425,2,352761.0,2473.89,3.014486736,15.17933959
6426,1,349344.0,1081.38,3.118482311,13.25514849
6427,2,133560.0,1775.25,3.87771132,15.15593647
6428,2,164214.0,1750.93,2.848821047,13.78638148
6429,3,257716.0,998.68,2.839858046,16.46860893
6430,2,262746.0,1720.75,1.036931143,16.64274267
6431,3,256679.0,1038.25,0.781997091,16.8969496
6432,2,143972.0,1247.06,2.54893414,14.98205716
6433,2,280996.0,1832.73,3.834961177,16.17578308
6434,1,131017.0,863.79,0.188234271,15.97667996
