,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9411,1,228356.0,810.32,2.104091663,14.58288421
9412,1,134693.0,902.04,3.105089529,13.28561318
9413,1,120823.0,2198.87,2.208947156,14.87210612
9414,1,114947.0,1945.03,2.591425028,12.85104263
9415,3,143369.0,875.3,1.275713307,15.85594021
9416,1,283237.0,1922.78,1.358541104,13.82688735
9417,2,136777.0,1776.26,3.276718203,16.59492514
9418,2,137782.0,991.07,2.111692404,17.52102151
9419,2,114947.0,1850.12,3.828830653,13.11960363
9420,2,117483.0,1444.94,1.542914574,16.02824833
9421,2,372371.0,1804.13,2.968865721,15.05042375
9422,2,116520.0,792.38,3.080346709,16.30222946
9423,1,114947.0,1776.27,1.103521174,17.3093129
9424,2,141991.0,1415.56,3.180683735,15.21994555
9425,1,114947.0,1675.63,2.532840386,16.55144462
9426,1,118170.0,2462.76,2.811416397,17.25903515
9427,2,119111.0,1265.03,3.635106636,14.029594
9428,1,150023.0,1024.45,3.255671923,15.85666739
9429,2,269962.0,1857.61,1.636939342,15.82405206
9430,1,155233.0,2428.56,3.948634895,17.1134249
9431,1,250016.0,1563.27,1.959612591,15.92014233
9432,1,162978.0,1518.31,1.173702049,15.46890705
9433,3,269193.0,2055.15,2.73168808,11.79881031
9434,1,236235.0,1768.81,0.558258519,17.53065305
9435,1,126170.0,793.83,4.515143658,13.9099039
9436,1,383849.0,1961.89,0.611978442,14.50829982
9437,2,371077.0,1463.56,2.689013607,13.93991759
9438,2,123645.0,784.84,1.906379215,13.55781069
9439,1,135920.0,1628.41,2.862548888,14.96006259
9440,3,225566.0,974.79,0.024054257,13.16827095
9441,1,345456.0,2019.33,2.166680409,15.74230207
9442,2,344312.0,1754.55,3.845378142,13.54893997
9443,1,142513.0,1337.11,4.264517446,14.11600442
9444,3,115808.0,2276.29,3.821381301,13.23273268
9445,1,268165.0,1921.14,3.436760279,15.65699376
9446,1,355121.0,1954.66,0.913188023,15.39375444
9447,1,237142.0,2764.48,3.683987262,15.29320934
9448,0,370454.0,1485.89,2.859561268,15.14997635
9449,1,163936.0,764.65,2.664494028,16.43234351
9450,1,273549.0,2717.88,2.714135013,16.67428777
9451,2,251043.0,2948.78,3.246229963,15.36184607
9452,1,259355.0,629.77,1.465485744,13.66810614
9453,2,114947.0,1606.83,-0.102868398,15.85789002
9454,2,249474.0,2474.26,2.796090227,15.59257506
9455,1,154974.0,596.97,2.445727567,17.47515202
9456,1,174799.0,1014.23,1.399963352,12.59393567
9457,2,263133.0,1505.94,1.73663353,16.61037478
9458,1,141151.0,1192.5,1.919819672,14.59589642
9459,1,126776.0,2176.09,2.786771989,17.73027397
9460,2,326209.0,1808.13,2.139065159,13.5042813
9461,1,273721.0,1501.97,2.980678229,15.61194907
9462,3,363443.0,1446.76,0.094086519,14.19661603
9463,3,130912.0,658.21,3.946844373,15.35505931
9464,1,136913.0,2008.26,1.577615748,15.24418879
9465,1,237955.0,2252.97,4.288390848,13.14595806
9466,3,115041.0,1608.04,3.569215829,15.76786313
9467,2,117560.0,726.06,3.786738913,12.72932649
9468,1,147773.0,2124.6,4.347919462,15.55386861
9469,2,251649.0,1548.33,4.085795965,15.53968075
9470,1,137647.0,1458.86,3.231865174,15.23428948
9471,1,382836.0,1928.25,3.645076718,15.78946326
9472,2,114947.0,1124.79,2.144577281,16.02742125
9473,1,156446.0,1728.73,2.343655405,16.85158322
9474,1,373145.0,1833.35,3.671834601,15.10389602
9475,1,118071.0,801.04,3.415034179,14.56815615
9476,1,171933.0,2712.17,4.93924406,13.68281478
9477,2,235074.0,1157.8,1.13141616,12.53409594
9478,2,259356.0,2005.76,1.957681574,15.3457584
9479,2,131885.0,1783.85,4.624376785,17.02928383
9480,2,264616.0,1723.87,1.939874093,15.21731267
9481,1,224378.0,1978.78,3.023720472,12.80816328
9482,1,358486.0,1874.88,3.474519536,15.86699189
9483,1,356591.0,2079.94,0.428433346,16.93463011
9484,1,364907.0,2355.76,4.499694225,15.55897377
9485,2,279453.0,2311.04,3.300565389,14.00579762
9486,1,351218.0,1494.39,3.017423797,16.71577058
9487,2,344769.0,2041.43,2.222212017,13.61343262
9488,1,262146.0,1965.93,0.449809345,13.72930547
9489,1,143995.0,1860.6,2.280409716,15.4718906
9490,1,246634.0,1990.57,0.137455237,11.94366619
9491,1,235518.0,942.81,2.120602256,14.08866452
9492,2,363416.0,1232.61,2.845672804,15.41208519
9493,1,135193.0,1226.67,3.299085356,17.57460745
9494,1,357991.0,2482.66,0.054828514,16.12392671
9495,1,145039.0,1329.57,2.811350992,14.31187744
9496,2,383725.0,1046.55,1.544105273,14.23232293
9497,1,251554.0,1056.08,3.248769836,16.84813335
9498,1,367334.0,781.71,2.179550519,13.03977463
9499,1,401119.0,1868.56,1.802921049,13.18494087
9500,1,160166.0,993.91,4.552696305,15.32443631
9501,1,238078.0,2062.54,3.421249148,13.96292107
9502,3,262354.0,1935.41,3.250616713,14.33675949
9503,1,337443.0,1886.89,4.727736763,12.53183067
9504,1,374145.0,3046.32,0.546396304,13.40618264
9505,1,371145.0,1381.61,3.172949381,15.36000849
9506,2,217430.0,2413.22,0.650922093,12.46230595
9507,1,362377.0,1560.94,3.062059458,15.69869028
9508,1,123779.0,624.96,1.237352856,13.54396854
9509,1,387309.0,943.15,4.592602009,14.22161886
9510,1,257505.0,1577.6,0.976369357,14.99964764
9511,1,254741.0,979.72,3.466376046,15.5353152
9512,1,128704.0,1034.89,4.114007496,13.7995907
9513,2,223271.0,2713.74,1.770702389,13.04532374
9514,2,358631.0,1874.95,3.237004133,14.24787361
9515,1,143062.0,602.53,1.916686277,16.30228667
9516,2,128104.0,1982.11,1.994763522,15.18535149
9517,2,227843.0,1784.48,2.179087529,13.39119443
9518,2,360421.0,1229.47,2.294133181,12.63823796
9519,1,132201.0,1320.79,2.12828668,14.42133851
9520,1,383277.0,749.64,0.502749208,14.78212765
9521,1,154375.0,2535.09,4.341682248,14.93783881
9522,2,114947.0,1088.17,2.130652448,12.80572725
9523,3,136194.0,799.13,1.716535772,15.55838962
9524,1,381523.0,634.31,3.472055849,16.42560865
9525,1,141883.0,1777.26,2.456190235,15.51303108
9526,1,364684.0,1817.11,1.644787725,13.32482557
9527,0,361612.0,2578.44,1.384515002,16.79173271
9528,1,150103.0,1301.38,2.74824814,16.00407153
9529,2,171886.0,1771.22,1.500775341,15.15041132
9530,1,128084.0,1819.58,2.24508292,16.71904242
9531,3,364719.0,2355.42,2.914155546,15.91144422
9532,1,235125.0,1903.62,2.192670614,17.2723645
9533,3,357997.0,1987.2,1.945895014,13.64828572
9534,1,236902.0,1198.56,2.470542053,17.01921463
9535,0,118914.0,1983.87,3.111271987,13.97829849
9536,1,250376.0,1919.17,2.696460288,12.4838663
9537,1,148184.0,1663.15,3.182901287,17.09502784
9538,1,371713.0,1169.44,2.507944451,16.44057269
9539,1,143642.0,1308.46,2.855647376,16.26898751
9540,1,160845.0,1328.81,4.627015795,14.34239155
9541,1,161560.0,996.61,2.552941353,14.20953688
9542,2,264641.0,696.46,4.239013582,11.97019574
9543,1,132087.0,992.11,2.448215281,13.68006551
9544,2,150440.0,863.07,3.219583818,15.84836893
9545,1,284938.0,1190.17,1.039464717,14.01085801
9546,1,367537.0,1324.49,3.006093596,15.75287584
9547,1,146369.0,980.34,3.095626309,15.54100875
9548,1,139508.0,949.12,2.17825983,13.6624549
9549,1,146314.0,2536.09,1.542969883,15.65899364
9550,2,144332.0,1376.6,0.026820285,13.5374599
9551,3,125694.0,1235.09,1.494406546,13.42268317
9552,2,240535.0,1952.97,0.687255026,15.49279226
9553,1,127007.0,1592.27,2.455050558,15.58484294
9554,1,151987.0,1815.7,4.435668189,13.83739204
9555,2,355971.0,2272.06,1.281340762,16.36351405
9556,2,257723.0,1973.51,4.884595925,15.51560552
9557,3,257443.0,1074.83,1.396554788,15.53335087
9558,1,127681.0,895.42,2.162634874,15.90631177
9559,1,257872.0,1911.32,1.914640135,13.41383233
9560,1,367945.0,586.86,2.225825872,16.44617097
9561,0,248250.0,1701.64,3.523128235,15.12560999
9562,3,238793.0,2338.78,3.155436858,16.61166926
9563,1,138977.0,1468.18,3.042645877,16.04005406
9564,2,134414.0,1825.37,2.485724392,16.10649835
9565,2,165315.0,2680.21,3.468831439,15.30151813
9566,1,394884.0,1525.43,1.721463437,13.47665241
9567,1,342987.0,1069.22,2.916543045,13.5214076
9568,1,361305.0,1934.6,0.984548188,13.6273276
9569,2,172550.0,2473.93,1.623829378,17.11642193
9570,1,125752.0,586.86,2.732459313,16.47828316
9571,1,145114.0,926.03,2.596631293,17.21674447
9572,1,353241.0,1005.79,3.118885912,14.27253797
9573,1,338796.0,970.22,3.663652913,15.50128231
9574,3,117719.0,1244.78,3.763024503,17.18456402
9575,1,352717.0,1928.9,3.100863326,15.73332143
9576,1,144727.0,1356.48,3.079012057,16.03890494
9577,2,135857.0,2648.51,2.386702507,14.76941212
9578,1,364172.0,1941.6,3.795490223,15.76367843
9579,2,133709.0,872.53,2.202036065,14.19072373
9580,2,251468.0,2283.58,1.638338298,14.11592151
9581,1,250396.0,894.77,2.990809067,14.936796
9582,1,159437.0,2008.81,0.439479465,14.2565067
9583,1,270905.0,1327.59,2.367924432,15.81226952
9584,1,114947.0,919.29,2.14601419,15.63680952
9585,2,342394.0,1274.96,4.629321934,14.80919026
9586,1,250462.0,2271.76,3.685371322,14.36991835
9587,3,153203.0,1588.54,2.229356709,14.01458306
9588,1,256102.0,615.88,1.8989759,14.54443933
9589,1,123534.0,2302.03,1.573984823,17.09268771
9590,1,153280.0,615.14,3.426210218,15.90111168
9591,1,142034.0,2027.32,3.107825495,13.93432213
9592,2,119842.0,1720.27,3.549876264,13.24620571
9593,2,364751.0,2306.21,3.161718224,13.19524044
9594,1,256136.0,1565.77,3.115101443,13.90491832
9595,2,172063.0,987.39,1.617364624,13.92249595
9596,2,131700.0,1730.01,3.124525789,16.38848649
9597,2,223873.0,732.4,2.341531571,13.4777715
9598,1,117816.0,1754.83,1.914988196,14.51651466
9599,2,358206.0,1614.38,3.84092098,15.28749372
9600,2,230426.0,1717.03,2.854297538,16.36092679
9601,2,367581.0,2326.39,3.965201105,15.26951193
9602,3,141383.0,2767.58,3.218156055,15.98880434
9603,1,156917.0,814.23,2.864526444,16.01061546
9604,1,389596.0,2170.5,1.705901164,13.56341863
9605,1,236388.0,1296.34,3.494095298,15.57476598
9606,1,372275.0,1230.91,3.034449468,15.12716461
9607,0,220239.0,1815.46,2.964653628,14.40622026
9608,3,143630.0,2226.18,2.996737075,12.0232773
9609,1,375773.0,1920.49,1.980199635,13.40463902
9610,2,122809.0,819.31,2.34825438,15.62105137
9611,1,337726.0,1382.58,1.716532927,15.57949785
9612,1,151893.0,887.92,2.079700037,13.83515187
9613,1,143496.0,2014.7,3.365554218,14.656664
9614,1,159604.0,908.0,2.636621664,16.15923915
9615,1,116613.0,1726.0,3.71579163,14.02216321
9616,1,232427.0,1112.78,3.643516752,14.39125495
9617,2,147531.0,719.25,4.282527179,13.39242997
9618,1,274248.0,1645.17,1.052853989,15.7840952
9619,2,353839.0,1393.14,0.613009622,15.00239228
9620,4,140919.0,1755.53,2.934863992,16.73217436
9621,1,136223.0,866.11,1.598578207,14.62829752
9622,1,239955.0,880.24,0.706417784,15.16296561
9623,1,114947.0,1875.12,1.799918636,16.70036384
9624,1,137834.0,1190.0,3.26515525,15.21246537
9625,3,125659.0,1001.58,3.236881989,15.44146191
9626,2,367587.0,2261.02,4.137109768,17.01087501
9627,2,228947.0,1876.44,2.933384869,11.2583727
9628,1,124496.0,686.06,1.774846426,14.61976844
9629,2,387888.0,1968.58,4.036665274,11.95923532
9630,1,160099.0,1785.06,1.146341737,16.98465134
9631,2,114947.0,2718.56,4.724880002,13.62776753
9632,2,143221.0,2135.35,2.759250528,17.65891483
9633,3,168603.0,1853.45,3.086271471,13.38439558
9634,2,244210.0,1857.57,3.124467326,13.73180858
9635,1,175604.0,757.27,4.493642706,13.76963618
9636,2,239904.0,2234.2,4.848349008,14.74196935
9637,1,261741.0,1966.88,1.452662459,16.7422373
9638,2,152854.0,2207.73,1.503491083,15.32979095
9639,3,338523.0,1307.44,4.757322149,15.76478177
9640,2,126373.0,1061.59,2.639765639,15.3785017
9641,1,238384.0,1570.46,1.557140559,16.49438332
9642,1,255261.0,1878.05,2.800323213,17.69684218
9643,2,116736.0,1432.71,2.187577907,15.38250054
9644,1,380986.0,1281.97,4.3634872,13.66111899
9645,1,141143.0,1437.01,4.33290635,15.32967646
9646,1,128750.0,1783.29,1.566806737,15.62531058
9647,1,141551.0,2139.91,0.669365434,13.34538532
9648,3,159021.0,1046.91,4.817000355,13.80399876
9649,1,158529.0,2070.44,3.093962176,13.90726834
9650,0,244931.0,1940.01,1.845041276,13.28339838
9651,1,261890.0,1725.16,2.125164615,15.99504991
9652,1,138215.0,1028.3,2.790901159,16.61233393
9653,0,369653.0,600.89,3.243463226,15.62309749
9654,1,128832.0,1882.08,2.090866765,15.93652952
9655,1,243058.0,942.3,3.156235601,16.68362971
9656,1,143734.0,709.49,3.212493317,15.48644285
9657,2,235206.0,1516.54,2.215252592,12.69030438
9658,1,391866.0,2336.57,3.37404742,15.89271427
9659,2,138825.0,1269.99,2.916572673,15.49505448
9660,3,132173.0,1523.96,2.746214232,13.90309524
9661,2,148105.0,2254.28,2.148125557,14.04476754
9662,1,263510.0,2582.83,1.017689517,16.56574161
9663,0,395985.0,2320.11,3.456241941,16.8353874
9664,1,380007.0,2229.17,2.567662382,11.96925687
9665,1,168837.0,1058.63,1.955401296,15.58059793
9666,1,248285.0,2240.38,2.300671644,16.01772384
9667,0,153515.0,1748.11,3.36353387,15.50564261
9668,3,239380.0,2363.41,2.345446535,15.8441089
9669,1,226605.0,1420.58,2.043978956,13.82090949
9670,1,159933.0,989.72,2.277887968,16.19174826
9671,3,243735.0,2319.45,1.838141964,12.37528434
9672,2,232915.0,1020.45,3.035689401,12.82388912
9673,1,151191.0,1929.52,3.307427464,16.28131776
9674,1,131353.0,1390.87,3.725064955,14.03492959
9675,2,149647.0,2421.17,3.184831141,15.53322772
9676,1,357063.0,2286.2,2.096879277,15.80831088
9677,1,153662.0,2631.61,2.581104868,15.02563295
9678,1,263534.0,1860.78,2.209197533,15.07094641
9679,2,143637.0,1254.89,0.93371511,15.17219232
9680,1,137652.0,1306.21,1.86673078,16.64357746
9681,1,142242.0,913.68,3.915082457,13.99604423
9682,1,390069.0,758.55,2.465161922,16.31813114
9683,2,131391.0,1345.53,3.74361448,13.3800729
9684,1,136891.0,1578.51,2.989272154,13.77581315
9685,2,317776.0,3018.13,0.81799476,15.8897696
9686,1,157327.0,1696.41,1.363487311,13.15681371
9687,2,151950.0,1550.99,3.86431309,15.14256299
9688,1,394777.0,1630.26,1.064336622,15.544676
9689,2,127988.0,2087.67,4.93924406,13.70571111
9690,1,347525.0,1872.18,4.399342129,12.93050237
9691,3,363666.0,1584.52,2.806629375,14.96982144
9692,1,380029.0,1527.15,2.622172797,14.79799938
9693,1,360871.0,1977.7,2.011624939,14.57328626
9694,1,262029.0,1235.49,1.386682296,13.78834015
9695,2,133538.0,1969.5,2.065906636,16.23622922
9696,2,117195.0,1025.48,2.874824721,12.91087293
9697,1,242072.0,1623.52,0.131569971,11.2583727
9698,2,130210.0,1790.85,2.990661649,15.42628409
9699,1,240682.0,1162.62,1.232014869,15.80263825
9700,3,273780.0,894.15,3.790370574,15.95573661
9701,1,341956.0,1858.58,2.547469033,11.37503879
9702,1,378290.0,947.78,3.213427358,13.20601935
9703,1,145969.0,1769.84,2.239669193,13.6177263
9704,1,387683.0,2306.17,0.466516891,15.0148446
9705,1,140505.0,1497.67,1.975044803,16.50118899
9706,2,138314.0,1806.32,2.100510185,15.0900954
9707,1,260666.0,2291.87,1.920950465,16.66850973
9708,1,148975.0,748.95,4.93924406,15.52247609
9709,1,148443.0,586.86,1.706543927,15.61085077
9710,3,342993.0,1864.55,3.890989494,13.60936028
9711,1,156553.0,2002.79,2.734853472,12.23167855
9712,1,147392.0,1797.47,3.869547967,16.16850588
9713,2,257801.0,1322.28,2.723183507,14.07683313
9714,1,132042.0,730.16,4.409083377,16.51727149
9715,2,145142.0,717.5,3.451021088,15.11494525
9716,3,114947.0,1315.06,2.976374264,15.37822041
9717,2,133847.0,1801.89,2.956958654,16.14849259
9718,1,123224.0,1083.77,2.97492238,16.81447584
9719,1,139376.0,935.45,4.695414167,17.13003665
9720,1,134680.0,586.86,3.881020174,12.79890425
9721,1,142935.0,1501.94,2.919393252,13.28397593
9722,2,334482.0,1248.35,1.493369614,17.0305574
9723,2,365329.0,2155.68,2.722795191,13.19402004
9724,1,250369.0,1020.25,1.501155247,16.65823094
9725,1,145510.0,656.63,1.930030597,13.59347309
9726,1,361922.0,1802.49,3.737717085,13.38929496
9727,3,144960.0,819.34,1.791759809,13.67123301
9728,0,116358.0,960.36,2.917720064,14.33553843
9729,1,256527.0,764.98,2.247799483,14.26101699
9730,1,137130.0,906.76,3.784024602,17.66318364
9731,2,361397.0,824.25,2.831809311,15.94511823
9732,2,160121.0,1340.03,1.451970083,15.45447495
9733,2,123476.0,1680.41,4.273603072,13.44781337
9734,1,153795.0,2724.52,2.241910222,13.90114354
9735,3,128463.0,1523.16,2.548616581,15.53193877
9736,1,384774.0,2480.85,1.61194462,16.6215365
9737,3,160879.0,1778.63,1.660676971,13.91895812
9738,1,162955.0,2181.29,0.856461559,16.38464998
9739,1,268721.0,893.33,4.2821245,15.40465879
9740,1,118988.0,1782.82,1.223325437,13.10261281
9741,2,351713.0,1959.24,1.250326738,12.02382716
9742,1,360031.0,1907.84,3.280673428,16.70591727
9743,2,232627.0,2016.51,0.243136402,14.80495067
9744,1,362598.0,861.58,2.159866981,17.66566295
9745,1,138379.0,1849.46,2.832376363,17.06280017
9746,2,146159.0,1538.63,4.77556952,14.91442071
9747,2,231339.0,2344.99,0.920946888,13.47185027
9748,1,120588.0,1172.38,2.02432875,13.62177559
9749,1,139928.0,586.86,1.192401361,16.54824569
9750,1,148696.0,1053.45,2.157924939,14.70438529
9751,1,376588.0,810.72,1.987238216,14.09628068
9752,1,169668.0,846.06,3.82838596,14.03161628
9753,1,270163.0,2642.57,2.892703256,14.10028448
9754,3,349921.0,839.59,0.171403439,12.81261789
9755,1,251100.0,1407.82,2.212767395,13.49270607
9756,4,230923.0,2257.17,1.787694157,16.11475731
9757,1,227592.0,1463.82,2.689215013,11.2583727
9758,1,360266.0,1532.72,1.922597436,13.22136913
9759,1,256029.0,928.63,3.09111541,13.27251177
9760,2,264231.0,2260.9,3.196415275,13.96244821
9761,1,155597.0,912.01,0.542816812,17.66864168
9762,2,246414.0,1897.24,3.050841924,15.62965934
9763,3,254699.0,2321.12,3.168008206,13.69053587
9764,1,246615.0,1782.66,4.93924406,16.95734711
9765,1,361694.0,2495.09,3.67643115,13.74576014
9766,1,156972.0,1403.56,3.275185349,15.61024618
9767,1,353277.0,2451.03,3.004176989,15.06666855
9768,1,149357.0,586.86,1.249875836,13.92296393
9769,1,162773.0,922.05,3.521292048,17.27039537
9770,1,160398.0,2247.44,4.090440995,15.8299938
9771,1,140509.0,856.39,1.049203726,16.00546173
9772,1,164455.0,1391.75,3.833962267,16.19056113
9773,1,134031.0,1827.28,2.03653486,13.5121739
9774,1,139286.0,586.86,2.521318708,15.00395434
9775,1,169347.0,1035.18,2.150295022,13.76071921
9776,1,140038.0,2288.65,0.946646295,13.76731528
9777,1,128691.0,1558.12,3.124230788,15.30984859
9778,2,121470.0,1408.79,3.103682058,12.49426578
9779,2,224995.0,2157.92,1.528071342,15.48138051
9780,1,241027.0,924.45,2.047529757,16.14472875
9781,2,230187.0,1401.89,1.752561447,13.10983715
9782,2,119061.0,2156.87,1.403487758,14.08627174
9783,1,161189.0,2302.81,2.809677172,17.69852822
9784,1,125497.0,1035.98,1.368579547,13.3757238
9785,1,277552.0,1783.14,-0.326393035,16.36434467
9786,2,141519.0,1970.4,2.65549782,14.09418621
9787,2,223316.0,2407.26,3.219696095,13.36531731
9788,2,257261.0,803.67,3.065227234,15.57616303
9789,3,134259.0,1876.5,1.683820828,15.52507117
9790,1,122777.0,1114.98,2.08052725,13.59369711
9791,1,144741.0,1520.09,2.657832984,13.34519265
9792,1,148485.0,739.58,4.045634013,15.02048718
9793,1,165652.0,1242.23,2.581511869,16.31252265
9794,2,248042.0,963.11,3.353599663,13.92241432
9795,1,232466.0,934.93,1.588024721,15.32478626
9796,0,156351.0,830.8,3.975353118,17.4047654
9797,1,248997.0,1918.76,3.718693372,12.98082985
9798,1,166892.0,1961.99,2.331177561,14.93132689
9799,4,266102.0,2836.21,1.941030973,14.34284398
9800,3,260565.0,2142.84,1.579300516,13.02114336
9801,2,133754.0,1072.01,2.833492978,13.87213301
9802,1,141752.0,873.22,4.068134297,14.35879762
9803,1,121068.0,893.24,2.284423656,15.36529226
9804,2,119452.0,1972.23,1.604025046,13.89635839
9805,1,164284.0,997.0,1.556933061,14.5780178
9806,2,247745.0,783.3,4.349196832,15.76457599
9807,1,341353.0,1843.19,3.768100305,16.46179288
9808,1,148068.0,2167.11,4.906503624,13.81271733
9809,0,165041.0,1143.55,3.073685536,13.7978353
9810,1,235468.0,978.72,2.700581065,15.75276628
9811,1,270252.0,1859.52,3.723064086,13.38698034
9812,0,139801.0,1839.0,3.757273408,15.7606799
9813,2,139969.0,1616.19,0.570493899,16.15433033
9814,1,143123.0,2260.19,3.610587313,15.0725602
9815,1,134360.0,1948.8,0.824170787,14.87770148
9816,1,364203.0,1177.59,1.975790632,16.71844272
9817,1,155000.0,1229.88,0.445901415,13.2651686
9818,3,221789.0,1101.0,1.767089396,13.82551893
9819,1,240510.0,1972.88,2.742505575,14.50025536
9820,1,351676.0,1502.45,4.143089743,15.24680459
9821,1,276403.0,2720.82,2.220575238,14.1494391
9822,1,345685.0,1010.48,1.947125907,15.48078966
9823,1,272700.0,1504.83,3.105954315,14.09929229
9824,1,397450.0,2177.88,3.332333749,14.11982567
9825,2,132862.0,1351.84,1.350686823,13.13785054
9826,1,114947.0,2362.1,4.476322381,14.91462949
9827,3,155177.0,785.02,3.041961619,15.67413293
9828,2,349549.0,2498.46,2.17282186,13.89231647
9829,1,356271.0,1512.03,1.902376329,14.87589027
9830,2,132066.0,1280.02,2.39845544,14.96424777
9831,2,248966.0,1803.48,1.160156782,15.49628622
9832,1,243040.0,990.93,4.667988837,17.08887138
9833,2,348409.0,1730.97,4.49753044,15.54879997
9834,3,151640.0,2132.15,2.541128659,17.35388003
9835,1,249611.0,1117.82,0.804703541,15.68208018
9836,1,241691.0,2517.67,2.660871569,15.48120068
9837,1,151339.0,994.18,1.65989105,15.99322833
9838,2,154649.0,1040.18,4.547559605,17.118192
9839,2,153886.0,2248.47,3.012660695,15.02043769
