,Total Radiation (W/m^2),Total Rainfall (mm),Avg Max Temp (C),Avg Min Temp (C),Yield (tons/acre)
3260,227778.00750678786,1447.8017283752017,15.736553342401098,3.1773785913507084,1
3261,248737.68867890286,1440.997606166117,15.133415434111935,2.2241423105896807,1
3262,230893.7351366273,1447.314389383563,14.988313555599985,2.355536897430982,1
3263,271412.8544797834,1644.1348265283732,15.437628843103886,2.207263269511942,1
3264,269712.9047153762,1518.6706133145574,14.604528347333213,3.2981959032302672,1
3265,285278.35984266846,1684.7273373336093,16.001338915057925,2.3838329979150976,1
3266,244044.52357479592,1458.9972930858332,15.392838677198233,3.1751573459150713,1
3267,247669.5531219026,1832.4944774600012,15.123061552689872,2.501505807054314,1
3268,302901.211237668,1738.8458213683296,14.70429710159709,2.3839126156566706,1
3269,292965.52690620854,1560.0660223339064,15.130127063650486,2.18762305178994,1
3270,246021.04817593607,1330.1865004492488,15.493532995271806,3.1202453433424644,1
3271,232534.32812790747,1540.457057268799,15.875352160448614,2.8270643790184,1
3272,260969.61807515167,1575.2523034168503,15.511284536452736,2.808383135667679,1
3273,284070.1889257275,1444.634246448459,15.863627437939336,2.5765341541864757,1
3274,279170.1134407723,1497.4958717238078,14.985442065825405,2.771277394122836,1
3275,304946.7047277963,1630.860133814636,15.364723838359772,3.132483673852228,1
3276,225145.45603195234,1439.5312433555328,15.051232452807625,3.251432740508468,1
3277,226211.36882042812,1557.3621602435117,14.806634835249865,2.8490613601951287,1
3278,278315.65329990844,1483.3837651707388,15.059228624636807,3.0831882887654123,1
3279,241707.3959600848,1558.765695522693,14.939195061842518,2.4518028775402425,1
3280,297479.9921345868,1627.3410110683753,14.707679214859054,3.3247219565729864,1
3281,228350.1417788219,1456.9353291837854,15.538442960975683,2.641231429407007,1
3282,237116.89664645473,1303.3241867738875,15.859452781334861,2.9806671147847092,1
3283,214995.12897437983,1459.04251319652,14.843958492659006,2.9373444166785205,1
3284,259986.4046620818,1660.9299484134929,15.129938370075951,2.952346900336846,1
3285,226273.66239912124,1452.8470810020165,15.714586532515487,2.5196962752041054,1
3286,229983.4026591243,1324.0792930594737,15.818294163921959,2.367749175818467,1
3287,227885.5561561525,1724.578839236515,15.264437343053809,2.6807746335591087,1
3288,227970.6976926853,1477.5725574519688,15.594488860672199,2.999356474250638,1
3289,287770.53903441824,1338.657827916853,14.628571567593076,2.384957273686453,1
3290,228084.76744839872,1326.1051131378917,15.65947933693307,3.1147488730000346,1
3291,215694.1875157203,1760.9193861346916,15.520559587566037,2.562860829090106,1
3292,274482.6909333709,1577.1529125850727,14.806200558406877,3.409768864194585,1
3293,273241.05174986424,1751.5435557670974,15.626503302553122,2.2295154821432224,1
3294,286789.13848262845,1604.8113276548543,14.980463082331527,2.3337506845226073,1
3295,254872.71591759715,1825.736468957847,15.123450718088108,2.683644081775679,1
3296,218779.87759650135,1751.0359248425016,15.06211423364266,3.06712399279652,1
3297,281318.6473544551,1352.5669154939076,14.684579298524717,3.1810064187164393,1
3298,271945.63943677745,1857.702016346805,15.396425589632226,3.272987263904918,1
3299,245205.99053434338,1390.8486165868117,14.73165378609666,2.208326593122346,1
3300,219231.92186453618,1757.2233533797762,15.015866819839472,2.209525480168574,1
3301,220763.0058766709,1596.9985268358178,15.740493258207977,2.251712174778087,1
3302,257292.06105160137,1654.9528889925075,14.624583919644213,2.9594912403670213,1
3303,284257.0685808862,1436.2188894263993,15.771487210179124,3.035968208568246,1
3304,219795.13396942092,1613.4248066286384,16.030727752962637,2.4948213622073223,1
3305,249291.2565529702,1344.3840389526795,15.718355297110035,3.191691377811893,1
3306,224612.3076895702,1869.8477010580646,15.166501652368673,2.748206790177019,1
3307,242034.29027657234,1393.1440101397607,15.024395228066888,2.5540276608943224,1
3308,255913.0496666327,1667.3906567547276,15.59932926322812,2.744214455715933,1
3309,300048.1202823177,1586.1445472594917,15.933463334574196,3.2778087182941107,1
3310,240246.19512113606,1580.2338642235597,15.075146893543042,2.9770015938131067,1
3311,241066.65736594622,1827.4308082996658,15.474671327405696,2.9003101871223578,1
3312,227261.01207517198,1474.9362749506245,14.87174975106445,3.3224540141076115,1
3313,221008.78592448175,1379.5978287638823,15.51681112039468,2.4027281630385207,1
3314,267213.22037252143,1416.0498897902428,15.69529410810756,2.7447481056556597,1
3315,254583.9605460182,1337.6610059586826,14.548729786138797,3.355476232603965,1
3316,277403.5135501983,1420.5126607148475,15.437658031114108,2.442488442083871,1
3317,276994.68382304104,1473.5012235328347,15.093352225499709,3.2774463667039,1
3318,301435.1504370059,1483.35195632344,14.88821108552755,2.2249766951800907,1
3319,241047.19609688965,1451.9879699870799,16.001881447541173,2.50372849061319,1
3320,216524.0778393853,1815.658849810613,15.805813939248218,3.343858035651733,1
3321,280918.27732959413,1266.2477135285242,15.404896908605735,2.495696791410227,1
3322,261178.22824322717,1675.9603975961727,14.89534013452202,2.3492421807809793,1
3323,299573.7027977625,1686.546122077026,15.5720377017892,2.6287065459877352,1
3324,229662.03795939434,1655.0357508584602,15.378489394313663,3.1910479315623026,1
3325,216003.58331413651,1647.9043542124489,15.706866664395434,2.216268888713966,1
3326,294972.52148742275,1870.6619311012012,15.633666956082063,2.991066562095135,1
3327,264368.74348912324,1476.1885908440297,15.051391436225906,3.16733035810986,1
3328,236163.63544809257,1331.0336545654905,15.717284477292841,3.013007315607836,1
3329,296404.5576986815,1407.7028953458405,14.641658570824399,2.204151400647478,1
3330,283143.0936655113,1643.956359324882,15.080597633238995,2.8917890432228557,1
3331,262289.1196734433,1732.3444946392437,14.973239555676358,2.4268629701314666,1
3332,226042.45297846317,1711.7743419640644,14.962388755738992,2.352050756375366,1
3333,277572.5176263502,1844.6143332420424,14.606183122981037,3.3153772975697384,1
3334,264652.5303487911,1329.148286389058,14.906306590121043,2.9276563594921274,1
3335,224603.2428220532,1626.7635889844782,15.006418952974547,3.176721760519623,1
3336,242908.95876762844,1664.3747644891162,15.848670762566883,2.7713086511637943,1
3337,253663.97065486346,1280.1435633660383,15.390607501246137,2.395494277330907,1
3338,237870.0299219708,1739.8837035445924,14.601460992895596,3.059056766267716,1
3339,302966.51491483126,1535.516733536394,15.600049724401076,3.0043564576731114,1
3340,261333.09999523478,1381.1235534893417,14.838716151576959,2.7496454694110213,1
3341,271336.2522215594,1664.0203801993582,15.721739160216723,2.6637401861867813,1
3342,253287.14633416134,1822.7546787004362,14.592951847813724,2.8893609468478294,1
3343,272589.92286564194,1695.3381537180728,15.058156740787439,3.356160256206196,1
3344,305403.41803876805,1428.0334210637425,15.533284093498995,2.756256704629952,1
3345,245593.7389784614,1589.8240589164907,15.550258420387102,2.877622205525473,1
3346,306442.9791373233,1861.6268169299428,16.01907748778709,2.248403073886048,1
3347,247368.72049857565,1380.2217979293102,15.970411349266772,2.8880464032190365,1
3348,240427.19229417373,1311.4727980420932,15.072031869426066,2.5739955751162635,1
3349,233786.86496251414,1510.1065551482861,15.247760259884696,2.4172558696532014,1
3350,289684.55124587927,1499.2153641915427,14.641283220759004,2.4273523998653337,1
3351,220213.62986201272,1488.2416315978098,16.02843916981848,2.217609326378543,1
3352,271623.34396111715,1768.8567625516562,14.711827074086132,2.720797688288537,1
3353,246779.41679920428,1860.4615462576753,15.040431862985779,2.9395496494278355,1
3354,282296.5125800226,1720.2494801359373,15.011620142017096,2.5026217417771823,1
3355,250522.27411547728,1287.1366755285487,15.869360606505131,2.3281625332128786,1
3356,285206.9230623368,1712.547709923887,15.356231624112162,2.738555958990745,1
3357,267498.53796483076,1827.5477709962358,15.690531100170684,2.5708020384454295,1
3358,260495.34376613583,1385.1953130716888,15.895684603006227,3.189750159201327,1
3359,298777.35161792836,1825.9903279510497,15.210791953057088,2.5617718766047703,1
3360,258711.24357302167,1672.7042096650162,14.903028901359656,3.107824667619513,1
3361,255016.9004259793,1475.303254842644,15.374928180255903,3.015209628295443,1
3362,243323.01208044752,1710.2958212929425,15.92300960131171,2.2479751994335704,1
3363,225604.9307394841,1487.8564442656657,15.401043434453246,3.348180469256897,1
3364,285774.94419356436,1698.8388298257835,15.042439279505613,3.07500121535589,1
3365,288578.10370487504,1342.3747323370883,14.600577237001158,2.9228322946601235,1
3366,297602.7682152963,1649.3333333967978,16.064513075066166,3.1728312664113525,1
3367,240447.27107449036,1830.7735761467661,14.801372454125447,2.4274123476474467,1
3368,240870.54640331957,1388.0137903310936,14.919400846851394,2.661817280678337,1
3369,245225.89880664583,1390.3622232872165,14.588713611836015,2.7145647721829924,1
3370,224312.2502999171,1402.1072535518138,14.882940002962151,3.1844252350268603,1
3371,215261.6324581335,1596.641790856432,15.812358190548785,2.84144821590621,1
3372,257145.21377304225,1332.837063075479,15.408388545193365,2.4320764568801345,1
3373,274909.1202226168,1526.050881896368,15.940697159960308,2.6943528600151154,1
3374,265697.7922358763,1563.5462765091543,14.676641599755762,2.3907908579632466,1
3375,293010.6079350919,1454.5262600546378,14.593413467206055,2.60832519907017,1
3376,232597.6177157279,1484.9330821310502,15.856691276142215,2.7415594303611766,1
3377,244657.60074618284,1582.9546135134935,15.46238243134864,2.479744065773082,1
3378,260418.18689546798,1581.9073031602684,15.380555251969215,2.694081287301703,1
3379,273559.06726273237,1671.2413111314968,15.463100794520743,2.687306607512957,1
3380,263301.170233188,1458.7153401544135,15.155280544747475,2.423295299449491,1
3381,231039.5906142387,1706.4571376767508,14.815844504531512,2.9134960129335417,1
3382,238597.0263283802,1413.403534842137,15.54572477620316,2.925686519639713,1
3383,250210.76549553694,1524.5048402041407,14.878317527987436,2.725449653652275,1
3384,273826.0638607891,1478.9046970241732,15.689011566006137,2.1917072409173066,1
3385,238777.43574250725,1413.0317470990424,15.615648554828887,2.8474729125494864,1
3386,299748.86402711447,1654.799434277995,15.183813100100554,3.412348324059499,1
3387,239805.46902098955,1838.4536617953763,14.804651146907347,2.806060560267036,1
3388,227715.0945939873,1848.8871136253445,15.437004360724385,2.1937691565232016,1
3389,223514.43914836505,1437.2996590799683,15.177973185293796,3.3575300381445343,1
3390,260831.96879172866,1860.7459686818993,14.885575341031322,2.5685873727631092,1
3391,254340.88381830126,1389.4474219516492,14.693259474833859,2.967825516309572,1
3392,274777.69899685273,1858.617237777235,15.367993428568804,2.6142373572913655,1
3393,293409.687256376,1737.699822991094,15.124768547294229,2.4939032767408382,1
3394,226683.25414836142,1765.5711655576695,15.02954508686407,2.9454038610983115,1
3395,278179.56931246864,1680.9607321793133,14.835228954485123,2.87268383484997,1
3396,233740.96609398775,1544.797789478926,15.49123619048705,3.098084105311341,1
3397,215423.8395600834,1530.5669227988114,14.782197785741149,2.465075990584554,1
3398,216881.53327950014,1388.1248145280085,15.341671961204568,3.192977793242729,1
3399,289288.4701647157,1424.833001263939,14.943394543853975,2.2915810415384086,1
3400,278642.01792463113,1845.8887876900153,15.253149102335724,3.1509980439241803,1
3401,261511.79695364527,1516.313308766755,15.250257036602857,3.183501990170504,1
3402,217685.44609349934,1542.375772769858,15.558094519440013,3.113085337550169,1
3403,271858.04461111384,1840.5736545603086,15.908779952960437,3.01336550538934,1
3404,253707.3847922379,1341.884670729537,14.97155815019934,3.3173140100739475,1
3405,256910.40264502846,1384.3113959032844,15.675670537761382,2.803825678146139,1
3406,224447.8593213174,1511.5342620906229,14.677466393097843,3.2245744276272377,1
3407,275951.1694489672,1411.0983211003195,15.727293247696089,3.3430250838007085,1
3408,263600.0945526799,1433.9421556201032,14.620365678411888,3.0936384577926215,1
3409,277840.1318036379,1612.8420440358414,15.708253819088185,3.291426251336759,1
3410,304914.6909195147,1687.267502846203,15.39503956411567,2.442140185937419,1
3411,280444.1118093683,1764.25005926659,15.498842961040488,3.2276879005432537,1
3412,262355.69102660456,1372.969316773861,14.549817774910334,2.865894715271591,1
3413,275484.5269470492,1381.1010980180788,15.577054409511108,3.209981015117563,1
3414,228453.19968131676,1382.9018858916297,15.475824759391077,2.5965426186317555,1
3415,298260.9108457579,1759.7976018664835,15.153752850415414,2.648799648620512,1
3416,220622.94152196142,1357.4584551544394,15.360438794803594,3.206487822788814,1
3417,294716.8079915521,1399.4870883327171,14.740505956360707,2.2151032484513338,1
3418,221431.29050692188,1821.6253783581774,14.851448175227306,3.1938650131336193,1
3419,241587.78410952704,1447.2266482088241,15.582513274727116,3.192691560572486,1
3420,259629.5454059053,1402.4595485806615,14.853917315928477,3.0511442682739247,1
3421,297289.17242106615,1659.6438379581848,15.64483767216725,3.047884793213724,1
3422,244649.36092855834,1696.9744126222117,14.608351885524833,3.388847898785429,1
3423,253902.82748507764,1423.934816298397,15.406942488832279,2.7829140212091596,1
3424,244299.26713691102,1742.0754394742496,15.030261615986696,2.4261027302231457,1
3425,302518.0776747483,1317.135857679431,14.845063953790243,2.8301398103671334,1
3426,225026.6010218521,1856.0899586053824,15.173111857842894,2.259596895690161,1
3427,225321.152260488,1442.0355144180899,15.363219833970197,2.3739482822878615,1
3428,223794.83847882334,1323.5407853842319,14.961127960362624,2.3741970499632203,1
3429,240608.47636231326,1347.3482824514467,16.033200121628788,2.6700548117799845,1
3430,232235.1193396537,1628.7424366373045,15.196444934070938,3.350741077238827,1
3431,300405.1482762979,1733.3068229808896,15.138303006628462,2.603967571562894,1
3432,219946.21363326412,1603.0632527969394,15.218331587637635,2.8377612179644904,1
3433,236623.71777128289,1743.7378812973184,15.72119038454606,3.353615372972448,1
3434,223045.23012207405,1448.4381523499092,16.055058709567646,2.438603642310847,1
3435,235594.62185339973,1364.798156130853,15.92425605390325,2.5455770127241597,1
3436,266848.5809873183,1398.1516105286344,15.64104258797395,2.8785851383613816,1
3437,272065.431008086,1344.3747651612937,15.014996054216702,3.12743589159323,1
3438,292902.3463200792,1501.824171706459,14.881416312163658,2.717125406401399,1
3439,299058.48861394817,1805.68309940862,15.382733481110158,3.254305117258598,1
3440,230867.8665490517,1731.36780827983,15.210115753660856,2.816054576691581,1
3441,288122.6993783355,1405.3978449127758,14.841318203232358,3.170358312635786,1
3442,215859.19426287716,1272.4490015605422,15.712244565631345,3.046559269996338,1
3443,277829.59096053755,1775.7869463887228,15.834701373602021,2.4341589645820574,1
3444,295555.39238472807,1697.4774202244766,14.56512382377371,2.635218627287254,1
3445,270412.6831580293,1474.1258522918044,15.810142466030165,3.1408211948714704,1
3446,287810.9962427036,1531.6277260569075,15.524741885526959,3.0261276920175035,1
3447,267029.8016661264,1806.1013224008136,14.640623747892976,3.135977061381719,1
3448,234159.68919056945,1738.1955866184585,16.040904244985164,2.3647528317819404,1
