,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5432,2,374272.0,1794.81,2.145274938,15.183418
5433,1,250778.0,874.37,3.70985126,14.77666369
5434,1,159440.0,1045.1,4.49604412,15.00964435
5435,1,154073.0,928.43,4.546154727,13.76742464
5436,0,371583.0,838.45,1.476623966,15.65061773
5437,1,372759.0,2316.77,1.293676132,16.7329874
5438,1,383163.0,1459.99,0.663479983,16.51727574
5439,1,365844.0,2244.9,1.413902409,11.52300974
5440,0,243838.0,2214.63,0.799314011,12.57805159
5441,1,374685.0,1512.44,1.431610397,13.87511858
5442,1,374147.0,2051.86,1.98219148,15.34422468
5443,2,370284.0,1576.85,2.857066828,16.9719505
5444,2,357520.0,1188.03,1.827656866,14.06459789
5445,2,255210.0,1754.92,2.991855975,14.6101811
5446,1,142632.0,2384.44,1.429354469,13.40524963
5447,1,129573.0,729.2,4.235485987,16.27665737
5448,2,134163.0,1490.31,3.790459999,15.43876668
5449,0,160639.0,1977.26,3.253957831,16.66877747
5450,1,373229.0,2253.23,-0.046930188,13.30775739
5451,2,141122.0,1344.48,3.505608388,14.45711632
5452,2,260369.0,870.94,3.029352231,16.35078563
5453,3,380174.0,1985.78,2.461334718,16.85563007
5454,2,368381.0,720.14,1.978271502,11.32443873
5455,2,375201.0,1746.67,2.614309058,16.82375287
5456,2,118636.0,1363.83,3.269097044,16.4518025
5457,1,114947.0,910.78,3.805812352,14.70113405
5458,2,140474.0,1785.56,1.941850364,15.91211799
5459,1,359658.0,2201.52,4.481730457,14.04843602
5460,1,130315.0,689.53,2.087274027,13.94924785
5461,1,117055.0,2452.4,1.632249247,15.58925154
5462,1,141913.0,1897.98,1.639810283,14.4122734
5463,1,139464.0,2166.54,2.777524641,13.17273126
5464,1,140311.0,1561.78,0.484612027,14.45105855
5465,1,266804.0,2193.06,1.932873678,15.52479003
5466,0,374863.0,1007.67,2.64755827,16.62120089
5467,2,146284.0,2689.58,4.326569289,14.89708082
5468,2,261111.0,1787.24,4.459273255,15.34182184
5469,1,357506.0,1386.48,2.109419373,15.02820139
5470,2,240527.0,2596.49,1.296826594,11.2583727
5471,2,376185.0,866.13,1.552917886,13.87019146
5472,1,377236.0,775.78,2.232988462,14.09025499
5473,3,351969.0,749.58,2.811171896,13.39473081
5474,1,245109.0,666.62,3.266830175,14.8855755
5475,1,381804.0,1410.16,1.32168002,16.29117791
5476,1,134137.0,1350.62,3.96803384,15.79686347
5477,2,144555.0,2129.08,1.808947509,13.06689575
5478,2,343079.0,1444.42,2.783603574,12.99804856
5479,1,148190.0,835.64,0.993507795,13.69860337
5480,1,351185.0,939.8,2.309235213,15.15418877
5481,1,377834.0,2259.41,1.736470245,16.05637693
5482,1,240375.0,894.57,2.970182646,15.88851796
5483,1,344871.0,2022.08,1.939738869,13.74841738
5484,2,342308.0,586.86,2.333634942,15.58276848
5485,1,236832.0,1147.87,2.276887878,13.02367472
5486,1,354732.0,768.45,2.323545714,13.36111475
5487,1,148909.0,1326.98,2.015645492,13.85455757
5488,0,351532.0,1413.62,3.862820497,15.33384186
5489,2,360048.0,1920.29,3.620861742,15.36637624
5490,2,129647.0,586.86,3.17230397,15.71242105
5491,1,161817.0,1453.76,3.059482567,15.93038509
5492,3,147164.0,1825.9,1.302539318,13.84527893
5493,2,117967.0,2576.5,2.606605632,15.39390259
5494,1,133359.0,676.88,1.13172843,15.84188329
5495,1,242164.0,785.83,2.077931626,14.72567337
5496,1,358437.0,790.64,2.934041197,16.31424351
5497,1,144454.0,1239.26,1.988843247,15.37757418
5498,1,269858.0,1109.57,2.235640418,16.12540491
5499,2,137172.0,800.36,1.393981255,12.92680981
5500,3,356611.0,857.7,4.386104414,16.01800518
5501,2,152505.0,787.31,1.353453107,15.65960768
5502,0,140928.0,960.1,3.096792158,15.676911
5503,1,372492.0,916.87,3.56559474,15.32703837
5504,1,156567.0,1847.96,2.410878269,14.40267286
5505,2,139189.0,1450.67,4.93924406,12.83665046
5506,2,356866.0,1136.99,3.935904501,16.11188212
5507,1,142830.0,766.0,2.374036422,15.9886906
5508,1,135839.0,826.53,1.429130507,15.18622883
5509,2,151590.0,1331.58,3.799241718,13.65926618
5510,1,367730.0,1983.47,4.091051731,15.88417435
5511,1,358037.0,691.23,3.8766761,16.13365038
5512,2,243228.0,1730.09,0.784940015,15.20689862
5513,1,155952.0,1523.38,1.911196031,14.9497788
5514,2,127120.0,1824.88,3.758792301,12.62727666
5515,2,358165.0,1091.89,1.569668422,14.78811225
5516,1,347854.0,1345.51,1.716587087,13.20797646
5517,1,357292.0,2426.66,3.269864683,16.05917641
5518,2,149062.0,1749.37,1.409271997,16.36918287
5519,4,349712.0,1874.46,2.992436157,16.11814102
5520,1,367897.0,1483.89,1.960174229,13.30372056
5521,1,349359.0,733.22,1.711859559,14.83375192
5522,3,259428.0,765.81,1.69017656,16.82235784
5523,2,380614.0,698.7,4.479909848,13.8939745
5524,1,392327.0,1876.01,1.878915741,14.24553758
5525,1,360925.0,772.69,3.096230923,16.40215919
5526,2,126442.0,2428.43,2.845415026,12.83158415
5527,1,268681.0,800.16,3.645744112,15.87559562
5528,2,137943.0,1756.26,1.385698041,14.24679402
5529,1,354198.0,1116.15,3.044971794,15.37620132
5530,1,358308.0,1553.16,1.663309366,16.24287604
5531,2,390928.0,1729.47,1.033497635,16.61635121
5532,1,153922.0,885.64,3.31805945,16.49125869
5533,1,348462.0,1268.14,1.472984745,11.2583727
5534,2,342823.0,1715.77,2.129106456,13.37539805
5535,1,365967.0,1445.84,3.391051166,15.0331913
5536,1,366332.0,1855.88,4.366827933,15.14362249
5537,1,398970.0,1887.1,0.557288909,15.45443461
5538,1,139462.0,821.8,2.874631293,14.96790406
5539,1,387308.0,925.34,1.477285239,16.42824756
5540,2,351122.0,818.27,1.11089771,14.01476403
5541,3,363904.0,2105.19,1.907466437,15.81627464
5542,1,367148.0,786.75,1.257406579,13.82334442
5543,1,343343.0,1941.83,2.196647701,13.12335575
5544,0,245585.0,1839.56,1.530372222,13.1750422
5545,1,270277.0,2386.41,1.486552028,13.15999982
5546,1,374705.0,2396.46,2.347696944,16.85262686
5547,1,369404.0,1076.61,1.316232163,15.77951115
5548,2,243144.0,1033.8,-0.326393035,14.38838957
5549,2,152657.0,1392.78,3.071099526,15.99708461
5550,1,131338.0,1453.02,2.009751951,16.59859716
5551,3,141449.0,1120.27,4.532156635,15.85495166
5552,2,251377.0,881.39,2.804919802,15.96434378
5553,1,139809.0,621.86,2.140751032,16.37408518
5554,2,340643.0,1589.87,0.885006764,15.58334465
5555,0,143966.0,1816.39,1.28102771,14.72826342
5556,1,147044.0,861.05,1.638112798,16.45468137
5557,2,156828.0,2086.42,1.769800259,16.49327347
5558,1,117525.0,1621.02,3.895399585,14.33180337
5559,2,140287.0,1265.13,2.489858328,15.71497901
5560,1,148422.0,1648.95,1.786503008,11.8764475
5561,2,136363.0,710.49,1.684151541,15.62004008
5562,2,366831.0,970.25,1.983818289,14.70742963
5563,2,137916.0,1894.23,3.07891571,12.19322701
5564,2,146309.0,954.1,2.990167413,15.83501809
5565,2,145010.0,841.71,3.013910515,14.2761691
5566,2,344925.0,1109.28,1.957069096,14.53603193
5567,3,143372.0,1817.3,2.150521568,12.87360514
5568,1,369842.0,1772.03,4.594379903,15.92672237
5569,1,256453.0,856.51,2.650844051,16.71286248
5570,2,369824.0,2134.68,4.293811183,15.47234839
5571,3,357586.0,1929.48,2.746787579,12.25977664
5572,2,353824.0,1838.89,3.401342757,16.86784557
5573,1,363103.0,1858.83,2.994961185,11.74519276
5574,1,160204.0,976.22,1.031156828,17.419494
5575,1,145463.0,826.99,1.484278972,15.28039483
5576,1,236302.0,941.5,2.149227835,13.35599988
5577,1,138049.0,2240.86,1.432208078,12.61776311
5578,1,132741.0,977.93,0.681937037,14.16200626
5579,3,360724.0,725.77,1.751437238,15.96766274
5580,3,269866.0,1178.08,1.670905659,17.49791803
5581,1,124684.0,988.33,0.974605487,16.5582319
5582,1,365756.0,967.35,3.289008006,15.09983243
5583,1,141011.0,2274.12,2.690714376,16.76034154
5584,1,347691.0,2368.92,0.918911284,14.74907451
5585,1,155749.0,743.62,3.838597592,14.71542606
5586,2,257914.0,1790.52,2.838185605,16.47563098
5587,1,160831.0,1857.49,3.44598952,14.77208734
5588,1,373167.0,1908.28,2.938163822,13.29348177
5589,2,353164.0,1857.53,3.548948031,11.72423383
5590,2,129704.0,1879.01,2.350757422,13.51128872
5591,1,345062.0,848.4,1.822670835,16.33005416
5592,2,339495.0,3047.82,1.824787183,15.37858969
5593,2,343484.0,2037.28,1.259178825,12.80372766
5594,1,147182.0,1094.43,2.827932154,16.38642969
5595,1,157365.0,998.81,2.742628692,15.2850982
5596,1,255308.0,2403.7,3.744183266,15.48336154
5597,2,279723.0,1310.68,3.318100276,16.96061824
5598,1,248206.0,1879.79,2.673659642,13.64291951
5599,0,367847.0,1276.16,2.337812841,15.89569182
5600,1,239183.0,1855.08,2.96387102,13.39940353
5601,1,363058.0,2361.82,1.600668768,16.11355689
5602,2,130805.0,2206.01,2.604949718,15.08797375
5603,2,356244.0,2416.76,1.7500148,14.95829392
5604,1,267781.0,738.02,3.262693248,15.94333765
5605,1,129038.0,1917.45,0.505901963,15.4250195
5606,1,360450.0,1160.94,0.928485631,14.08955518
5607,1,394630.0,864.25,1.508682555,14.11131149
5608,1,369712.0,2513.02,2.225491838,16.87151909
5609,3,386387.0,1382.77,0.313258022,14.16447609
5610,1,131152.0,751.61,2.154886998,11.48394704
5611,1,366145.0,626.74,2.935762273,14.89534319
5612,3,145550.0,1336.64,0.726528193,13.52545716
5613,2,152709.0,1849.31,3.740917667,13.49504527
5614,1,364441.0,766.72,2.575077136,13.62672896
5615,1,133236.0,1537.68,3.119913766,13.55363833
5616,1,129643.0,1009.49,1.882875763,13.89172243
5617,1,250479.0,1721.54,1.732354032,16.05406447
5618,2,382045.0,745.8,1.683005832,15.93631248
5619,1,150234.0,1378.12,0.245378649,15.62553263
5620,1,141997.0,2238.81,1.090299911,15.43516535
5621,1,365861.0,2144.09,0.589949209,14.87332889
5622,1,270498.0,1810.29,1.385039857,14.61747791
5623,1,351019.0,722.25,2.825320508,13.76311017
5624,1,356273.0,1391.63,2.201080272,15.67313889
5625,2,369715.0,1203.85,3.595118372,15.16174914
5626,2,155362.0,919.73,3.831650703,13.22900314
5627,1,144268.0,1590.76,0.976160138,12.46549737
5628,0,155903.0,1754.26,2.085684282,12.31475961
5629,2,244980.0,1738.24,2.88405866,16.25811021
5630,1,147276.0,1697.17,0.528845306,12.52590739
5631,2,235577.0,1231.53,3.848421554,13.83797143
5632,1,358978.0,858.73,2.227530449,12.75942925
5633,2,238786.0,1346.55,2.199938712,16.04010509
5634,1,368141.0,2105.91,2.052864368,16.89575796
5635,3,350679.0,1392.93,1.42928837,13.93044925
5636,2,239209.0,2165.27,2.758996873,13.14041022
5637,2,150414.0,2373.85,0.043228756,17.25925242
5638,2,150411.0,1007.04,4.09636519,15.31893091
5639,3,250508.0,1155.24,1.296328444,15.57576782
5640,1,280499.0,1158.48,3.655492539,16.57727311
5641,2,335890.0,2254.12,0.673278938,15.42151285
5642,2,263904.0,892.77,4.103895757,13.90400279
5643,2,345117.0,1877.07,2.40218099,15.89556322
5644,1,362857.0,1141.25,1.596865158,15.67433341
5645,2,261257.0,1391.9,2.033154284,14.91844811
5646,1,359777.0,1823.99,2.316436796,15.61288279
5647,3,373506.0,1212.76,2.606715993,14.26477453
5648,2,249558.0,1388.55,1.210889271,13.36891733
5649,1,367740.0,1463.3,2.085570437,13.79000008
5650,1,368129.0,1892.36,0.119970294,16.18012098
5651,3,180649.0,678.5,0.623581148,16.62472675
5652,2,251484.0,848.32,0.941907746,12.91632048
5653,1,143226.0,1233.49,2.288325958,16.58657105
5654,2,364441.0,1971.02,1.76619158,15.69740225
5655,1,139328.0,1354.79,1.175033376,13.03385476
5656,2,135995.0,1966.83,2.079182307,11.71532786
5657,3,239415.0,877.4,3.519683868,14.66146583
5658,1,282329.0,839.94,2.48794434,17.28079861
5659,1,353322.0,2310.88,1.454020953,16.64794208
5660,1,133518.0,1658.68,1.448629496,15.27696855
5661,1,240850.0,1867.88,2.144213304,13.72781576
5662,0,340784.0,696.32,2.366346454,12.93837245
5663,2,266771.0,1015.85,1.986473293,16.71554466
5664,1,133375.0,667.82,4.93924406,16.23834521
5665,1,364063.0,2013.73,1.869099205,16.26301903
5666,1,373414.0,932.65,3.326251011,14.69183459
5667,0,154082.0,1854.11,2.168856654,13.3994923
5668,1,153529.0,715.23,0.875640046,14.80362718
5669,3,159758.0,1877.66,3.637872848,15.09138228
5670,3,258268.0,1882.48,0.642229355,15.91873826
5671,1,270312.0,1480.02,0.924859233,13.94093591
5672,2,265327.0,2280.06,1.442018562,12.4441085
5673,1,359412.0,1321.7,3.775223069,12.71850092
5674,1,374331.0,1621.88,0.959666509,12.41870725
5675,1,343978.0,988.77,4.531931996,15.66921736
5676,1,365060.0,1933.49,1.194675815,17.02002547
5677,1,362437.0,896.96,2.430189119,15.26579796
5678,1,147667.0,1777.29,0.803071158,15.39378099
5679,1,372798.0,1888.7,1.63144736,15.19445986
5680,3,255859.0,689.21,2.171127828,13.10634517
5681,1,244194.0,2304.89,3.084873726,14.77942376
5682,1,259083.0,898.06,1.965319742,16.23560083
5683,1,379175.0,1924.86,1.51425895,12.0103115
5684,1,262419.0,1924.65,-0.001286921,12.99901769
5685,1,246290.0,1011.99,3.097208373,16.32628817
5686,3,379836.0,1416.83,1.224162813,17.1464297
5687,1,273614.0,1873.33,1.615927546,13.50976939
5688,1,257511.0,1518.6,4.243876814,15.44837293
5689,2,154179.0,948.45,1.595780105,15.81057537
5690,1,121578.0,2155.15,1.697567738,16.01213052
5691,2,364061.0,730.1,4.002592396,17.0340772
5692,1,154702.0,1970.3,1.555785594,15.1363581
5693,2,360843.0,2436.26,2.221031677,16.39369729
5694,1,374964.0,1359.84,0.425950475,14.49904298
5695,0,249912.0,671.32,2.528269319,15.34138728
5696,2,354951.0,1873.41,2.38571059,17.17913018
5697,3,358651.0,856.93,2.761213018,16.01894048
5698,1,253501.0,1960.97,2.585842892,15.34059772
5699,1,359061.0,1254.65,1.960823105,15.382554
5700,1,253997.0,1423.0,3.666445129,11.77425609
5701,2,137853.0,975.88,2.901782168,14.77805261
5702,1,355486.0,868.29,1.561595464,15.75068172
5703,1,375725.0,1419.75,3.802139111,13.83119323
5704,1,380705.0,1418.81,1.773794537,16.48120896
5705,1,373317.0,1012.6,1.002531879,14.65547354
5706,1,126407.0,1800.36,2.165657017,15.11304123
5707,4,140332.0,755.36,2.958808281,14.71327694
5708,1,273509.0,964.22,1.341116705,15.40166007
5709,2,157434.0,2207.67,2.950761169,13.44918485
5710,1,270752.0,2350.77,1.711126191,12.66337004
5711,1,145837.0,829.68,0.395005573,17.07782528
5712,1,343256.0,1378.26,2.128181609,14.23721872
5713,2,357484.0,1119.2,2.883891444,16.88286725
5714,1,356833.0,1875.23,4.883699484,15.32835937
5715,1,172480.0,1854.6,1.521082983,15.52975817
5716,2,352378.0,1781.05,1.686944659,15.89630691
5717,3,125491.0,586.86,3.851477372,16.48946571
5718,1,385445.0,884.7,0.946181309,14.64641291
5719,3,244314.0,1837.6,1.381301991,13.2975359
5720,1,239510.0,2213.2,0.613228341,14.67866123
5721,1,134622.0,2208.46,3.300422398,15.66460424
5722,1,374443.0,1939.88,3.740828956,16.63102824
5723,3,132810.0,2346.12,1.657207623,15.06952698
5724,1,276096.0,985.0,3.214158709,16.62737602
5725,1,382399.0,880.56,1.276228108,11.81873194
5726,1,371259.0,2346.66,4.028302031,16.60471081
5727,1,349363.0,1789.35,2.386535577,15.11917101
5728,3,357923.0,2320.28,2.031582999,14.60907884
5729,4,130763.0,1167.95,-0.226036136,13.77171195
5730,3,373261.0,816.37,1.203589715,15.6831729
5731,2,126462.0,586.86,1.592553205,16.8443473
5732,3,276493.0,872.14,1.031045795,16.45714081
5733,1,251681.0,1196.84,2.232331562,15.91904646
5734,1,143971.0,763.82,1.630590752,16.38053577
5735,1,378590.0,1646.78,1.524284862,15.21190804
5736,1,268072.0,1812.59,2.905961575,13.18940251
5737,3,345305.0,2437.1,3.980526823,15.24928932
5738,1,380654.0,1043.69,3.521016941,13.33710573
5739,1,344134.0,1864.32,2.371634433,13.60189396
5740,1,352058.0,1808.63,1.692813058,14.97596768
5741,1,387015.0,1940.77,2.746086117,16.27577449
5742,2,348884.0,2053.15,1.036560188,15.25654542
5743,3,138949.0,2597.53,1.662676915,11.73790972
5744,2,356573.0,1789.43,3.847980317,14.70375937
5745,0,364645.0,1728.12,1.794449826,15.18212843
5746,1,344150.0,751.02,1.789666393,13.14362478
5747,1,348713.0,1481.96,2.151902343,16.57895857
5748,1,236270.0,701.66,0.556619352,15.3373527
5749,3,259059.0,1163.94,1.849941883,15.2975245
5750,2,344331.0,722.8,1.251569975,15.30660789
5751,1,115780.0,748.73,4.121476504,16.99143767
5752,2,267319.0,1885.36,1.100348672,17.05357802
5753,1,149062.0,1744.54,2.389326758,14.20220893
5754,2,249626.0,1326.4,2.369575939,16.6177768
5755,2,355314.0,1168.1,1.361434091,14.78387807
5756,0,156985.0,1546.54,2.888839471,14.41869542
5757,1,353751.0,742.13,2.02425057,16.02849385
5758,0,164363.0,1798.35,2.598265875,17.03641929
5759,1,341161.0,1147.84,4.257964417,13.36070971
5760,1,358325.0,2101.38,3.012222949,13.055972
5761,1,148207.0,853.95,3.116742254,13.81758853
5762,2,367540.0,920.73,2.716531327,15.31814865
5763,2,238338.0,771.97,2.949083799,15.22197426
5764,2,143710.0,586.86,3.311516644,15.87491997
5765,2,357937.0,892.36,2.815673839,16.76692291
5766,2,253805.0,824.36,2.191384977,12.41441646
5767,1,145579.0,936.71,2.977092756,13.03076436
5768,3,366887.0,1721.86,2.891105144,14.76928788
5769,3,354975.0,1841.03,3.544789094,13.21781705
5770,3,149561.0,2206.1,2.360291271,13.4526784
5771,1,346505.0,1498.05,4.694163086,16.08305212
5772,1,381686.0,1860.41,1.669141133,14.14737593
5773,0,258218.0,975.1,3.900255908,15.36579052
5774,1,132037.0,689.03,1.709146118,16.04430532
5775,3,344033.0,1860.52,2.889351187,14.93148897
5776,1,384010.0,1197.45,0.924939488,15.43268454
5777,3,379919.0,1790.65,1.988373311,15.70509205
5778,3,154856.0,586.86,1.667872755,13.83733584
5779,2,373831.0,2473.32,-0.273696663,13.2371163
5780,1,361888.0,695.9,3.741431444,16.3979508
5781,1,350088.0,1365.27,1.661074752,14.11963088
5782,1,365272.0,1315.33,2.463520383,15.88830405
5783,1,144486.0,1166.66,2.575480485,16.67397744
5784,1,371385.0,1148.07,1.669350013,16.2130545
5785,0,343984.0,2049.82,1.29077135,14.86923231
5786,1,121287.0,646.43,3.15125274,12.82241245
5787,1,370353.0,1534.23,1.718349261,13.4200594
5788,2,344810.0,861.51,2.518166908,16.15286904
5789,3,360399.0,1326.01,3.102595934,11.8518599
5790,2,370112.0,1528.78,2.221623996,11.63256527
5791,2,242899.0,1776.34,1.413678141,16.09021181
5792,1,270318.0,920.38,3.851819838,13.49400564
5793,1,367306.0,1193.79,3.423518677,15.1423052
5794,2,161319.0,1046.15,2.359346495,14.21303226
5795,1,251715.0,2308.48,2.20742518,15.87230741
5796,2,355410.0,1744.71,1.612529171,13.34611724
5797,2,362694.0,1094.72,3.464570795,15.37195343
5798,1,279249.0,2009.31,3.315469078,13.13323488
5799,2,354195.0,873.85,1.377392804,16.86983932
5800,1,268946.0,1821.28,2.986718337,14.32178571
5801,3,132106.0,1685.63,1.942949451,13.50761538
5802,1,375991.0,2068.31,1.918307807,16.53144082
5803,1,267561.0,2217.49,2.300839356,14.02036594
5804,2,238427.0,1231.63,1.276287448,13.67946417
5805,2,279446.0,2215.35,4.029396204,14.5257031
5806,1,134003.0,815.2,3.474762854,15.64983788
5807,1,364075.0,1844.61,1.289677476,15.87545334
5808,2,352841.0,885.15,0.944165936,11.35358184
5809,0,114947.0,786.1,2.093799448,15.27155803
5810,2,252584.0,635.91,1.31279225,15.41708585
5811,3,147639.0,1267.77,2.746838175,16.32016713
5812,1,372546.0,1476.32,4.483214447,16.89170361
5813,1,130548.0,1774.85,1.884948072,13.76693885
5814,1,344245.0,1300.05,0.690389009,15.14458282
5815,1,241707.0,1434.69,3.804126758,16.26617889
5816,1,376330.0,2505.02,2.95755008,16.59330582
5817,1,350863.0,595.08,0.597636945,13.47729104
5818,2,369220.0,2575.83,2.063433244,16.34719586
5819,2,366189.0,1842.57,3.021738437,16.25271576
5820,1,380180.0,2423.59,1.576684878,12.14553853
5821,1,253333.0,1962.57,1.368002241,13.67403435
5822,0,366130.0,1997.96,2.279312251,15.9790351
5823,1,233478.0,2435.07,1.902056356,15.57975128
5824,2,244195.0,1902.18,1.039355028,14.96563227
5825,2,252155.0,1769.52,3.595971493,15.4116234
5826,1,241183.0,1479.23,2.56123663,15.27643008
5827,0,350535.0,2041.45,0.779793738,15.64200551
5828,1,244347.0,2383.36,1.7478064,15.9348731
5829,1,260977.0,1542.19,1.464118489,12.69215333
5830,1,370490.0,948.28,0.318831685,15.78663123
5831,0,355655.0,835.98,3.875355607,14.15332657
5832,1,257026.0,2131.84,3.677836715,15.5576774
5833,3,338903.0,1422.91,2.001655079,13.34245474
5834,1,358484.0,2210.8,2.266494945,16.23418243
5835,1,137435.0,1524.65,2.957838179,16.14733665
5836,2,254240.0,781.41,1.772082293,15.31562786
5837,2,376267.0,1794.89,2.968169869,15.797653
5838,3,367476.0,2543.58,2.083194545,13.52355579
5839,2,149424.0,695.41,1.41412059,15.28406723
5840,2,390892.0,899.48,1.403820705,16.0914235
5841,1,246293.0,782.57,4.93924406,16.82727531
5842,1,256183.0,1875.64,0.238471541,15.71348437
5843,2,355153.0,1226.28,3.672019964,13.52831263
5844,2,252781.0,1179.51,2.397689385,15.69380703
5845,1,346675.0,1930.91,3.385929641,13.68958784
5846,1,257628.0,1058.31,1.652043763,13.93889901
5847,1,166293.0,1493.27,1.604726886,14.80142643
5848,1,138741.0,1793.69,4.07906065,13.42568415
5849,1,137197.0,2134.92,0.842291669,16.55782077
5850,1,148300.0,2190.34,1.867316661,14.56356944
5851,1,276334.0,1827.28,1.890952726,13.26879365
5852,2,139318.0,1568.58,3.635926671,15.28156355
5853,1,150474.0,1010.24,1.226151496,16.40486359
5854,1,354272.0,1420.39,1.265342043,15.21101405
5855,2,148609.0,1916.25,2.11823052,13.86977063
5856,2,154416.0,1795.61,4.93924406,15.8640171
5857,1,361289.0,2578.37,3.034920391,13.18705506
5858,1,146807.0,1573.19,1.904226244,11.54033967
5859,1,267101.0,2296.43,1.416321368,13.74567425
5860,0,379756.0,1792.88,1.892841213,15.2471528
