,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2836,1,358042.0,1591.01,-0.182113825,13.1225335
2837,1,343024.0,1883.37,1.929925619,13.39058928
2838,1,371337.0,1655.37,3.962669721,15.57608637
2839,1,389815.0,1641.87,0.354677398,11.72152425
2840,1,374259.0,1838.43,4.576917396,12.81352645
2841,1,273081.0,860.71,4.061519253,16.24049763
2842,1,381685.0,1878.41,3.6995057,16.06797728
2843,1,136087.0,1727.24,3.683539136,14.18767571
2844,2,124733.0,906.09,3.463223393,14.15847173
2845,1,283673.0,1904.56,3.579402581,14.00665103
2846,4,127052.0,2230.57,4.309125075,14.46487724
2847,1,255256.0,622.2,3.008431998,13.99898001
2848,1,384159.0,1396.81,2.808396129,16.03050252
2849,1,232234.0,809.0,1.158313511,14.54876166
2850,1,373331.0,1894.03,1.696072971,15.89213417
2851,2,352015.0,1754.34,0.829655625,13.47740997
2852,1,278381.0,1812.48,2.932694416,16.65693551
2853,3,272054.0,2277.38,2.938697714,14.03715188
2854,1,263470.0,1711.45,0.468723245,15.50826797
2855,3,266989.0,1915.12,2.156656379,13.14202674
2856,1,394511.0,1997.84,3.720386595,14.44028443
2857,1,236047.0,1873.33,4.486560022,16.1066135
2858,2,247986.0,1740.71,1.546172308,13.95279307
2859,1,261646.0,696.08,3.925163048,14.9899175
2860,1,401119.0,1862.35,4.93924406,16.60389659
2861,1,276342.0,1800.28,4.722939717,13.03018426
2862,1,345929.0,1340.56,3.716278459,15.55226003
2863,1,363534.0,1967.16,3.532743406,13.82362319
2864,2,346002.0,1468.06,1.11561304,14.04329733
2865,1,355137.0,1795.6,2.767912542,15.55558949
2866,2,355286.0,2374.03,1.466358827,14.61607919
2867,1,345098.0,2274.35,1.913646881,13.63038356
2868,1,357390.0,1768.49,1.726485946,15.29519505
2869,2,143373.0,1379.45,1.134615967,15.77357936
2870,1,224003.0,1124.19,1.796988569,15.71659435
2871,1,362277.0,751.65,2.739885923,17.0663858
2872,1,114947.0,2301.22,1.969732787,15.22766938
2873,1,118838.0,586.86,1.713328282,13.70627224
2874,2,372506.0,1322.29,4.749342294,13.69822906
2875,1,367867.0,1748.87,1.060241984,12.9868135
2876,2,352461.0,1095.53,4.44046678,15.65960914
2877,1,269585.0,1285.69,3.981888405,16.55231993
2878,1,274772.0,1849.37,3.222492633,12.96771037
2879,1,253642.0,1840.4,3.577148131,14.0293876
2880,1,379441.0,1120.74,1.525303974,15.49206876
2881,1,360645.0,884.32,1.270617081,16.16848426
2882,2,128596.0,2583.98,1.529133431,11.2583727
2883,1,401119.0,1585.58,3.867767192,16.8574283
2884,1,184106.0,1090.39,1.920717279,17.49049902
2885,1,376483.0,1802.49,2.962535051,16.55085281
2886,1,254444.0,1064.76,3.304667401,13.69955511
2887,2,247064.0,1207.29,1.49545623,15.17413954
2888,1,377248.0,2258.2,1.592209029,16.67803166
2889,1,361784.0,1171.16,1.065309861,12.41744525
2890,1,232832.0,744.98,1.51013344,15.13531334
2891,1,272681.0,1822.91,2.965035421,17.07518266
2892,1,144815.0,1700.22,2.922075957,15.50943343
2893,1,368335.0,1825.64,0.749732419,14.97516311
2894,2,370595.0,1116.09,1.45298602,17.14352164
2895,1,283838.0,586.86,4.876070429,17.07795888
2896,1,382224.0,1755.49,2.489845095,13.94932035
2897,1,149179.0,1778.72,1.901167504,15.64439581
2898,1,261010.0,1655.48,2.588364913,15.00755064
2899,1,246416.0,1695.21,3.605405979,12.62074408
2900,1,341364.0,1343.41,0.53756403,12.64909084
2901,2,401119.0,2046.43,2.459095036,17.73027397
2902,1,379565.0,1155.45,2.555178503,11.87785209
2903,1,130803.0,789.33,3.730673768,15.13707632
2904,1,383339.0,1779.75,4.196064959,14.34909581
2905,1,378130.0,1853.95,2.801365545,15.84010631
2906,1,357040.0,1931.69,2.006030588,13.82608383
2907,1,258649.0,1360.44,1.824839669,16.15373681
2908,1,142165.0,1043.64,1.522020526,15.77977992
2909,2,231879.0,1095.71,1.864216469,13.36512023
2910,1,283634.0,756.73,3.400759983,16.10977989
2911,1,351010.0,1099.64,3.118042054,13.40886697
2912,4,350551.0,1816.23,2.575818189,11.2583727
2913,1,366935.0,1838.89,3.007467281,12.57930554
2914,2,237624.0,976.41,2.406876209,15.88329799
2915,1,126760.0,716.69,1.68984413,16.10389152
2916,2,361705.0,1289.99,1.520971917,12.7409259
2917,1,384547.0,1597.98,1.80825695,13.47515823
2918,4,281045.0,1946.79,2.249564023,16.51438605
2919,2,334933.0,1321.02,3.78887898,13.05668884
2920,2,117213.0,1752.08,2.350356455,15.67372007
2921,1,373856.0,1310.3,2.048895019,14.3911477
2922,1,362491.0,1775.81,2.130595581,15.40419783
2923,1,252844.0,627.78,2.13852101,13.23014051
2924,2,137503.0,1791.0,3.702548766,13.00813177
2925,1,125251.0,1768.72,1.606180756,13.29964243
2926,1,377709.0,1459.01,3.238766969,15.21165682
2927,1,114947.0,1356.81,0.598439735,12.78333986
2928,1,255240.0,912.23,2.929057603,15.16504389
2929,1,238430.0,1571.05,3.409316345,14.18281521
2930,1,357820.0,1868.75,0.869465897,13.44764722
2931,2,359320.0,1362.03,2.233916359,16.23091272
2932,1,264538.0,1144.34,3.265099917,16.4363317
2933,4,365331.0,1296.44,4.075864759,14.04244111
2934,1,382806.0,1657.42,2.399391885,14.19558275
2935,2,258955.0,1344.92,1.64252872,12.38629387
2936,2,234487.0,824.63,2.85590802,11.90672649
2937,1,363203.0,1563.87,2.139875087,12.59277861
2938,2,233513.0,937.55,4.086903722,14.76952782
2939,1,332908.0,1812.49,3.086815365,14.60521696
2940,1,264540.0,1388.14,3.782011244,13.29558261
2941,1,256441.0,586.86,3.385452856,13.15649675
2942,2,342692.0,797.74,1.411027239,15.52145479
2943,2,258920.0,864.3,2.118122279,13.57203107
2944,2,354066.0,2108.53,3.463269233,14.84594058
2945,1,160225.0,1854.03,2.832377603,16.16118244
2946,1,381317.0,1527.54,1.544644598,15.16874974
2947,1,232775.0,1788.93,2.066725614,14.78380273
2948,3,350616.0,753.23,3.810892932,14.90461636
2949,1,153181.0,976.81,3.761504577,16.05364813
2950,2,382807.0,881.57,3.829571103,16.44223083
2951,1,254172.0,586.86,4.230802299,13.85442128
2952,1,357415.0,2062.74,2.212794835,12.67023552
2953,3,373732.0,1873.43,3.889340908,16.02613956
2954,4,143203.0,1874.37,2.321315409,16.02694321
2955,4,280598.0,1271.97,2.285130243,15.22435286
2956,1,278441.0,1826.77,2.045714387,14.25056903
2957,1,261471.0,1884.11,3.101396094,14.32328682
2958,1,161464.0,1803.43,1.702840994,16.79211174
2959,1,401119.0,871.27,3.78770084,15.41848647
2960,1,390247.0,2308.61,3.509973029,17.70215555
2961,0,371582.0,1818.23,4.93924406,13.87798303
2962,2,234222.0,2003.76,3.029035862,13.31665214
2963,1,389634.0,1709.53,3.86340768,15.79818928
2964,2,356169.0,2120.61,3.607057388,14.18716126
2965,1,131781.0,868.07,3.148466043,14.89687725
2966,1,358945.0,1952.05,2.807098317,16.68384549
2967,2,259795.0,1820.85,4.577458127,16.16568611
2968,1,228523.0,1337.0,1.710206469,11.65156415
2969,1,259839.0,1876.71,2.102559146,15.81311943
2970,2,382912.0,860.89,4.031645917,17.73027397
2971,3,158458.0,891.75,3.047042688,14.11580681
2972,3,157059.0,1849.12,3.548874201,16.58907191
2973,2,333152.0,1590.58,3.121681233,14.34202708
2974,1,372207.0,833.39,1.759587308,14.95821862
2975,1,387179.0,1812.86,1.256708717,16.58426527
2976,1,143224.0,1826.98,2.480623404,14.35557988
2977,1,138777.0,1704.37,3.949832011,14.28166547
2978,1,249244.0,1808.21,2.079652916,11.95611599
2979,1,261979.0,1865.77,2.366538015,15.48787785
2980,2,391500.0,1531.55,1.537170963,13.51964526
2981,1,355279.0,821.27,2.287527552,13.40900156
2982,1,145412.0,1796.92,3.015463712,13.36673698
2983,1,126694.0,1292.62,4.21009933,13.01706374
2984,2,380974.0,1721.29,4.326763632,13.57308087
2985,1,370932.0,635.01,4.082708662,15.97172539
2986,2,349946.0,1750.22,1.353493014,13.7252375
2987,1,150167.0,922.45,2.609989337,14.30509983
2988,1,141989.0,1917.51,1.874944178,16.6564027
2989,1,138410.0,1420.02,3.866495045,13.45566511
2990,1,390653.0,1284.88,3.216462959,15.89763218
2991,2,368554.0,1839.87,1.67336416,14.8727892
2992,3,243454.0,658.86,3.669423309,15.20958271
2993,0,263126.0,611.58,4.93431208,17.69189456
2994,3,260916.0,773.95,1.295009079,14.45209553
2995,1,375491.0,1428.11,3.235160323,14.50284684
2996,1,175067.0,1032.26,1.976610464,17.73027397
2997,2,365133.0,1153.9,3.845461873,16.34394656
2998,2,356799.0,1749.4,3.684913403,12.74763764
2999,1,343267.0,1831.64,0.348843332,16.8890774
3000,1,264504.0,911.12,0.496190185,16.20407543
3001,1,259404.0,1891.18,2.182790171,15.58118174
3002,1,389950.0,1752.25,1.976430954,16.02566197
3003,1,364425.0,1165.04,1.725227721,14.28275346
3004,1,158124.0,887.36,4.026395127,16.45715968
3005,2,224512.0,1112.4,3.934869897,17.45565049
3006,1,247774.0,2284.72,3.072603845,13.844668
3007,0,361005.0,1788.99,3.004603978,12.87574575
3008,1,264612.0,1948.72,2.69969135,12.82355479
3009,2,329665.0,1743.73,2.802518593,13.01786666
3010,1,260030.0,898.06,3.56629479,15.4417352
3011,2,243524.0,1824.1,4.785225448,15.73049527
3012,1,117565.0,2236.41,2.894283073,14.79287147
3013,1,381378.0,973.65,3.088576526,16.53981831
3014,1,229226.0,1944.08,4.557779634,11.2583727
3015,1,230211.0,857.49,2.663959887,15.82291745
3016,3,229121.0,1095.2,2.936341134,11.32988937
3017,1,265931.0,2067.14,4.241665937,13.70793411
3018,2,135819.0,671.85,3.240365578,13.57077345
3019,1,368665.0,760.68,1.543220028,12.91659289
3020,1,383928.0,1718.35,4.93924406,14.22713056
3021,1,233895.0,774.02,2.101097751,15.48746619
3022,2,146548.0,832.1,3.066240672,15.68001833
3023,2,126769.0,1707.4,3.912989217,16.74675896
3024,3,252125.0,1413.36,3.833142519,16.27810387
3025,2,366685.0,1888.78,2.834483409,15.53975639
3026,1,382191.0,1745.8,2.968002106,16.78706525
3027,1,370741.0,627.57,3.300080501,13.73965864
3028,3,138020.0,1738.49,-0.041417625,12.14242658
3029,1,251436.0,1323.73,2.105377574,12.08047036
3030,1,380594.0,879.32,3.826349325,14.01384579
3031,3,114947.0,1625.76,2.427437599,12.79172473
3032,2,270651.0,1182.48,1.060704505,14.49035716
3033,2,247813.0,2105.49,3.763088909,14.01264122
3034,1,235827.0,1120.01,2.192487087,12.26869255
3035,1,381458.0,1907.29,3.949601506,15.61811308
3036,1,129943.0,1764.83,2.876426544,13.40809933
3037,1,130946.0,1842.88,3.005558451,14.59920202
3038,3,339388.0,1852.88,1.756561182,15.82388932
3039,1,378981.0,1869.9,2.079567092,14.89481494
3040,1,372000.0,1846.23,2.931760651,12.11489853
3041,1,370311.0,1901.26,3.687266966,13.59185496
3042,1,279177.0,1771.62,3.063216062,14.16825135
3043,1,275746.0,794.13,1.907148345,16.3105981
3044,1,401119.0,1637.76,2.686255293,13.62137674
3045,1,226872.0,1110.85,2.201399354,14.23256895
3046,1,154946.0,788.91,4.93924406,13.94624967
3047,2,349547.0,1657.43,3.512150822,14.80131016
3048,1,289344.0,1354.96,3.976369154,16.59816248
3049,1,396930.0,1851.21,1.706378085,15.54917992
3050,1,230958.0,1208.16,1.810804332,15.64411142
3051,1,367991.0,1899.56,4.268255963,17.53536026
3052,1,236498.0,586.86,0.81522525,15.70200213
3053,2,244133.0,1887.87,3.654149915,15.42078385
3054,3,266464.0,1433.28,4.378906014,13.61604232
3055,1,240021.0,2141.43,3.779788678,16.90666939
3056,1,400911.0,1791.3,1.697937697,13.69642069
3057,1,400205.0,1823.41,4.378921405,17.73027397
3058,3,354797.0,661.31,2.339707575,15.55168395
3059,2,335306.0,1032.43,3.268961742,12.36648211
3060,2,263173.0,1145.68,2.389828641,13.3035859
3061,1,369312.0,1116.32,1.334848825,11.49265776
3062,1,156036.0,1092.98,3.075888785,16.56949036
3063,1,261979.0,1085.04,4.93924406,14.0386456
3064,2,367056.0,1400.05,4.93924406,12.57497862
3065,1,232949.0,1007.46,2.258358466,11.98761802
3066,4,151382.0,586.86,1.51980624,13.8304498
3067,1,389122.0,756.56,0.956162437,13.84777888
3068,1,366076.0,1730.43,3.505248402,15.95605096
3069,1,367651.0,1187.66,1.02867465,12.52519891
3070,1,384818.0,1770.87,4.382904035,16.04656833
3071,2,253993.0,586.86,3.931636371,14.00486355
3072,1,138154.0,885.57,1.358362345,15.74190612
3073,1,368938.0,763.27,2.177311778,15.52515705
3074,2,237287.0,883.55,1.556755771,16.00647821
3075,1,385207.0,694.94,2.232831545,15.18264662
3076,1,144510.0,1718.66,3.008263307,16.47157192
3077,1,270319.0,1787.54,1.940530368,13.42984931
3078,2,260612.0,1923.15,1.439531297,13.23797223
3079,2,376485.0,749.43,2.510209595,16.0079393
3080,2,259806.0,739.37,2.401949399,17.39343495
3081,1,159625.0,1904.72,3.426667265,15.24623088
3082,4,365146.0,801.27,0.989923806,12.09259107
3083,1,262023.0,1991.2,1.877159385,14.89998576
3084,1,229814.0,586.86,1.54183445,15.26571307
3085,1,254923.0,749.34,2.091651284,13.94862975
3086,1,273142.0,1993.13,3.093986299,13.13261182
3087,1,262577.0,2131.81,1.5199529,14.25301759
3088,1,270803.0,644.1,3.008418172,16.0359436
3089,1,365743.0,1857.96,4.16443993,17.46608754
3090,1,364759.0,1885.25,2.758376664,14.42721314
3091,1,271211.0,2210.84,2.523170367,15.01301791
3092,2,368963.0,1900.97,4.93924406,17.0022209
3093,2,345793.0,1152.38,1.550313465,12.37885201
3094,2,242104.0,1835.82,2.896039804,15.79078099
3095,1,387727.0,1330.15,3.002234342,17.55371422
3096,2,272663.0,1162.24,1.756748039,16.89718276
3097,1,275550.0,1070.83,2.924362534,14.71803738
3098,1,384829.0,1679.56,3.494846749,15.47777241
3099,2,150956.0,626.47,1.907884962,15.22591558
3100,1,260250.0,586.86,3.05767099,13.89672621
3101,1,252176.0,1384.63,1.912652288,16.72412711
3102,2,249098.0,586.86,1.46472622,16.42074531
3103,1,355620.0,1547.39,3.679726989,13.68180192
3104,2,231634.0,1132.06,3.215814424,16.01755636
3105,1,350604.0,1485.46,1.31986419,13.25673491
3106,2,352701.0,1382.3,4.393776522,13.52067465
3107,2,369382.0,1992.24,1.129042875,14.72644246
3108,2,252320.0,892.45,1.472289899,17.43666282
3109,1,150732.0,1755.02,2.4221521,11.2583727
3110,2,239331.0,882.11,4.834344031,13.81798927
3111,2,139338.0,597.9,2.045801781,14.10692331
3112,2,357897.0,1801.99,2.026875655,11.2583727
3113,1,254675.0,1788.6,3.004342785,16.54605115
3114,1,399630.0,1810.05,1.296804064,15.69948415
3115,1,150295.0,1436.72,1.685054169,14.66698617
3116,1,114947.0,1984.85,3.09483054,14.81877592
3117,1,357993.0,1379.81,1.914983228,13.03918386
3118,1,372277.0,1832.33,3.257590369,13.06813726
3119,2,358452.0,1457.41,2.067285733,13.17694862
3120,2,251288.0,2778.46,1.972510318,14.94183584
3121,1,362434.0,1128.99,2.877554646,15.23651153
3122,1,163801.0,728.8,3.660415686,17.02342943
3123,2,256060.0,953.77,4.18539701,16.87400187
3124,1,373318.0,1761.06,4.633851704,13.28941945
3125,1,134332.0,984.28,3.246810264,14.30903763
3126,1,358433.0,2185.53,3.2868464,17.22180372
3127,3,133289.0,1640.59,1.671164317,15.69941135
3128,3,263256.0,2263.07,3.673608523,12.68193036
3129,1,336613.0,1603.88,1.298974903,12.59828269
3130,1,376126.0,1893.48,1.986361018,13.72482119
3131,1,357829.0,1062.85,3.677242674,13.56364303
3132,1,120617.0,1781.1,3.246230169,16.71852901
3133,2,369361.0,919.75,1.599724008,12.83149851
3134,2,357753.0,1180.44,3.023669988,11.2583727
3135,1,156972.0,811.65,4.475823272,16.04624063
3136,1,258502.0,957.26,2.227535121,16.41792308
3137,2,252309.0,1047.25,3.574791,13.42698283
3138,0,368542.0,1806.57,3.824761554,15.4239133
3139,2,169109.0,1353.28,2.143076606,16.58975588
3140,1,363236.0,1838.39,4.80388661,14.9792407
3141,3,228285.0,882.38,3.79185746,15.03720388
3142,0,143242.0,1906.01,4.806173435,13.90153178
3143,1,352911.0,1767.99,2.173853414,15.40067923
3144,1,258492.0,1226.31,3.36117237,16.96190467
3145,1,265833.0,1825.74,4.100160069,15.95792441
3146,3,326584.0,1857.82,2.342299492,14.00554489
3147,1,230559.0,1059.92,2.720834211,12.22648815
3148,2,136348.0,1396.29,3.874120483,16.57141264
3149,2,259944.0,909.15,1.894137099,14.7183843
3150,1,239225.0,1818.55,1.874756457,15.7556241
3151,1,254332.0,1274.9,3.247920779,15.26261672
3152,1,267448.0,1046.54,4.796254304,13.95737751
3153,1,345702.0,761.53,3.050434932,16.38994532
3154,1,285558.0,1698.17,2.282352174,17.73027397
3155,1,257865.0,842.93,1.444705431,17.03753839
3156,2,149277.0,1516.62,3.345472481,15.66742064
3157,1,253669.0,1779.75,2.498118109,15.98505415
3158,1,262393.0,1053.21,2.26725877,16.04520327
3159,1,144069.0,1461.11,2.242861489,12.9640564
3160,2,249637.0,1833.58,2.953483551,15.72681563
3161,2,235337.0,1866.53,3.606466214,14.85959836
3162,1,397383.0,1590.79,1.597667045,15.23335154
3163,2,162314.0,586.86,2.398540578,16.00607077
3164,2,153327.0,1731.22,3.460550378,14.04052526
3165,1,371887.0,1149.77,4.385818906,13.90425845
3166,3,156607.0,1218.85,3.627848716,14.56412818
3167,2,140382.0,649.1,1.75954454,15.41829297
3168,2,240338.0,1220.18,1.122493071,13.03580223
3169,2,356789.0,650.3,2.837292221,13.29382362
3170,2,360630.0,1811.85,2.521941961,13.73519173
3171,1,385006.0,2381.11,4.289418968,13.43071377
3172,1,366441.0,1659.51,1.825774105,14.09399047
3173,1,257249.0,1767.45,3.917584274,16.40402769
3174,1,265063.0,1799.9,2.826619295,17.73027397
3175,3,369552.0,1340.71,2.85350842,15.38366204
3176,1,152536.0,1994.98,2.893355335,14.7244944
3177,3,323370.0,745.67,2.13991047,12.91437116
3178,2,149308.0,1685.33,2.897047134,13.41514216
3179,2,341969.0,2172.56,2.065735702,14.63580414
3180,1,243090.0,1351.67,2.602373301,12.6100961
3181,1,132807.0,952.93,3.350732487,14.07632646
3182,3,161716.0,1150.56,1.796920597,16.64387873
3183,1,168264.0,929.73,3.134610013,16.06494798
3184,1,252770.0,864.2,4.321279217,16.6668198
3185,1,380693.0,1868.79,3.453398186,11.39183155
3186,1,390790.0,2050.52,2.884466188,13.35273635
3187,2,136432.0,1463.91,2.567676966,15.36893474
3188,3,374774.0,1374.8,1.901469872,15.3871232
3189,1,255264.0,872.85,1.489844146,15.40338733
3190,1,351253.0,1812.38,3.734171639,15.81404364
3191,2,369951.0,906.45,2.05349615,13.58302068
3192,1,274152.0,979.49,3.123998715,17.73027397
3193,2,114947.0,1124.21,4.534697062,11.2583727
3194,1,382266.0,685.87,1.514034698,17.73027397
3195,2,372505.0,849.4,1.164790936,14.96034947
3196,1,362796.0,1544.74,3.001532156,13.9798038
3197,1,257420.0,1757.81,2.103503567,14.33493161
3198,1,255325.0,1768.32,1.929809308,14.47911804
3199,1,385451.0,1038.23,3.79175264,15.10602838
3200,1,389352.0,1774.3,2.232375154,15.79580889
3201,1,266568.0,913.11,2.243329882,13.3747419
3202,1,255757.0,1449.45,2.221749668,15.78227424
3203,2,266550.0,1572.19,2.026214235,14.8367866
3204,2,333036.0,1865.91,2.067636624,12.79088679
3205,1,275404.0,1894.66,3.951670483,13.60231266
3206,1,401119.0,1582.59,3.086359438,14.08885118
3207,2,150030.0,1843.58,4.890349988,16.06452879
3208,2,264384.0,1852.33,3.671832425,17.3443819
3209,2,350182.0,2286.05,2.50926177,14.68364371
3210,1,167354.0,1713.18,4.074975196,16.44875056
3211,1,245363.0,1983.31,2.711839761,16.06186398
3212,1,256359.0,1192.78,3.74244022,16.00946244
3213,1,267578.0,1838.99,1.660116257,13.70059578
3214,1,383129.0,1450.06,3.424959976,13.74024784
3215,2,353976.0,1710.25,2.212499349,13.29470363
3216,1,397721.0,1832.21,4.074930715,13.31837967
3217,2,351247.0,927.98,2.758058576,13.12968222
3218,1,352090.0,1250.65,2.274799682,15.31395422
3219,1,369020.0,667.96,4.09359535,16.84243652
3220,2,368583.0,2518.37,4.791958084,13.89184229
3221,1,273048.0,1757.48,3.216646824,16.04747483
3222,1,260524.0,751.68,1.657000319,13.30749119
3223,2,253420.0,1874.87,1.355575804,11.61039497
3224,1,265112.0,600.58,3.69877818,14.59816533
3225,1,172820.0,677.15,4.93924406,13.27128723
3226,3,256228.0,2212.71,1.820519487,15.48485683
3227,1,260255.0,1824.61,3.401252042,15.59910261
3228,1,389430.0,1728.63,1.954766947,14.72034545
3229,1,251725.0,1814.79,3.831619367,12.51406817
3230,1,144289.0,843.31,3.660411713,15.68476399
3231,2,242377.0,1772.05,1.94157533,14.40860796
3232,1,266621.0,1742.82,3.011238776,13.58871027
3233,0,267302.0,1864.88,1.59828696,15.341328
3234,1,365097.0,834.85,3.659323239,15.90606856
3235,1,285733.0,1806.36,3.771359781,15.197481
3236,1,242711.0,586.86,3.687490461,12.43938085
3237,1,149814.0,1702.34,2.148878559,13.88897273
3238,2,251250.0,1762.27,2.334602338,12.13751114
3239,4,349491.0,1911.42,2.031415309,14.0593024
3240,2,353609.0,1915.98,1.396599817,14.33406459
3241,1,277837.0,1671.12,3.462600404,17.48203407
3242,1,277777.0,693.75,2.611597436,17.73027397
3243,1,255935.0,720.79,2.056693022,13.96930053
3244,1,380185.0,750.82,3.542255401,13.31215276
3245,2,363952.0,1735.47,2.810022432,13.63720014
3246,1,152318.0,1259.16,1.861089058,16.53534134
3247,2,260622.0,1794.28,2.295015918,15.34672158
3248,1,144521.0,1899.09,2.478361442,15.10536372
3249,1,127483.0,2164.96,1.468151164,12.73282584
3250,1,356935.0,1836.56,3.243492359,15.48360973
3251,2,282692.0,686.67,3.732479146,15.82406263
3252,1,272067.0,742.4,2.253469748,15.9738693
3253,2,351241.0,1887.1,1.541140235,11.2583727
3254,0,268678.0,1773.32,3.006351556,16.2786213
3255,1,265918.0,1899.92,0.731245619,12.37035803
3256,1,273143.0,1918.53,1.858731775,14.45402612
3257,4,118350.0,847.94,4.457482613,14.35340318
3258,1,357165.0,1455.98,3.112356436,13.73491066
3259,1,278239.0,710.31,3.601096123,13.06299869
3260,1,160237.0,1959.88,3.13724054,14.82177457
3261,2,366226.0,902.88,2.938170445,13.17408138
3262,1,386753.0,1000.4,2.332755126,14.23690263
3263,1,244975.0,1398.1,3.408637339,15.35043995
3264,1,258768.0,586.86,3.939542096,14.48876741
