,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2842,2,147027.0,1956.96,1.060507898,13.38232623
2843,1,240742.0,2038.45,3.835757325,16.5661218
2844,2,145179.0,981.77,2.249463667,11.2583727
2845,0,154229.0,809.75,3.774338261,17.73027397
2846,1,370739.0,958.48,3.687125438,16.3931533
2847,3,171870.0,1927.87,1.419009361,13.3565333
2848,2,135614.0,1539.02,1.880150562,15.54046012
2849,3,372559.0,1330.13,2.204056063,14.20702261
2850,3,144917.0,842.67,3.418625127,15.18802174
2851,3,376419.0,2141.97,3.159119153,14.43381893
2852,1,376999.0,995.5,2.345628874,15.59497739
2853,1,388380.0,2297.03,4.002083218,15.9579096
2854,1,162201.0,1562.87,0.727972931,14.09453649
2855,1,371598.0,1151.82,3.536998956,14.02939139
2856,2,361648.0,1688.74,3.809253972,11.30780464
2857,2,119199.0,748.77,1.738048082,13.62580257
2858,1,341146.0,791.63,1.149726351,13.53645391
2859,2,152140.0,718.65,4.93924406,16.59481825
2860,3,364015.0,908.4,3.453264328,14.33197794
2861,2,373636.0,1945.72,2.129104877,15.19984817
2862,2,149046.0,860.67,2.191176403,16.55036327
2863,3,160356.0,707.77,3.057121871,16.87503589
2864,2,385364.0,709.24,1.603417952,16.81569055
2865,1,375656.0,2011.75,4.15293379,13.04859981
2866,3,274229.0,1721.42,3.538508223,13.59366426
2867,2,171369.0,1507.29,2.439000651,17.63354475
2868,1,369191.0,1795.6,4.290671111,13.28554379
2869,1,336561.0,868.62,1.787182018,13.91661745
2870,1,373081.0,1040.56,1.546599894,17.0281078
2871,1,162273.0,895.65,2.137506491,15.34065081
2872,0,122607.0,886.81,2.918338007,15.81625223
2873,2,148425.0,1703.14,3.676182966,17.10136677
2874,3,161111.0,1370.18,0.789017189,15.75472362
2875,2,375302.0,2448.97,3.184334461,15.76731093
2876,3,385206.0,976.92,3.453082779,13.98431877
2877,1,267064.0,1975.41,4.239133271,16.31906802
2878,2,161589.0,830.85,3.67438836,14.45962376
2879,4,164081.0,1502.72,3.764919593,17.10313882
2880,3,178936.0,1992.95,2.701010677,12.87647967
2881,2,370378.0,708.18,2.918330532,15.10145277
2882,1,393651.0,2499.52,1.995658196,12.4021466
2883,1,393359.0,983.21,3.104380471,15.99754618
2884,1,139188.0,962.83,1.537974665,16.64993826
2885,1,330464.0,928.16,0.112919477,13.88032127
2886,2,242171.0,678.04,3.461745046,13.94140644
2887,3,278074.0,664.34,2.079991433,16.22832937
2888,1,273801.0,782.57,3.635143812,15.92487744
2889,2,262114.0,2030.62,1.483295252,12.22390277
2890,2,354651.0,1016.95,0.923645504,17.31082979
2891,2,347910.0,838.73,3.6219409,12.38739431
2892,1,389422.0,2267.07,3.546082707,15.97027548
2893,2,369305.0,1598.28,3.607639432,16.28708451
2894,3,373112.0,1847.94,0.743511392,16.91111621
2895,2,357381.0,975.58,4.559561117,16.94174728
2896,3,384578.0,2532.74,3.540221583,14.75855018
2897,1,372841.0,1631.84,1.201934009,17.0648539
2898,1,383364.0,927.19,1.808081214,12.4114506
2899,2,173367.0,1323.29,2.135605991,16.83278633
2900,3,257431.0,1925.32,1.353009215,15.67082934
2901,3,114947.0,1916.76,0.180950609,15.91583022
2902,2,156079.0,647.11,2.986352879,16.72676625
2903,0,136429.0,1121.04,1.575636274,14.89240007
2904,2,364247.0,1074.33,1.10168335,15.29508102
2905,1,256871.0,2233.54,2.008946762,16.12552191
2906,2,369961.0,1987.61,3.604657912,15.4737312
2907,1,279205.0,675.86,3.626008789,15.79219112
2908,2,381847.0,2049.4,3.392020766,16.81443818
2909,1,248006.0,1819.3,3.902483802,17.5302344
2910,1,349653.0,983.46,1.320196198,13.30545905
2911,1,275373.0,1795.38,3.299132906,15.78192643
2912,1,350721.0,960.13,3.98813809,16.04135005
2913,1,366618.0,2841.91,1.92852516,16.27983842
2914,1,261919.0,1126.5,3.081239862,17.73027397
2915,2,245163.0,796.81,1.994308786,16.21456073
2916,3,370277.0,1021.53,1.300096997,13.21687831
2917,2,172788.0,1782.26,3.173771991,16.85238577
2918,2,167723.0,791.41,3.519539847,14.22033089
2919,2,225182.0,789.95,2.4621201,14.76457531
2920,0,377341.0,1953.58,0.549103085,14.61892287
2921,2,362697.0,920.81,3.931148456,15.36474266
2922,2,377530.0,946.69,3.627501826,14.38376088
2923,2,377988.0,2230.94,4.419601942,15.08051657
2924,1,372215.0,939.16,-0.326393035,15.8331119
2925,1,287889.0,2908.06,3.569675827,14.43416712
2926,2,373274.0,920.24,1.611768865,16.39222244
2927,0,279351.0,1400.62,4.31851857,15.34625163
2928,0,272423.0,1221.01,3.503856697,16.12854946
2929,2,348646.0,1550.1,1.574117953,14.82436726
2930,2,127971.0,1901.96,1.181656652,16.80269814
2931,2,290532.0,1002.17,3.67624765,16.57414431
2932,2,366427.0,1970.79,3.025330986,16.95336122
2933,1,267730.0,751.25,3.335014127,17.36330969
2934,1,150461.0,931.96,3.737317753,16.61507827
2935,2,360426.0,862.07,3.226039064,15.87118771
2936,0,140602.0,984.5,1.820029235,12.52187831
2937,0,167422.0,768.6,4.751318269,13.87051888
2938,2,129485.0,1563.95,1.874887547,15.68220434
2939,1,390884.0,1699.04,3.847038075,14.59840082
2940,1,390348.0,746.19,1.548059759,16.69834288
2941,3,151779.0,771.26,3.515023922,17.10376322
2942,3,269333.0,1346.21,4.009488972,15.95761362
2943,1,171024.0,789.06,3.49247513,15.63238926
2944,2,164117.0,2375.89,3.481577533,15.61296562
2945,2,363227.0,1910.34,3.358123739,15.31374574
2946,2,255464.0,2694.85,2.195273539,15.28185141
2947,1,379197.0,1077.99,2.487838342,15.5618937
2948,1,146199.0,1644.19,0.744312072,15.50949255
2949,1,376232.0,1031.51,3.845618999,14.50109536
2950,1,141332.0,804.83,4.065811437,12.16692975
2951,2,376258.0,805.89,-0.326393035,15.09395284
2952,2,349694.0,2222.63,3.254828124,12.23648118
2953,1,258826.0,1494.03,4.260105406,15.25041793
2954,1,154083.0,1019.42,1.589743577,16.2405142
2955,2,377145.0,2498.88,2.815623073,14.81947627
2956,2,165343.0,700.77,4.826196091,16.87824501
2957,2,393172.0,1091.26,1.758191886,15.98464949
2958,3,215963.0,1505.69,1.988000026,13.02571704
2959,1,229318.0,944.67,2.338951032,16.30045944
2960,1,171720.0,1923.5,0.060127252,16.12519399
2961,2,256064.0,699.05,2.443449048,15.93747598
2962,2,124304.0,2621.93,1.944053982,15.80976174
2963,3,399576.0,1041.32,1.489476593,13.99018514
2964,5,364203.0,1885.56,0.473821102,14.6761244
2965,0,149937.0,1256.29,2.544450438,15.88019464
2966,1,282254.0,1498.18,3.370135758,15.72513503
2967,1,295687.0,1756.44,2.281489612,16.14205378
2968,3,143088.0,2026.46,3.860618734,15.9265685
2969,2,119586.0,1307.38,0.007937691,16.45768746
2970,1,160939.0,932.22,4.167959981,13.74402112
2971,2,344493.0,1825.01,1.445362992,14.31806326
2972,1,155221.0,2831.82,2.307247376,17.13814158
2973,1,374081.0,827.32,4.520102263,15.75858574
2974,2,252285.0,1051.14,3.555362645,13.76624567
2975,1,394881.0,1083.57,1.886799545,17.39981539
2976,0,250325.0,1017.42,0.983378966,11.47164879
2977,1,389338.0,733.85,4.00943052,15.11960334
2978,2,261506.0,731.28,2.212344242,16.30997895
2979,3,389956.0,2629.44,1.415450573,16.6776457
2980,3,278591.0,863.91,3.144882662,15.8758306
2981,1,158010.0,779.46,3.596782854,16.552635
2982,2,153684.0,787.47,3.822599922,15.68059312
2983,1,381443.0,958.43,0.805874896,13.68768778
2984,1,266800.0,882.98,1.605801646,17.00517467
2985,2,364777.0,880.97,4.325896789,15.99995021
2986,2,336916.0,1596.2,3.902522106,15.48328252
2987,2,382681.0,844.93,2.202650946,15.78616698
2988,1,389850.0,888.03,4.325125656,17.0192397
2989,2,262399.0,980.48,3.54150106,16.70982232
2990,3,398383.0,1954.5,3.678108652,17.73027397
2991,1,145525.0,1064.27,1.773770224,14.6348158
2992,1,174937.0,687.49,1.160560365,17.73027397
2993,1,270149.0,1819.79,4.154489051,15.97233819
2994,1,153814.0,971.35,3.724521643,16.05744535
2995,3,366116.0,973.43,1.158956133,15.37392026
2996,2,329835.0,722.11,1.005550121,15.43295478
2997,1,379532.0,1332.13,3.796761845,16.74023491
2998,1,148216.0,738.1,1.858269739,15.85447839
2999,2,256252.0,1620.08,2.221656214,15.23439924
3000,3,135331.0,1868.29,2.513116955,15.61223099
3001,2,339030.0,883.75,1.460021941,15.06645927
3002,1,161406.0,1794.08,4.372020105,16.81261257
3003,2,372590.0,890.35,4.136818552,13.3794593
3004,1,159165.0,706.2,0.742841095,16.07238291
3005,3,161465.0,933.48,2.456135706,17.20972578
3006,1,276210.0,1023.64,0.923405218,17.2341955
3007,1,154944.0,1831.85,3.709552026,17.35898503
3008,3,375034.0,1038.66,3.076226175,14.39597419
3009,1,346575.0,1894.22,1.947428126,13.18053072
3010,0,264844.0,1023.83,3.171533652,13.61477572
3011,1,270092.0,984.93,2.177632798,16.10382848
3012,2,123161.0,2053.08,1.72950053,15.94680063
3013,1,293873.0,2082.15,2.603982164,15.54164029
3014,3,373288.0,732.02,3.495548289,15.76355671
3015,3,165269.0,759.89,4.653043407,13.89558983
3016,2,262658.0,688.72,2.806453532,15.37875375
3017,2,151811.0,944.62,2.882834014,17.37411333
3018,2,370836.0,1871.1,2.043864885,14.05214052
3019,2,155188.0,645.9,1.850244015,15.39613178
3020,3,366382.0,1859.85,4.342739013,16.83683368
3021,2,232028.0,1263.35,2.639830387,13.0244922
3022,3,386288.0,920.49,0.633742853,15.20942373
3023,1,238404.0,1908.49,3.982269426,11.76631258
3024,1,157394.0,2684.45,1.675808166,14.86820923
3025,2,359896.0,908.47,3.774849211,15.66663187
3026,1,358057.0,1855.92,2.749020748,17.02985433
3027,2,257866.0,837.25,1.858522624,14.81036527
3028,3,157653.0,857.75,4.203808612,15.64220611
3029,3,131433.0,719.55,3.095068639,14.38975623
3030,2,377567.0,1012.59,0.666385434,17.05516706
3031,2,140301.0,1639.11,1.32049938,15.35975834
3032,0,178003.0,923.42,3.555567951,13.62997152
3033,1,148143.0,1854.19,3.527619596,13.81545087
3034,1,393116.0,2850.91,4.358277371,15.13946571
3035,1,156003.0,923.78,3.614966001,16.28246667
3036,0,164510.0,1061.15,0.206166739,12.97487379
3037,1,154521.0,973.84,3.950584002,13.52601225
3038,1,161147.0,874.88,4.306443528,15.60996557
3039,1,149974.0,897.68,3.399879105,15.63896986
3040,1,155571.0,801.4,2.251387255,16.47035327
3041,3,168711.0,1041.92,3.573604173,17.56723309
3042,1,252034.0,2638.47,0.896358811,15.71577298
3043,2,386286.0,2202.28,0.256668192,14.73186884
3044,1,390069.0,1032.92,3.557698107,13.329579
3045,1,374989.0,650.94,3.348234187,15.82099667
3046,2,172129.0,865.07,2.119815196,16.19325227
3047,2,169068.0,2591.79,4.169068677,17.73027397
3048,1,137935.0,928.65,3.555769184,16.05654918
3049,1,265085.0,1050.13,4.09437154,13.85773383
3050,2,354946.0,2232.2,0.668439289,11.97282596
3051,2,237837.0,796.43,3.751022757,15.54909239
3052,1,346765.0,891.94,3.218964156,13.98402902
3053,1,137654.0,1856.13,3.419279926,15.41656639
3054,1,366288.0,1726.23,1.781597664,16.78861308
3055,3,140586.0,965.67,4.46849701,16.34060232
3056,2,241540.0,1769.62,4.255638966,14.82748914
3057,2,145836.0,2558.32,2.240681178,14.49832768
3058,1,274802.0,1722.62,-0.326393035,15.47252673
3059,4,255267.0,875.41,4.560764155,13.54488862
3060,4,152329.0,1202.56,1.894933368,16.5954196
3061,2,155250.0,1036.41,1.442241554,13.36707912
3062,1,170217.0,775.15,2.259189222,17.1147834
3063,0,261632.0,1415.23,3.314305205,15.54353918
3064,1,259407.0,1831.75,1.248389871,11.98652588
3065,1,114947.0,1903.44,3.043902395,14.60439601
3066,3,305018.0,796.8,2.913486607,12.13337902
3067,2,165354.0,861.34,1.778675168,15.79912337
3068,2,365161.0,1130.06,2.805262771,13.424721
3069,2,156693.0,1943.47,4.251532037,13.51336178
3070,3,148784.0,1106.83,3.484478398,15.8119846
3071,3,131210.0,787.92,1.382204718,17.54228999
3072,2,379361.0,845.57,3.719558022,13.21120147
3073,1,160750.0,1890.67,2.093981144,15.86041905
3074,1,150826.0,2293.38,3.709615367,17.52505759
3075,1,253132.0,1949.74,3.642021909,14.09387427
3076,3,160370.0,2010.28,1.53002998,15.4737479
3077,2,379910.0,1652.12,3.55026868,14.8163019
3078,2,256990.0,1894.7,3.354115909,13.75860636
3079,2,378607.0,1718.58,1.653248317,14.87861928
3080,2,373013.0,1134.51,1.383988452,16.2033318
3081,2,378031.0,1866.61,4.472983048,14.76932703
3082,3,377155.0,690.77,1.33378039,16.44496503
3083,2,292835.0,1599.19,1.850404913,14.98293539
3084,1,244321.0,810.9,3.489159131,15.46290236
3085,3,155942.0,1962.32,1.735581963,15.74819429
3086,2,382265.0,1640.51,3.309878962,15.75523495
3087,3,396122.0,1554.9,0.25773325,14.94702616
3088,2,118107.0,715.43,3.95607143,11.95275649
3089,2,231405.0,1530.62,3.379574641,14.6407221
3090,1,371025.0,1641.57,0.849676372,13.07873915
3091,0,125592.0,2318.52,3.566061741,13.81110217
3092,2,385347.0,794.53,3.209281249,15.90519051
3093,2,128094.0,1811.2,3.005766837,16.75284888
3094,1,277393.0,1266.62,3.783800032,15.5078022
3095,2,357784.0,1533.81,0.469460305,16.05387841
3096,1,170245.0,849.52,3.942467235,17.38225734
3097,1,265193.0,775.51,3.463525304,16.55595588
3098,1,258569.0,1013.04,3.470823467,16.06812886
3099,2,393830.0,1957.54,1.184080214,16.17557439
3100,2,156340.0,1912.23,4.380914744,16.51551142
3101,1,164745.0,1914.67,3.66629191,16.34311024
3102,2,345519.0,1844.68,1.995971019,13.5113537
3103,2,353886.0,1969.91,0.815930005,16.54849359
3104,2,173093.0,831.64,3.736004374,14.33227918
3105,0,166646.0,894.96,3.463282854,15.22473716
3106,2,271688.0,792.8,0.86128608,15.91284196
3107,3,154727.0,935.92,1.299178231,16.10309865
3108,0,372836.0,2993.92,2.261566551,16.46163436
3109,2,250714.0,1032.83,1.458843472,15.92708936
3110,4,388991.0,958.84,4.176440421,15.36726751
3111,3,378417.0,960.95,3.890973098,15.4277265
3112,0,360035.0,913.71,1.770496373,17.01048255
3113,3,255970.0,859.9,4.546747218,15.05200318
3114,1,134781.0,1072.61,3.266525801,13.55540308
3115,2,235372.0,1943.71,3.707093998,16.75164876
3116,2,385241.0,629.23,2.024717943,12.31553465
3117,3,143132.0,747.19,1.080619756,14.08430324
3118,2,273918.0,845.65,3.872525752,13.64455064
3119,1,153916.0,1289.34,3.841249344,15.49450592
3120,1,162623.0,951.16,3.539160267,17.73027397
3121,2,370002.0,1858.14,4.376042339,14.66694147
3122,0,163357.0,1015.82,1.897524518,16.36093761
3123,1,396936.0,1603.75,3.757284081,16.17985305
3124,3,164411.0,917.2,2.784742167,17.01989596
3125,2,167933.0,937.84,1.331150944,15.23229811
3126,1,367559.0,1062.11,1.726018126,16.73387831
3127,2,152698.0,1574.87,3.807746203,11.6665441
3128,4,346920.0,778.71,3.397626331,15.59051717
3129,2,145817.0,2025.96,1.550295056,15.99892428
3130,2,373666.0,988.97,3.399735261,16.57490678
3131,2,380201.0,1087.39,3.10322784,13.32039481
3132,4,364413.0,995.9,3.310400309,13.00401055
3133,2,170073.0,1196.09,3.752949487,17.49217972
3134,3,139459.0,1028.09,1.026418932,16.31121567
3135,1,267877.0,2365.5,1.93911381,15.68708309
3136,1,395801.0,987.17,3.325820644,17.2989923
3137,1,364023.0,789.63,3.677861004,13.12565335
3138,1,241885.0,2002.05,2.776251652,17.10458115
3139,1,341670.0,1600.89,2.953448941,17.05957657
3140,0,138687.0,822.11,2.015684449,13.27102148
3141,2,262634.0,1931.22,-0.326393035,13.87084288
3142,1,121768.0,1415.3,3.475626211,15.9396492
3143,1,155910.0,2289.49,1.534888126,13.82129843
3144,1,135321.0,2467.6,2.379171172,15.52638686
3145,1,263833.0,845.05,1.801985914,14.07428315
3146,1,157992.0,854.98,1.025671118,15.52177619
3147,1,261608.0,1955.4,3.698195046,16.8623337
3148,1,152960.0,838.31,2.239121642,16.97764706
3149,1,269389.0,1033.38,3.223738647,16.19203233
3150,3,374716.0,1097.37,1.907365077,14.7761321
3151,3,264865.0,1632.98,0.830438628,16.82871558
3152,1,363025.0,949.75,1.448214777,17.469389
3153,2,256020.0,1793.28,2.623327475,15.11683672
3154,3,252620.0,1119.88,1.54756672,12.56239011
3155,2,351059.0,1652.02,1.570039309,15.38735341
3156,3,368611.0,2008.24,0.54369343,15.19353603
3157,1,174000.0,732.02,2.948502703,16.84750304
3158,3,134506.0,922.96,2.867299988,15.40617506
3159,1,176817.0,943.85,1.956416386,16.64336103
3160,3,367983.0,1323.08,1.509441117,16.34311107
3161,1,250446.0,814.29,1.330633873,15.67284777
3162,3,360354.0,1864.88,3.731096218,13.84081693
3163,4,356651.0,1841.15,1.767109696,13.39486067
3164,1,388314.0,1087.38,3.341489582,15.04149062
3165,3,338002.0,1832.27,1.384161029,15.14668626
3166,3,359633.0,2494.18,0.282659263,16.41776902
3167,3,379932.0,2090.18,2.109820226,15.92376646
3168,1,355520.0,1951.81,1.921567339,14.54160734
3169,2,149446.0,642.66,2.178060452,16.36348723
3170,1,385790.0,2554.08,3.390965972,15.53883085
3171,2,365983.0,1045.04,2.072046536,16.18835359
3172,2,339743.0,1456.82,3.522288856,13.90495721
3173,1,370601.0,1102.66,4.432285005,16.65156989
3174,1,133359.0,839.82,3.528712246,17.63369018
3175,5,262285.0,1037.87,1.307355991,16.34142056
3176,1,400805.0,816.01,3.95975697,13.75730726
3177,2,359429.0,1931.2,3.201295239,14.39160902
3178,3,162414.0,1141.63,3.839153322,17.03715203
3179,3,243662.0,1644.27,3.626194179,14.49268363
3180,1,372129.0,1886.81,1.03881071,13.16957122
3181,1,372160.0,1933.76,0.5391424,16.6660067
3182,2,266761.0,829.16,4.605979968,15.96838916
3183,2,154491.0,1970.54,1.89057719,16.39276937
3184,2,123792.0,838.51,0.860534436,14.7304451
3185,2,380022.0,1226.81,1.752643777,15.24276873
3186,1,363685.0,2031.64,3.447851828,15.75478785
3187,0,244797.0,2528.42,3.663027621,15.19854007
3188,2,127855.0,2889.25,3.459802092,15.03228617
3189,0,350157.0,586.86,3.621073357,14.45044652
3190,1,142844.0,1428.07,2.133339274,15.99301887
3191,3,241310.0,2627.43,4.145285258,11.60939769
3192,1,254763.0,1880.85,3.747212942,16.93323739
3193,3,168022.0,942.45,3.65077215,15.79613698
3194,3,151843.0,1387.4,2.92515162,16.32154497
3195,2,157102.0,1382.86,3.508960142,15.86593624
3196,2,358916.0,828.51,1.60319718,13.71505232
3197,1,142012.0,1916.45,1.785805068,15.40775335
3198,1,148312.0,647.2,4.130427387,17.73027397
3199,2,181384.0,1915.33,1.732994897,16.10579079
3200,1,129977.0,1550.74,1.760599599,16.08116841
3201,1,252474.0,1135.43,2.680203277,16.561912
3202,3,138310.0,1829.69,4.813584494,15.99462745
3203,3,133735.0,1685.18,3.474348627,14.00271984
3204,1,372100.0,993.87,1.427913335,16.71861111
3205,2,384826.0,1455.28,1.132695222,15.58389946
3206,1,382422.0,1074.87,2.791137954,15.33402674
3207,1,360638.0,760.68,0.099187455,15.90949434
3208,1,374543.0,1341.69,3.18584828,13.33077403
3209,1,177576.0,1133.5,3.820187866,16.17204261
3210,2,135453.0,1767.48,1.610968176,16.00971878
3211,1,384495.0,824.2,3.90541728,16.28025502
3212,3,356184.0,928.49,2.839664814,14.36157105
3213,1,176545.0,867.59,2.019755304,16.29783609
3214,1,396335.0,2343.69,4.474441889,15.02613186
3215,1,400454.0,2003.29,2.641241177,16.90791997
3216,0,365452.0,1357.69,4.710022316,16.13792551
3217,1,146140.0,1961.72,3.756981643,16.24251765
3218,2,357045.0,1127.46,1.740034163,13.43737124
3219,1,142286.0,659.93,2.283165392,17.56765532
3220,3,385859.0,941.61,1.341256408,16.28363847
3221,3,146259.0,1704.68,3.047343417,12.75830152
3222,2,401119.0,3018.64,2.001463972,15.804542
3223,3,158985.0,846.56,3.303118324,13.58125294
3224,3,165016.0,1722.72,3.300326064,14.25017587
3225,3,164892.0,854.55,1.831368933,13.20436824
3226,2,149700.0,843.45,3.060769703,17.07515005
3227,2,359052.0,767.15,2.607167859,14.89688966
3228,2,125642.0,1485.28,2.619871728,17.12841115
3229,2,128286.0,1438.98,1.661238949,14.63246166
3230,2,356635.0,1404.29,1.624086153,13.52293298
3231,1,253595.0,1817.19,3.727990631,15.52110855
3232,1,172093.0,2276.78,3.962044095,15.64405383
3233,1,365616.0,852.94,2.044899222,15.29041562
3234,3,141312.0,824.17,1.491343877,15.49372038
3235,0,344581.0,1883.37,0.541112554,12.38923932
3236,1,392179.0,712.87,3.73766566,13.98917997
3237,3,254271.0,1876.3,0.313145814,15.17174664
3238,2,222434.0,1904.74,1.566807205,16.21822089
3239,2,347315.0,917.17,3.120915049,13.17832923
3240,1,382448.0,847.32,1.225840732,14.0493596
3241,1,391852.0,680.15,1.620896597,15.88763617
3242,4,251701.0,1981.77,2.252144366,16.22175079
3243,2,389505.0,1589.38,4.086654049,13.91645176
3244,1,384195.0,866.51,3.867427059,13.68053148
3245,4,257121.0,2249.28,3.710496886,16.09609683
3246,1,395758.0,835.27,4.112645772,14.0368025
3247,1,353815.0,1987.33,4.134543671,16.40339878
3248,2,260650.0,917.23,3.887704011,15.48618576
3249,1,260208.0,1110.4,3.537175744,15.38520602
3250,1,377431.0,1905.7,3.627517063,15.9421006
3251,4,232785.0,869.53,4.244468434,14.72859126
3252,1,140769.0,1947.84,0.846729641,13.86173287
3253,2,132586.0,2125.17,1.670694539,13.80284545
3254,1,265548.0,708.29,2.090427359,16.23722744
3255,2,150032.0,776.64,0.776740162,16.53687922
3256,2,127142.0,1324.04,2.994271789,13.72155046
3257,1,159630.0,1240.89,1.409952198,16.29418833
3258,2,130425.0,1818.39,3.52827191,15.20054475
3259,1,282144.0,918.22,2.325725739,17.38815151
3260,2,347821.0,2382.63,1.198463778,11.49912565
3261,1,231159.0,1285.15,3.302031195,15.20663334
3262,1,168735.0,988.38,4.016143042,16.83601594
3263,2,247728.0,1144.82,1.572877444,16.43914269
3264,2,139484.0,844.24,3.721059655,16.1415229
3265,2,158834.0,836.97,2.070873706,15.06115223
3266,4,381556.0,1077.47,2.152109293,16.81606182
3267,2,142365.0,1943.41,3.637379313,15.46225866
3268,1,240279.0,840.35,3.270972709,15.67833676
3269,1,279627.0,1332.69,3.530441595,16.19217291
