,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13675,1,242176.0,1713.28,2.585923706,15.90067496
13676,3,256115.0,779.38,4.410887984,11.98094443
13677,1,363204.0,1958.21,2.180741731,12.82642365
13678,1,374264.0,730.47,1.97547003,13.56009752
13679,1,373790.0,1699.25,2.210071958,15.86080775
13680,4,379738.0,2135.13,3.462984411,15.24860304
13681,3,343495.0,2280.0,1.547905846,12.56672281
13682,1,383553.0,1752.6,2.032568125,16.44736651
13683,4,259491.0,1962.71,2.437395152,13.00001468
13684,0,388793.0,2539.98,4.009258429,14.92647993
13685,2,248455.0,1405.89,0.679002263,15.70039868
13686,0,369711.0,2246.3,3.076440952,15.88870497
13687,1,280600.0,1023.15,2.994169429,16.46040289
13688,1,279326.0,1857.76,2.003008398,15.84355262
13689,1,270363.0,1868.7,3.91838569,16.43471506
13690,2,137347.0,1706.04,1.533024195,15.01598949
13691,3,377477.0,1464.46,1.197902536,11.84516305
13692,1,398512.0,1812.94,3.438874199,15.40562721
13693,1,255854.0,716.77,3.318120409,15.19167867
13694,2,249531.0,940.06,3.658062515,13.24190941
13695,2,367503.0,1859.98,3.949097378,14.78685088
13696,1,392094.0,1791.95,2.617663708,15.52174254
13697,5,257955.0,1768.77,3.539649854,13.57375891
13698,1,166979.0,1851.37,2.540252672,15.77457498
13699,1,394524.0,2118.63,1.570694451,16.33960885
13700,1,245178.0,2303.49,2.55580352,15.38145648
13701,1,282447.0,2417.97,3.081042901,12.13591645
13702,4,145346.0,1744.0,2.709281115,15.36561351
13703,4,369766.0,2260.67,1.446557417,11.6589011
13704,1,243837.0,1863.36,1.325759519,15.87192266
13705,1,368894.0,1809.3,3.750465994,16.08348197
13706,2,171700.0,1796.78,4.177329818,15.15725562
13707,3,168415.0,1824.46,2.294457036,15.60910931
13708,1,117536.0,1004.49,2.912632229,11.31686017
13709,1,370781.0,801.71,3.467606748,15.1823756
13710,1,136065.0,1816.19,4.513948338,13.42894519
13711,3,160511.0,1813.32,2.791113107,16.19821211
13712,1,253655.0,1770.77,3.478964061,16.14564219
13713,1,280335.0,867.66,2.804474856,16.93946426
13714,4,127526.0,1804.87,4.058591223,16.13188854
13715,1,134176.0,2360.26,3.629558591,15.8023717
13716,1,153722.0,1123.65,0.907972738,15.98234475
13717,1,374710.0,1326.7,1.300661648,15.72171427
13718,1,344966.0,1939.9,1.97976385,15.18050838
13719,1,374465.0,2427.68,2.060878019,15.94823527
13720,1,248073.0,1808.97,3.175597499,16.25681141
13721,1,162763.0,2036.95,1.544702492,16.67815529
13722,1,253323.0,2244.43,0.248556031,15.34969636
13723,1,246504.0,1912.07,2.211605885,15.26226576
13724,3,230434.0,1794.86,2.070592345,15.03060301
13725,1,279841.0,1024.19,4.688985505,15.9607253
13726,1,391741.0,1796.31,2.295522786,15.19525644
13727,1,373600.0,801.75,2.207611336,15.45923022
13728,3,264904.0,1387.81,1.459568373,13.52057603
13729,1,134890.0,2410.01,0.935750834,15.23135545
13730,1,277503.0,2554.37,3.056284007,15.15787771
13731,1,379748.0,2334.09,3.882627364,16.42565103
13732,1,235160.0,2106.42,1.50822709,15.01298543
13733,4,362721.0,1749.38,1.039644901,16.22104531
13734,1,265814.0,1862.84,1.443578433,12.71805945
13735,2,245877.0,800.38,0.231798244,15.61917648
13736,1,258299.0,1886.97,2.589694754,12.14223057
13737,5,154988.0,1865.42,3.684983364,15.18478678
13738,1,375526.0,2188.43,1.791101468,15.03421681
13739,1,287361.0,1859.71,3.657603601,15.91062617
13740,1,270552.0,2080.62,2.070287674,16.00757126
13741,1,255542.0,1829.71,1.379266931,12.24509807
13742,4,248388.0,1687.37,1.5084244,11.79185045
13743,0,246572.0,594.97,2.69543456,15.84050767
13744,1,256310.0,2198.89,2.847426194,15.84356957
13745,1,261609.0,1456.26,2.446115265,13.12013675
13746,3,131870.0,1001.78,3.529640199,12.57998092
13747,1,264523.0,2376.69,1.989280903,15.67488172
13748,1,129052.0,885.16,1.27055511,14.75260444
13749,1,158504.0,1169.58,4.067537495,16.1396225
13750,3,256918.0,1639.38,2.58544588,14.89158371
13751,0,144179.0,901.05,2.890426334,14.55073161
13752,2,266784.0,1705.59,1.575637335,14.63476425
13753,2,254160.0,2359.38,3.358393849,15.34737328
13754,4,227357.0,1084.06,2.247271255,15.38531683
13755,1,151005.0,2374.21,4.225598182,15.98296666
13756,3,173246.0,886.68,3.906566123,17.17711907
13757,3,122198.0,1951.39,2.328482282,15.23216043
13758,4,144253.0,1886.3,4.178055226,15.46257651
13759,1,133186.0,1826.98,3.819598075,15.19546827
13760,1,159337.0,1822.95,1.459297812,15.35947412
13761,3,249396.0,1422.84,0.827595421,15.13867345
13762,5,170445.0,2206.95,3.452867716,15.81231224
13763,2,363148.0,1754.2,3.809174275,11.64062503
13764,1,144978.0,2270.5,3.714024146,16.67755908
13765,0,253237.0,1857.93,3.73998775,13.5876091
13766,1,138578.0,1795.29,3.650221922,14.46017433
13767,1,346006.0,2028.03,1.744429722,16.72429182
13768,1,126085.0,1693.34,1.415715221,15.50994558
13769,1,241686.0,1329.15,2.095010953,15.429854
13770,4,269593.0,2107.1,3.951602441,15.73697346
13771,2,391830.0,1338.68,1.920197765,12.42727539
13772,2,172620.0,1800.79,2.711375242,13.66094165
13773,1,267345.0,1705.16,3.770829201,12.77120459
13774,4,263859.0,1794.62,3.298954854,15.34610061
13775,1,381074.0,1906.08,4.112876431,15.29357109
13776,3,159810.0,1665.39,3.106049081,16.37342206
13777,2,119660.0,697.27,0.292083388,15.58017498
13778,3,120374.0,2200.17,2.487716513,13.58395902
13779,2,362800.0,2290.38,1.022661616,14.28332378
13780,0,264452.0,2165.05,1.416249529,14.72252669
13781,1,283479.0,2003.52,1.085428212,17.71893681
13782,1,401119.0,944.42,2.996990223,15.45947963
13783,2,246285.0,1862.34,2.919414971,14.95898032
13784,4,255743.0,699.81,2.00805623,16.0150668
13785,1,165967.0,1928.45,2.644699383,13.77770127
13786,5,239580.0,2264.33,0.342276421,15.21470921
13787,1,126471.0,2191.94,3.604786629,16.65460044
13788,5,167736.0,2425.4,3.218669579,16.81926241
13789,1,138092.0,1797.92,2.318492473,14.89283052
13790,0,142420.0,2205.22,4.640324536,15.1577671
13791,1,136132.0,1215.14,2.109304172,13.60110944
13792,1,365187.0,2274.12,1.311412947,15.97251353
13793,2,155429.0,2251.95,3.775671053,15.08192935
13794,3,369245.0,2053.64,2.206011896,11.99842836
13795,2,265758.0,1705.16,1.644699503,15.34703981
13796,1,401119.0,2073.31,3.117738589,12.03873605
13797,3,131105.0,1840.02,1.600555464,14.79783699
13798,1,131821.0,729.96,2.086925891,11.55338904
13799,1,164538.0,2441.86,2.260321845,15.79757783
13800,1,157672.0,2194.98,2.692488016,15.80173439
13801,3,279970.0,1005.16,2.27482963,15.67735131
13802,2,130784.0,967.79,2.444768633,15.38563011
13803,1,241376.0,1893.36,3.393394823,14.6973789
13804,2,362171.0,1902.51,0.653073922,15.56926932
13805,1,239229.0,1831.89,2.139602856,11.83901602
13806,1,248129.0,2053.74,1.291119134,12.05502407
13807,1,259693.0,750.51,2.346099746,16.57954406
13808,3,148984.0,2286.51,3.542242596,12.23727251
13809,1,251628.0,2090.14,2.304954371,14.15229705
13810,1,370285.0,2202.22,2.713679748,15.68181369
13811,4,133773.0,1981.38,1.759874626,12.0913968
13812,1,258842.0,2249.17,3.982422184,15.12276275
13813,4,369578.0,2460.57,2.927014848,13.75748528
13814,1,368806.0,688.12,2.216050639,15.34669971
13815,1,246013.0,1741.82,2.268905616,16.6970833
13816,0,239725.0,1902.47,1.435177847,14.82011899
13817,2,272085.0,1296.54,3.821910129,12.92739051
13818,1,250649.0,1800.51,1.80152639,13.0864276
13819,1,142661.0,2201.27,1.794040341,15.53244082
13820,4,157169.0,1832.01,2.862575496,16.14773506
13821,3,114947.0,1748.53,-0.162885543,14.53514622
13822,1,129826.0,735.99,2.951686064,14.96905021
13823,1,270869.0,2383.13,4.079644396,16.09468071
13824,2,124304.0,607.2,1.310525662,15.65612401
13825,2,379725.0,1834.94,3.724955515,15.70248022
13826,3,159982.0,1663.3,3.038961609,16.97167382
13827,3,374138.0,2160.16,2.269959425,13.15005064
13828,4,166843.0,2317.41,2.248841094,15.90840035
13829,2,143690.0,1706.84,2.305013482,16.27470168
13830,1,273058.0,1941.87,1.728576274,13.59715975
13831,0,369582.0,1073.76,2.305065596,16.74733289
13832,2,231027.0,1942.76,2.776964836,12.55552024
13833,1,273110.0,1126.09,3.798222841,15.76167474
13834,1,134741.0,1106.32,0.983868056,12.48921848
13835,2,387785.0,1864.81,3.268730501,15.66581302
13836,3,382387.0,1246.92,1.134154472,16.81233904
13837,0,282910.0,1867.12,2.179709954,16.92465766
13838,2,142991.0,1834.56,1.738852674,16.75322729
13839,3,247424.0,720.01,1.994228302,16.15280708
13840,2,265188.0,868.25,3.449802714,15.54653111
13841,1,148567.0,2260.24,2.380033485,15.78974214
13842,1,265530.0,1637.57,4.756197701,11.40815531
13843,2,142580.0,1875.59,4.758852326,12.36897884
13844,4,381344.0,1920.81,1.700832159,15.4202518
13845,2,264454.0,983.17,1.776275226,11.88551256
13846,1,271184.0,1901.89,3.782317307,16.26932624
13847,2,251111.0,1655.38,2.28241189,15.79150538
13848,1,256330.0,1031.26,3.082939256,16.11952984
13849,1,244634.0,2701.5,1.584221869,11.73504118
13850,2,381876.0,731.35,3.61710514,16.31666302
13851,1,147549.0,586.86,1.453047861,13.9175538
13852,1,252721.0,885.27,3.157211734,11.81963452
13853,0,249888.0,1826.53,2.930716178,15.84133483
13854,1,265897.0,1379.58,1.563186944,15.14430481
13855,4,251263.0,2250.2,2.480691915,16.0302147
13856,0,357511.0,2303.61,1.818420192,16.61778408
13857,1,373377.0,1851.04,2.269954249,12.65057612
13858,1,265274.0,2431.56,3.566147735,16.33133079
13859,4,142559.0,1809.85,3.425586006,14.95654746
13860,1,144509.0,2011.86,3.636723425,16.72582725
13861,1,149110.0,1726.35,2.032716836,13.49196593
13862,1,364933.0,687.23,3.8497268,13.13038443
13863,1,285858.0,1861.64,2.489186674,13.24502697
13864,1,139964.0,2040.26,0.935191013,15.11431945
13865,1,263664.0,1856.08,3.783168182,12.07786525
13866,0,121733.0,718.76,3.762636739,16.28311018
13867,1,272873.0,1420.86,4.293937314,16.47431887
13868,1,363429.0,1832.37,3.70760187,15.41756665
13869,1,356523.0,993.02,3.028227601,15.15790216
13870,0,368403.0,1888.91,1.854742442,12.62094144
13871,1,264336.0,1639.63,1.460770516,16.10770857
13872,2,154090.0,1772.89,1.56877368,15.05079124
13873,1,139140.0,941.01,2.763836787,15.77522698
13874,1,160050.0,693.46,3.24392809,16.37824454
13875,2,146967.0,1759.73,1.510328463,12.30108269
13876,1,250681.0,2031.22,2.821981372,12.80812708
13877,1,401119.0,2356.59,0.451810652,14.97972268
13878,1,397602.0,2150.69,1.684854834,12.98667382
13879,2,351892.0,828.8,1.876489941,11.2583727
13880,1,170324.0,1740.5,3.091794166,13.85727133
13881,1,268509.0,2530.92,3.963226895,15.68085379
13882,1,133193.0,1844.66,1.445073594,14.59169245
13883,1,132756.0,1702.38,1.867723641,15.3535615
13884,1,366658.0,1904.74,2.164512391,15.26667813
13885,1,277714.0,2121.2,1.62978407,15.96365057
13886,4,281003.0,2316.07,3.74803977,13.77851813
13887,2,270568.0,1980.67,2.063269844,16.73169418
13888,2,260807.0,1350.81,1.543165108,15.51428714
13889,1,170265.0,1992.42,2.015049162,16.59215815
13890,1,276781.0,1869.42,1.237443308,15.89954489
13891,1,376339.0,2108.3,1.946659141,14.63520711
13892,2,263360.0,1757.45,2.192720227,11.30978038
13893,2,355332.0,1779.3,1.698940885,16.10133332
13894,1,281286.0,1930.4,2.307628064,15.38794189
13895,1,169881.0,2257.96,2.588797076,13.71530491
13896,1,261636.0,1924.83,3.26534578,15.33573948
13897,3,252494.0,1305.1,2.051633755,15.28967706
13898,2,133482.0,2312.14,1.799526716,15.82933695
13899,1,379011.0,1807.38,3.628082937,13.25745439
13900,2,351656.0,1511.26,1.664947729,16.12480202
13901,2,246069.0,1763.26,3.757987647,15.08148583
13902,1,159032.0,2324.25,0.91710412,16.29379745
13903,1,144980.0,1719.38,0.312802054,15.79406628
13904,2,228801.0,1845.47,3.302924391,12.99015502
13905,3,142001.0,1925.13,2.833217806,14.92207997
13906,2,237334.0,2089.6,3.435690924,14.92397188
13907,1,145546.0,1501.89,3.311013841,15.73236845
13908,2,128304.0,1506.85,1.760623446,16.18747901
13909,1,374535.0,1820.16,1.24252059,13.67068661
13910,3,377850.0,801.4,2.144688991,16.66488499
13911,0,374817.0,1829.53,3.700815299,16.08067086
13912,1,388049.0,2038.33,3.167750259,17.2143262
13913,3,116920.0,628.66,1.676251591,16.04212573
13914,2,144652.0,1875.81,1.190953266,15.9312804
13915,1,270739.0,2208.25,2.516914651,14.86052078
13916,2,150306.0,1875.33,2.97315354,17.0544907
13917,2,366209.0,2025.97,2.77402539,12.01555714
13918,1,166645.0,1124.6,3.880108783,16.66274072
13919,4,248027.0,1728.57,4.829381196,12.66342753
13920,1,146306.0,2017.27,1.273714049,16.44214681
13921,3,395529.0,1747.21,4.73873506,15.44404217
13922,1,356188.0,2450.86,1.320380597,16.33203382
13923,1,140996.0,1750.33,2.890543957,11.58227248
13924,3,177245.0,1717.76,2.45183836,15.43507989
13925,2,352697.0,1861.89,4.506489573,15.29599918
13926,3,256422.0,2371.85,2.963829153,15.63743937
13927,2,135241.0,1624.34,1.572787986,14.65916233
13928,1,133291.0,1087.46,3.968815361,16.01577645
13929,1,179097.0,1986.48,2.145311825,17.03069799
13930,0,351561.0,2245.27,1.162228197,15.02255415
13931,1,158937.0,1897.6,1.981562391,16.01809011
13932,1,235838.0,2036.72,2.241591792,15.99251341
13933,3,142550.0,1764.53,3.69117396,13.29365243
13934,3,271416.0,2073.93,1.240383909,16.84836305
13935,1,155251.0,2696.66,3.659209504,14.88051445
13936,2,252349.0,1684.73,3.801740196,14.07090412
13937,1,137538.0,2474.76,1.456209773,14.57463808
13938,1,159899.0,1575.49,1.779330495,15.28628828
13939,2,171721.0,1151.8,4.862681573,13.12789447
13940,4,151941.0,1858.73,1.917629609,14.64805177
13941,1,273219.0,2321.93,3.788563222,15.0082124
13942,4,232526.0,1491.11,3.296437965,15.66936815
13943,2,250065.0,1359.64,3.533344765,15.36690129
13944,2,362232.0,1905.64,3.883883316,15.30196476
13945,2,158700.0,2219.73,1.485482268,13.73367793
13946,3,124264.0,1697.44,3.673646151,13.63792349
13947,4,260264.0,1991.91,1.871168287,15.88987364
13948,2,265931.0,1908.56,1.423264329,15.29208183
13949,2,240645.0,2204.34,2.166165872,13.26564619
13950,2,261021.0,956.18,2.504743954,13.11208203
13951,1,253160.0,1755.88,2.209832863,15.12296872
13952,5,157131.0,588.66,3.83849448,16.68648419
13953,3,268885.0,1988.36,2.590609838,16.10697791
13954,5,243056.0,1722.82,0.79815221,11.53048475
13955,1,150725.0,779.37,2.867255535,17.03670942
13956,2,136850.0,803.75,1.265992337,14.43013648
13957,1,365737.0,1391.36,1.722765558,16.53588933
13958,2,259807.0,2211.93,2.58154923,12.48350848
13959,1,266126.0,1084.46,1.849334865,16.38538172
13960,0,265098.0,1246.35,2.478446108,15.60630468
13961,1,262239.0,2217.78,2.342729125,15.56886282
13962,1,164620.0,2680.02,1.10895428,13.03192752
13963,2,385462.0,1601.56,1.553036894,12.45852389
13964,2,225409.0,1673.92,3.090891873,15.61057209
13965,1,369016.0,1153.29,3.857680278,16.67110826
13966,1,167457.0,1870.55,3.037798835,16.25534114
13967,2,255534.0,1943.2,2.678287878,15.65897059
13968,1,264496.0,2392.67,4.015432544,15.37969492
13969,1,280229.0,1760.94,2.532101105,17.09675773
13970,2,243307.0,2173.36,3.670387539,15.10255685
13971,1,360018.0,1236.5,3.473144962,12.12390441
13972,1,172759.0,1815.4,3.757365113,16.46752669
13973,1,370397.0,1808.38,3.79312571,15.853771
13974,4,157163.0,2380.61,3.112348861,17.07905077
13975,4,242009.0,1728.77,-0.110706269,14.78523196
13976,1,258071.0,2359.32,3.253102473,16.29826278
13977,1,279446.0,1897.72,2.83049841,15.69203226
13978,1,114947.0,1837.02,1.512914741,13.26783241
13979,1,158422.0,1226.75,4.93924406,12.0162382
13980,2,160502.0,1769.2,0.793222724,13.86296539
13981,2,148491.0,1407.99,2.622688456,17.38749545
13982,2,122481.0,2260.38,1.913055696,14.83564682
13983,1,384565.0,1789.34,4.219972001,15.83825858
13984,1,387404.0,2205.89,2.024925299,15.44164608
13985,1,145114.0,1255.86,2.257601004,14.13662524
13986,2,136820.0,1431.53,2.507740107,16.76669475
13987,1,372322.0,794.47,3.402106003,13.11669506
13988,2,138783.0,1826.36,2.305425414,11.83470995
13989,1,380498.0,1847.52,3.691830176,16.07141956
13990,4,256480.0,1824.14,1.478153409,13.780104
13991,3,135299.0,586.86,2.189466067,12.07898774
13992,2,153407.0,1817.05,3.12057661,15.59850248
13993,1,285613.0,1849.91,3.732201304,16.77206326
13994,1,249212.0,586.86,2.146382429,13.46085246
13995,1,266884.0,862.85,4.48344332,12.65868277
13996,1,160328.0,1966.11,1.78264897,16.11599755
13997,3,350421.0,1775.93,1.60373271,14.44646174
13998,1,364314.0,2289.5,3.835498099,15.78278868
13999,1,281452.0,2143.2,3.61708249,14.49548233
14000,1,261804.0,710.45,2.252515209,15.95853007
14001,2,143317.0,1215.39,1.474674525,11.34283614
14002,1,267828.0,685.82,2.181859258,11.84270206
14003,2,375670.0,1958.33,4.306728117,12.677174
14004,0,270539.0,1835.73,2.433139943,13.40998936
14005,0,230162.0,1028.69,4.360277596,11.90746128
14006,1,132756.0,1264.9,2.217836908,14.32972969
14007,2,351170.0,1873.45,3.052278795,16.05966153
14008,1,389667.0,1884.99,4.61657919,16.43097394
14009,1,286625.0,1288.02,2.443945792,16.41834639
14010,3,348328.0,1786.12,3.652206542,15.62548814
14011,4,274968.0,1837.58,1.300277381,14.88055297
14012,2,266327.0,1030.15,1.859966876,16.10965997
14013,1,159070.0,1795.65,1.467621394,16.82419857
14014,2,250899.0,1761.62,1.175293087,16.15837359
14015,1,142784.0,2133.88,1.400189084,15.07660646
14016,1,132153.0,1848.47,1.752129593,11.88230547
14017,3,234511.0,814.37,2.076691244,13.07138117
14018,2,226758.0,678.84,1.964328248,15.94668988
14019,1,154560.0,1862.51,2.747140741,15.54561795
14020,1,135087.0,2317.14,4.401964224,13.34452966
14021,4,268161.0,1905.58,1.407068612,13.89763709
14022,1,149053.0,1997.54,3.188767495,13.46790211
14023,2,155049.0,2312.6,2.937109592,15.904116
14024,1,139300.0,2318.8,1.809528703,15.01709077
14025,1,235179.0,1029.23,1.523881382,14.71695828
14026,1,262240.0,2287.07,3.561743022,16.21425322
14027,1,371797.0,586.86,1.887344952,15.89756014
14028,4,254140.0,699.33,3.748581293,15.90525411
14029,1,137108.0,1099.6,3.18969402,16.7824417
14030,2,273392.0,2384.79,2.038795644,11.91343731
14031,4,253031.0,1767.73,2.548411391,15.11845931
14032,1,154895.0,851.91,2.513031575,14.51382227
14033,4,362233.0,1556.0,1.408293127,16.61421532
14034,1,369920.0,778.6,3.662046539,15.43173602
14035,2,258545.0,1901.0,3.793972271,13.45152664
14036,1,268604.0,1895.54,2.461235589,16.79503199
14037,4,247707.0,1885.47,1.338496969,16.04856155
14038,1,269779.0,1792.34,4.001423617,14.42314448
14039,4,376068.0,1466.74,3.361830918,14.91698071
14040,1,250199.0,2701.09,3.121226857,12.83879132
14041,3,365975.0,1760.91,0.754588732,12.88905715
14042,2,270852.0,688.9,3.636808091,15.71616443
14043,1,247113.0,1902.07,3.666469976,16.20483594
14044,3,236507.0,1750.03,1.711049029,14.37308013
14045,2,120771.0,699.99,2.131304312,16.00402089
14046,1,265592.0,1173.86,4.580302604,15.13260822
14047,2,376346.0,2514.72,3.653750051,12.90263182
14048,1,268834.0,2254.12,4.008664505,16.35069329
14049,4,381981.0,1342.94,2.320036144,14.68135452
14050,1,383391.0,1936.39,2.659541,16.83467861
14051,1,274367.0,2226.05,3.696226896,16.35554288
14052,3,259076.0,1868.59,1.156341937,12.47757
14053,3,148177.0,1273.24,1.969915064,15.31872386
14054,1,251017.0,1810.31,1.214477802,13.27242508
14055,2,145278.0,1808.18,1.198351305,15.65758947
14056,1,247035.0,1752.75,4.027486734,12.99518898
14057,2,384071.0,1772.1,1.925849155,15.63755647
14058,2,153930.0,2237.34,3.092152898,12.39579592
14059,0,375862.0,1056.39,3.861804817,17.26132105
14060,1,366445.0,1853.57,1.000805237,15.11876368
14061,1,264144.0,1726.69,2.333516542,12.6070216
14062,3,282701.0,1386.71,3.863511549,13.87824797
14063,4,262821.0,2118.91,4.93924406,17.73027397
14064,3,366952.0,826.79,4.537783299,15.82850434
14065,1,265601.0,2316.91,3.272259983,15.97371155
14066,1,390044.0,1769.85,2.988138737,14.31166244
14067,2,278017.0,846.79,1.650695048,12.76630641
14068,3,244452.0,2489.99,3.507581334,12.48978393
14069,2,264477.0,1731.07,2.942498438,15.76507588
14070,4,139846.0,1084.64,1.895184066,16.15945436
14071,3,157743.0,775.95,1.811714876,17.05649036
14072,2,339417.0,707.63,3.68350078,15.14768758
14073,1,141555.0,1750.89,0.865388171,13.76223224
14074,3,264657.0,929.93,3.823039785,16.62727568
14075,2,355779.0,1773.27,2.040618314,15.54104934
14076,2,341117.0,1285.56,2.842709923,11.28971421
14077,1,290586.0,2395.41,2.083970348,16.54713363
14078,1,145879.0,2383.55,2.966822035,15.66952463
14079,1,155083.0,1784.22,3.808556146,15.2980091
14080,1,161274.0,1922.0,2.448640601,15.43603281
14081,4,149486.0,1643.77,3.928559229,14.57474844
14082,1,158537.0,2035.81,2.12727568,12.6091801
14083,4,278734.0,2237.81,1.697077808,13.60541499
