,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1774,1,146200.0,721.75,3.08791039,16.56089552
1775,1,363458.0,2334.98,1.755761455,15.06339501
1776,1,378723.0,2352.82,4.154032496,15.87589848
1777,2,355404.0,2167.86,1.344696212,13.46682412
1778,1,148045.0,1187.48,3.113960007,15.79296904
1779,2,356708.0,1741.18,3.10858834,15.88503223
1780,3,127936.0,933.67,3.420434438,16.59834716
1781,1,264179.0,1869.79,4.298493458,16.22346207
1782,1,255490.0,1833.1,3.555605235,15.83934183
1783,1,353593.0,2345.59,0.466688824,13.16089547
1784,1,140937.0,723.89,3.016277544,15.41644683
1785,1,153216.0,716.43,4.115525992,17.00208651
1786,2,147788.0,1166.05,3.165550984,15.64639348
1787,2,124225.0,936.02,1.93684218,15.20274115
1788,2,377631.0,2396.52,3.135035173,15.72973445
1789,2,238945.0,1427.7,1.855702507,13.49380502
1790,2,133821.0,949.18,3.207537423,15.68154526
1791,1,253487.0,1736.32,2.057804243,15.19726502
1792,2,121547.0,1521.96,3.041372108,14.21259443
1793,1,365176.0,2112.31,1.703653855,14.67874489
1794,2,133960.0,825.42,2.50194683,14.35842841
1795,1,152096.0,752.69,3.962741308,16.63614047
1796,1,153394.0,774.55,4.504554366,16.36686751
1797,2,259114.0,1372.44,3.837646116,16.26011412
1798,1,367455.0,2390.13,1.184782595,13.1367145
1799,1,372839.0,1980.8,1.736785285,13.46037298
1800,1,356075.0,2134.56,0.630243307,13.37803453
1801,2,357337.0,1906.12,2.235925994,14.51951646
1802,1,150465.0,765.81,3.087535861,16.08336633
1803,1,277404.0,1769.86,4.244990888,17.47314275
1804,1,270027.0,1655.25,3.479206723,16.51276223
1805,1,261559.0,1898.05,3.446069216,16.03878593
1806,1,375742.0,2043.34,1.585930482,13.726801
1807,2,242106.0,1591.95,2.286763801,15.33281888
1808,2,251752.0,1781.32,2.994224068,15.24392891
1809,1,379134.0,2473.79,3.721191302,16.11673515
1810,1,374724.0,2187.08,1.383684904,13.14834608
1811,1,161490.0,977.26,3.080049814,17.13788274
1812,1,251127.0,1417.7,2.680901927,15.38032966
1813,1,144550.0,869.59,4.068778267,16.66634075
1814,2,128902.0,735.47,1.787898287,13.27966724
1815,2,127221.0,1022.57,1.937420736,13.94223312
1816,1,251067.0,1562.04,3.149973533,15.95644219
1817,2,248457.0,1273.8,3.20980543,15.65233067
1818,2,363873.0,2203.36,3.262154476,15.57473756
1819,2,128713.0,902.56,2.221466082,15.7707663
1820,1,147250.0,1370.08,3.41924474,15.94483065
1821,1,365013.0,2232.49,2.110462145,12.97535482
1822,1,152897.0,1208.3,4.318644679,16.73143012
1823,1,147124.0,774.02,3.121411389,16.31779038
1824,1,281820.0,1831.45,4.827930259,16.97255649
1825,2,251280.0,1892.75,2.673881243,14.48657761
1826,2,351033.0,2195.59,2.289835004,15.03945353
1827,2,248901.0,1691.76,3.170954686,16.09213232
1828,2,250723.0,1876.79,3.122010547,15.62291788
1829,1,267617.0,1856.94,3.254675801,15.49821191
1830,1,146402.0,755.38,3.989675321,16.64520752
1831,2,345441.0,1825.51,2.02783004,13.84543041
1832,2,135134.0,791.34,1.973626547,13.89045251
1833,2,259209.0,1604.04,1.746625015,15.28562051
1834,2,341308.0,1934.08,1.729435724,13.61733434
1835,1,244513.0,1398.02,1.078139299,13.12652304
1836,1,150098.0,741.86,3.249266733,16.02849277
1837,1,372198.0,2202.18,0.694470859,12.32843457
1838,1,369605.0,1837.94,4.075027024,15.62858352
1839,4,369025.0,2635.63,2.545396039,15.5071005
1840,1,256068.0,1505.24,1.623270305,13.51271618
1841,1,248363.0,1414.2,2.636641675,15.26145119
1842,1,150143.0,1313.81,1.79012892,14.4652937
1843,1,142114.0,774.49,3.134815748,15.74965422
1844,2,127543.0,897.94,2.505591228,15.47918582
1845,1,144406.0,1021.59,3.207613966,16.20148332
1846,1,375028.0,2049.71,1.857838621,15.59180258
1847,1,375338.0,2319.42,2.41666165,15.66082063
1848,1,277206.0,1904.58,4.160044005,16.5017711
1849,1,136813.0,956.25,2.118602038,13.81712461
1850,2,266773.0,1550.13,1.94589502,15.35926261
1851,1,262611.0,1643.91,3.710596135,16.24314721
1852,2,355976.0,2228.08,1.217650398,13.18742402
1853,1,376901.0,2063.07,3.108943155,15.89165968
1854,2,252398.0,1694.31,1.899414879,13.89257775
1855,2,246049.0,1515.56,3.129862108,16.08655561
1856,2,133203.0,990.8,2.455673982,14.82082959
1857,2,123742.0,878.94,2.521752767,15.14540075
1858,1,350549.0,2308.63,1.034676188,13.00743256
1859,2,248013.0,1297.0,1.515719421,13.38665732
1860,1,392145.0,2163.74,3.273367527,15.65460723
1861,1,165892.0,974.94,4.503414288,17.27009244
1862,1,140396.0,649.73,3.231273659,15.5827245
1863,1,141073.0,1222.36,2.928084656,16.71993363
1864,1,155454.0,1088.69,4.161643738,16.8701432
1865,2,135231.0,793.53,3.021163475,15.23755302
1866,1,255267.0,1416.43,3.619757152,14.33934704
1867,2,136175.0,897.32,2.971011614,15.23050602
1868,2,250539.0,1453.85,2.71388688,15.91589867
1869,1,358404.0,2164.27,1.320017495,12.86074547
1870,1,358246.0,1984.07,1.029003885,13.13801694
1871,2,131978.0,920.12,2.590698181,15.62139675
1872,2,256830.0,1471.4,3.085576324,15.57349059
1873,1,360205.0,1831.21,2.764095987,15.43190098
1874,1,369865.0,1875.22,1.839665303,14.17567136
1875,1,361574.0,2363.85,1.945643563,15.26078323
1876,1,151207.0,725.88,3.093004101,16.21818147
1877,1,133760.0,586.86,1.751212392,14.99075357
1878,1,356987.0,1792.44,2.898435216,15.17742382
1879,2,347918.0,1764.26,1.433328744,13.48093682
1880,1,159070.0,1361.4,3.588402329,16.55837297
1881,1,268822.0,1906.71,3.51847675,15.97913963
1882,2,248034.0,1497.18,1.842449351,15.08938573
1883,2,250980.0,1563.85,1.855521676,14.04853592
1884,2,255987.0,1572.37,2.143960211,15.75145602
1885,1,152086.0,1266.59,3.829118189,16.17908986
1886,2,254336.0,1816.61,3.749890941,15.87289134
1887,1,367620.0,1810.26,1.359804219,13.16440455
1888,4,345574.0,2113.29,2.807725436,15.10937962
1889,2,125145.0,798.8,1.337152078,12.76157875
1890,1,365686.0,2049.89,1.755990354,13.63127143
1891,1,366399.0,1862.99,1.922578626,15.33098647
1892,1,273000.0,1922.56,3.591124782,16.27314722
1893,2,136434.0,1301.45,3.73317326,16.52841384
1894,1,256434.0,1858.36,2.198374543,13.98936604
1895,2,236798.0,1373.58,1.582093253,13.84703902
1896,2,378379.0,2387.4,1.490906164,15.14156886
1897,1,377940.0,2254.41,2.989681915,15.82891917
1898,1,250350.0,1820.9,3.421184013,15.88467504
1899,2,252519.0,1731.16,1.175033056,13.51113224
1900,1,156317.0,788.07,3.490704326,16.38493645
1901,4,349386.0,2370.52,2.206880626,14.72681759
1902,1,351641.0,2165.72,3.078473214,15.60485502
1903,1,148974.0,1133.7,3.582910725,16.25960202
1904,2,132758.0,807.75,1.066474786,12.69162405
1905,1,157855.0,762.39,4.715785202,17.19276083
1906,2,247511.0,1227.34,1.37846263,13.21872615
1907,1,377459.0,2534.53,3.099221469,15.65882951
1908,2,252619.0,1661.17,2.854589329,15.18639657
1909,2,349227.0,1801.84,1.621008028,13.70214786
1910,1,132996.0,828.78,3.10226767,15.49793886
1911,1,270548.0,1996.26,3.461659613,15.31923524
1912,2,130253.0,811.92,1.883186726,14.94799702
1913,3,140811.0,820.6,3.008726685,15.01039635
1914,1,146156.0,752.73,3.053289135,15.9661261
1915,3,137579.0,980.9,2.894093083,13.61153184
1916,1,259843.0,1406.55,3.494575966,16.34983163
1917,1,253466.0,1274.55,3.755072286,15.8475984
1918,1,371697.0,2303.03,2.887987908,15.01458038
1919,2,254935.0,1590.88,3.283570504,15.56492316
1920,1,132318.0,708.45,2.495351454,15.34100135
1921,2,236622.0,1446.24,1.268261349,14.18886017
1922,1,257360.0,1346.76,1.242267415,13.06613574
1923,2,238821.0,1729.37,1.544489742,14.76096532
1924,2,147894.0,989.84,3.656903063,16.33785671
1925,2,253901.0,1486.13,1.317220873,13.46561478
1926,1,250711.0,1673.7,2.135520718,14.13087178
1927,1,360410.0,2153.96,1.634262293,12.83455958
1928,1,373562.0,2298.99,1.752873797,13.45005326
1929,1,137539.0,976.07,1.915585394,13.7119965
1930,2,125259.0,731.79,2.107268012,13.88487397
1931,2,127135.0,689.15,1.957327506,13.86959633
1932,2,128625.0,948.17,0.74826601,12.9819897
1933,1,262514.0,1775.83,3.730903927,16.58204013
1934,2,242609.0,1468.99,1.586628226,13.39644075
1935,2,352722.0,2347.26,1.469706952,14.10382708
1936,1,371958.0,2287.65,0.763381766,13.18790982
1937,2,139152.0,916.44,2.023224664,14.89008096
1938,1,373028.0,2124.23,1.899233856,13.53754453
1939,1,371604.0,1838.92,2.946162108,15.31556805
1940,1,362535.0,2188.0,1.2145074,13.5406062
1941,1,130864.0,895.11,2.937742204,15.90747185
1942,1,375312.0,2241.82,3.038629241,15.28011948
1943,2,355293.0,1873.92,2.041126681,14.830567
1944,1,145613.0,851.36,1.864697145,13.49468333
1945,1,370332.0,2361.16,2.065573938,14.92109385
1946,1,140953.0,834.74,2.947090625,15.63461901
1947,2,257476.0,1309.48,3.841226375,16.37331124
1948,1,130361.0,872.06,2.993087538,15.66779848
1949,1,157314.0,1327.53,4.632020045,17.12652832
1950,1,398655.0,2327.4,3.781769174,16.21763483
1951,2,241472.0,1253.81,1.609446669,13.38259532
1952,2,349844.0,1730.91,1.698900313,13.66080126
1953,2,154627.0,898.95,3.584610243,15.93870761
1954,2,130387.0,657.68,1.890492358,14.70784062
1955,1,282026.0,1895.75,4.698989758,17.13757546
1956,1,152479.0,772.25,3.119325532,16.15932958
1957,2,254058.0,1630.97,2.081086745,13.82039441
1958,1,123436.0,1179.11,3.244386472,16.43843359
1959,1,270434.0,1485.81,4.355640655,16.42923951
1960,2,361368.0,1939.84,1.963712511,15.07633294
1961,1,388235.0,2454.83,3.675867374,15.61707793
1962,1,142630.0,680.74,2.933026739,16.3391124
1963,2,136388.0,860.08,2.089208084,16.02951942
1964,2,147025.0,967.41,3.73951869,16.74479812
1965,2,355184.0,2159.52,1.891103398,14.95068115
1966,1,161581.0,772.54,3.545277667,15.58818271
1967,1,259130.0,1724.86,3.643895549,16.64599882
1968,1,131853.0,822.29,3.068440952,15.61099616
1969,1,382078.0,2159.21,1.919114841,14.17317088
1970,2,133613.0,745.49,3.002249404,15.06798595
1971,2,235750.0,1279.25,1.10404731,12.83775368
1972,1,153227.0,775.41,3.601928345,16.20521057
1973,1,145432.0,586.86,2.09857707,15.65591652
1974,1,382568.0,2330.51,2.096407934,15.20562234
1975,2,360710.0,1644.63,2.279931638,14.60004627
1976,2,123730.0,847.67,2.025236127,15.20520058
1977,2,233558.0,1275.55,2.260178425,15.08957939
1978,1,374985.0,2368.46,1.545162012,15.40653308
1979,1,139045.0,703.88,1.782212683,15.29649131
1980,1,247889.0,1862.84,3.247724004,15.59042075
1981,2,243917.0,1309.12,3.496289741,15.25721432
1982,1,369901.0,2404.9,2.985548289,15.70303482
1983,1,358165.0,2095.95,2.342601492,13.76853413
1984,1,136244.0,1211.2,2.957088335,15.94752181
1985,1,156407.0,1147.33,4.318337103,17.48117266
1986,2,242588.0,1314.53,1.561673278,12.84220219
1987,2,256997.0,1928.56,3.465139637,16.23394013
1988,2,354466.0,1884.61,1.439797799,14.86645365
1989,2,242089.0,1839.69,2.389516567,14.94615658
1990,1,265564.0,1334.55,3.933814282,16.04493864
1991,2,129055.0,1190.24,2.899967378,13.62127589
1992,1,379403.0,1961.92,3.148939942,15.4693288
1993,1,375336.0,2108.41,2.091653821,13.35153996
1994,1,377980.0,2382.42,3.623060499,15.83623291
1995,1,375319.0,2229.84,2.789591432,15.36374405
1996,1,133815.0,676.68,3.006005668,15.52723133
1997,2,247655.0,1768.47,1.645316072,14.98746833
1998,2,132491.0,863.25,3.573338314,15.91509238
1999,2,353971.0,2318.23,1.031429258,12.98159615
2000,1,147199.0,753.43,3.678981535,16.46380825
2001,1,264901.0,2127.81,1.549287492,14.03360087
2002,2,252272.0,1176.94,1.92523993,15.0464879
2003,1,126014.0,803.55,3.074431595,16.78876292
2004,1,384556.0,2371.31,3.971922905,16.2296781
2005,2,142821.0,683.27,3.953786222,15.83978706
2006,1,267821.0,1949.29,4.844438236,17.13313569
2007,2,143820.0,721.6,3.186059812,15.96989876
2008,1,135159.0,1280.42,3.009356146,16.78854466
2009,2,350062.0,1649.66,2.083364135,14.57849187
2010,2,255845.0,1977.24,2.583223343,14.73446174
2011,1,270049.0,2252.95,3.935931899,16.15523301
2012,2,357125.0,1842.58,1.340438671,14.95903977
2013,1,152442.0,894.34,4.043545004,16.28822731
2014,1,160322.0,984.99,3.602640743,15.83018265
2015,2,266035.0,1870.53,3.933883298,16.3808118
2016,2,125256.0,661.52,2.1926343,15.28463317
2017,1,246956.0,1353.72,0.561096317,12.96836672
2018,1,361030.0,2087.87,0.980800882,13.02111619
2019,1,143369.0,772.9,2.919691368,15.19058904
2020,2,128107.0,689.88,3.039587087,15.47930863
2021,1,137672.0,1247.47,3.221550364,17.5436701
2022,1,360943.0,2066.69,1.37857775,13.03029387
2023,1,141922.0,690.8,2.933583867,15.08460535
2024,1,368194.0,2251.21,1.511010016,13.6252457
2025,1,388447.0,2277.26,1.913262324,13.13160005
2026,1,360501.0,1790.07,1.946713568,15.21136871
2027,2,127773.0,1168.35,1.691055817,13.36325179
2028,1,159093.0,732.32,3.987906764,16.70304632
2029,1,355576.0,2113.91,1.542360004,12.31892127
2030,2,255028.0,1236.27,2.962269571,15.76968704
2031,2,342763.0,2134.23,2.891977369,15.34607451
2032,1,134754.0,955.57,3.02390936,15.83023392
2033,2,126049.0,1181.31,2.372889914,14.54755268
2034,2,132647.0,923.86,3.136564808,15.89673954
2035,1,377847.0,2009.84,3.729680925,16.70673147
2036,1,139659.0,667.91,3.097744337,17.03554285
2037,2,340510.0,2315.58,1.536165566,12.18741841
2038,2,130824.0,711.17,2.251773526,14.99587361
2039,3,126062.0,894.31,2.738619328,14.99894671
2040,1,153800.0,1134.57,3.823521282,17.07977553
2041,2,252318.0,1813.4,3.052841752,15.9830949
2042,1,356467.0,1994.27,2.230918983,14.98314311
2043,1,351595.0,1828.08,0.809916794,13.17829782
2044,1,139659.0,923.0,2.915487311,15.40757084
2045,1,377933.0,2413.38,2.944221797,15.501513
2046,2,355944.0,2175.51,2.138231367,13.8471412
2047,1,367400.0,2032.39,0.881301444,12.83608215
2048,2,345760.0,2127.99,1.111225626,12.78244876
2049,2,249639.0,1758.59,3.743379109,15.50151598
2050,1,149340.0,1115.66,3.972895799,16.54949019
2051,1,145977.0,733.29,3.158797761,16.53374708
2052,2,371746.0,1929.78,3.365561883,16.22002507
2053,2,249072.0,1492.19,1.41269979,13.7557653
2054,2,369569.0,1961.92,2.280201358,15.31593919
2055,1,369304.0,2252.88,3.159696098,15.22775541
2056,1,167716.0,1004.43,4.510590634,17.14154164
2057,4,346733.0,2205.46,1.677384192,14.9158633
2058,2,257197.0,1582.55,3.407508596,14.61045473
2059,1,147769.0,670.27,3.669929443,16.61020568
2060,1,152997.0,766.01,3.518374835,16.55917091
2061,1,263203.0,1272.9,3.473973651,16.42403846
2062,2,360309.0,1851.25,2.773759608,15.52888512
2063,2,160546.0,1298.84,4.564926018,16.29318219
2064,1,260603.0,1569.11,3.131061634,15.59245642
2065,1,146355.0,890.72,2.712431217,14.91335483
2066,1,354519.0,1924.23,0.182955046,11.77662929
2067,1,152307.0,709.89,2.825301174,17.01258365
2068,1,269121.0,1767.74,3.725390556,16.64403346
2069,1,164528.0,1219.58,4.432497398,17.73027397
2070,2,139581.0,847.99,3.439886823,15.6073542
2071,1,281954.0,1849.37,4.733327175,16.66760018
2072,1,132877.0,826.02,1.477371256,13.75629968
2073,1,262608.0,1794.43,3.067247114,15.09402355
2074,1,145230.0,856.01,4.562958389,17.17520356
2075,2,247928.0,1718.21,3.227264301,15.2848573
2076,2,137289.0,954.63,3.695561185,17.16810819
2077,2,142963.0,932.68,3.226774996,15.58048203
2078,2,133953.0,1242.61,2.946054943,15.48852241
2079,2,139394.0,793.57,2.825372959,13.88189256
2080,1,144865.0,586.86,2.921894229,15.2946996
2081,2,134582.0,1154.32,2.725119176,14.98471936
2082,1,135253.0,776.81,3.052704942,15.68938453
2083,1,349713.0,2135.7,0.30904793,11.76874493
2084,2,234734.0,1366.14,0.549582824,12.22358027
2085,2,363762.0,2085.81,3.09106834,15.9443753
2086,2,247298.0,1789.66,3.234699064,15.90964245
2087,1,140351.0,984.63,1.773447875,15.3904898
2088,1,354035.0,1916.96,2.354803653,15.60767978
2089,1,139776.0,978.73,1.992191125,15.51177397
2090,2,145462.0,1041.88,2.852848401,15.92086857
2091,1,158715.0,1722.12,4.638696549,16.53506901
2092,2,133704.0,688.55,2.344254039,15.52443556
2093,1,372442.0,2491.01,2.83551123,14.49134038
2094,1,365003.0,1974.73,1.283629352,13.4539494
2095,2,243354.0,1748.33,1.908552102,13.7332994
2096,2,251903.0,1844.17,2.292023609,14.1936179
2097,1,132876.0,916.06,3.026378134,16.90116799
2098,1,154023.0,916.04,3.930338081,16.84302715
2099,2,133646.0,798.57,3.992524725,15.99122071
2100,1,379916.0,1871.65,3.737364499,16.3432577
2101,1,155989.0,1016.9,4.0005546,16.81023567
2102,1,374187.0,2266.57,2.67142447,15.63919923
2103,1,368721.0,2436.53,3.07733254,15.04327857
2104,1,148851.0,853.07,3.054255524,15.83150164
2105,1,373287.0,1859.34,3.747862241,15.81166901
2106,2,253109.0,1611.62,3.853640588,15.76823556
2107,1,261492.0,1412.34,3.284298899,15.36732094
2108,1,130521.0,935.5,1.849494437,14.78309765
2109,1,246381.0,1733.66,2.887756311,15.33872633
2110,1,162242.0,1145.9,3.909558198,15.9121719
2111,1,143780.0,675.2,3.727731436,15.96486569
2112,1,267149.0,2032.75,3.432175488,16.15354132
2113,1,158520.0,1005.53,4.320030691,16.7691559
2114,1,148905.0,739.3,3.060438693,16.6548652
2115,1,363680.0,2431.08,1.515997694,15.03596252
2116,1,132773.0,1093.9,1.514179377,12.19779034
2117,1,266764.0,1758.95,3.704364405,16.50491961
2118,1,133387.0,586.86,1.430781588,15.84747194
2119,1,163862.0,1832.32,4.524837247,17.22376197
2120,1,140463.0,1286.63,3.133205217,16.87952884
2121,1,144425.0,787.71,3.460849289,15.60399155
2122,1,141530.0,726.79,3.031739014,15.69254414
2123,2,366277.0,2197.16,1.776948411,14.89619052
2124,1,151462.0,900.37,3.7836318,16.51679667
2125,1,148382.0,769.75,3.082791491,16.3148535
2126,1,360047.0,2030.31,2.419123872,14.77434344
2127,1,270779.0,1453.16,3.628907597,16.22540643
2128,2,258072.0,1926.1,3.728307482,15.69063556
2129,1,255964.0,1596.71,2.995504837,15.6334645
2130,1,167428.0,661.36,3.603332201,16.57431316
2131,1,249546.0,1444.01,2.957658968,15.19608316
2132,1,267572.0,1728.65,3.622461515,16.49353674
2133,1,140116.0,916.81,2.882408297,13.79893201
2134,2,241056.0,1384.16,1.462829816,14.06339911
2135,1,263215.0,1861.99,3.776450666,16.55944343
2136,2,350310.0,1956.59,0.860575414,12.231357
2137,2,234738.0,1416.56,1.901793742,15.52379932
2138,1,253923.0,1478.25,3.243278467,15.98165508
2139,4,347249.0,2245.29,1.568137612,14.73068713
2140,1,260314.0,1452.41,1.462317171,13.94078711
2141,2,355663.0,2049.56,1.538012275,13.01711588
2142,1,266181.0,1668.41,3.976736841,16.18847198
2143,1,376955.0,2584.45,2.902968637,15.79059878
2144,1,151027.0,806.95,3.858260777,16.69015283
2145,1,349523.0,1923.96,0.789888492,12.16908024
2146,1,366654.0,2241.6,0.977865208,13.23134682
2147,2,140253.0,831.22,3.387384503,16.4651054
2148,1,374724.0,2240.21,1.182307919,13.57172053
2149,1,280520.0,1838.95,4.586773673,16.6181899
2150,1,144007.0,896.77,3.229913432,15.85618828
2151,1,374622.0,2299.89,3.166225095,15.37262215
2152,1,356433.0,2078.63,1.444072025,13.02045181
2153,1,137468.0,694.37,2.571051811,16.22787462
2154,1,364858.0,2218.87,1.749708305,15.2799053
2155,1,260953.0,1916.29,3.152474748,15.60382108
2156,2,248194.0,1768.59,2.84205669,15.29927638
2157,2,133892.0,839.02,3.01060933,15.80102573
2158,1,260331.0,1224.03,1.594734843,14.39406259
2159,1,141036.0,812.76,3.862651859,17.09930904
2160,1,263471.0,1823.85,3.631221094,16.37100937
2161,1,147520.0,687.11,2.824618895,15.62112913
2162,1,145990.0,977.72,3.870227666,16.69652923
2163,2,236919.0,1505.17,0.792358438,13.08771446
2164,2,344466.0,2033.0,0.74599549,12.41695246
2165,2,354475.0,2261.44,1.528161791,13.64740313
2166,1,139839.0,838.8,3.009751401,16.3557591
2167,1,156440.0,969.15,3.098189614,16.7560438
2168,2,122555.0,885.48,2.2373236,14.9079321
2169,1,273316.0,1365.68,4.517796988,16.53685923
2170,2,133798.0,1222.47,2.338272544,15.42099508
2171,1,259496.0,1380.48,3.631201584,16.35049549
2172,2,249964.0,1366.01,2.911700017,15.79305745
2173,1,370147.0,1679.26,3.20283316,15.90095757
2174,1,144010.0,740.95,2.955724748,15.62290413
2175,1,388868.0,2065.64,3.780882862,16.04535139
2176,1,259598.0,1790.24,1.521442877,14.22865286
2177,1,263504.0,1778.6,3.354303856,14.1591617
2178,2,144710.0,1144.1,3.554588961,15.92958511
2179,1,361580.0,1742.17,1.178987465,13.19952247
2180,1,376216.0,1965.73,3.034524959,15.66340076
2181,1,152273.0,671.96,3.129706746,15.37974795
2182,1,361609.0,2333.26,2.03840333,15.19777176
2183,4,360431.0,2554.44,2.474641879,15.06775267
2184,1,391523.0,2283.55,4.723954766,17.05872325
2185,1,268506.0,1841.32,3.89239954,16.55106998
2186,1,366085.0,1825.68,3.040965345,15.82730386
2187,4,357586.0,2191.19,1.998509231,14.73752524
2188,1,148972.0,757.35,3.383453959,16.75636618
2189,1,146111.0,613.01,2.825390177,16.02575839
2190,2,245811.0,1411.61,2.142739977,14.31131619
2191,2,127215.0,936.98,1.209409115,13.37765599
2192,1,268150.0,1938.3,3.24965651,15.91442982
2193,2,242719.0,1773.17,2.489203279,14.85942307
2194,1,151710.0,741.91,3.244158981,16.79825013
2195,1,374602.0,2239.29,3.473578131,16.16011943
2196,1,263732.0,1792.0,3.873691684,16.78661468
2197,2,263058.0,1401.05,3.509256401,15.38193979
2198,2,358794.0,2370.27,2.879968241,15.55948287
2199,1,375077.0,2355.83,3.096187555,15.35473674
2200,2,122079.0,817.18,2.34436327,16.33775945
2201,1,375212.0,2069.35,2.031681273,13.14580627
