,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3658,2,128403.0,1321.06,2.119351663,13.00177381
3659,2,227539.0,1453.51,0.635791649,15.86045926
3660,1,265479.0,926.51,4.09755909,15.4513924
3661,2,360279.0,1933.36,1.385587676,14.62851602
3662,2,383682.0,1338.26,0.778399723,15.65260846
3663,2,255469.0,869.17,2.438173106,14.07456764
3664,2,247836.0,1918.56,2.353495569,16.66277294
3665,2,365067.0,1282.18,3.148661759,15.42416854
3666,3,143347.0,1274.66,4.335408364,13.29260163
3667,1,253747.0,644.94,4.084938894,15.72720757
3668,1,373182.0,1827.12,3.575359466,16.69677652
3669,1,374990.0,1367.96,3.944517935,16.84137721
3670,2,262204.0,2194.53,2.242510707,16.46803097
3671,2,262752.0,1806.97,3.740180678,16.59532117
3672,2,161358.0,1922.93,1.587551564,16.50170273
3673,2,377426.0,2418.34,4.786929891,11.97904456
3674,4,129430.0,2071.56,1.661485671,16.23811707
3675,2,173064.0,2086.45,3.778458517,13.99350689
3676,2,352347.0,1051.27,1.532210418,13.01285288
3677,2,342853.0,1360.7,1.705992373,11.85174517
3678,3,353849.0,1716.08,1.032741398,16.86622751
3679,1,354072.0,2362.79,2.603048612,13.71405211
3680,2,134788.0,2080.59,3.046116793,15.80803599
3681,2,250668.0,1344.26,2.402056401,15.5889047
3682,2,368407.0,2619.68,2.933488568,13.22384498
3683,2,253777.0,1085.07,1.678938989,16.40154045
3684,2,376057.0,935.96,1.813739077,15.06227198
3685,0,269524.0,2231.0,1.080181417,16.89928255
3686,1,242712.0,915.52,3.643724896,17.22721311
3687,2,155051.0,2103.18,4.933446017,16.35770587
3688,0,258664.0,2163.43,4.127017156,16.71542003
3689,2,251161.0,1857.56,1.237548653,14.89686015
3690,2,349002.0,2672.38,3.909122022,16.75241066
3691,2,148463.0,1655.29,0.484900195,16.48262438
3692,2,150854.0,1380.11,4.93924406,15.16005855
3693,1,344065.0,2216.93,2.230996364,15.2333702
3694,2,245759.0,1929.84,3.862652029,16.68884163
3695,2,351856.0,770.79,1.560151477,15.90682292
3696,2,347933.0,1776.39,3.700375312,16.52590969
3697,3,130859.0,2465.03,0.773887604,16.38748245
3698,2,129408.0,1316.7,4.93924406,15.22729841
3699,2,261823.0,866.86,3.792074275,14.80231863
3700,1,262731.0,1025.25,2.523742972,14.14501176
3701,2,356274.0,717.88,1.087646052,16.40904188
3702,1,245525.0,2357.08,3.607216776,17.04247686
3703,2,386429.0,2195.9,2.009461223,15.59649878
3704,2,366081.0,1380.78,2.524408141,15.23174417
3705,2,145491.0,763.11,3.232312264,15.19036942
3706,2,387323.0,1424.95,4.93924406,16.38276409
3707,1,148542.0,2605.01,0.796586406,15.56713383
3708,2,227067.0,2203.01,0.175679031,12.77168274
3709,1,156996.0,2372.44,2.351093241,16.79921197
3710,1,249855.0,1322.97,2.953073602,16.90370688
3711,2,342839.0,1546.13,0.362925018,15.46514373
3712,0,148632.0,864.28,1.979433312,17.02540462
3713,2,126080.0,769.1,1.446115504,14.97969015
3714,1,388061.0,817.47,2.869953455,12.70790879
3715,2,357081.0,1548.99,1.849287512,13.46243833
3716,1,128323.0,1114.15,2.745125508,17.73027397
3717,2,350620.0,2463.22,3.79707354,15.45914032
3718,2,181377.0,1922.81,3.310673638,13.49680667
3719,1,387451.0,1997.57,4.008922406,15.7016025
3720,2,148904.0,1149.77,3.91279487,15.52328049
3721,2,153102.0,1112.35,1.82981161,17.32881105
3722,1,394254.0,801.59,2.182079833,16.73995214
3723,1,259671.0,625.87,0.116882762,16.12888967
3724,2,133301.0,798.07,1.394185398,14.10927083
3725,1,125452.0,586.86,3.202206743,17.42512461
3726,2,146197.0,2171.81,3.280766654,16.86491954
3727,2,151375.0,983.34,4.514652681,15.21001369
3728,1,253432.0,871.96,2.88561646,12.98089998
3729,1,371568.0,969.94,1.620909986,16.74990145
3730,1,234542.0,1485.08,1.191348028,15.77015629
3731,1,247638.0,970.32,1.608590584,15.33829613
3732,2,360481.0,716.67,3.016626647,16.97191884
3733,2,146996.0,1127.84,3.812271892,16.38932703
3734,2,157004.0,1073.82,4.93924406,15.99100616
3735,1,255768.0,1057.19,1.294859108,15.54629015
3736,2,266174.0,2453.26,4.27045328,15.23571117
3737,3,230090.0,1542.91,0.116237566,15.3207251
3738,2,386857.0,1717.36,3.895867963,15.35120703
3739,2,164398.0,1397.52,2.098044048,13.40271569
3740,2,388746.0,1059.64,3.50382361,14.35575064
3741,2,261977.0,1245.71,2.160197669,17.03772862
3742,1,159739.0,741.25,3.182166953,17.73027397
3743,1,163750.0,727.09,4.484341402,17.49064709
3744,2,247915.0,896.6,2.421611968,15.14596574
3745,2,124225.0,907.55,3.859297295,15.76524106
3746,1,141729.0,874.08,2.138815796,14.03752983
3747,1,389045.0,1951.72,2.950527273,14.30827943
3748,1,383613.0,1165.85,2.961793462,16.95132669
3749,2,114947.0,1424.08,4.078426156,12.16635102
3750,1,250694.0,593.88,3.085392085,11.98380252
3751,1,284604.0,1841.38,2.760998919,17.49840091
3752,1,385271.0,2071.52,3.841550939,16.02849117
3753,3,346132.0,652.08,2.415676531,15.29857624
3754,2,145363.0,1406.42,3.908631343,16.69432495
3755,3,265155.0,933.68,3.720822449,15.89106524
3756,2,141362.0,1098.04,1.127743037,14.63265175
3757,1,137826.0,1369.62,1.32185014,15.98630886
3758,2,125846.0,786.98,4.549473571,13.2697707
3759,2,130698.0,629.79,2.896467583,13.45944166
3760,2,228091.0,2052.96,3.44228946,12.82204305
3761,2,139463.0,860.36,3.870128282,13.73439443
3762,1,255764.0,1338.65,2.272827371,16.12974271
3763,1,350694.0,1730.98,2.052971064,15.33776365
3764,2,355987.0,2408.24,1.893363868,16.7037622
3765,2,363815.0,673.65,2.149034916,16.09399425
3766,1,158567.0,650.02,2.645243253,16.11545252
3767,1,170186.0,1733.42,3.826946078,15.43627127
3768,2,237215.0,834.95,0.516866426,15.26621084
3769,3,158110.0,1169.67,1.758195548,15.80178148
3770,2,269704.0,1019.63,3.716158834,16.53038276
3771,1,369597.0,727.58,2.197146703,16.96665201
3772,1,370728.0,1936.03,2.515185214,15.28501638
3773,2,225774.0,586.86,1.602291998,14.78999048
3774,3,143050.0,672.22,4.085504497,16.57947657
3775,1,374066.0,2252.1,3.181737618,15.40474058
3776,2,390187.0,1380.14,4.198953285,16.41289449
3777,1,354951.0,1591.77,1.778721064,14.95686604
3778,1,345594.0,1769.11,2.073983656,15.28993405
3779,2,261400.0,1036.18,3.359653204,13.79923357
3780,2,142642.0,767.91,1.950496494,16.32924963
3781,1,362103.0,1005.01,0.309367399,15.41514268
3782,2,135747.0,738.13,2.188732236,16.92371279
3783,4,366320.0,1613.78,1.731474894,15.94910451
3784,1,239862.0,2097.57,1.621384347,15.59959867
3785,2,135127.0,2225.94,4.31715912,15.62923923
3786,1,159152.0,1127.45,1.63053735,14.99618714
3787,2,367052.0,2780.88,1.48316789,13.42492837
3788,1,361274.0,2355.07,3.048446981,13.97516039
3789,2,150942.0,788.15,3.217629136,15.82179423
3790,3,383786.0,1283.71,4.332321679,16.52782293
3791,2,251477.0,797.14,1.22272622,16.14034882
3792,2,159016.0,1284.76,3.187527596,12.28668841
3793,2,160504.0,832.87,1.207916572,15.61657448
3794,2,245518.0,2376.32,1.394271739,16.00940664
3795,2,248298.0,1577.8,3.7633828,16.85568624
3796,2,237521.0,2183.71,4.099422013,14.99705328
3797,2,240271.0,763.9,4.826585657,15.51069846
3798,2,134627.0,786.92,4.486642288,15.4115556
3799,1,342986.0,2030.48,1.554929582,14.9220797
3800,2,125406.0,850.46,4.155380641,13.23107922
3801,1,367952.0,1212.28,3.505073174,17.07413035
3802,2,376971.0,1798.59,1.417578854,12.18760111
3803,2,118547.0,1767.01,3.443343387,13.72090926
3804,1,143940.0,1258.86,3.994730693,16.1975173
3805,0,144481.0,1172.48,4.453290402,15.52884288
3806,1,374376.0,777.86,3.600959517,16.65208424
3807,1,355184.0,1260.4,1.252496261,12.14242848
3808,2,116773.0,1208.24,4.057044377,15.94243537
3809,2,141495.0,692.64,0.532070044,13.75313614
3810,2,118169.0,2277.48,3.614840022,15.07658386
3811,2,247179.0,1062.27,0.709854465,16.88382296
3812,1,267260.0,2739.76,1.150738823,16.64009959
3813,1,162587.0,1877.19,1.657424201,13.38285441
3814,1,264249.0,1380.34,1.658436717,16.64447789
3815,1,166591.0,1256.75,1.493750688,13.3739541
3816,1,129147.0,1244.56,3.694075333,13.36871053
3817,1,260534.0,884.22,3.495893821,15.67760236
3818,1,359851.0,1779.04,3.473787921,15.16851604
3819,3,231097.0,997.14,2.619810119,16.01046571
3820,1,168310.0,721.38,0.946834348,17.22104197
3821,2,246129.0,1568.12,2.799258271,12.45255107
3822,1,264594.0,2539.04,2.827884335,13.41225348
3823,2,351694.0,1960.81,3.262478321,15.85496438
3824,1,256228.0,1680.62,3.60806036,15.91831674
3825,2,250005.0,1311.12,1.839333732,16.49359459
3826,2,363530.0,586.86,3.81362277,16.30799361
3827,1,146162.0,2220.19,0.458693641,16.19030507
3828,3,133375.0,1524.1,3.738013702,16.34808449
3829,1,162520.0,761.73,3.740123981,17.40864811
3830,1,381718.0,942.94,1.977174617,17.19276798
3831,2,346408.0,2044.02,-0.187952047,12.79200758
3832,2,267166.0,741.09,3.536431255,15.93010365
3833,2,125057.0,1887.04,3.752108532,16.82199636
3834,1,379422.0,1179.08,3.896842829,17.69037548
3835,1,145836.0,722.94,3.218205112,15.56875891
3836,3,387003.0,1311.85,3.281408814,13.77654859
3837,1,231260.0,2002.4,2.14454913,15.84633421
3838,2,137585.0,661.17,1.844548929,16.67257889
3839,2,114947.0,1060.51,1.155278159,16.19449942
3840,2,114947.0,734.43,3.591939077,15.54983581
3841,1,253166.0,709.85,1.504975428,15.50756013
3842,1,153049.0,895.77,3.614962957,16.28569623
3843,2,133401.0,586.86,4.362223668,13.41444834
3844,3,259765.0,1374.47,3.92734805,15.79180615
3845,2,161551.0,1451.66,3.919380361,13.68006
3846,2,243239.0,968.3,4.697389238,16.0949889
3847,1,362943.0,1246.41,3.061324339,14.64088129
3848,2,252108.0,1256.36,3.491030365,15.42487477
3849,2,142433.0,2229.79,2.444941358,16.62923431
3850,1,251862.0,647.13,3.522989397,16.85298687
3851,2,133811.0,750.77,1.642537118,14.9597913
3852,1,154301.0,1915.19,3.715026292,14.82752203
3853,2,257339.0,1289.77,3.752820832,15.89993346
3854,2,250276.0,586.86,3.784922184,15.24051059
3855,1,378923.0,1568.25,4.771460405,16.13779358
3856,1,265164.0,945.96,1.543007826,13.96054883
3857,1,370799.0,1951.89,1.142005658,15.58273109
3858,3,146484.0,1496.13,4.089977817,16.88123084
3859,2,156772.0,1514.77,-0.326393035,13.19966883
3860,0,154436.0,2166.49,3.655614395,15.99171976
3861,0,155583.0,645.62,1.066641514,17.73027397
3862,2,252569.0,1076.7,3.273517892,15.75813067
3863,2,132271.0,644.19,3.036487282,16.44963986
3864,1,178061.0,862.98,3.060863268,15.80893144
3865,1,220942.0,1295.46,0.910997079,14.49662001
3866,1,168476.0,621.51,1.724485341,16.68303817
3867,3,370245.0,2098.25,1.794488977,14.31065015
3868,0,246428.0,1383.68,3.166147638,16.44903073
3869,2,250355.0,923.96,3.62535053,17.13286644
3870,2,372827.0,2177.49,2.195268243,13.6872946
3871,3,398163.0,1096.51,4.937732565,16.83053937
3872,1,143039.0,2035.28,3.669144002,14.80603118
3873,2,370941.0,875.85,3.715657608,17.09318197
3874,1,139828.0,1438.05,1.634139096,16.75671768
3875,2,263908.0,1888.95,2.938866932,13.29746745
3876,1,128220.0,2165.64,3.532310343,13.59919074
3877,4,365635.0,2079.69,1.86269497,12.68367826
3878,2,230931.0,2434.02,3.600445561,15.85035747
3879,1,139394.0,761.68,1.321649937,15.28409229
3880,2,142500.0,1864.9,2.46075777,15.09105468
3881,3,118797.0,1395.18,2.511512417,16.48122118
3882,1,367059.0,1224.69,3.785719842,16.89671967
3883,2,234051.0,712.42,1.276724838,14.60017155
3884,2,121549.0,994.17,2.854006,14.73710169
3885,2,355694.0,1902.29,3.184691861,15.38699964
3886,2,364969.0,2303.36,3.890101027,11.85506499
3887,3,256744.0,2238.0,4.102643553,13.23973786
3888,2,360270.0,1061.92,1.99837732,16.03927104
3889,2,126547.0,2073.48,1.066099723,16.19093903
3890,1,151914.0,608.02,3.092177949,17.461489
3891,2,244889.0,2030.81,3.763766314,13.79429052
3892,2,352960.0,1174.23,1.633878509,16.3640825
3893,1,161778.0,603.68,1.926813842,15.84935783
3894,1,167459.0,2366.49,4.93924406,13.91652322
3895,2,224280.0,1703.79,4.580031919,13.57218751
3896,2,144713.0,823.45,2.882092779,14.06194814
3897,1,396703.0,919.31,3.987498289,17.5585689
3898,2,340811.0,1068.8,4.64366563,16.418801
3899,1,248163.0,2207.28,4.001120611,15.50779484
3900,2,246538.0,716.93,3.997263017,15.35926222
3901,3,260172.0,1251.87,2.254063523,14.99327189
3902,2,338936.0,1049.01,3.621024646,14.99584984
3903,1,260122.0,2217.13,1.129798246,15.62657977
3904,2,361745.0,2149.18,3.767583976,15.63446221
3905,1,142172.0,2150.28,2.321025265,16.11318733
3906,2,249784.0,1733.47,3.339969224,14.57597472
3907,2,358775.0,1459.89,2.52734422,12.57292005
3908,1,281422.0,916.84,4.093225986,16.91378712
3909,1,133296.0,1328.26,2.003923643,13.6918331
3910,2,134743.0,2263.37,3.870105467,16.05400233
3911,2,224413.0,1384.72,2.215645538,12.78294179
3912,1,364819.0,891.06,4.053353234,13.94294626
3913,1,357593.0,793.92,2.16646024,12.35625744
3914,1,149744.0,853.27,3.658622953,16.03325738
3915,1,145923.0,1641.76,1.569961101,14.18879389
3916,2,358239.0,931.59,4.31047833,15.08593349
3917,1,164693.0,1319.9,4.93924406,16.10959893
3918,2,165385.0,1439.02,1.64033571,17.17383407
3919,1,158330.0,2049.49,3.582789944,16.65331963
3920,3,149216.0,1881.94,4.798642515,16.06882725
3921,0,261692.0,1614.58,4.178096456,17.64600667
3922,2,246579.0,1360.47,2.332068543,14.59925303
3923,2,130554.0,876.16,3.80007552,15.26917107
3924,2,367270.0,1415.25,1.797857169,14.93364581
3925,1,136312.0,767.43,2.761658979,16.20306558
3926,1,375026.0,1669.09,3.017224566,15.39613291
3927,1,165635.0,1646.54,3.737203666,13.68785623
3928,1,137764.0,2403.2,1.547882037,13.8466001
3929,1,265580.0,981.05,1.921948556,15.3114108
3930,2,258826.0,1848.58,3.014971427,16.26838302
3931,1,341505.0,1979.54,4.597786757,15.2567926
3932,2,125974.0,748.82,3.853120937,15.3596605
3933,1,252132.0,1028.64,2.110926399,12.23968363
3934,2,237820.0,672.74,3.876174114,14.09129762
3935,2,341841.0,2028.31,1.692094224,15.11284635
3936,2,379793.0,1363.18,4.004151819,15.86422181
3937,2,123512.0,969.01,3.67997334,16.05289804
3938,1,392112.0,742.78,3.477256263,16.14276505
3939,2,125640.0,616.44,4.430392765,13.57291657
3940,2,123489.0,2306.28,3.764760351,13.40723587
3941,2,373806.0,2163.73,1.354482522,13.59997402
3942,2,114947.0,1002.9,4.382680166,15.71152439
3943,1,148207.0,1303.95,2.22941611,15.77894794
3944,1,261085.0,2481.0,3.917223981,15.81097961
3945,1,144707.0,586.86,3.494484548,16.38231462
3946,1,122292.0,1396.91,1.572933466,15.83104413
3947,2,353216.0,1951.64,3.55516241,15.19774511
3948,3,119911.0,719.07,3.918465283,15.74372629
3949,2,251272.0,1083.98,4.756695154,13.28867013
3950,2,135431.0,1698.99,4.523403592,15.47137231
3951,1,386172.0,1676.14,2.884491763,15.5844257
3952,3,374872.0,2403.03,2.835314998,16.98441097
3953,2,123189.0,743.79,4.159822731,15.83608687
3954,2,138697.0,2003.18,3.77593364,15.68309235
3955,2,376986.0,1542.81,1.949994294,16.48672437
3956,1,251511.0,1717.41,4.534923794,15.26514561
3957,1,128453.0,586.86,2.812770644,15.1457743
3958,1,268562.0,794.56,4.238981957,15.55164884
3959,1,395306.0,1826.71,3.814910688,15.56557266
3960,2,373816.0,1907.83,4.468028601,15.92683081
3961,2,138641.0,2092.3,1.215206276,12.72095006
3962,1,262302.0,1323.21,2.471661472,16.03561085
3963,2,114947.0,1201.4,0.537093362,12.15833177
3964,1,157736.0,951.93,4.734197957,16.69845501
3965,3,238341.0,2263.3,2.321460124,13.80762119
3966,2,114947.0,586.86,4.571341333,14.97929891
3967,2,151618.0,743.4,4.629147009,16.19049816
3968,2,229706.0,1681.74,1.077496452,12.43983831
3969,2,381517.0,1086.22,0.369934326,16.68133047
3970,2,254370.0,1675.42,2.429132423,15.7114382
3971,1,371043.0,714.8,0.737904138,15.12892741
3972,1,145330.0,1648.53,3.066530343,15.9670238
3973,2,373746.0,821.22,2.3864688,11.2583727
3974,2,262469.0,2721.8,4.586966584,15.06763388
3975,1,368935.0,1443.58,4.150588241,16.18881066
3976,3,141282.0,1229.24,1.555222402,13.05123168
3977,2,151845.0,1181.67,1.776515439,15.03899088
3978,1,143623.0,618.49,2.765373826,16.02730264
3979,1,258773.0,1724.19,3.46046487,16.45469858
3980,1,382270.0,1818.19,2.962948058,15.19204324
3981,2,129795.0,1262.74,3.609523564,15.18866877
3982,2,384393.0,1353.27,0.304120749,13.56344026
3983,2,329080.0,828.58,3.988232954,11.61894836
3984,2,162818.0,2032.96,3.030191827,17.27830822
3985,2,258900.0,1040.49,3.97268671,15.2238448
3986,1,182670.0,791.49,3.799247096,17.02662296
3987,1,354827.0,1115.01,3.670905115,15.38422887
3988,1,250207.0,1349.78,2.781790547,13.66577517
3989,1,372345.0,586.86,2.903733745,17.04517655
3990,2,124769.0,1064.54,0.463934065,13.23277798
3991,2,377561.0,1342.8,4.465992162,14.97456218
3992,1,368542.0,2140.72,2.95675292,16.11092372
3993,2,240065.0,1269.24,4.93924406,16.2528225
3994,3,268495.0,1366.72,4.024644152,16.5276098
3995,2,136126.0,747.1,3.636432966,15.56169203
3996,4,142698.0,590.05,3.734428993,16.10587715
3997,1,152496.0,1805.91,2.177376937,17.03049824
3998,1,229978.0,2173.31,1.566387396,16.03297045
3999,2,241402.0,1042.6,4.315264712,13.79604578
4000,2,364635.0,1004.1,4.93924406,15.33810309
4001,2,262051.0,1402.56,4.921127334,15.72518866
4002,1,142844.0,1973.69,4.25481814,14.27860371
4003,0,115715.0,1393.24,3.498536043,13.64022904
4004,2,154339.0,686.42,3.63331648,16.51229849
4005,2,381093.0,770.48,3.10204116,15.77114257
4006,2,138729.0,1026.02,0.752411028,15.05634002
4007,1,363639.0,2076.29,2.033851856,14.80377668
4008,2,364132.0,1688.47,1.72292218,14.71912258
4009,3,117496.0,1922.74,2.98725071,15.58531009
4010,1,157118.0,783.11,2.891455954,14.97940587
4011,1,286099.0,2221.27,1.224436978,15.21816274
4012,1,375981.0,820.9,1.683972407,15.09052262
4013,1,117660.0,1904.72,0.659493276,16.19773269
4014,2,384038.0,2374.62,3.698648588,12.6435549
4015,1,378232.0,1552.8,2.200890195,13.95382163
4016,2,134227.0,2212.03,-0.028371228,15.35430511
4017,2,162966.0,1855.06,1.926966234,16.72347532
4018,2,134994.0,1590.57,3.863510197,15.62503833
4019,5,157515.0,857.35,4.493408333,14.59861997
4020,1,141790.0,759.0,4.83996719,16.14086515
4021,2,240854.0,1765.73,3.273590023,15.41387694
4022,1,352954.0,848.53,3.639541364,13.10076599
4023,2,236342.0,1148.2,3.507019272,15.53258196
4024,1,358960.0,1013.33,2.871840703,16.47871366
4025,2,150438.0,1264.23,2.437983799,16.92167487
4026,5,401119.0,1385.48,2.895609117,14.73722712
4027,1,149795.0,1927.87,2.039407029,15.74188042
4028,2,260816.0,1843.71,3.317055806,15.03777428
4029,1,168803.0,809.03,3.711215778,15.03178945
4030,1,275039.0,1062.35,4.160383584,13.58524466
4031,1,253659.0,1413.34,1.652585435,15.88842188
4032,1,150802.0,2344.07,2.63752831,13.40537412
4033,1,149683.0,790.76,4.055226868,15.55426084
4034,2,128463.0,2065.87,2.587063847,15.57854102
4035,0,114947.0,2728.16,0.701311243,16.26359787
4036,2,279843.0,1900.49,3.227703455,16.78373701
4037,3,352632.0,2280.05,1.175125346,16.37041663
4038,2,372046.0,929.02,4.204882249,16.48843219
4039,2,256260.0,1938.57,1.635811759,16.1194657
4040,2,228745.0,1437.16,1.32941639,14.82709677
4041,2,223804.0,2045.78,1.919461607,15.26838859
4042,2,250277.0,1360.22,3.666514994,16.11791389
4043,0,146546.0,881.95,3.90720879,16.80061848
4044,1,176831.0,801.78,4.053289078,14.96715157
4045,3,360262.0,1805.4,0.66988829,11.81396444
4046,2,362546.0,810.27,3.330981293,16.19972042
4047,2,242059.0,1766.31,0.766076031,15.64087794
4048,1,154875.0,824.47,2.002164538,15.35391232
4049,1,273536.0,1057.55,3.273815308,15.68585781
4050,2,242193.0,1651.11,3.228893403,13.23862596
4051,3,135282.0,702.53,3.725200972,16.01664918
4052,0,274641.0,932.77,3.841727945,16.85393655
4053,2,257475.0,860.72,4.20186064,16.96844538
4054,2,269907.0,927.87,3.289504223,16.26515861
4055,2,240367.0,808.7,0.883652074,11.82747056
4056,1,378668.0,962.77,3.82395941,14.95083788
4057,1,151853.0,716.17,3.935353315,17.10866649
4058,1,260178.0,1108.57,4.351112578,16.67602473
4059,2,137381.0,1800.97,0.502067709,16.95156642
4060,2,374901.0,1731.29,1.553286359,12.54431915
4061,2,130673.0,2549.28,3.03957891,13.50418335
4062,1,121007.0,652.28,1.063997578,15.79244882
4063,2,282761.0,2180.44,4.802883653,16.721221
4064,1,361102.0,1397.35,1.855028421,16.51098514
4065,1,260606.0,775.77,0.830873944,16.18407322
4066,2,240241.0,705.86,1.363195546,13.48469733
4067,1,370389.0,1090.15,3.797044539,16.13354323
4068,1,146155.0,1209.27,4.245176094,15.704866
4069,0,148169.0,1729.54,4.669801319,13.4211706
4070,1,289212.0,1125.65,3.468002293,14.06067464
4071,1,372667.0,2315.52,3.429356259,14.05906709
4072,1,371881.0,2135.61,2.973532652,14.70867789
4073,1,252838.0,1253.72,1.623562525,15.38886964
4074,1,139880.0,1379.45,2.769429053,16.26370543
4075,1,385790.0,1474.5,1.814823164,14.14942744
4076,3,145948.0,999.96,1.821245322,16.62248821
4077,1,270630.0,1394.39,3.878494569,15.77608069
4078,1,158536.0,1327.32,4.056409292,15.71175046
4079,1,143365.0,763.46,3.867388567,14.50878881
4080,1,275876.0,889.11,3.157955642,16.66230343
4081,2,267217.0,1593.31,4.238086302,13.59074471
4082,4,144809.0,2023.24,4.280264933,13.87290348
4083,0,355627.0,733.07,2.813878307,13.93594031
4084,1,146075.0,1345.64,3.512078745,17.14379013
4085,0,377968.0,1821.89,2.957372577,15.89943886
4086,5,233125.0,2159.03,3.715360726,15.93521688
