,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
16361,2,144261.0,1067.78,3.374081449,15.88424089
16362,1,369597.0,1895.26,2.006765482,13.73963458
16363,1,260035.0,1871.8,4.223304042,16.14270267
16364,2,368256.0,2355.22,3.228459577,15.32629693
16365,1,158496.0,803.1,4.053940017,16.78466169
16366,2,355543.0,1619.21,2.304259427,15.18151402
16367,1,161462.0,1460.74,4.419576428,16.70469294
16368,1,147069.0,993.3,3.505136905,15.89935066
16369,2,257051.0,1644.27,3.158611462,15.65890284
16370,1,279444.0,1674.09,4.334818084,16.62545405
16371,1,262350.0,1376.57,3.710418665,15.53437756
16372,2,131969.0,778.12,1.247321441,13.21331697
16373,1,264275.0,1868.79,3.600089626,15.70473448
16374,1,365936.0,2020.32,2.232567705,14.55295737
16375,1,153239.0,763.17,3.80081772,17.23341415
16376,2,249682.0,1767.47,1.602616439,13.99771511
16377,1,369264.0,1827.11,2.067181905,14.13384144
16378,2,135120.0,667.52,1.918645603,13.83114381
16379,2,244828.0,1433.1,2.944641838,14.95995142
16380,1,365940.0,2456.04,1.887179592,13.87789924
16381,2,133868.0,1004.3,2.750729995,13.40205817
16382,1,377030.0,2299.84,3.235420518,16.10759692
16383,2,234061.0,1358.09,1.125328252,13.33755185
16384,1,366661.0,2049.63,1.833173135,13.44500219
16385,2,352169.0,1814.15,1.083775236,13.11271781
16386,1,147492.0,1105.49,3.139532621,15.34953315
16387,4,362223.0,2343.46,2.409729127,15.39582061
16388,1,257088.0,1625.95,1.134180388,13.30234246
16389,2,235012.0,1759.49,1.733347306,13.60848712
16390,1,165873.0,1317.72,4.570397439,17.60753873
16391,2,266218.0,1923.54,4.359232454,16.03573248
16392,1,151635.0,715.38,2.896500352,15.92722502
16393,1,251339.0,1292.5,2.915940975,14.85968147
16394,1,260901.0,1835.98,3.13569513,15.52845567
16395,2,246572.0,1374.57,2.121240836,14.90770583
16396,1,262729.0,1624.0,3.795333644,15.56818176
16397,1,254022.0,1680.05,2.359700489,16.1302126
16398,1,252924.0,1746.03,3.013513431,15.57492061
16399,1,380564.0,2589.98,3.270854296,15.47335172
16400,2,135423.0,948.84,3.036827418,15.6451953
16401,1,148154.0,1122.0,3.578456396,17.13821293
16402,2,250823.0,1346.62,2.988830423,15.52354873
16403,1,256372.0,1356.42,2.868800566,15.60450799
16404,1,371857.0,2272.72,2.362500301,15.45091933
16405,2,373434.0,2373.54,2.250982002,15.35717473
16406,1,360410.0,1965.59,1.659133935,14.2761011
16407,2,130094.0,929.87,2.742110304,16.22243516
16408,1,357513.0,2192.92,1.383005226,13.75463051
16409,2,259676.0,1291.52,2.839931764,15.14015689
16410,1,148655.0,1370.08,3.933028319,15.77329809
16411,1,259007.0,1535.9,2.211667234,13.97353918
16412,1,367713.0,1869.25,3.649151116,15.67170722
16413,2,255401.0,1376.15,3.221900203,15.63880434
16414,1,255406.0,2211.71,3.35735101,15.95003471
16415,1,370267.0,2022.72,1.621075472,13.23069695
16416,2,248073.0,1528.93,2.745999424,15.45452571
16417,1,256496.0,1674.15,2.185896957,15.23066352
16418,1,362870.0,2311.57,2.981733678,15.25304457
16419,1,266527.0,1733.03,3.79782011,16.51628185
16420,1,143008.0,779.25,2.858572826,15.62257781
16421,1,260774.0,1677.86,1.745699932,13.83971773
16422,2,134925.0,641.78,1.677120853,14.37784322
16423,2,114947.0,694.19,1.866931823,12.88333453
16424,1,355936.0,2345.13,0.020874669,11.91950049
16425,1,150987.0,698.12,3.180167823,16.26485747
16426,1,152116.0,864.03,3.870546885,17.08204543
16427,2,365947.0,2219.46,2.79591556,14.54179931
16428,1,142205.0,1211.86,3.071948362,15.37022567
16429,2,378409.0,2004.8,1.861184913,15.27325151
16430,1,154330.0,878.6,4.467114286,16.67300289
16431,2,244833.0,1268.58,1.472798664,13.50314681
16432,2,251895.0,1490.2,1.236130916,13.70573282
16433,2,116624.0,889.85,2.802975788,16.20082224
16434,1,152185.0,965.6,3.89676536,16.72328006
16435,2,244198.0,1439.16,0.62593776,13.12354393
16436,1,374046.0,2311.64,1.064419196,12.53361216
16437,1,358472.0,1930.86,2.389006796,15.38764862
16438,2,127074.0,649.5,1.768754671,13.74860268
16439,2,362084.0,2285.4,3.176402589,15.35508795
16440,4,351671.0,2414.61,1.891169513,15.14392437
16441,2,114947.0,586.86,3.039276359,15.65698801
16442,1,261474.0,1718.88,2.989397014,13.61335823
16443,2,368748.0,2460.65,2.935010361,14.82454494
16444,1,155972.0,1155.93,4.282598089,16.1875963
16445,2,354632.0,1935.63,1.920636795,14.41200706
16446,2,358374.0,2075.49,0.840608215,12.98803812
16447,1,188593.0,1362.93,4.587817448,17.73027397
16448,2,131225.0,1076.1,1.598733531,13.53364937
16449,1,252993.0,1486.35,1.974258221,14.29268608
16450,2,134061.0,946.15,2.710668214,14.348692
16451,1,355217.0,2061.07,2.174026097,15.0643488
16452,2,242102.0,950.96,1.570955747,15.51385961
16453,2,143355.0,882.68,2.992405716,16.12519603
16454,1,135827.0,698.44,3.698339859,16.65872225
16455,2,244669.0,1699.39,3.153359453,15.1494783
16456,1,363858.0,2366.73,2.88735945,15.33666452
16457,1,150825.0,764.17,1.559825235,13.30156703
16458,2,151565.0,898.94,3.653605812,16.41328363
16459,2,150901.0,1002.38,3.941939254,15.44540416
16460,1,135310.0,971.85,3.802716436,16.43258567
16461,1,368730.0,2327.07,3.368785651,15.7131122
16462,2,128133.0,693.47,2.737682297,15.06477144
16463,2,237657.0,1566.71,2.243136577,14.51031041
16464,1,145227.0,741.28,3.070292504,15.19375106
16465,2,375237.0,2361.86,3.129391163,14.94413753
16466,1,271820.0,1961.09,4.73675121,16.71765891
16467,2,361558.0,1802.06,1.785647547,13.70694947
16468,2,150717.0,1322.95,2.816609971,16.04462255
16469,2,237710.0,1635.31,1.688201374,14.63249882
16470,1,261743.0,1441.4,1.939773863,13.49116225
16471,1,165995.0,1048.31,4.45728365,17.73027397
16472,1,271559.0,1875.27,3.738478662,17.11423595
16473,2,245193.0,1045.19,2.234293305,14.93938581
16474,1,361948.0,1695.75,1.007760972,12.95289717
16475,1,144642.0,663.7,2.999047218,16.48922818
16476,2,240520.0,1225.55,1.836444216,14.06717414
16477,1,166202.0,1321.18,4.526097904,17.02823572
16478,2,259962.0,1510.39,3.904302366,16.28983709
16479,2,249826.0,1266.35,2.714296219,15.12743322
16480,2,239324.0,1360.04,2.781445096,14.78700343
16481,2,370037.0,2181.56,2.398234618,15.65098405
16482,1,357010.0,2206.05,1.667556716,12.68582436
16483,2,359258.0,2339.21,1.826568332,15.01839107
16484,1,365855.0,1728.71,3.194968159,15.6631773
16485,1,271454.0,1848.44,3.657166444,15.82885447
16486,1,266294.0,1531.63,3.885948888,16.77184844
16487,1,354645.0,2114.49,1.546679477,12.15144686
16488,1,359993.0,2327.67,1.573047201,13.80706838
16489,2,242954.0,1783.99,1.40752098,13.60080248
16490,1,361294.0,2269.85,2.585782749,15.50780356
16491,2,256925.0,1422.12,3.440897508,15.2807404
16492,2,127979.0,864.87,3.006390543,15.43572311
16493,2,262572.0,1161.41,2.991570639,15.77203633
16494,2,136559.0,1013.81,2.936195352,14.94623783
16495,2,362134.0,1585.22,2.228437061,15.20669758
16496,2,136869.0,1036.59,3.057174263,15.78384992
16497,1,361803.0,2158.75,1.940815379,13.82783559
16498,2,254454.0,1836.35,3.029922196,15.16315009
16499,1,137435.0,894.0,3.666230736,16.13898198
16500,2,356448.0,1661.71,2.887891506,15.49762481
16501,1,162481.0,884.04,4.674420705,17.71063263
16502,1,375041.0,2211.16,3.361867322,16.50221855
16503,1,155958.0,885.56,3.759409667,16.33097843
16504,2,335753.0,1641.72,1.423959119,12.7317488
16505,1,369092.0,1891.31,1.947107835,15.49004372
16506,1,367942.0,1858.4,1.392498499,13.81811027
16507,2,352571.0,2275.89,1.053250549,12.65845302
16508,2,250550.0,1791.87,3.464431776,15.72409414
16509,2,242821.0,1420.82,2.673376668,15.12595714
16510,1,362540.0,2167.55,1.004191543,12.91246173
16511,1,134802.0,783.4,2.511631751,15.22184735
16512,2,139911.0,804.18,2.976070545,15.57595924
16513,1,134513.0,771.13,1.040248018,13.61745153
16514,2,233485.0,1406.52,1.835825736,14.4120313
16515,1,162212.0,586.86,4.060174845,17.73027397
16516,1,382373.0,1789.24,2.179725767,14.21211254
16517,2,141123.0,1037.62,3.641781685,15.2572918
16518,1,358459.0,2221.15,1.297348867,13.30664256
16519,4,352877.0,2357.81,2.780083287,15.15342102
16520,1,264957.0,1712.7,3.764599821,16.4028043
16521,2,241191.0,907.8,1.149224368,13.54945945
16522,1,141368.0,960.11,3.714618322,16.30230756
16523,1,272653.0,1490.76,3.738399881,15.79105947
16524,2,346383.0,2108.08,2.336583002,13.73005247
16525,2,247307.0,1599.97,1.395410023,13.43002419
16526,4,346163.0,2089.56,1.185332701,14.73688161
16527,2,258848.0,1857.78,2.984402325,15.46815461
16528,2,245945.0,1130.47,1.391800043,13.43721498
16529,2,254373.0,1542.15,3.207518824,15.78797224
16530,2,243377.0,1430.51,2.784547008,15.51241179
16531,2,128629.0,766.85,2.259680249,15.03589733
16532,2,136199.0,844.08,2.800508874,13.51856328
16533,2,363577.0,2131.15,2.016110248,14.92852532
16534,1,282116.0,1917.49,4.585040197,17.2158543
16535,1,361474.0,2126.37,1.733692663,13.69792195
16536,2,360728.0,2277.12,2.336041421,15.48298973
16537,1,151375.0,773.04,4.009816046,16.66272762
16538,1,368350.0,2366.45,1.384187746,13.34721097
16539,2,240670.0,1813.97,2.323775938,15.24306174
16540,2,260677.0,1741.93,3.53686011,16.60759047
16541,1,241905.0,1450.0,1.40785811,13.52458016
16542,1,155350.0,1000.49,4.578623566,17.67526412
16543,2,349265.0,1817.9,0.868760066,12.41577727
16544,2,361467.0,2175.92,1.852361298,15.50047195
16545,2,239723.0,811.99,1.939434303,15.19046843
16546,1,370280.0,2298.36,2.676314472,16.05706555
16547,2,245114.0,1230.14,1.601080527,15.24079788
16548,2,138183.0,770.01,2.213047271,15.06388337
16549,1,159021.0,759.26,3.610941024,14.03372578
16550,1,370902.0,2165.61,3.031745691,16.69695976
16551,2,125995.0,746.2,1.510355456,13.57326324
16552,2,235804.0,1453.53,1.564677522,12.98856338
16553,2,347993.0,1782.53,2.211507149,12.83523202
16554,2,138699.0,819.8,3.002082314,16.52773367
16555,4,359145.0,2358.9,2.666499802,14.76381252
16556,1,261781.0,1454.76,1.933018358,14.05714941
16557,1,132278.0,835.88,2.899927528,15.93255818
16558,1,354696.0,2236.02,1.172510332,12.43399685
16559,1,145340.0,721.91,3.028560167,15.93116743
16560,2,357387.0,1414.01,2.62670018,15.09158273
16561,2,133842.0,861.31,2.968960729,16.45335886
16562,1,371649.0,1866.18,1.430237258,13.15174733
16563,1,392662.0,2611.81,3.613978669,16.65542311
16564,1,380248.0,2096.08,2.130034525,13.54803823
16565,1,273065.0,1849.39,3.887596926,16.40702871
16566,2,240051.0,1706.11,1.493461603,12.97913866
16567,2,136600.0,586.86,2.266936449,15.25952997
16568,1,158224.0,817.22,4.127185159,16.43382247
16569,1,357215.0,2214.26,1.287478509,13.41519792
16570,1,148323.0,799.2,3.493233503,16.05991888
16571,1,362400.0,2290.06,0.71267395,12.85324537
16572,1,139235.0,886.92,2.779978836,13.59448067
16573,2,144138.0,956.74,4.534770292,16.41709739
16574,2,243927.0,1523.41,1.297075093,13.13274507
16575,1,136955.0,676.18,1.908617557,15.03344254
16576,1,372544.0,1958.12,1.816399152,13.31737711
16577,1,346957.0,2143.06,2.264218175,15.55143285
16578,2,254681.0,1625.6,4.107680252,15.39215159
16579,2,360869.0,1761.41,2.717775107,15.46686344
16580,2,139521.0,845.18,2.766398794,13.50497926
16581,2,368628.0,2351.72,3.189714089,15.28421558
16582,1,146460.0,815.41,3.853555172,16.46815299
16583,1,255419.0,1843.28,3.045473307,15.17225546
16584,1,366397.0,1768.58,0.990468636,13.42662181
16585,1,282719.0,1977.82,4.855223157,17.22444395
16586,1,356644.0,1953.54,1.752924385,15.55067807
16587,2,149477.0,1298.15,3.392929593,16.51556563
16588,1,145328.0,860.0,3.690042975,15.46199862
16589,2,242699.0,1146.31,1.539096842,13.60933344
16590,2,254591.0,1578.4,3.755751227,15.42449952
16591,1,274014.0,1926.14,4.93924406,16.61673822
16592,1,369752.0,2211.97,2.253954276,13.85032748
16593,2,349338.0,1817.28,1.741448188,13.74167089
16594,2,140366.0,1027.09,3.741577296,16.24327951
16595,2,246134.0,1496.11,1.357810855,13.36392995
16596,1,391601.0,2413.6,3.60059348,16.08875404
16597,2,268750.0,1665.83,3.023887123,15.20847851
16598,2,130832.0,834.18,3.002532355,15.01296487
16599,1,364888.0,2290.84,2.207109922,14.86147393
16600,2,235971.0,1438.21,2.368836047,13.88105662
16601,1,260695.0,1738.45,3.770217363,17.27800989
16602,2,258516.0,1788.55,2.893193054,15.3147986
16603,1,381313.0,2201.79,1.299625004,13.97629187
16604,2,360949.0,2035.98,3.11163196,15.35261612
16605,2,256209.0,1688.66,3.151725113,16.15609385
16606,1,148861.0,851.16,3.512859055,15.66798181
16607,1,153018.0,1760.24,4.470141708,15.85678905
16608,2,349420.0,1789.59,0.477261612,11.54362317
16609,2,257589.0,1814.07,3.35549124,15.54299474
16610,1,363385.0,1929.27,3.043667887,16.21112716
16611,2,132307.0,797.62,2.854226048,15.45361603
16612,1,374842.0,2300.64,2.983151749,15.56289372
16613,1,144822.0,814.1,3.074993663,15.90974136
16614,2,239541.0,1464.74,2.181628589,13.87557033
16615,1,138446.0,1047.32,2.79457597,15.68710157
16616,1,261034.0,1542.86,4.026723623,16.18912727
16617,2,364286.0,2216.81,2.919806082,15.75277349
16618,2,255074.0,1895.11,2.601500715,15.42485193
16619,2,138670.0,1015.85,2.579477984,15.24492609
16620,1,143983.0,1220.11,2.913019279,14.4153705
16621,2,252458.0,1402.92,3.149577152,14.8303835
16622,1,388235.0,2262.73,4.466783055,17.16690012
16623,2,250501.0,1485.46,2.860356756,14.8671666
16624,1,260147.0,1795.62,3.67843378,14.4237737
16625,2,126304.0,969.75,2.039047021,15.51789547
16626,2,355849.0,2198.48,2.142657125,13.86545542
16627,1,157403.0,794.69,3.439735997,16.75604993
16628,1,360407.0,1978.68,1.599390041,13.25198544
16629,1,143343.0,897.14,3.844446184,15.32232804
16630,1,158167.0,1323.06,3.907103058,17.25337065
16631,1,364689.0,2288.02,2.088724121,13.30000133
16632,4,360602.0,2371.49,3.088716346,15.14840127
16633,4,362398.0,2165.18,2.123922358,15.11785845
16634,1,135652.0,668.08,1.981500963,15.12535521
16635,1,379283.0,2262.28,0.985258238,13.2617163
16636,1,392553.0,2277.15,3.596016348,16.99102703
16637,3,144327.0,1127.93,2.154543361,13.7747083
16638,1,160238.0,758.39,3.91541614,16.39829607
16639,1,353225.0,2103.83,2.269546624,15.03422898
16640,1,375263.0,2185.1,2.874239874,15.49899725
16641,1,263259.0,1777.45,1.890754863,13.41765587
16642,1,178118.0,1124.08,4.344383269,17.73027397
16643,1,145051.0,763.35,3.149991459,15.97016474
16644,1,144050.0,752.84,3.634735643,16.48822658
16645,2,123869.0,796.51,2.191083263,14.64946815
16646,2,354075.0,2341.99,1.045140071,13.11253378
16647,1,262000.0,1891.82,4.047293894,16.54463623
16648,2,362040.0,2318.64,2.55536393,14.94531116
16649,2,251963.0,1411.7,3.226435707,15.40392326
16650,2,135378.0,1034.52,3.078849813,15.78213397
16651,2,135331.0,667.4,2.837536524,13.85101573
16652,1,379160.0,1887.2,2.021769198,14.21510104
16653,2,348009.0,2145.41,1.385216105,12.71912166
16654,1,359697.0,2207.02,1.898293724,15.10389914
16655,2,243774.0,1379.21,2.734444505,15.21811176
16656,1,264492.0,1870.51,3.701145853,16.08199428
16657,1,135050.0,688.14,2.875302573,13.85287286
16658,2,346039.0,2104.11,1.494759914,12.9729045
16659,1,371338.0,2287.92,1.914292987,13.31588467
16660,1,158241.0,1424.41,4.193537347,16.09404443
16661,2,230985.0,1278.17,1.280772793,13.3241513
16662,1,359691.0,2247.31,0.806668468,13.26023302
16663,1,151573.0,777.78,3.769069046,16.64272663
16664,1,148888.0,909.99,3.866189275,17.57948014
16665,1,158406.0,896.23,3.972371826,15.60463898
16666,2,358044.0,1679.68,1.621480925,15.30437128
16667,1,271471.0,2156.92,4.513591054,17.22982552
16668,1,279520.0,1863.06,4.431247812,17.41165981
16669,1,254011.0,1870.08,3.933760955,15.49571341
16670,2,248859.0,1196.18,1.334541141,14.0246528
16671,2,123646.0,713.56,2.144738942,15.6214275
16672,2,355462.0,1952.12,3.061493044,15.39843972
16673,1,375647.0,2373.58,3.079399,16.55323654
16674,2,239204.0,1782.68,1.084556831,13.31579132
16675,1,356652.0,2203.09,2.188487233,15.23034799
16676,1,259110.0,1565.25,2.677964783,15.78334741
16677,1,140709.0,849.18,2.780858685,15.69213888
16678,2,242357.0,1294.29,1.269243818,12.47798457
16679,2,122344.0,1129.53,2.258183859,13.51775801
16680,1,142963.0,798.3,3.492108575,15.38758953
16681,2,138411.0,840.97,3.014908656,13.35270448
16682,4,356984.0,2393.18,1.397143256,15.39618595
16683,1,258722.0,1845.78,2.820682098,15.64006288
16684,1,262132.0,1736.43,3.869392342,16.69270497
16685,1,374070.0,1899.51,2.634378428,15.59479929
16686,1,368298.0,2355.57,1.525578189,13.24262024
16687,2,138240.0,854.85,3.028691919,15.79700087
16688,2,256192.0,1411.06,3.388889764,13.39873066
16689,2,147052.0,841.85,3.148005097,15.13922574
16690,2,235488.0,1439.11,1.603713053,13.6177471
16691,1,384418.0,2402.26,3.211330684,16.19974974
16692,1,364592.0,2018.14,1.767615422,13.58243717
16693,2,125835.0,705.95,1.847383014,13.34668497
16694,1,258544.0,1852.8,3.345166013,15.86539967
16695,1,150325.0,902.7,3.671388511,16.10821782
16696,1,164567.0,1232.78,4.139365441,16.23262233
16697,2,250255.0,1480.68,2.733621723,15.29473298
16698,1,273768.0,1848.21,4.352532943,16.56878751
16699,2,351739.0,1795.66,1.834940555,14.80353877
16700,2,138764.0,736.02,3.014449701,15.53920411
16701,2,251844.0,1876.01,2.698125558,14.86269613
16702,2,133330.0,837.76,3.035686662,14.91979126
16703,2,144962.0,897.66,3.956318263,15.7023891
16704,1,352490.0,1810.87,1.691719452,13.47114384
16705,2,359522.0,2224.62,2.364383454,15.26984033
16706,2,237973.0,949.84,2.048737209,15.13282043
16707,1,362178.0,1886.82,0.979781466,11.35508089
16708,2,120084.0,770.15,1.5211349,13.69766679
16709,2,133970.0,781.89,2.60428293,14.94336664
16710,1,146998.0,1348.9,3.123065524,16.01528026
16711,1,379341.0,2274.45,2.988370575,15.44754904
16712,1,378247.0,1652.8,3.002830177,15.4696029
16713,1,134484.0,972.26,3.65004408,17.41912551
16714,1,168727.0,1108.57,4.384395152,16.88591802
16715,1,139845.0,826.24,2.883809095,16.19847231
16716,1,368003.0,1905.85,3.449470929,15.51670195
16717,1,365088.0,2342.66,1.885229115,13.5856206
16718,1,365381.0,2105.64,1.197793011,13.83370635
16719,1,254747.0,1903.71,1.399900329,13.58521859
16720,2,242010.0,1189.22,2.402618714,15.74006863
16721,2,134737.0,967.77,3.023928587,14.54110062
16722,1,255606.0,1870.95,3.72716444,16.20521694
16723,2,348618.0,1807.05,1.763856269,13.4680886
16724,2,127200.0,771.12,2.195481586,14.93973864
16725,1,156732.0,1493.21,4.205807006,16.61939525
16726,1,152516.0,698.39,2.94345965,17.01104395
16727,2,349743.0,2263.42,2.225317475,15.30666155
16728,1,250488.0,1398.27,2.299533553,13.36551019
16729,1,268405.0,1787.68,3.561443083,15.50651012
16730,1,388999.0,2439.15,3.296269491,16.5457437
16731,2,245034.0,1014.0,3.124300502,14.7139338
16732,4,367870.0,2410.48,3.152519472,14.84893225
16733,2,124112.0,734.74,1.290721173,13.44589694
16734,2,228568.0,1495.6,2.789052903,15.26244831
16735,1,255080.0,1740.44,3.832490246,16.79739356
16736,1,146901.0,858.61,3.100636659,16.02002917
16737,1,264437.0,1649.93,4.142372377,16.09371871
16738,1,373236.0,2270.11,3.468903413,15.4639763
16739,1,136510.0,784.1,1.899584521,13.68819206
16740,1,365723.0,1979.51,1.618994257,13.64064478
16741,1,273664.0,1928.82,4.254543695,16.04043072
16742,2,126299.0,631.57,2.94730009,16.3901152
16743,1,364847.0,2283.72,2.910856142,15.92596486
16744,1,369454.0,2039.97,1.331027883,12.64881372
16745,2,230272.0,1258.89,2.604253405,13.68833194
16746,1,357726.0,2270.0,1.16062083,12.08377507
16747,2,131481.0,940.94,2.912574397,16.03153161
16748,2,247773.0,1063.12,1.216002358,13.11191795
16749,1,152623.0,965.16,4.017145287,16.53455957
16750,1,278055.0,1820.26,3.652751357,16.39488436
16751,1,262855.0,1776.43,3.060837508,15.99990964
16752,2,225226.0,1316.55,1.826430787,14.50554182
16753,2,257369.0,1879.98,3.026571067,15.47804551
16754,1,141740.0,586.86,2.794931158,15.30467183
16755,1,146734.0,782.1,3.868054421,16.32412712
16756,1,145508.0,729.96,3.176297881,16.73030494
16757,1,165319.0,854.88,4.567674871,16.49519734
16758,1,371853.0,1809.67,3.316509806,15.66653549
16759,2,356107.0,2095.09,1.319152201,13.49321002
16760,2,355380.0,1797.48,1.671477224,12.6799578
16761,1,134338.0,708.07,3.044464131,15.9461939
16762,1,263371.0,1847.45,3.859481036,16.5086611
16763,2,243966.0,1288.14,3.146243997,16.25590437
16764,1,156301.0,914.03,4.396094269,16.70664652
16765,1,375750.0,2365.98,1.063398388,13.33758011
16766,2,124256.0,642.15,2.161805722,14.79060434
16767,1,376512.0,2287.09,3.100637124,15.66958351
16768,1,396815.0,2503.43,3.421244846,15.61247442
16769,1,135190.0,992.42,2.753299098,15.6949486
