,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2660,1,256634.0,1840.17,1.902015709,15.41345864
2661,1,265007.0,1812.57,3.353058802,16.02431966
2662,2,141859.0,828.38,2.05026666,16.18369314
2663,1,383136.0,2444.74,2.044317794,13.50655212
2664,1,158517.0,865.76,4.136376557,16.33361557
2665,1,374146.0,1909.29,3.830001506,16.17187929
2666,2,244553.0,1718.53,1.676620962,13.95399433
2667,2,378254.0,1838.28,2.701541751,15.32400902
2668,2,363047.0,1892.42,1.929795424,15.51472273
2669,1,266288.0,1591.2,2.328324219,14.88907771
2670,2,245683.0,1037.58,1.151152363,13.69514841
2671,1,379865.0,2675.9,2.443795022,15.1895934
2672,2,237626.0,1447.77,0.465604072,12.34234049
2673,1,140458.0,675.05,2.750266684,15.35569331
2674,1,153499.0,719.26,3.714207268,16.54313198
2675,2,124256.0,835.57,1.218342063,13.04362001
2676,2,350742.0,1756.46,1.849389672,15.65958453
2677,1,358808.0,2147.03,3.172696532,15.39936245
2678,2,252580.0,1900.65,2.881985065,15.89805814
2679,2,249874.0,1662.88,1.288356336,13.13496077
2680,1,267508.0,1844.44,4.276221988,17.01136436
2681,2,145308.0,1299.73,4.076421333,16.02514875
2682,4,362979.0,2329.77,2.98562148,15.81837876
2683,2,140144.0,931.02,3.029279219,15.98667934
2684,2,352797.0,2269.74,1.495844277,12.68464532
2685,1,147247.0,889.9,3.773362349,16.25587911
2686,1,376800.0,2277.19,3.129614963,16.0536494
2687,1,267622.0,1795.13,4.323704699,16.11324614
2688,1,156512.0,851.33,3.978033901,17.65161828
2689,1,142739.0,724.9,3.011957231,15.70897319
2690,1,243887.0,1323.3,0.893777666,12.8922055
2691,2,116496.0,804.91,2.814757297,15.23570918
2692,1,384165.0,2536.88,4.118008914,16.15605943
2693,2,255747.0,1864.6,2.835905405,15.48449894
2694,2,134357.0,880.23,2.975459739,15.68351028
2695,1,367696.0,2275.72,1.929779863,13.86931792
2696,1,382011.0,2344.33,2.099518516,14.07491111
2697,1,277113.0,1771.25,4.13343143,16.9536445
2698,2,249981.0,1398.3,1.396846067,13.89207343
2699,2,363124.0,2113.77,2.351143102,15.31679549
2700,1,145462.0,736.84,3.889228808,16.90018629
2701,1,157802.0,1346.07,2.113737134,14.48231053
2702,1,380449.0,2365.62,2.004911107,14.54131273
2703,2,351686.0,1770.5,1.53739799,13.54298182
2704,2,148119.0,973.81,3.771070292,15.58487951
2705,1,368077.0,1885.26,3.758059222,15.92077355
2706,2,141386.0,866.73,3.083926889,15.64308458
2707,1,357492.0,2195.37,1.950286757,15.40292688
2708,1,375421.0,1805.86,3.629539242,16.03954268
2709,1,146278.0,832.8,3.569519941,16.11932319
2710,1,266546.0,1295.52,2.483944582,14.03559117
2711,2,241812.0,944.49,1.395970689,13.92663818
2712,1,369266.0,2470.18,1.547966556,15.59746913
2713,1,356818.0,1866.04,0.861743383,11.59137033
2714,1,260561.0,1338.99,3.577582135,16.41198358
2715,4,356596.0,2125.56,3.190412584,15.4299648
2716,2,350529.0,2146.74,0.814762123,11.97933194
2717,1,143071.0,1060.45,1.585037707,13.99025643
2718,1,379023.0,1948.63,2.911350082,15.09731387
2719,1,146442.0,935.94,3.64239652,16.53126066
2720,1,141674.0,642.27,2.959512505,15.76956716
2721,2,253991.0,1744.85,3.2622331,15.60594225
2722,1,147244.0,959.83,1.802473001,13.95213381
2723,2,256871.0,1350.97,1.414452772,13.69829413
2724,1,165921.0,883.61,3.688116314,16.35076399
2725,2,136858.0,1063.62,3.626110007,16.132521
2726,2,246412.0,938.17,1.752780801,13.74244915
2727,1,384278.0,2026.64,1.847697307,14.12694252
2728,4,364686.0,1852.1,2.898599402,15.55878274
2729,2,133173.0,838.44,2.191302851,16.2089061
2730,1,373506.0,2286.65,1.162505484,12.93329139
2731,2,118893.0,872.42,1.806270499,13.25939652
2732,1,259737.0,1456.61,2.703139143,16.13666535
2733,1,262546.0,1650.62,2.950922646,15.73572744
2734,1,269575.0,1812.16,4.008143413,16.70623288
2735,1,348280.0,2044.36,1.201380595,12.54277696
2736,1,374148.0,2483.82,2.837116342,14.90362681
2737,2,230512.0,1261.52,1.623172303,14.86646133
2738,1,144765.0,617.53,2.433764439,16.15039065
2739,2,352214.0,2131.0,2.213837593,13.52128919
2740,2,245580.0,1067.6,2.363822558,13.65053015
2741,2,346364.0,1844.27,0.940252993,12.72645904
2742,2,243215.0,1229.04,1.456414255,14.11794415
2743,2,121979.0,1133.68,2.199313463,15.03914011
2744,2,356238.0,1901.77,2.271350226,15.44504104
2745,1,373998.0,1893.11,3.683985353,16.55992855
2746,1,373971.0,1783.39,3.392632592,15.42511155
2747,2,138951.0,705.72,3.062885171,16.32603512
2748,1,268501.0,1804.46,3.626591118,16.10996011
2749,2,248431.0,1385.43,1.905651807,13.78467739
2750,1,149218.0,1060.8,4.117943969,17.13024597
2751,1,158523.0,967.71,4.340809382,16.49162287
2752,1,141157.0,597.96,2.916813598,15.80735191
2753,1,371185.0,2537.5,3.173559958,15.90919371
2754,1,255200.0,1815.61,2.33243088,15.48721587
2755,1,374572.0,2425.68,3.292521628,15.97987304
2756,2,235067.0,1461.23,1.778001696,13.85975715
2757,1,382621.0,2373.48,2.350260302,14.96456589
2758,2,353675.0,2070.02,1.914873287,13.70780826
2759,1,376347.0,2185.83,3.626420297,16.06678242
2760,1,136677.0,725.21,3.247958558,16.35931124
2761,1,395263.0,2096.1,3.895375868,17.02872761
2762,2,139817.0,769.3,2.157412504,14.3578423
2763,1,256634.0,1776.89,1.899036283,13.59366988
2764,2,376497.0,1849.91,3.106778431,15.12123324
2765,1,166484.0,591.22,4.733479836,16.94805628
2766,1,389676.0,2840.27,3.603237231,15.89710809
2767,1,155026.0,698.57,3.863323635,16.81372588
2768,2,133514.0,918.32,1.513347678,14.13652633
2769,2,264897.0,1827.26,3.90226597,16.14932548
2770,2,352106.0,2213.39,1.270974782,13.28828927
2771,1,266666.0,1795.3,1.598226564,15.1190109
2772,1,374358.0,2218.67,1.870586823,15.10473042
2773,1,395298.0,2414.34,3.721204793,16.41231792
2774,2,126888.0,880.15,1.795331285,13.37255881
2775,1,166320.0,770.45,4.470887831,16.45015269
2776,1,278421.0,1906.07,4.569486832,17.39950675
2777,1,150747.0,1012.63,4.445663171,16.97138099
2778,2,134487.0,704.58,2.575531393,16.03111568
2779,2,245504.0,1312.32,2.865449039,15.26189568
2780,2,128008.0,745.42,2.796841226,15.10123646
2781,2,248100.0,1093.39,1.280601315,13.69482814
2782,2,260844.0,1627.56,3.847496767,16.53889689
2783,1,390574.0,2513.67,3.638261211,16.03541207
2784,4,349836.0,2588.32,2.102897659,15.23180597
2785,1,142283.0,772.44,2.831879828,15.55894532
2786,1,358194.0,1876.31,1.277134739,13.47474886
2787,2,351045.0,1713.24,0.387162111,11.60982819
2788,2,265796.0,1885.82,4.174952468,16.13707499
2789,2,250678.0,1624.33,1.144825299,13.59626943
2790,1,363180.0,2152.65,1.574381122,13.91679034
2791,1,368298.0,2337.03,3.2717212,16.24853119
2792,1,352147.0,1990.56,2.353141152,15.17876734
2793,1,252799.0,1759.13,1.871551256,13.78004611
2794,2,367519.0,1876.37,2.022112633,15.51138219
2795,1,359676.0,1923.91,0.779422248,12.22632649
2796,2,353180.0,1886.85,1.150062081,13.48393667
2797,1,153739.0,1142.37,3.61456354,16.12584574
2798,1,136014.0,671.49,2.080194763,15.54357021
2799,2,234528.0,1429.25,1.269101494,13.84545283
2800,1,143758.0,778.37,3.030654256,15.94832583
2801,2,121656.0,775.37,2.416841312,15.18941882
2802,1,360779.0,1832.23,1.977568404,13.91369321
2803,1,383870.0,2460.59,4.347740871,16.90824346
2804,1,137421.0,799.84,1.842873807,13.86697301
2805,2,363596.0,2620.65,2.062544004,15.58361331
2806,1,265064.0,1608.66,1.57240631,14.04011613
2807,1,370110.0,2231.33,1.685008065,14.08680152
2808,2,114947.0,812.56,1.680657244,13.62822384
2809,2,367420.0,2327.26,2.482394515,15.08629953
2810,1,249803.0,1776.51,1.682684257,13.72871486
2811,2,254313.0,1811.46,2.864138931,15.21628294
2812,2,350457.0,1494.42,0.2088845,12.76207396
2813,1,372845.0,2328.56,3.379641373,15.4143359
2814,1,146919.0,996.85,3.2647782,15.76940826
2815,1,276607.0,1807.26,3.917810143,17.51071554
2816,1,379142.0,1689.78,1.351852369,13.92099483
2817,2,357816.0,1808.85,1.597957113,14.98160837
2818,1,142498.0,999.82,2.653253705,15.67105152
2819,1,360637.0,1927.79,1.721159729,15.95125925
2820,1,383829.0,2020.83,2.896531041,15.83212877
2821,1,133902.0,820.34,1.299615799,13.81082554
2822,2,350999.0,2289.43,1.642666505,13.33239313
2823,2,231301.0,1190.04,2.164274703,14.88707604
2824,1,258251.0,1870.79,1.316655928,13.68988411
2825,1,139849.0,857.46,2.104342085,15.47881914
2826,1,357448.0,2399.19,1.070282067,14.1849159
2827,2,350715.0,1827.38,1.496785572,14.19017304
2828,2,242740.0,1389.58,2.324819357,14.07112755
2829,1,153390.0,722.16,3.774485599,16.73116534
2830,1,161753.0,792.16,4.40623845,17.3723979
2831,2,241116.0,1277.21,1.791621077,15.26168552
2832,1,268874.0,1979.01,3.717312126,16.55312921
2833,1,152276.0,782.64,3.781683214,16.63837524
2834,2,234071.0,1006.58,1.843104887,13.45971805
2835,1,152549.0,1160.64,1.899197117,15.45635779
2836,2,138654.0,884.86,2.942351053,14.15574774
2837,1,361954.0,2137.39,2.959455055,15.84373688
2838,1,148715.0,1062.65,3.587133769,16.34949337
2839,1,375154.0,2242.79,1.658819401,13.65650693
2840,1,151355.0,718.37,2.955078999,16.28289887
2841,1,151488.0,857.58,4.093007561,16.85021533
2842,1,161076.0,1534.61,4.844099374,16.93737428
2843,2,360544.0,1837.85,1.488071396,12.9969872
2844,1,150384.0,1072.94,3.925442237,17.57631461
2845,2,252277.0,1383.17,1.35654784,13.49451178
2846,1,351133.0,2219.68,1.387569824,13.05097345
2847,1,258406.0,1774.49,3.620708482,17.12983981
2848,2,252290.0,1867.79,1.572550552,13.47351763
2849,1,252727.0,1753.44,3.696056122,16.55781959
2850,2,338897.0,1860.37,0.995477356,12.53797982
2851,2,239380.0,1492.86,1.653808868,13.24231096
2852,2,132788.0,849.83,0.830896978,13.00658951
2853,2,351958.0,2165.76,1.649661063,14.7622846
2854,2,250808.0,1709.82,0.920658215,13.16787657
2855,2,358040.0,2075.59,3.182356579,15.18499827
2856,1,159453.0,892.02,3.986495585,16.28146741
2857,2,344911.0,1782.44,1.761673588,13.86805724
2858,1,150377.0,900.45,2.952949811,15.82537184
2859,1,146708.0,999.52,2.08468006,14.34723034
2860,1,372305.0,1770.64,1.641072067,15.45427712
2861,1,162897.0,879.56,3.649264511,16.64838737
2862,1,364265.0,1797.79,1.543320163,13.55875906
2863,1,358015.0,2112.6,1.106161894,12.3773605
2864,1,159063.0,1052.24,4.522625818,17.12914593
2865,1,148071.0,730.5,3.693616273,16.37249875
2866,1,347435.0,2475.39,-0.038964087,11.42981889
2867,2,255038.0,1301.33,2.914700639,15.43736464
2868,1,147812.0,1287.95,3.492556085,16.35910032
2869,3,129110.0,844.63,2.87493761,15.33209783
2870,2,144461.0,1341.56,3.685787614,16.08344283
2871,2,128266.0,788.25,2.178335104,14.93923116
2872,2,247853.0,1030.18,2.140448352,13.54692084
2873,2,239726.0,1338.4,1.252053692,12.90276858
2874,3,123355.0,1078.35,1.359860582,12.93196699
2875,2,240619.0,1100.89,2.86904764,15.85341298
2876,1,158540.0,743.6,3.681613407,17.09741465
2877,1,266261.0,1884.64,3.737305656,16.59236833
2878,1,372384.0,1925.71,1.718266918,13.7635352
2879,2,253059.0,1831.27,2.945429438,15.83172085
2880,1,371563.0,2347.37,1.72276513,13.5189928
2881,2,380463.0,1963.77,3.842506577,16.45838964
2882,2,256495.0,1613.65,3.880035853,15.65365909
2883,1,154123.0,1249.96,4.262741426,16.19088219
2884,1,367831.0,2161.93,3.256354579,15.50119156
2885,1,355558.0,2614.3,-0.326393035,11.5022988
2886,1,378661.0,2377.97,3.32651231,15.73949341
2887,1,140341.0,693.49,1.576197619,13.78086346
2888,2,142046.0,1180.75,3.740699296,15.79569445
2889,4,343476.0,2336.01,1.872947829,13.37347942
2890,1,261988.0,1827.17,3.502989473,16.07638767
2891,2,369135.0,1902.27,2.728575085,14.22509714
2892,4,358600.0,2353.93,1.198510258,14.4992862
2893,1,263507.0,1735.33,2.079668577,13.78901102
2894,1,377928.0,1897.56,3.634869934,16.39239546
2895,1,255353.0,1752.47,3.705195343,16.29047235
2896,2,364626.0,1927.21,1.359820743,14.17655471
2897,1,270515.0,1994.72,3.583427009,16.68467219
2898,1,269586.0,1857.12,3.793984742,16.51805814
2899,2,251400.0,1806.39,3.494386261,16.2543653
2900,1,379502.0,2520.96,2.141496838,13.51397678
2901,2,371943.0,1916.37,3.109065282,15.26282671
2902,1,282713.0,1882.66,3.467640498,16.0774801
2903,1,283643.0,1934.78,4.391416766,16.36500346
2904,1,369042.0,2417.34,3.199179432,15.72848353
2905,2,237579.0,1731.32,3.032740772,15.40576448
2906,1,146140.0,909.99,1.841363279,15.31941297
2907,2,247610.0,1872.36,2.964654029,15.67860043
2908,1,145192.0,899.42,3.952099241,15.99444584
2909,2,140285.0,669.3,2.78011204,15.93895129
2910,1,270985.0,1812.8,4.041636977,16.8294062
2911,1,382510.0,2458.3,1.430766284,13.76197597
2912,2,253619.0,1769.24,3.119065605,15.95160452
2913,2,259385.0,1841.49,4.116479415,16.13553581
2914,2,340277.0,1450.08,0.707271529,12.41718984
2915,1,162998.0,960.57,3.922357615,17.19809596
2916,1,146681.0,1422.2,2.663571871,13.85902514
2917,1,375320.0,2420.49,1.699014718,15.24656665
2918,2,136000.0,1051.23,4.213251397,16.68327037
2919,2,342652.0,1750.89,1.335927129,13.21817433
2920,2,243630.0,1688.37,1.681800947,13.43053592
2921,1,153575.0,993.99,3.089415601,16.20080062
2922,1,261535.0,1841.78,3.845708732,16.02734556
2923,4,368219.0,1824.87,1.480620051,15.17037556
2924,2,356550.0,2335.83,1.401055735,13.56978248
2925,1,154444.0,678.66,3.706761204,16.52876275
2926,1,150025.0,1191.65,3.900221097,16.41804044
2927,1,167859.0,992.79,4.770237244,17.29795584
2928,1,149684.0,880.46,4.217575002,16.93766492
2929,1,159863.0,830.97,4.247704201,16.45286075
2930,1,140194.0,586.86,2.145296058,16.13579278
2931,2,127122.0,763.27,2.28744298,15.09042718
2932,1,140927.0,707.78,2.377770899,15.79369368
2933,1,149099.0,1313.19,4.20420684,16.0582711
2934,1,151445.0,780.09,3.032122651,16.30596364
2935,2,265213.0,1838.92,3.067460916,15.80967474
2936,1,160865.0,1145.69,4.70275522,17.09820796
2937,1,133645.0,782.35,1.921356347,15.25787775
2938,1,135932.0,872.89,0.854930758,13.38573439
2939,1,348662.0,1706.59,1.30399872,15.48896017
2940,2,121964.0,773.2,0.766846399,12.89129656
2941,2,239512.0,1370.86,0.956783117,14.62643278
2942,1,348216.0,2137.55,1.035508648,12.71698839
2943,1,373758.0,1848.61,1.340919421,15.14040748
2944,1,155571.0,1183.69,3.845605155,17.0516826
2945,2,133055.0,916.48,2.678771739,13.76217883
2946,2,249091.0,1692.68,2.924630332,15.48047296
2947,1,383327.0,2651.3,3.968697484,16.20302169
2948,1,368798.0,2448.03,2.875513515,15.70744906
2949,1,162100.0,1757.3,4.240169431,16.58254293
2950,2,254485.0,1073.91,2.235594387,15.47756163
2951,1,156230.0,767.43,4.520693613,16.84457597
2952,1,271917.0,1913.29,4.087401374,16.0954796
2953,1,149233.0,656.33,4.146799363,16.96332652
2954,1,358850.0,2342.18,1.995291447,13.01252849
2955,2,139106.0,1047.76,2.82322961,15.76222741
2956,1,356538.0,2144.91,3.081152493,15.67001639
2957,1,145825.0,1021.54,1.882360451,13.83148987
2958,1,134134.0,811.64,1.240111785,15.10288826
2959,1,131363.0,977.74,1.999084469,13.30319593
2960,1,372539.0,2612.08,1.547262144,13.63256686
2961,2,359185.0,1993.57,1.532249415,15.11686384
2962,2,241971.0,1807.56,2.886079451,15.00285847
2963,2,229372.0,1656.69,2.991772534,15.82867796
2964,1,400501.0,2845.73,3.647657253,15.86025062
2965,2,362614.0,2144.3,0.963596679,15.06896872
2966,1,149264.0,813.96,3.884303503,16.66847491
2967,1,378122.0,2404.06,2.958671217,15.2940896
2968,1,135635.0,838.38,1.529803207,13.44169617
2969,2,350528.0,1350.6,1.551442585,13.14206514
2970,1,255764.0,1511.13,1.352087892,14.70193264
2971,1,143427.0,981.21,2.705689255,15.81750204
2972,2,249554.0,1398.54,2.420261857,14.85497839
2973,2,347501.0,1635.38,2.10751654,14.3972593
2974,1,261691.0,1888.77,3.129795808,15.47498101
2975,2,337942.0,2309.11,1.5625677,11.69957403
2976,1,269242.0,1916.87,2.200352271,15.20914138
2977,2,357206.0,1826.26,0.837374055,12.24116842
2978,1,143700.0,779.77,3.972786807,17.11101914
2979,1,385876.0,1985.19,1.935293089,13.75622694
2980,1,365253.0,2266.96,1.678386513,13.61873738
2981,1,378497.0,2524.19,3.046659748,15.10248763
2982,1,362791.0,2517.15,1.489207821,13.83776455
2983,2,114947.0,874.95,2.131781808,13.44925318
2984,1,349429.0,1976.72,1.387856555,12.66234817
2985,1,357989.0,2318.54,1.294600726,12.48968317
2986,2,248440.0,1546.47,1.398343836,13.48680752
2987,1,139621.0,876.34,2.521828782,16.29021372
2988,1,259414.0,1622.08,1.595986118,13.36688618
2989,2,128602.0,856.91,2.061759304,13.67197989
2990,4,381448.0,2604.81,3.227252977,15.3840836
2991,1,270574.0,1401.65,3.496872044,15.91829562
2992,2,255632.0,1769.74,3.611076799,16.19747605
2993,2,147215.0,1509.87,4.186255167,17.00640919
2994,2,119843.0,798.78,2.280077053,15.62822926
2995,1,145988.0,858.3,3.862472648,15.83800562
2996,2,251212.0,1842.94,2.986172614,15.79048704
2997,2,135100.0,1001.65,2.957429381,15.64649151
2998,2,236301.0,1392.63,1.13985744,13.47597854
2999,2,366931.0,2483.0,3.241964462,15.46581422
3000,1,153260.0,1206.53,3.697710296,16.26199988
3001,1,359150.0,2338.35,0.383746864,11.35124329
3002,2,242280.0,1743.26,1.432993328,13.53490371
3003,2,361254.0,1631.11,2.233107293,13.93000246
3004,2,356585.0,2321.4,2.418515958,15.19673723
3005,1,369570.0,2358.16,0.865553038,13.18721071
3006,1,253324.0,1798.11,3.614447735,15.84352051
3007,2,137398.0,1254.08,3.703317773,16.63269677
3008,1,357931.0,2197.7,0.30696338,12.24703812
3009,2,359332.0,1871.88,3.055366527,14.94756673
3010,1,363006.0,1804.31,0.836469849,12.81455499
3011,4,356437.0,2094.15,1.919867922,13.1021679
3012,1,162630.0,593.76,3.495705289,16.43108977
3013,2,142695.0,767.61,3.798194891,16.35740743
3014,1,162294.0,796.85,3.123133781,16.25904184
3015,2,237337.0,1273.3,1.080861035,13.30230052
3016,2,246369.0,1265.36,0.943799577,13.12268354
3017,1,148958.0,1217.78,3.812653269,16.47495537
3018,2,137738.0,719.34,2.731671537,15.78019832
3019,1,256422.0,1605.53,2.961103138,15.55916594
3020,1,266251.0,1812.56,4.443498878,16.66956862
3021,2,245189.0,1367.66,1.110700237,12.88971668
3022,1,379120.0,2001.8,3.125532169,16.33623265
3023,2,243761.0,1645.41,0.852657636,11.92437193
3024,2,124185.0,873.38,1.13829483,13.06771535
3025,1,390902.0,1977.7,3.70882977,16.35856735
3026,2,125575.0,783.79,2.549931689,15.98182695
3027,2,130657.0,883.94,1.512764852,13.31059161
3028,1,362309.0,2335.04,1.649343443,13.92074707
3029,1,368772.0,2138.34,3.545201289,15.53492444
3030,2,138028.0,805.37,2.891379598,15.53246309
3031,1,248539.0,1733.13,3.002840397,16.0373891
3032,2,244362.0,1050.38,2.193895576,13.82285689
3033,2,250047.0,1529.07,1.392911956,13.51514951
3034,2,137303.0,918.88,1.871211507,14.57672237
3035,1,146469.0,586.86,4.014262703,16.73793418
3036,1,268652.0,1869.11,3.500003931,15.69981283
3037,0,373652.0,2184.68,3.508306544,16.08211177
3038,1,160651.0,1544.38,3.909056647,16.41176107
3039,1,365922.0,2229.26,1.171408586,13.01904771
3040,2,242662.0,1766.43,3.096556004,15.70293192
3041,1,376728.0,2368.32,3.532030516,16.26721582
3042,1,168738.0,871.66,4.71164728,17.59036182
3043,2,259279.0,1877.42,2.492265903,15.56986115
3044,1,386164.0,2354.17,3.122459697,15.80511623
3045,2,251773.0,1934.41,3.033791122,15.41435671
3046,2,247523.0,1404.72,1.975425549,13.70805864
3047,1,249836.0,1528.76,1.059572496,13.04477779
3048,4,374821.0,2487.6,2.547928448,14.93860824
3049,1,160921.0,683.34,4.889733579,17.24120181
3050,1,367172.0,1881.51,1.319189927,13.98871941
3051,1,373271.0,2255.54,2.025977083,15.62508538
3052,1,258553.0,1714.55,3.616816964,16.36803682
3053,4,351011.0,2225.89,2.135903254,14.81325008
3054,1,145666.0,1009.49,3.101982917,15.53297434
3055,1,283167.0,1918.38,4.683477046,16.63412264
3056,2,384658.0,2390.88,4.156200772,16.17361353
3057,2,247646.0,1121.38,1.980378467,13.71309368
3058,4,354371.0,1991.12,2.987513291,15.1794438
3059,1,136171.0,1505.56,2.868548314,16.91960862
3060,0,381625.0,2431.79,3.581036909,16.35860559
3061,1,350209.0,2170.52,1.164588986,12.85441031
3062,2,372907.0,1847.68,2.480832565,15.23238358
3063,1,171216.0,1778.39,4.93924406,17.01763998
3064,1,158056.0,877.08,3.964302715,16.46671921
3065,1,135542.0,844.99,-0.034899083,12.93977622
3066,2,251968.0,1553.94,1.635800006,13.29880815
3067,1,382988.0,2276.66,4.021816707,16.75357562
3068,1,373469.0,2291.39,3.219440635,16.17247597
3069,2,241864.0,1614.26,1.624045477,14.08417108
3070,1,265035.0,1765.9,3.941772655,16.57983886
3071,1,368179.0,1926.68,3.021234076,15.41797231
3072,1,145563.0,886.52,2.866254752,15.81082413
3073,1,150608.0,994.91,4.219256535,16.3568
3074,2,126287.0,1004.22,1.259088278,13.13338645
3075,2,355228.0,1788.76,1.838500179,14.54496753
3076,1,391914.0,2552.52,3.791056381,15.7729388
3077,1,157257.0,751.0,3.719462643,16.61010503
3078,2,357706.0,1854.27,1.71030226,13.56329948
3079,2,250992.0,1800.75,2.877521181,15.3477445
3080,2,123986.0,841.14,1.557750001,13.49763384
3081,2,127066.0,908.81,1.064451179,13.30224409
3082,1,355274.0,2191.23,1.143390951,15.05742644
3083,2,126953.0,831.98,0.774341057,12.62312999
3084,2,226342.0,834.61,2.568124676,14.67215433
3085,1,381038.0,1864.47,3.567727025,15.86065159
3086,1,350517.0,2466.62,0.516843232,12.17358194
3087,1,134007.0,805.11,1.03735825,13.50671836
3088,4,366777.0,2365.84,3.068764694,15.53104044
