,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6158,2,234092.0,1685.84,2.658576932,13.93584554
6159,1,164244.0,1885.34,2.399882778,16.81946029
6160,1,177356.0,2016.95,4.93924406,12.0893076
6161,2,146877.0,1056.66,4.482288057,16.90464615
6162,1,127364.0,586.86,4.399316185,13.61500868
6163,2,124591.0,1664.31,1.930397402,16.15426399
6164,2,256225.0,1683.16,1.808912381,15.34488167
6165,2,351904.0,733.72,-0.326393035,12.63511323
6166,2,354399.0,1787.59,3.168100723,16.91343628
6167,1,133575.0,1638.92,1.88578006,15.97751387
6168,1,125776.0,1255.16,2.979305706,15.59090065
6169,2,134197.0,798.58,0.138320784,15.90714275
6170,2,162861.0,1087.28,3.103410781,16.34135311
6171,2,167160.0,1765.96,2.853631541,16.32509392
6172,2,362076.0,689.34,1.725747135,15.65547212
6173,1,159569.0,932.0,0.378921287,16.5771578
6174,2,381855.0,1629.16,0.9414249,17.39413635
6175,1,346114.0,688.55,1.933998632,16.42626773
6176,2,124756.0,1425.38,1.50433428,15.77023523
6177,1,143038.0,711.15,4.186217946,16.88443152
6178,1,164727.0,1730.78,1.907743143,15.52826584
6179,1,135749.0,1848.44,4.04057749,16.64491393
6180,1,135703.0,1903.16,2.265101291,17.73027397
6181,2,361751.0,2381.09,1.998744321,15.6683922
6182,1,171604.0,1917.89,1.546558979,17.19548963
6183,2,365794.0,2310.43,3.029850237,13.43774638
6184,1,140547.0,1478.72,3.379245555,15.59692124
6185,2,262522.0,2365.11,2.842393071,16.02947528
6186,1,147371.0,1086.97,1.784265573,15.71843306
6187,2,372528.0,1111.77,3.074235764,17.2614175
6188,2,258264.0,742.42,2.680969901,17.04473305
6189,2,169447.0,1639.02,2.11912308,12.15742707
6190,2,132388.0,1730.09,3.888990301,12.41005005
6191,1,377757.0,759.56,3.081038557,16.18661143
6192,1,146624.0,860.17,-0.326393035,16.22744286
6193,2,150082.0,1844.76,2.130828041,15.02164025
6194,1,165037.0,692.43,1.442850887,14.62107469
6195,2,357867.0,933.24,1.857977645,16.59899297
6196,1,230816.0,1499.43,2.65067094,14.98020309
6197,1,132472.0,1905.0,1.359929506,17.26459377
6198,1,125090.0,1750.02,2.003694245,15.76137007
6199,1,237807.0,1758.68,2.382209029,14.64797274
6200,1,367264.0,2275.66,3.802173775,16.76892818
6201,2,127064.0,2632.17,2.370473737,15.92945286
6202,1,350276.0,1893.12,0.841553756,15.9908723
6203,2,134280.0,586.86,2.059033331,16.00599447
6204,2,136971.0,789.48,2.813424404,16.28160478
6205,1,356604.0,772.35,1.401942325,13.47470766
6206,1,138544.0,586.86,0.505111693,16.82225952
6207,2,154686.0,625.56,2.739581019,16.50975137
6208,1,166618.0,1987.6,1.701205583,16.36278598
6209,1,165469.0,2689.92,0.273481838,15.62077093
6210,2,129000.0,988.44,2.153705994,14.91585585
6211,1,162113.0,809.62,2.345060361,16.46591353
6212,0,162836.0,1350.82,1.706698486,15.83786934
6213,1,366835.0,1052.94,3.797424931,15.40640002
6214,2,160174.0,659.62,1.990348186,16.70194817
6215,1,152963.0,2325.14,4.411392124,16.27052097
6216,1,157298.0,1313.45,3.113761262,17.12890263
6217,2,255145.0,1751.29,3.809856098,14.28104754
6218,1,136404.0,2226.89,-0.319024715,16.12717896
6219,1,269238.0,2345.16,0.226895251,15.86500598
6220,2,355585.0,586.86,1.040245048,15.1351894
6221,2,131880.0,1863.85,1.102571129,15.66712327
6222,1,149452.0,2434.94,2.742848599,15.88922195
6223,1,232724.0,1721.98,2.883879931,14.06400822
6224,1,387537.0,1823.03,3.411171488,15.63432729
6225,2,355067.0,586.86,1.971047683,14.80071913
6226,0,372885.0,2043.28,1.21975177,13.58590556
6227,1,399634.0,2083.1,2.863067038,11.56519007
6228,1,140230.0,965.79,2.998274185,14.07780489
6229,3,143935.0,723.96,1.091774344,16.11037757
6230,1,150954.0,1771.17,0.885191099,15.17011038
6231,1,353477.0,1768.97,2.051417501,12.16557922
6232,1,148909.0,1750.95,1.45556298,15.64693778
6233,1,253857.0,1786.65,2.089612469,16.4325216
6234,1,394922.0,2161.79,4.847496265,13.66119697
6235,1,144028.0,2188.44,1.392084073,16.75549368
6236,1,141113.0,1587.77,3.869118408,14.94870047
6237,2,168453.0,1350.82,2.074395746,15.98297289
6238,0,254003.0,817.66,0.992425507,13.1817647
6239,1,370426.0,987.94,2.059240478,15.89471481
6240,1,262147.0,1889.13,0.897188262,17.32526391
6241,1,156486.0,1633.44,1.37916596,17.73027397
6242,1,129528.0,2143.22,4.924232402,15.50070154
6243,3,263377.0,1933.2,0.637814998,12.00699855
6244,1,384641.0,1946.15,-0.21845916,16.85507934
6245,2,252252.0,703.34,1.426579041,15.22219651
6246,1,364406.0,792.56,0.987042814,15.21175235
6247,1,159293.0,1081.98,2.160059445,16.94863708
6248,2,165062.0,1132.8,1.926915696,16.86413735
6249,2,355697.0,684.5,1.675654031,14.58147112
6250,1,257361.0,887.15,2.664468332,15.31659463
6251,0,135026.0,1670.04,2.883742705,16.28792542
6252,0,134268.0,2186.44,1.752254082,16.17580689
6253,2,156920.0,1599.18,3.054292292,15.53565261
6254,1,355655.0,1512.54,3.971842334,14.82898759
6255,1,166515.0,1812.13,1.080169993,15.82480277
6256,1,132486.0,1567.35,1.803313413,17.37414938
6257,2,267679.0,1579.13,2.792921331,16.49639685
6258,1,158674.0,1843.21,2.138230551,13.91929027
6259,2,378216.0,2529.42,2.24926318,13.75279944
6260,1,138970.0,1306.34,1.438140768,14.91258692
6261,1,298699.0,1002.84,3.996868009,17.53056464
6262,1,364000.0,982.17,2.504776307,16.95241758
6263,2,253058.0,709.7,3.906472211,16.47445462
6264,2,115315.0,881.02,4.044726111,17.34760266
6265,2,122806.0,1292.4,2.134878506,14.86264576
6266,1,147175.0,910.71,3.666920511,15.30954573
6267,1,158284.0,2204.87,4.386601366,13.89627204
6268,1,267734.0,2053.81,3.485525666,11.66956747
6269,2,342813.0,1611.56,1.189303068,16.15415621
6270,2,135543.0,729.21,2.315281666,16.36689904
6271,2,254741.0,1527.16,3.396529118,15.16417512
6272,2,256755.0,1513.27,3.521450523,15.54155616
6273,1,256273.0,2094.79,4.50202556,13.72208647
6274,1,255785.0,853.25,0.098008841,14.95706942
6275,2,362945.0,1987.57,1.631313711,15.65598341
6276,1,378764.0,787.56,4.156570597,15.68275274
6277,2,139055.0,671.39,3.406760231,15.93961559
6278,1,363982.0,2085.07,2.601322278,15.84769148
6279,1,117246.0,794.94,2.937323913,15.65831872
6280,1,143384.0,2069.58,1.293394317,15.33378812
6281,1,353369.0,710.48,0.961800998,15.59070743
6282,2,147939.0,1225.18,2.808896916,13.46262084
6283,2,233059.0,697.27,-0.144108225,14.67909917
6284,2,153238.0,1721.13,2.324394577,15.7628593
6285,2,114947.0,766.21,2.302772695,15.82519586
6286,1,150122.0,586.86,2.822986296,16.87073872
6287,1,249164.0,1030.04,2.147981671,16.17313339
6288,1,144227.0,2469.71,1.925174069,16.54073585
6289,1,363439.0,1912.95,4.13866886,14.33669748
6290,1,261892.0,1030.64,0.839616283,15.11438885
6291,1,350207.0,1235.19,0.807376766,13.20447411
6292,2,352968.0,841.14,-0.326393035,17.51119016
6293,1,244937.0,791.92,0.932251623,14.8165902
6294,2,337162.0,1712.15,4.380665268,15.75170918
6295,1,379390.0,1902.99,4.55988712,15.48820243
6296,1,138608.0,797.62,2.267413196,16.8311159
6297,2,139964.0,1789.02,2.386040389,15.9646392
6298,1,151120.0,1031.67,3.995164783,16.22376078
6299,1,135089.0,1757.21,0.498159102,14.14188817
6300,1,137178.0,1686.19,1.760631156,17.36732604
6301,1,123204.0,1185.13,2.956990342,16.02230157
6302,2,142322.0,1864.17,1.8595212,16.00696318
6303,1,254955.0,586.86,3.575510855,15.51517569
6304,4,379586.0,836.71,2.07198925,16.2102795
6305,0,156126.0,2406.79,4.725268244,15.75380482
6306,1,164193.0,1045.32,3.365452803,17.73027397
6307,1,333043.0,1730.95,4.047204774,16.46631346
6308,1,384655.0,1448.17,1.457976486,13.64758326
6309,2,147766.0,1758.77,1.717077172,16.71722788
6310,1,364527.0,2192.61,0.055480718,16.03900893
6311,2,125278.0,2866.23,1.736381493,14.02343397
6312,1,244060.0,896.94,2.941291244,16.03846775
6313,1,128912.0,1702.5,4.864052159,15.97327666
6314,1,150040.0,1197.91,2.292828246,16.22910003
6315,1,278953.0,1404.47,4.310460343,16.46863718
6316,1,377847.0,1954.35,3.051930656,17.32604645
6317,2,124461.0,1855.71,1.866948758,14.93899421
6318,1,263642.0,2230.57,1.878664025,16.11968783
6319,2,377371.0,1015.39,1.889632195,15.32386455
6320,1,151009.0,738.78,1.80189292,14.24709154
6321,1,162710.0,758.9,1.421421842,16.82237337
6322,2,237078.0,1622.3,2.720942486,15.8783114
6323,0,134476.0,1874.76,4.209558404,14.40116542
6324,1,271913.0,1705.03,0.864395738,14.55861245
6325,1,160080.0,2009.43,2.746979065,17.25429009
6326,1,381746.0,1873.57,1.254644764,14.7470027
6327,1,375914.0,2001.14,4.768186931,16.63162577
6328,1,145773.0,853.8,1.025826055,15.48596601
6329,1,156687.0,763.16,1.286628983,15.56032571
6330,1,378522.0,2638.0,3.997214353,15.50371649
6331,4,151924.0,2578.09,1.921468538,15.50421863
6332,2,144626.0,2297.21,2.020333916,15.19992597
6333,1,380287.0,1856.03,4.040377772,16.55923932
6334,2,251954.0,1868.82,1.868639966,16.18001631
6335,1,276821.0,1118.67,4.018388671,15.20592199
6336,1,144892.0,1759.3,2.110788801,15.83255338
6337,1,122399.0,681.82,1.761391906,14.61899481
6338,0,158049.0,655.53,1.663204991,15.97789933
6339,2,114947.0,1921.73,1.508108324,15.23122952
6340,2,376003.0,1373.06,1.17537128,14.00344411
6341,2,161339.0,2522.13,4.029859245,12.90764387
6342,1,146869.0,919.37,1.091024817,16.71519979
6343,2,266833.0,1744.12,3.981599337,17.73027397
6344,1,357993.0,1835.35,2.162823233,15.46159199
6345,1,367790.0,1992.27,-0.07484634,11.44379782
6346,1,139175.0,919.1,2.923545967,13.27749416
6347,2,148863.0,917.26,3.395894688,14.57947871
6348,0,150228.0,1645.88,0.656259057,16.25233372
6349,1,117171.0,984.54,0.258038152,13.33254648
6350,1,379696.0,2156.07,0.081614245,13.43253125
6351,3,128238.0,1169.67,4.908039929,15.02784782
6352,2,129672.0,854.25,0.154371397,15.52879918
6353,2,366457.0,1986.65,2.917865613,17.26668409
6354,2,358862.0,651.5,4.130514292,16.78026556
6355,1,357986.0,1743.04,4.737643329,13.26954161
6356,1,363584.0,842.04,1.107807528,16.11924041
6357,1,143039.0,586.86,2.808995671,15.41475954
6358,1,377037.0,1149.89,2.210795055,15.27921202
6359,1,147624.0,650.14,2.368913793,15.82108331
6360,1,256767.0,1694.77,1.7852068,15.45244471
6361,2,164826.0,984.53,2.050480703,16.49038084
6362,3,118295.0,586.86,1.460013837,16.11090445
6363,1,264876.0,2840.0,0.105016279,16.53893494
6364,1,264697.0,2311.18,0.491701008,15.93373816
6365,2,245180.0,1430.17,4.248254735,15.65396332
6366,1,168562.0,989.12,1.124076925,16.34346503
6367,2,157683.0,1732.13,4.038410833,12.54901023
6368,1,256714.0,1807.6,2.150461728,15.60632336
6369,2,157138.0,1844.2,-0.05164187,16.16948566
6370,2,135852.0,950.2,0.96544102,15.52093295
6371,2,360622.0,717.81,3.914878212,12.68039378
6372,1,145445.0,1127.97,1.71794491,15.53515873
6373,1,122680.0,1909.02,3.05393189,11.2583727
6374,1,142115.0,1683.59,3.268625607,15.60148131
6375,1,142827.0,586.86,4.688122885,16.76423225
6376,1,155504.0,957.65,3.650237097,14.87828929
6377,2,160895.0,878.07,3.524463364,13.87378931
6378,2,246557.0,1077.78,2.28276151,15.63000623
6379,1,134034.0,2585.55,3.878351409,16.79853469
6380,2,278195.0,1566.45,3.527287428,15.14805378
6381,3,338655.0,1886.27,1.638470343,14.67759552
6382,2,144414.0,1623.32,3.554950955,15.0519452
6383,1,387322.0,2315.21,1.947238588,16.83624701
6384,1,150284.0,1513.07,2.748666432,16.01155263
6385,1,157387.0,772.36,1.68863773,15.17997931
6386,1,373421.0,1933.01,1.266795399,16.83622809
6387,2,259286.0,1254.14,1.214450569,15.69062936
6388,2,339683.0,910.22,1.974004666,16.06100915
6389,2,341091.0,2182.61,2.475205024,16.7248419
6390,1,374923.0,1399.91,4.826273823,16.34230928
6391,2,147904.0,1126.41,1.983903294,13.3981678
6392,1,261012.0,753.54,0.714592352,11.82235378
6393,2,146738.0,825.13,4.332273678,15.41125022
6394,1,266672.0,1918.66,3.186750854,16.52680475
6395,1,132703.0,1024.33,2.18585918,16.44882962
6396,1,163567.0,706.41,2.379741118,17.05142364
6397,2,247064.0,1920.46,0.768013388,15.18458604
6398,3,229574.0,586.86,0.458336667,15.94074048
6399,2,241949.0,2360.6,2.295342451,15.56700437
6400,1,146455.0,1184.07,2.961531753,15.5194617
6401,1,171138.0,957.9,2.895123519,15.49360306
6402,2,141777.0,1903.77,1.861259496,15.31694758
6403,2,365602.0,651.71,1.132675333,15.95658604
6404,2,139590.0,1891.85,2.492091243,15.60262688
6405,1,168167.0,845.37,1.858893533,16.24589113
6406,1,169236.0,2006.29,4.666510227,15.80997071
6407,1,151459.0,1130.08,-0.326393035,11.66963945
6408,2,377376.0,3047.82,4.820617242,17.21022721
6409,1,141243.0,2755.9,1.074881414,16.30391347
6410,1,142387.0,867.37,2.816843767,15.0684605
6411,1,370339.0,1839.5,2.055226779,17.16637004
6412,2,384230.0,1504.09,3.325280883,16.07136914
6413,1,167200.0,586.86,2.109532622,14.23617112
6414,1,380125.0,1321.09,2.373116932,15.64299911
6415,1,145614.0,1822.65,4.906834617,16.22668274
6416,2,241757.0,1739.99,4.037329944,15.64908292
6417,2,144784.0,1889.69,2.9396554,15.24913631
6418,1,372122.0,755.15,2.776504283,16.10800341
6419,0,360977.0,874.09,3.166083683,16.75254143
6420,1,123070.0,866.19,1.122333788,16.78319238
6421,2,144250.0,838.95,1.092172659,15.89456778
6422,2,138846.0,2225.61,2.519614195,16.06328186
6423,1,243482.0,1805.15,3.795555603,16.57256673
6424,2,348539.0,727.25,2.077953922,14.7505847
6425,1,241552.0,586.86,1.97154869,16.33631937
6426,2,122046.0,2063.87,1.342131426,15.49288095
6427,1,151764.0,764.41,2.065616821,15.55033169
6428,1,235456.0,1258.39,4.142041089,14.17802516
6429,2,254680.0,1976.6,2.127621,14.1718884
6430,2,126610.0,600.72,4.010484876,14.48150556
6431,1,245245.0,2294.86,4.357103789,16.77514071
6432,1,157077.0,838.56,4.232296422,16.02265093
6433,1,146676.0,821.02,4.77606576,17.32344755
6434,2,244931.0,1904.51,2.762941634,14.64725032
6435,1,159422.0,792.87,3.757282318,15.88904504
6436,1,151458.0,2332.2,2.511538363,16.85011042
6437,1,261982.0,885.95,1.550608204,12.11521599
6438,2,367436.0,1676.37,1.371695625,13.98877759
6439,1,127713.0,2381.84,1.636888013,15.66885746
6440,1,157127.0,1468.58,0.563002994,17.24514648
6441,0,136261.0,586.86,1.417794024,13.14964676
6442,2,266828.0,1632.96,4.437651954,16.23608979
6443,2,124107.0,1743.61,2.132419671,15.26554618
6444,2,159943.0,909.69,2.799613851,15.71874748
6445,1,263909.0,699.22,3.008435443,15.97850299
6446,1,136377.0,1911.62,1.599663767,15.07275218
6447,1,381083.0,1885.45,3.012888014,15.67700873
6448,2,156335.0,601.73,3.471625149,15.52203118
6449,1,128287.0,1354.91,2.011450949,14.48712605
6450,1,169415.0,2603.32,4.825387891,17.60682128
6451,1,151691.0,770.14,1.005225641,13.72447955
6452,4,118568.0,673.84,3.546242428,15.52165507
6453,1,135733.0,1148.06,4.280984694,16.77085911
6454,1,158410.0,884.21,0.440559337,16.59190241
6455,1,278487.0,1756.07,4.145204835,16.43378591
6456,2,249496.0,1059.1,3.799154172,16.37215829
6457,1,167686.0,727.38,2.634503049,17.39655815
6458,1,391027.0,1866.56,2.066619534,13.85942144
6459,2,247492.0,1894.43,0.632386617,15.47164863
6460,2,149687.0,921.68,1.666998751,15.80772508
6461,3,144148.0,2402.76,0.456593324,15.74505708
6462,3,144715.0,1334.77,0.571323387,15.77041986
6463,2,144497.0,1688.13,4.651715755,15.69782748
6464,2,123695.0,1751.96,2.099555181,15.03586194
6465,1,269673.0,1460.77,0.531720718,13.60564787
6466,1,165169.0,1724.84,3.959144948,17.71113123
6467,1,153815.0,648.79,1.568577696,16.86070724
6468,0,153467.0,1596.01,4.93924406,14.78661382
6469,1,357344.0,1175.51,1.262535033,15.79585219
6470,2,161002.0,2237.17,1.941453394,16.95868002
6471,1,144892.0,1550.08,4.463266258,16.954036
6472,1,259750.0,713.16,4.297313257,15.92358657
6473,2,129158.0,2101.9,2.476627799,16.74908186
6474,2,360984.0,1885.74,2.819256097,16.45228215
6475,1,141587.0,586.86,4.394910414,16.32042007
6476,1,378111.0,1782.55,2.712679114,15.83510848
6477,1,142382.0,1182.07,3.822161638,14.87667458
6478,3,385597.0,1838.6,0.476755312,15.92547229
6479,1,151125.0,1013.66,1.84440499,15.34899066
6480,2,161680.0,1691.19,3.473840201,16.4149561
6481,1,250151.0,1241.65,1.738629381,15.35465267
6482,1,258278.0,1837.29,2.543490983,16.23739497
6483,3,278703.0,1642.83,2.820668658,16.79537692
6484,1,135610.0,800.16,0.523612106,15.39716624
6485,2,146709.0,747.4,2.388343538,15.18984456
6486,1,167766.0,1766.77,3.529494731,15.10804798
6487,2,263634.0,1370.11,1.368963755,15.84599092
6488,1,138825.0,701.92,2.853392696,11.2583727
6489,1,262866.0,792.98,1.431642421,14.17081082
6490,2,364049.0,632.12,2.960791501,16.29536968
6491,1,126095.0,1822.01,2.937958677,17.61483923
6492,2,155288.0,2071.86,2.152515954,13.43312229
6493,1,142301.0,1780.79,3.046577004,16.2031391
6494,1,119251.0,1844.57,1.436957079,13.26447501
6495,1,162135.0,1209.32,3.020384826,14.09198482
6496,2,132715.0,2394.09,0.398810089,15.83717225
6497,1,151759.0,1958.56,4.329408357,13.99038975
6498,2,138907.0,803.74,2.053197901,15.75200892
6499,1,153412.0,1763.36,1.074558931,16.39635394
6500,1,159304.0,2683.12,0.307518866,15.28856719
6501,1,273533.0,1755.09,3.806658031,17.28756463
6502,1,350469.0,1803.72,3.063352228,16.10204193
6503,1,378620.0,771.35,4.736417243,14.35316664
6504,1,140890.0,1735.19,1.779649323,16.12684649
6505,1,137614.0,819.97,2.674971523,12.76401265
6506,1,296980.0,1994.1,4.496698814,15.23719116
6507,1,368489.0,605.96,1.440408141,15.0392036
6508,1,144742.0,906.46,4.103294568,15.22381392
6509,2,163286.0,1779.58,3.000842485,16.9423199
6510,1,259480.0,1743.27,0.742853922,16.0563971
6511,1,364360.0,1414.3,-0.326393035,16.84747843
6512,1,245770.0,2708.01,4.542669685,16.62308136
6513,1,159215.0,1087.31,4.93924406,16.06072289
6514,1,161030.0,1354.64,0.352541106,17.2599274
6515,2,136411.0,663.97,2.989371438,16.42300199
6516,1,367811.0,1077.53,1.90135215,15.19834916
6517,1,141619.0,1981.99,4.50770589,13.5322684
6518,2,146274.0,686.39,2.689561687,16.447765
6519,2,114947.0,946.87,1.775811418,15.1041864
6520,2,136791.0,898.2,2.950257804,16.18842285
6521,1,273634.0,1247.15,1.792432891,13.0241927
6522,1,119024.0,943.73,0.423016754,14.86376847
6523,2,379854.0,1539.66,1.067644499,15.12774969
6524,1,274858.0,630.48,2.144109691,16.47870307
6525,1,400657.0,978.62,3.969856928,11.94290609
6526,1,139901.0,586.86,0.920131395,14.97899522
6527,1,166861.0,2696.39,4.059480337,14.38990418
6528,2,157918.0,594.42,0.998867462,15.46700937
6529,1,154921.0,2328.5,2.910488428,14.97580798
6530,1,139746.0,1426.2,3.120374117,15.6865298
6531,1,144665.0,814.06,2.892512242,15.33936639
6532,1,159286.0,1535.25,3.27071551,16.86942273
6533,1,254811.0,717.6,2.667874701,16.16820854
6534,2,251130.0,1616.81,1.147165995,15.40054515
6535,2,258644.0,1870.81,4.268655178,13.96746586
6536,3,181740.0,1867.65,3.739068459,17.40665215
6537,2,158372.0,1292.82,1.67267734,17.70769222
6538,1,146399.0,1174.88,3.505769993,16.26843751
6539,1,355322.0,2405.66,3.927480946,15.95678953
6540,2,232853.0,1200.7,2.802234615,13.13409144
6541,2,129394.0,642.87,2.854543189,13.32914376
6542,1,359659.0,1866.44,2.643776064,15.3035132
6543,1,161406.0,1705.88,1.560713914,16.91175864
6544,1,126979.0,1797.37,4.93924406,16.40707467
6545,2,128521.0,2166.96,2.38964792,15.52205282
6546,2,258238.0,1439.93,4.424564645,15.30014418
6547,2,247481.0,799.71,2.157752309,17.73027397
6548,3,138976.0,1176.39,4.724631224,16.78293046
6549,1,364752.0,1861.75,0.883929221,15.98462984
6550,1,359074.0,1707.23,1.70031826,15.84853019
6551,1,255069.0,2096.04,0.883115913,15.78962911
6552,2,148319.0,1427.78,1.422993602,15.72918087
6553,1,360508.0,1939.86,1.647635438,15.83331018
6554,2,135735.0,1683.93,1.968794468,15.63601029
6555,1,142955.0,926.54,4.484499505,12.99739043
6556,1,160732.0,942.54,1.27914392,15.04510808
6557,3,146048.0,1537.02,1.11011367,16.57091869
6558,1,396964.0,686.79,2.796219854,15.99425826
6559,1,124526.0,586.86,3.180570151,17.65758802
6560,0,146979.0,1379.17,2.76808234,16.17614723
6561,1,348066.0,1054.97,2.46550621,16.49877107
6562,1,140769.0,1890.83,3.625946543,15.21388587
6563,3,164548.0,1707.09,1.493491301,15.99714041
6564,1,145132.0,2632.87,4.021385846,15.70662775
6565,2,121815.0,1261.06,0.968995583,14.76613366
6566,1,155611.0,1435.23,4.93924406,16.80100855
6567,2,134261.0,1057.46,1.442668646,15.65186313
6568,2,265907.0,956.35,4.246478034,16.48401
6569,1,153671.0,1646.13,4.742924424,14.66548435
6570,1,151046.0,1728.56,0.555085981,16.54979455
6571,2,252459.0,1971.48,3.096154856,17.73027397
6572,2,153908.0,803.29,4.270632212,15.56346114
6573,1,265846.0,1845.39,1.933396538,12.66714979
6574,1,362361.0,762.02,0.729151219,14.2811379
6575,1,147851.0,1161.47,3.084993331,13.93873398
6576,2,143634.0,1853.72,2.59413525,16.69218227
6577,1,140684.0,1670.8,4.8388458,15.98572323
6578,1,368038.0,1782.15,1.970776537,16.37677215
6579,1,156047.0,1838.37,2.699988034,14.00156628
6580,1,150968.0,1173.76,1.415114239,16.18480022
6581,1,137839.0,1287.83,2.411600149,15.20296165
6582,1,353385.0,1703.63,3.038314407,15.74805793
6583,1,269537.0,834.47,4.716862175,17.16958221
6584,2,363014.0,2086.26,2.238813941,16.76513993
6585,3,147304.0,712.19,3.969167072,16.6084994
6586,1,371493.0,1830.79,1.737104867,13.15785445
