,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7640,1,266399.0,1702.66,3.526631876,15.8955051
7641,1,269975.0,1869.74,2.260201692,14.570065
7642,2,126073.0,586.86,2.170794521,13.88309856
7643,1,364843.0,1870.48,1.39227372,13.28410604
7644,2,239674.0,1767.37,2.625835376,14.9990303
7645,2,345800.0,2310.63,1.257535342,12.74186146
7646,1,377002.0,2349.85,2.341751852,15.43395439
7647,1,366714.0,2318.21,2.529632851,15.09716525
7648,1,163502.0,797.84,3.701357128,16.97684531
7649,1,249216.0,1443.65,2.512222511,15.77032483
7650,1,141811.0,967.35,2.095790304,14.28589672
7651,1,133801.0,688.02,2.953478034,15.65965053
7652,2,254127.0,1895.88,2.135123711,15.04254436
7653,1,376801.0,2358.17,2.140338216,15.50148202
7654,2,345471.0,1803.66,2.685448139,15.01884576
7655,1,377042.0,2867.16,2.029123094,14.9609553
7656,1,159997.0,699.28,4.617373379,17.12836079
7657,1,146073.0,719.03,3.124302953,16.49782247
7658,1,379484.0,2437.88,2.211932202,15.53333603
7659,1,147607.0,780.69,2.848345809,15.55719821
7660,1,384939.0,2462.59,3.574622578,16.35778927
7661,1,267650.0,1824.16,3.466577558,16.07047289
7662,1,274115.0,2057.37,3.816043986,16.25019889
7663,1,141127.0,736.02,2.913424306,14.61071642
7664,1,136663.0,586.86,3.028243584,15.69519913
7665,1,378612.0,2165.49,1.747554706,13.54498698
7666,2,256405.0,1462.58,1.952362495,13.69250978
7667,2,247145.0,1758.59,2.879055025,15.18911617
7668,1,160337.0,659.68,4.230666928,16.83548926
7669,1,146726.0,1317.22,2.124587876,15.41467387
7670,2,142208.0,1374.78,2.297902984,15.55253679
7671,1,153689.0,825.34,3.371384187,15.984773
7672,1,393072.0,2420.58,4.227288693,17.70016752
7673,1,267120.0,1938.83,2.910552857,15.37748415
7674,2,249772.0,1361.39,1.438944174,13.71580494
7675,1,271439.0,1846.44,4.595949295,16.77810462
7676,2,363500.0,1880.23,1.684178795,14.68015996
7677,1,248861.0,1751.69,2.025495594,13.33218834
7678,1,127993.0,775.94,1.762747547,13.3045106
7679,1,377958.0,2221.59,3.913190867,16.19666733
7680,2,248446.0,1368.7,2.106016868,14.94618252
7681,2,249260.0,1740.21,1.829086741,15.69483428
7682,2,357104.0,1700.06,1.690649536,13.91576986
7683,2,123382.0,988.87,0.021720344,11.93020816
7684,1,170531.0,856.57,4.300575366,17.38013388
7685,1,163753.0,1738.02,4.246764853,16.89402053
7686,2,122863.0,654.06,2.406952847,15.19262755
7687,2,136695.0,792.96,2.945866928,16.02680712
7688,1,351025.0,2254.66,0.389381272,11.48443227
7689,1,378390.0,1963.3,3.572863063,15.64541658
7690,1,373280.0,2446.79,3.479105396,15.84860099
7691,2,354662.0,2082.51,1.301691164,13.40387292
7692,1,142238.0,744.64,3.129591249,16.69551043
7693,2,247169.0,1429.97,1.402395997,13.21200179
7694,1,381615.0,2186.99,1.590190914,15.16577917
7695,1,141097.0,1309.09,3.062344406,15.64939243
7696,2,251514.0,1127.19,3.310742703,15.92929602
7697,2,137536.0,820.16,2.369969444,15.45936774
7698,2,136948.0,619.53,2.893208916,15.8936851
7699,1,256041.0,1834.05,2.796928801,15.45770255
7700,1,262205.0,1384.04,0.968541689,13.54827559
7701,2,241150.0,1383.24,2.087802521,13.66510243
7702,1,261187.0,1510.62,2.856204408,16.0047212
7703,1,268862.0,1371.75,3.850910671,16.77651871
7704,2,128241.0,696.13,2.375852456,14.34710064
7705,1,152845.0,966.68,3.852820823,16.34400029
7706,3,123013.0,827.45,1.72699593,14.29319488
7707,1,143906.0,730.03,2.962855698,15.995797
7708,1,145140.0,994.54,3.020229164,14.62251607
7709,1,356479.0,2089.41,2.747634668,15.51652766
7710,1,257157.0,1481.3,1.679014398,13.25369585
7711,1,152399.0,887.19,2.999849545,16.28495111
7712,2,251579.0,1805.95,2.273724573,14.99199901
7713,1,364817.0,2125.29,2.354540522,15.54277488
7714,3,127260.0,1121.43,0.849485658,12.99433631
7715,2,252442.0,1598.5,3.021866667,15.36906245
7716,1,135269.0,808.84,1.703658795,14.74423176
7717,1,362950.0,1828.97,1.839148825,13.86111827
7718,2,361358.0,1838.73,1.582987812,15.48417138
7719,1,366557.0,1908.29,1.131006227,13.59573577
7720,2,247013.0,1671.84,1.580113196,13.90439338
7721,2,346000.0,2247.35,0.842433202,13.17584436
7722,2,242876.0,1518.9,2.047179662,13.79986966
7723,1,362356.0,2261.36,1.855578517,13.25813328
7724,1,368708.0,2191.4,2.393012306,15.37640276
7725,1,379251.0,2155.6,1.987417508,15.51153436
7726,1,372921.0,1906.21,1.965924803,15.41810309
7727,1,253832.0,1434.56,1.998664084,14.00462504
7728,1,129016.0,586.86,2.046448143,15.46032942
7729,1,268483.0,1698.99,3.713975499,15.59626547
7730,2,246286.0,1545.14,1.920713906,14.92977918
7731,1,269311.0,1873.79,4.527890963,16.15678008
7732,2,249802.0,1329.23,1.037769774,13.59246048
7733,2,353987.0,2327.46,2.045491872,14.97616297
7734,1,269908.0,1927.09,3.479008026,16.31709864
7735,2,119389.0,861.4,2.474925731,15.64142389
7736,1,343555.0,2510.45,0.951102078,12.89770048
7737,2,138781.0,697.53,3.11067257,16.30900378
7738,1,147269.0,922.62,2.899269206,15.69175128
7739,2,130110.0,1334.87,2.368262445,14.80646374
7740,2,114947.0,725.48,2.426262003,14.63243565
7741,1,152427.0,852.25,3.062867509,16.34791646
7742,2,129048.0,964.34,1.984495373,13.26436764
7743,2,247471.0,841.05,2.263165775,14.01518297
7744,1,369341.0,2164.27,2.02234566,16.12148517
7745,3,129377.0,928.45,2.817456166,15.49968331
7746,1,377361.0,2302.73,2.873403792,16.47181668
7747,2,352299.0,1959.66,1.504660743,14.98748962
7748,1,255097.0,1195.66,0.690709082,13.09289834
7749,2,234713.0,1027.82,1.766679351,14.54163834
7750,1,373921.0,2410.51,1.998595818,14.06193462
7751,1,132719.0,882.93,2.358970795,15.90142673
7752,2,127865.0,777.54,2.349065056,14.9348118
7753,1,377437.0,2520.65,2.197973162,15.17654256
7754,1,362508.0,2363.86,1.395486299,14.65959419
7755,1,262530.0,1802.73,2.061974196,14.30084213
7756,1,151064.0,1299.83,3.839354367,16.440033
7757,1,357525.0,2182.1,1.739361161,13.86535985
7758,1,358550.0,1846.9,2.876141757,15.33679414
7759,2,135461.0,1064.18,3.025195273,15.9583049
7760,2,368875.0,2453.25,2.390797972,14.74377161
7761,3,150960.0,1175.85,3.278345065,15.44658851
7762,1,264597.0,1898.38,4.352268783,16.46904758
7763,2,121401.0,808.72,2.412286577,15.68199487
7764,1,384748.0,2499.1,3.811749077,16.42596247
7765,1,367872.0,1986.41,3.186774482,15.57712385
7766,2,364004.0,2387.84,3.074320872,15.01866223
7767,2,253163.0,1763.0,2.959157895,15.08540255
7768,2,125873.0,807.92,1.349364507,14.21664854
7769,1,244797.0,1743.46,2.512602509,15.89062446
7770,2,365241.0,2242.49,2.10658895,15.5004826
7771,2,237935.0,911.29,1.641195242,13.72168553
7772,1,147235.0,890.4,3.875800754,16.72437061
7773,2,358562.0,2241.64,1.532427025,13.6974965
7774,1,253272.0,1264.23,2.124283781,14.3562532
7775,2,128061.0,929.07,2.381325352,13.62835678
7776,1,356763.0,2618.38,0.397985502,12.60352092
7777,1,355005.0,2114.55,2.657259886,15.23331282
7778,2,367418.0,1896.01,2.059685522,14.8457247
7779,1,148692.0,586.86,3.437528926,15.85176929
7780,1,370041.0,2056.16,1.92703711,15.62583894
7781,2,372951.0,1844.93,1.973549068,13.87668514
7782,1,367602.0,2247.78,1.918262563,15.56432641
7783,1,279835.0,1928.99,4.315380175,16.55422811
7784,1,385012.0,2531.16,3.881504848,15.95285195
7785,1,359263.0,2045.89,1.858655409,15.32603859
7786,2,350726.0,1915.65,1.98280784,14.8237956
7787,2,246798.0,1568.4,2.888127811,15.26633361
7788,3,141911.0,1055.44,2.756089776,15.84570474
7789,1,157389.0,1541.09,4.45796294,16.36841857
7790,1,255258.0,1697.13,3.737134491,15.5560103
7791,1,361403.0,2042.58,0.700923003,12.19588388
7792,1,268647.0,1825.9,3.775942207,16.26832583
7793,1,169816.0,1047.09,4.199316145,16.25416385
7794,2,355298.0,1920.83,1.840752186,14.7123098
7795,2,251332.0,1290.93,1.525005178,13.86618332
7796,2,123965.0,732.22,2.331315562,14.80879846
7797,3,137904.0,817.28,2.648894494,15.69363217
7798,2,348103.0,1790.38,0.545746927,12.90031586
7799,2,233473.0,1039.25,1.66324563,13.52679406
7800,2,359128.0,1842.7,2.200843472,14.55324111
7801,2,354479.0,2123.89,1.328367619,13.71631952
7802,1,151489.0,1084.72,2.929780162,15.70606474
7803,1,371897.0,2193.47,1.643389568,13.01711846
7804,2,241562.0,1278.74,2.050708516,14.3217032
7805,2,247891.0,929.83,1.368147192,13.09404461
7806,2,247819.0,2116.73,3.061132715,15.48598128
7807,1,264856.0,1376.17,3.500474615,15.6115393
7808,2,255617.0,1131.42,1.804542869,15.27873056
7809,2,243186.0,1211.18,2.77786772,15.71562938
7810,1,163281.0,756.61,3.86558468,17.17517744
7811,2,336907.0,1778.38,2.261148017,13.67139264
7812,1,364224.0,1805.21,3.031216771,15.58672042
7813,1,247397.0,1804.32,1.654684014,13.76729802
7814,1,156628.0,929.41,3.481403143,16.43776195
7815,2,358488.0,2241.75,3.599879337,15.79012289
7816,2,354351.0,1815.65,2.188810727,14.96780943
7817,2,270709.0,2252.12,3.739690563,16.05969987
7818,3,122626.0,654.9,1.930602369,15.0371118
7819,1,185323.0,684.85,4.93924406,16.92018598
7820,1,376713.0,1854.4,1.532684244,12.46145527
7821,1,252711.0,1205.48,2.719358553,14.22006021
7822,1,391667.0,2488.22,3.764231979,15.54837268
7823,1,358104.0,2255.83,0.664771955,11.69860788
7824,1,384234.0,2313.02,1.964149412,15.34890236
7825,2,129342.0,757.94,1.22853309,12.96990117
7826,2,360128.0,1789.9,1.806796721,13.56093523
7827,2,243245.0,1762.14,1.851963477,13.45796302
7828,1,381321.0,2014.44,2.515844241,14.09876607
7829,1,139046.0,825.95,3.496607346,16.24300224
7830,1,137708.0,1057.11,2.830721805,13.87361566
7831,2,352676.0,2231.01,1.318136054,13.15704047
7832,1,162642.0,786.73,3.544166528,15.92285806
7833,1,162932.0,1219.29,4.733343791,16.75822287
7834,2,353852.0,1838.09,1.592479069,14.85956374
7835,1,161099.0,678.41,4.164241941,16.38883435
7836,1,135141.0,736.21,3.465881924,15.6752221
7837,2,255054.0,1758.41,1.625513934,13.38707583
7838,2,125030.0,1244.07,2.583439586,15.28601026
7839,1,370803.0,2570.23,1.104288175,13.39141255
7840,1,268222.0,1645.13,2.325222571,15.4412493
7841,1,375522.0,2473.9,1.132299175,13.28051995
7842,1,268827.0,2003.47,3.184937068,15.32568174
7843,1,148043.0,936.89,3.660283102,16.38703129
7844,1,167576.0,921.2,4.33322085,15.87314804
7845,1,155533.0,1173.93,4.718804923,16.76604511
7846,2,236136.0,1205.52,1.940109247,13.23698444
7847,1,371019.0,2397.61,1.915875473,13.83763221
7848,1,139994.0,789.56,2.89013746,15.81113956
7849,2,369271.0,1856.59,2.791949886,15.10796915
7850,2,137345.0,885.38,2.941796736,14.24768566
7851,1,378623.0,1827.3,2.995937401,15.7591067
7852,2,131976.0,1106.87,2.558574239,14.85892522
7853,1,142754.0,1319.01,2.68893648,16.28884652
7854,1,152551.0,1254.79,4.37398708,16.46943387
7855,1,139059.0,798.74,3.593963114,15.63607441
7856,2,243423.0,1837.51,2.939508696,15.17408435
7857,1,354675.0,2210.24,0.203924401,11.52908892
7858,3,346478.0,2396.8,0.49012909,12.62539614
7859,1,150785.0,1130.94,3.774607552,16.0221113
7860,2,129164.0,586.86,1.433513955,13.93652925
7861,2,142307.0,1315.62,2.843637857,15.61519203
7862,2,249034.0,1858.93,1.621097851,14.76468057
7863,2,249365.0,1283.97,2.998205366,15.95345793
7864,2,244661.0,1455.66,1.856623688,15.02794292
7865,1,261111.0,1773.14,3.567479398,16.79104264
7866,1,378564.0,1834.76,1.67606093,15.48936006
7867,2,260568.0,1821.04,3.032511672,15.17672702
7868,1,272388.0,1881.81,3.750287056,17.02530923
7869,1,155949.0,658.82,3.49037809,16.64327409
7870,2,353977.0,1764.0,1.853972242,15.42777783
7871,2,350057.0,1846.84,1.225997584,13.41503589
7872,2,349334.0,2207.72,1.448153842,14.33874797
7873,1,256274.0,1575.26,1.219097488,13.72593213
7874,1,388554.0,2184.27,3.866208672,16.02080134
7875,2,127335.0,745.4,2.363510921,15.59362011
7876,1,358344.0,2257.85,1.124624091,12.54742555
7877,1,268324.0,1812.38,4.154156531,16.21854672
7878,1,149810.0,872.99,2.978978806,16.83441333
7879,1,361869.0,2297.26,0.925501505,13.20753762
7880,1,150992.0,969.73,2.059040502,15.76417814
7881,1,251930.0,1580.19,0.490531674,12.8607731
7882,1,357353.0,2237.37,0.651292812,12.43142255
7883,1,251707.0,1660.09,1.779711002,13.78432042
7884,1,266676.0,1875.23,3.60395276,15.78881271
7885,1,154689.0,843.82,3.11480974,16.08555449
7886,1,137290.0,922.46,2.898684181,16.30493567
7887,2,355420.0,2041.43,1.393421321,13.10318645
7888,2,237108.0,1448.9,1.529158655,13.04263357
7889,1,363715.0,2257.82,2.342074006,15.04260087
7890,1,152670.0,745.22,3.14550803,16.16042767
7891,1,367192.0,2201.4,2.33872351,13.92723997
7892,1,360021.0,2461.23,1.293125558,13.08760835
7893,2,242754.0,1580.8,2.566818137,16.21275473
7894,1,364991.0,2425.77,2.232772905,14.84444953
7895,1,278587.0,1986.3,3.997375167,16.50124761
7896,2,251283.0,1896.16,2.934718093,14.9993471
7897,1,352424.0,2353.71,0.716531378,11.77709787
7898,1,246722.0,1654.98,2.09869825,13.47035912
7899,2,348741.0,2092.26,2.650010872,14.23346822
7900,2,261954.0,1848.69,3.809017485,15.98117361
7901,1,138308.0,793.15,2.500265351,15.70827419
7902,2,250618.0,1200.74,1.480112076,13.38041565
7903,2,252435.0,1660.46,1.581491837,14.41257289
7904,1,144599.0,1016.98,2.301881582,14.15446273
7905,2,245858.0,1902.44,2.6236149,14.787833
7906,2,350953.0,2152.7,1.557459699,13.6510163
7907,2,354751.0,2045.34,1.869263424,13.28040993
7908,1,370412.0,2400.48,3.516840713,15.78835972
7909,2,130577.0,731.25,2.717513599,14.60253905
7910,1,353775.0,2427.81,2.133135702,13.44456835
7911,2,245610.0,1114.22,2.016505334,13.47751978
7912,1,146993.0,847.87,3.018767109,16.17419768
7913,1,137823.0,759.52,2.961348004,15.26108045
7914,2,245121.0,1236.31,2.719992031,15.6016691
7915,1,253721.0,1743.21,1.679772164,13.39708574
7916,2,356142.0,1848.73,2.606060127,14.84544646
7917,1,150048.0,722.84,4.587075739,17.3723853
7918,1,152166.0,726.67,4.409242002,16.59207615
7919,1,352615.0,2099.97,2.05481713,12.84679944
7920,1,377941.0,2285.6,3.74098925,15.43096108
7921,2,241996.0,1298.22,2.393062385,15.11348444
7922,2,365556.0,2218.89,1.519073104,15.01915415
7923,1,255237.0,1667.32,3.808426096,16.69496165
7924,2,254713.0,1709.08,1.801691517,13.74313299
7925,2,357866.0,2236.86,3.135991065,15.3846138
7926,1,266947.0,1822.15,4.094360688,17.0061334
7927,1,375732.0,2346.39,2.198040652,15.17528272
7928,1,132998.0,627.83,2.738614821,15.52916921
7929,1,261026.0,1498.14,1.159234215,13.74901323
7930,2,248014.0,1741.49,1.614813009,14.10253968
7931,1,147768.0,824.17,3.91425845,16.7811623
7932,1,263592.0,1941.0,3.855473176,16.22721002
7933,1,270971.0,1844.23,2.983569151,15.57452554
7934,1,352964.0,2218.03,3.047363356,15.59729264
7935,2,244960.0,1869.2,1.131995889,13.27610968
7936,3,129112.0,844.31,2.673912233,15.79371429
7937,1,144017.0,788.55,2.872558047,15.56996768
7938,1,398351.0,2871.45,3.631466595,16.09335231
7939,1,271101.0,1936.33,3.769588359,16.26647642
7940,1,144509.0,923.96,3.653037306,17.00730387
7941,2,259129.0,1898.27,3.929015738,16.01987819
7942,1,265354.0,1329.93,3.94393784,16.56383069
7943,1,383150.0,1969.86,3.656375516,16.28847308
7944,2,253122.0,1434.38,2.99161247,15.36895104
7945,1,143906.0,1105.88,2.733810721,16.07790979
7946,2,119468.0,648.55,2.268104021,15.47981232
7947,2,137092.0,908.54,2.338538419,15.48718053
7948,2,128075.0,841.54,1.929569496,13.53763227
7949,1,359063.0,1945.5,1.75465229,14.80131323
7950,1,149433.0,734.51,3.662624905,16.41711835
7951,2,244063.0,2058.96,1.0085706,13.46877162
7952,1,251481.0,1841.03,2.534300845,15.50451849
7953,1,269618.0,1820.08,4.102798331,17.49514944
7954,2,249200.0,1458.74,1.665826331,13.30884494
7955,1,359757.0,2251.36,1.751707917,13.56994731
7956,1,369109.0,2296.43,1.39052579,16.19099937
7957,1,351171.0,2262.93,1.89040871,13.32359091
7958,3,127197.0,710.95,2.778431058,13.65344181
7959,2,126113.0,704.48,1.904093384,13.52096179
7960,2,234217.0,1171.27,1.899036894,14.84170715
7961,1,277372.0,1903.02,3.803534883,16.04742965
7962,2,378194.0,2303.02,3.720708608,16.47962047
7963,2,124576.0,641.25,2.267940306,15.28293322
7964,1,149338.0,586.86,3.585910055,16.48274736
7965,4,355866.0,2263.9,1.57174091,14.64378794
7966,1,274926.0,1646.67,2.384318382,14.60965461
7967,2,352974.0,1766.46,1.349282861,13.55042249
7968,1,266778.0,1905.19,3.848457781,16.02709874
7969,2,244826.0,1969.71,2.468786813,15.4964757
7970,1,150189.0,586.86,3.358042267,15.7668003
7971,2,136986.0,1291.71,1.682663845,13.91390009
7972,1,137382.0,586.86,2.692676406,13.50413147
7973,2,255141.0,1341.49,3.653587741,16.3902084
7974,1,151508.0,735.09,3.577079831,16.52103887
7975,1,362687.0,2234.4,2.218168154,13.42043069
7976,2,355782.0,1977.7,3.235179933,15.53106902
7977,1,370636.0,2261.37,1.510754598,13.77489124
7978,1,366505.0,2157.92,2.114339094,15.32377984
7979,1,167733.0,1047.54,4.6087199,16.68354175
7980,1,350800.0,2069.99,0.758918066,11.2583727
7981,1,253644.0,1853.83,2.658687668,14.30997428
7982,2,358324.0,2203.71,1.057346569,13.1275444
7983,1,379124.0,1822.5,3.47067826,16.06207605
7984,2,354018.0,1889.79,1.368128981,13.2540988
7985,1,161966.0,1232.85,4.706427659,17.49315344
7986,2,241088.0,1359.01,1.202178349,13.66622885
7987,1,161418.0,707.42,4.937077611,16.86469706
7988,1,359153.0,1899.93,3.504726065,16.32808315
7989,1,157059.0,1145.81,3.420067441,15.88998442
7990,2,122847.0,586.86,1.712259486,13.81730853
7991,1,265810.0,1854.01,4.439279898,16.03450517
7992,1,242917.0,1402.83,1.132910572,12.70723889
7993,2,136977.0,768.78,2.677186675,15.11918632
7994,1,152087.0,801.78,2.862969704,14.57057935
7995,2,241770.0,1535.81,1.557954629,13.5170464
7996,2,135343.0,772.9,3.905714222,15.8242398
7997,1,151904.0,895.56,3.007619199,15.6618499
7998,2,132734.0,858.69,2.874242025,15.56944574
7999,2,349619.0,1993.56,0.79063613,13.15791485
8000,1,359761.0,2099.17,1.96136332,15.8078084
8001,1,384201.0,2794.47,2.77997381,15.40578288
8002,1,374969.0,2319.35,2.900788933,15.79182519
8003,1,362017.0,2169.26,2.597105048,15.32560363
8004,2,249314.0,1363.88,2.294172358,15.46364599
8005,1,372142.0,1764.82,1.694965023,13.41557472
8006,2,345775.0,1806.88,2.420093779,15.30403728
8007,1,382746.0,2775.7,3.824450779,15.61353502
8008,1,377327.0,2268.24,3.337034478,15.69879085
8009,1,140455.0,988.34,3.578332289,16.05840744
8010,1,380082.0,2507.95,2.290630824,15.82628531
8011,1,374258.0,2081.86,2.812090207,15.14243943
8012,1,239542.0,1416.54,1.078934429,12.19768518
8013,2,357888.0,1772.49,2.851857054,14.99968981
8014,1,264796.0,1949.95,3.54675646,16.53537532
8015,1,151150.0,586.86,4.523323209,17.34082991
8016,2,138822.0,846.16,2.996659471,14.64862157
8017,1,151073.0,1247.13,4.314437905,16.5846816
8018,2,262613.0,1740.92,3.62374349,15.48907967
8019,1,137654.0,706.56,3.020431361,16.07323287
8020,1,141013.0,1341.73,3.873623122,17.14881145
8021,1,265206.0,1181.63,4.014291421,16.68993491
8022,2,261570.0,1250.03,2.821309737,16.65215371
8023,2,240989.0,1654.36,2.516439416,15.40765435
8024,2,149108.0,891.8,4.422418718,16.60013708
8025,1,381229.0,2303.6,1.877996256,13.84705905
8026,2,231788.0,1089.1,0.846014871,12.66011924
8027,3,130493.0,948.96,2.120678856,13.62279465
8028,2,245639.0,1797.14,1.279617263,12.93910982
8029,1,164939.0,899.7,4.304627136,17.24917588
8030,1,361555.0,1821.19,1.071070608,13.13423813
8031,2,231758.0,1151.22,1.258759394,13.01566058
8032,2,349946.0,1849.75,0.787841342,13.44005373
8033,2,247638.0,1920.54,3.105982623,15.15776984
8034,1,160391.0,1068.72,3.988586505,16.25348863
8035,2,143263.0,1057.37,3.602311198,15.84440799
8036,2,134547.0,963.25,2.04609985,14.70723038
8037,1,375755.0,1668.03,1.787976733,13.8241415
8038,2,139828.0,988.31,4.22290115,16.77656486
8039,2,366282.0,1808.31,1.718891494,13.74138573
8040,1,384847.0,1878.71,2.287185514,15.97457501
8041,1,267684.0,1419.64,4.23552811,16.70309422
8042,2,248773.0,1217.97,2.952893649,15.57289858
8043,2,355884.0,1620.68,-0.264285499,12.4360153
8044,1,145513.0,1123.12,3.488288749,15.70050425
8045,1,378594.0,2358.13,1.861991161,13.65068776
8046,2,147907.0,1235.78,3.194151772,15.85434276
8047,1,400822.0,3047.82,4.235943691,17.2897704
8048,2,239259.0,1649.32,2.536274018,15.38075164
8049,2,122458.0,744.22,2.41640847,15.23572629
8050,2,133993.0,966.34,2.543870999,15.42172067
8051,1,138107.0,658.03,2.048439047,16.00260804
8052,1,384391.0,2214.85,1.834326539,14.92134442
8053,1,366674.0,2080.4,3.68479723,16.6294404
8054,2,139083.0,953.72,2.895611342,15.71441039
8055,2,357446.0,1963.83,3.186749998,15.34106564
8056,3,136607.0,810.37,2.981837043,15.1728099
8057,1,264780.0,1771.14,3.572673309,16.70958636
8058,2,267407.0,1875.37,3.935083436,16.12572781
8059,3,136846.0,966.29,2.899264354,15.65896339
8060,1,261005.0,2132.3,1.341537781,13.75058643
8061,2,119933.0,835.12,1.997388023,13.8375081
8062,1,158852.0,1024.07,3.849959613,16.06049722
8063,2,131281.0,843.3,1.985471607,13.64616907
8064,2,260717.0,1287.82,3.146215229,15.85416369
8065,1,256755.0,1240.97,1.197778148,13.19313253
8066,3,141891.0,1040.26,2.989711943,15.96043507
8067,2,125935.0,822.69,1.782367411,13.92817113
