,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3144,1,254970.0,1891.64,2.213773905,13.92235927
3145,2,250645.0,1056.27,2.135291578,15.632547
3146,1,271951.0,1819.11,3.6719388,15.51689706
3147,1,145596.0,902.31,3.189743057,15.53790477
3148,1,154294.0,1447.31,3.963349305,16.36746247
3149,2,126995.0,1009.19,1.830488842,12.69557891
3150,1,276125.0,1838.17,4.823146786,17.24024674
3151,1,376684.0,2187.3,2.291838087,14.01396936
3152,1,163488.0,1088.52,4.238393263,17.11076806
3153,1,255585.0,1646.99,1.654750062,13.85408243
3154,1,363716.0,2238.21,2.969456915,15.99358761
3155,1,147502.0,1006.37,3.588257599,15.96207833
3156,1,131313.0,586.86,2.531246404,15.62731032
3157,1,145314.0,1044.34,3.793131406,17.36275669
3158,1,141245.0,670.32,2.349616148,15.64736366
3159,2,120665.0,671.67,2.261642364,14.93542191
3160,1,140642.0,860.67,3.765153976,16.50622067
3161,2,130223.0,1165.49,2.237452354,14.77333823
3162,1,147931.0,1038.26,3.629372603,16.87717993
3163,4,352908.0,2295.78,1.555757514,14.70857624
3164,2,254041.0,1913.54,2.943076952,14.69889521
3165,1,162564.0,977.74,4.816215407,16.52901764
3166,1,366399.0,1882.69,2.845593919,15.81066952
3167,1,149013.0,1161.78,3.513858202,15.44604947
3168,1,259707.0,2107.51,2.799764953,16.15461583
3169,1,390701.0,2455.53,3.492943822,15.34867739
3170,2,233826.0,1764.9,1.993279258,13.51953139
3171,4,356292.0,2418.96,3.065859067,15.2691199
3172,1,267154.0,1902.79,3.804498075,15.81950991
3173,3,135211.0,999.79,2.854066779,16.29225516
3174,1,260942.0,1904.77,3.665017636,16.0316935
3175,1,168954.0,1183.81,4.854503474,16.66284171
3176,2,367109.0,2372.21,3.22124775,15.58260675
3177,1,365478.0,1752.45,1.701310972,14.95646769
3178,1,144746.0,875.51,2.876168734,16.120637
3179,2,251639.0,1855.05,2.837948765,14.98982524
3180,1,381484.0,2088.94,3.587328759,15.79101053
3181,1,263137.0,1790.11,1.671472725,14.02399409
3182,2,142271.0,927.54,3.134233668,16.63527314
3183,2,238448.0,1436.19,2.154238947,15.11031785
3184,2,353283.0,1884.76,1.172874559,13.81287899
3185,2,126495.0,992.78,3.183398097,16.31035319
3186,1,380141.0,1833.97,1.181296269,14.04536975
3187,1,376470.0,2077.13,1.874803511,14.06802669
3188,1,360695.0,2458.91,2.226820746,14.00612218
3189,1,136514.0,661.21,2.676331517,15.17572309
3190,1,269296.0,2093.78,3.591877353,15.49049676
3191,1,254956.0,1271.64,1.00197381,13.58469749
3192,1,148538.0,768.08,2.922989896,15.93549183
3193,1,158036.0,1320.36,3.914274834,16.34453872
3194,1,266747.0,1873.9,4.673141853,17.00011789
3195,1,386688.0,2327.1,4.54332199,16.73485396
3196,1,380352.0,2293.5,3.658712423,16.20425766
3197,1,255348.0,1607.02,1.96398201,14.62404278
3198,2,136937.0,780.45,1.901041103,13.79131412
3199,1,144616.0,788.26,2.734529665,16.48437146
3200,1,359552.0,1838.59,0.072657968,11.95190851
3201,2,129776.0,802.17,3.111405203,15.34127852
3202,2,240643.0,1308.15,1.49639995,12.82987062
3203,4,360235.0,2221.73,2.457494492,15.27827923
3204,2,114947.0,821.97,1.930521594,13.56618591
3205,2,125636.0,800.04,2.902233416,15.80138871
3206,1,353337.0,1863.04,0.338149833,12.48775291
3207,1,165332.0,1824.5,4.471679794,16.44497248
3208,1,382154.0,2398.84,2.751909814,15.28722925
3209,2,248656.0,1273.37,2.579253145,14.04984696
3210,2,359045.0,1610.83,1.054177652,13.24721468
3211,1,269063.0,1897.3,3.932909265,16.47892758
3212,2,352937.0,2006.76,1.762577408,13.64107955
3213,2,245093.0,823.25,2.304307666,14.40068669
3214,1,263591.0,933.87,2.905812251,13.65865732
3215,1,257667.0,1498.03,0.786289517,13.47764068
3216,2,361656.0,1867.56,1.49862734,13.60613597
3217,2,135835.0,858.99,1.859718391,13.51403758
3218,1,254411.0,1161.85,2.309768611,15.72194899
3219,1,264223.0,1865.51,4.235318383,16.58322162
3220,1,154948.0,1052.25,2.800391646,15.40406119
3221,1,146031.0,1130.93,3.499226019,15.97586476
3222,1,367007.0,2047.31,1.896927376,14.66995873
3223,1,362879.0,2281.09,2.378063632,14.10451988
3224,1,147343.0,1411.71,3.705604609,15.90096932
3225,1,166559.0,889.52,4.138492296,16.66532854
3226,2,254632.0,1638.85,2.982257479,15.50287567
3227,1,139585.0,796.92,1.017459496,13.08829605
3228,2,238041.0,1504.88,2.488373457,14.51421736
3229,2,240066.0,1524.85,1.803669068,13.2040166
3230,1,282889.0,2240.35,4.558453418,16.64830375
3231,2,249859.0,1859.19,2.665924772,15.55195988
3232,1,362953.0,2452.41,2.281099922,14.4552037
3233,1,137536.0,926.74,1.623388361,13.73998757
3234,1,136179.0,1185.0,2.864758338,14.61055768
3235,2,353071.0,2191.04,1.021331322,12.12395042
3236,1,139726.0,937.53,2.400938042,14.11388139
3237,1,369762.0,1926.79,3.024598394,15.46393782
3238,1,159060.0,734.04,3.326948737,16.26338295
3239,2,235991.0,1221.55,2.133282313,14.18101686
3240,1,140193.0,697.3,4.020957379,15.49661329
3241,2,340089.0,2100.32,2.434630134,13.67495059
3242,1,263256.0,1767.8,3.341985529,15.4843943
3243,2,246258.0,1505.88,3.157465282,15.81973679
3244,1,372875.0,2210.08,3.701072891,16.37814428
3245,1,260921.0,1054.64,3.681432082,16.70122388
3246,1,133285.0,663.88,2.807676434,14.48828171
3247,1,151178.0,1235.91,4.294242533,16.72646531
3248,2,253990.0,1562.4,3.031727119,15.27028051
3249,1,374903.0,1851.35,1.293992824,13.72418534
3250,2,249362.0,1282.15,2.796425006,15.17956855
3251,2,253318.0,1284.17,1.773207435,13.90143761
3252,1,383844.0,1923.19,3.487854838,16.13421647
3253,1,376543.0,1941.72,2.807308334,15.51179154
3254,2,256350.0,1549.04,2.943239839,14.95407808
3255,1,153181.0,747.9,3.695148085,16.95912197
3256,2,229526.0,1354.22,1.957474753,13.02754402
3257,1,153346.0,694.74,3.786204665,16.82201036
3258,1,258721.0,1686.0,3.407036237,16.48547495
3259,1,261435.0,1457.37,2.026671285,14.00754315
3260,2,141830.0,807.41,2.934091914,15.846433
3261,1,365336.0,1850.51,2.842216661,14.88102416
3262,1,270362.0,1848.43,3.419592819,16.2277116
3263,2,244076.0,1448.75,2.609540595,14.73516434
3264,1,163022.0,712.64,4.93924406,17.35360606
3265,1,265705.0,2008.8,3.85040597,16.88688391
3266,2,244227.0,1754.47,2.517018377,16.11813994
3267,1,373157.0,1938.38,1.769458961,15.36798903
3268,2,372140.0,2498.92,3.291947643,15.66657335
3269,2,358030.0,1914.59,2.918687734,15.65445101
3270,2,133428.0,942.19,2.969134796,14.22486349
3271,1,162119.0,983.28,3.918958333,16.14297416
3272,1,379592.0,2089.42,3.640291973,15.37883894
3273,1,366671.0,2132.07,2.250092681,13.61835565
3274,2,147184.0,929.02,4.021967751,16.59638974
3275,1,144727.0,945.67,3.710670067,16.47875744
3276,1,160262.0,1091.07,3.874830111,16.50425419
3277,1,155244.0,941.13,4.440983868,17.21929351
3278,1,162194.0,848.23,4.517143324,17.53335098
3279,1,367951.0,2240.62,1.811494015,13.14710552
3280,2,123804.0,885.28,2.933553878,15.04146833
3281,1,151165.0,974.77,3.268425535,15.72999128
3282,2,238709.0,1345.81,2.571469507,15.21496417
3283,1,258025.0,1771.85,2.842202253,15.82585011
3284,1,155959.0,1267.7,4.396296803,16.97781
3285,1,364087.0,2158.72,1.971318995,14.05045759
3286,1,265513.0,1500.19,1.34683774,13.6158878
3287,2,256543.0,1324.82,2.092027285,14.38704756
3288,1,277749.0,2256.75,4.782678907,17.47004727
3289,1,147004.0,1031.51,3.477774873,16.23136209
3290,2,128918.0,886.81,2.004255215,13.89303815
3291,1,383685.0,1987.04,2.812600515,15.48890289
3292,2,252678.0,1825.12,3.27067311,15.63244626
3293,1,375074.0,2385.42,1.619065526,15.34813336
3294,1,142439.0,975.71,2.013797565,15.59097296
3295,2,247207.0,1506.79,3.064493063,15.26885736
3296,2,229699.0,863.65,1.066058318,12.68033954
3297,1,140318.0,1360.46,2.839883232,15.81613585
3298,1,382052.0,2522.54,3.081942797,15.95688863
3299,2,366689.0,1907.73,2.722099829,15.69372451
3300,1,280400.0,2206.51,4.77026801,16.87674226
3301,2,248940.0,1349.87,2.142493082,14.97528304
3302,1,141414.0,790.74,3.010565552,15.84370202
3303,2,251744.0,1871.75,2.416253487,15.59770185
3304,1,369787.0,2292.33,2.043757295,14.61182377
3305,1,266815.0,1799.95,3.88833378,15.21713602
3306,1,375039.0,2272.89,1.751787254,15.04635137
3307,2,250425.0,1660.13,2.257559763,15.06119602
3308,1,359154.0,1815.63,3.099562526,14.60909916
3309,1,147667.0,675.2,3.091864819,16.41069278
3310,1,166422.0,921.01,4.93924406,16.89480414
3311,2,355486.0,1796.51,2.680018396,15.42029641
3312,2,244310.0,1075.57,2.887474865,14.86471634
3313,2,240343.0,1100.95,1.070499196,13.44996167
3314,1,366840.0,1749.38,2.222841337,15.5489058
3315,2,255649.0,1470.87,2.631409728,15.49813181
3316,2,245647.0,1244.67,1.577047287,14.34031161
3317,3,140175.0,1010.56,2.874554081,16.6510445
3318,1,136352.0,750.49,3.065807323,15.31815302
3319,1,368788.0,1821.08,3.788872574,16.63548522
3320,2,238316.0,1781.54,2.085266554,13.99557987
3321,1,169591.0,908.96,4.352534888,16.52315589
3322,1,362951.0,1916.13,1.764145146,13.20599958
3323,1,382962.0,2394.23,3.255878418,16.16483248
3324,1,157707.0,1437.66,4.374678956,16.07407759
3325,1,146487.0,586.86,3.154020629,15.87755001
3326,1,364926.0,1960.21,1.955320779,13.67758958
3327,3,123636.0,697.45,2.07269042,15.09732156
3328,1,258405.0,1609.28,3.474619846,16.0315008
3329,2,363858.0,1823.95,3.023833751,15.05227518
3330,1,145050.0,887.53,3.754013634,16.76842994
3331,1,266951.0,1645.86,3.749184498,15.56821176
3332,1,262486.0,1736.48,3.285717187,16.2676735
3333,1,363938.0,2471.33,2.02863155,15.30948934
3334,1,175129.0,1469.25,4.811965774,17.73027397
3335,1,247240.0,1771.41,1.825086975,13.74465302
3336,2,125813.0,861.27,2.574941885,15.29530656
3337,1,153977.0,744.84,2.967396782,16.12223937
3338,1,265391.0,1881.72,2.203873197,15.48677115
3339,1,150172.0,779.17,3.878084005,16.82886871
3340,2,126236.0,836.71,1.923632886,14.90258814
3341,2,242832.0,1138.78,1.938200728,13.28653159
3342,1,364812.0,2086.2,0.860993432,13.33172079
3343,1,287137.0,2229.56,4.653624605,16.97514257
3344,2,133456.0,602.74,2.080191232,14.11460396
3345,1,158343.0,1217.71,3.512470549,15.57466103
3346,1,155159.0,980.86,4.349715697,16.35329572
3347,1,262854.0,1809.19,3.40853287,15.73739203
3348,2,351536.0,1997.41,1.560075928,13.17978976
3349,1,261399.0,1477.22,2.567309966,14.98736543
3350,1,365219.0,2295.58,1.672077792,15.27032555
3351,2,357039.0,1832.87,1.13083994,13.58344402
3352,1,272540.0,1841.21,4.251346902,16.36100655
3353,2,250399.0,1596.9,2.992861329,15.64955079
3354,1,263828.0,1959.4,4.40017352,15.92369812
3355,1,371621.0,2324.09,3.253408866,15.38326662
3356,1,161547.0,953.01,3.922576974,16.30503213
3357,1,280414.0,2252.23,2.539073414,14.36988949
3358,2,130422.0,756.65,2.228865239,15.23261672
3359,1,368626.0,2270.92,3.55222265,15.54734996
3360,1,374992.0,2025.55,3.759448604,15.79052939
3361,2,136307.0,1046.36,3.04749004,15.63743357
3362,1,373711.0,2290.64,3.426987804,15.92968337
3363,2,353661.0,1814.14,3.022983369,14.9947113
3364,1,357609.0,2171.77,1.228578767,12.69987961
3365,1,145602.0,800.66,3.756586815,16.75765271
3366,1,154438.0,808.33,2.925166867,16.14573561
3367,1,376293.0,2323.94,2.056879253,15.03224565
3368,2,253728.0,1344.92,1.88421792,14.89475055
3369,4,358427.0,2358.83,2.003386751,14.65024886
3370,1,148813.0,937.75,3.578106117,16.54617723
3371,2,242064.0,1310.02,0.392089567,13.062362
3372,2,245253.0,1718.29,2.827929191,15.24198481
3373,2,347366.0,2172.74,1.492151605,13.61881013
3374,1,258513.0,1509.14,3.554905388,16.13153122
3375,2,133232.0,803.72,1.811270154,13.88607665
3376,1,145040.0,781.14,3.89088749,16.93363003
3377,1,275638.0,1332.58,4.717247183,17.06176597
3378,1,142101.0,668.91,3.16231099,16.07494245
3379,1,378764.0,2344.8,3.980539443,16.23552297
3380,1,372676.0,1822.22,1.935659279,13.68864281
3381,1,366193.0,2310.87,2.064057319,15.41906902
3382,1,149924.0,787.45,3.848356948,15.78775641
3383,1,363320.0,2503.42,1.156978651,15.08783058
3384,1,254912.0,1807.5,2.890997433,15.03219053
3385,1,362630.0,1704.29,1.378659607,14.70518502
3386,1,281807.0,1925.78,4.267191045,16.60856612
3387,1,152123.0,732.61,3.921124777,15.71873437
3388,1,154139.0,734.3,3.751816575,16.4578564
3389,2,135744.0,925.13,2.336043945,14.67221899
3390,2,142795.0,888.32,3.813927505,16.03901184
3391,1,256316.0,1529.35,1.451792077,13.73650155
3392,2,233188.0,1444.39,3.118147988,15.76452006
3393,1,385613.0,2586.09,2.921441372,15.99708638
3394,1,150669.0,740.94,3.839233561,15.90353896
3395,2,138631.0,884.19,2.903721806,15.68030332
3396,1,153999.0,1329.06,3.620999739,16.10718461
3397,2,351113.0,2358.04,2.651336558,15.66483577
3398,1,150666.0,847.8,4.267275632,15.61666766
3399,1,362821.0,1943.69,1.157235293,13.23431564
3400,2,354906.0,1939.35,1.68437964,13.52461983
3401,1,155822.0,1381.41,3.799363629,16.01839752
3402,1,264167.0,1810.24,3.672954062,15.53729065
3403,1,140057.0,955.42,2.265442131,14.86744925
3404,1,261987.0,946.96,2.868677689,14.69246231
3405,1,136814.0,669.68,2.949109897,15.50652794
3406,1,368441.0,2221.12,2.947426245,15.20119931
3407,1,376114.0,2065.3,3.283624207,16.04283696
3408,2,254256.0,1443.84,2.096851108,15.17300084
3409,1,358449.0,1616.94,0.736479564,12.98019152
3410,1,157936.0,762.71,4.219605237,16.34727284
3411,2,358321.0,2405.41,2.598533321,15.56324358
3412,2,245073.0,1732.01,2.520826001,16.35044468
3413,1,263973.0,1322.03,2.929592659,14.60304041
3414,2,254191.0,1513.92,2.838036399,15.51557883
3415,1,160503.0,713.22,4.086722523,17.07355849
3416,2,255570.0,1861.15,2.917749689,15.51492502
3417,1,353446.0,2193.53,1.665637605,13.74977921
3418,1,387245.0,2429.86,3.693184601,15.69862001
3419,1,147193.0,731.46,3.100346593,15.56402504
3420,2,250879.0,1149.63,2.04057149,14.07938796
3421,1,142387.0,876.66,1.935607749,14.04554998
3422,2,143057.0,808.24,3.579534615,16.54920597
3423,2,237217.0,1324.03,2.018378708,13.2277058
3424,2,137885.0,940.67,2.116873082,14.30885476
3425,1,139166.0,724.86,3.087444078,15.86410648
3426,1,372004.0,2085.75,2.187166024,13.9091952
3427,2,253975.0,1276.46,2.592194003,15.13778163
3428,1,383441.0,1935.28,2.303898669,15.7896981
3429,1,377456.0,2508.89,3.093818233,15.66483452
3430,1,257606.0,1402.2,3.303012185,16.07635103
3431,1,145529.0,951.36,3.75598306,16.47292215
3432,1,262019.0,1835.42,3.595953765,16.22490805
3433,1,365395.0,2215.94,3.744437164,15.66179907
3434,1,260985.0,1453.14,3.799278977,16.62691179
3435,2,244425.0,899.71,1.654598306,13.29193668
3436,1,261097.0,1511.71,2.650377747,15.36789811
3437,1,379105.0,2390.44,2.256267607,15.45515809
3438,1,150901.0,586.86,3.225183216,15.93215327
3439,1,384635.0,2444.13,2.583479039,15.31312384
3440,2,235628.0,1318.37,1.343568948,13.74809324
3441,1,357224.0,2117.0,2.085968398,15.04190924
3442,1,391997.0,2479.44,3.304378064,16.34747262
3443,1,254859.0,1798.73,2.242806384,14.20941178
3444,2,134862.0,1006.52,2.290420204,15.71184012
3445,1,293949.0,1982.91,4.906378489,17.15031513
3446,2,242253.0,1736.02,2.422705772,15.52130131
3447,2,230726.0,1299.87,1.341482737,13.27451608
3448,2,255917.0,1636.8,2.551288023,13.99065007
3449,2,264006.0,1904.5,3.367493017,15.87244475
3450,1,361185.0,2153.16,2.122572157,13.63229771
3451,2,240856.0,1352.72,2.643712867,13.96424039
3452,2,254809.0,2210.77,3.441138707,15.67081341
3453,1,157908.0,1280.96,3.618458748,16.1100321
3454,2,137209.0,694.87,1.847234043,15.21336847
3455,2,129463.0,937.83,2.85930095,14.57265311
3456,1,155609.0,983.06,4.530079273,16.89362708
3457,1,261537.0,1587.46,2.713245377,14.97877084
3458,1,137529.0,801.97,2.121881759,15.64439577
3459,1,360019.0,2277.85,1.519334212,13.24014467
3460,2,127442.0,742.31,2.647059563,14.38361572
3461,1,148716.0,925.59,3.666642694,15.85252463
3462,2,368533.0,1902.38,2.987714266,15.67132212
3463,1,284904.0,1917.98,4.660868851,17.13610883
3464,2,257905.0,1529.92,3.995373112,15.47973665
3465,1,361930.0,1732.03,3.362816232,15.82803485
3466,1,166675.0,878.3,4.061168039,16.94155338
3467,1,155218.0,803.33,3.965540882,16.16384501
3468,2,247737.0,1535.31,3.265573593,15.71122113
3469,1,261739.0,1583.02,3.190750537,15.12445309
3470,1,153143.0,1448.72,3.879467771,16.56445415
3471,2,136999.0,933.38,3.776556518,16.58362575
3472,2,238435.0,1412.92,1.976524559,15.30103544
3473,1,148156.0,966.48,2.376213539,15.09937878
3474,2,253240.0,1003.69,3.673529779,16.38524231
3475,2,353431.0,1809.67,1.580551653,13.66946011
3476,1,262410.0,902.09,3.653397796,15.86869147
3477,3,140207.0,918.45,2.881214132,15.37438652
3478,1,379454.0,2220.99,3.615915972,15.52596906
3479,1,374072.0,2364.22,3.105367752,15.12840984
3480,1,155802.0,816.41,3.558897498,16.38853974
3481,2,253210.0,1472.57,3.132099622,15.80808715
3482,1,260699.0,1855.96,3.092242027,16.18926017
3483,1,141847.0,716.61,2.883949782,16.11743116
3484,1,270082.0,1231.36,3.798004399,16.60602338
3485,2,349821.0,2226.51,0.817551626,12.61602151
3486,1,372378.0,2257.07,2.144422599,15.33079068
3487,1,266290.0,1734.21,3.929481555,15.5855456
3488,1,166088.0,963.25,3.926330313,16.91537476
3489,1,367652.0,1961.07,1.304199331,13.52781917
3490,1,144441.0,854.55,3.352855675,15.76545407
3491,1,375729.0,2309.73,3.116555581,16.04989746
3492,1,271052.0,1303.89,4.448208075,16.58401705
3493,1,149430.0,854.32,3.84212852,16.60142521
3494,1,373646.0,2131.45,3.115016614,15.96711579
3495,2,239165.0,1807.47,1.577841264,12.91940529
3496,1,160743.0,736.25,3.6402195,16.89126208
3497,1,137682.0,738.52,1.584072811,13.58513736
3498,1,142826.0,688.32,3.0862528,15.45064503
3499,1,392383.0,2507.02,3.819384932,16.02205248
3500,1,355598.0,2288.59,0.243484504,11.77570412
3501,1,366688.0,2079.2,1.955071791,15.66674615
3502,2,252703.0,1530.28,3.132562905,15.41721538
3503,2,250824.0,1856.56,2.477067537,15.85599801
3504,2,252061.0,1320.57,1.836424562,14.78121689
3505,2,251657.0,1116.41,2.154836565,14.15556426
3506,1,354303.0,2218.5,1.329905056,15.20249915
3507,1,146783.0,716.78,3.064783346,15.25635511
3508,1,364763.0,1754.63,1.614680107,14.6540735
3509,1,263030.0,1826.3,3.713562176,15.92459067
3510,2,355963.0,1710.81,1.568285589,13.46569224
3511,2,132940.0,1042.45,3.06379056,15.58797985
3512,1,252523.0,1281.6,1.303928098,15.89010668
3513,1,259838.0,1755.64,2.880476785,15.23031543
3514,2,247086.0,1444.87,2.32626503,14.93260618
3515,2,244995.0,1162.12,1.432735215,15.46436428
3516,1,144354.0,637.4,2.820100215,15.3970765
3517,1,378280.0,2027.31,3.794750721,15.87747724
3518,1,167271.0,1350.04,4.629288786,16.45629118
3519,2,248422.0,1620.11,2.562591722,15.10072766
3520,1,158388.0,779.36,3.925225391,17.0724087
3521,1,259716.0,1648.15,3.845908618,15.90085671
3522,2,256839.0,1864.89,3.23269826,15.72701928
3523,1,170549.0,1496.19,4.651240943,17.24737639
3524,1,369039.0,2258.23,3.223602923,15.82782596
3525,2,245656.0,1442.39,2.049021158,15.45429741
3526,2,245450.0,1278.1,0.973962637,12.26962536
3527,2,138618.0,1147.79,2.534762332,15.97384639
3528,1,365795.0,2358.67,2.967917858,15.96388912
3529,1,380949.0,2052.99,2.114634843,15.60738535
3530,1,252571.0,1229.35,1.943010051,15.03416002
3531,2,130488.0,913.52,2.987620335,15.31212153
3532,1,270988.0,1611.4,4.150476304,14.13669795
3533,1,347728.0,2190.13,0.891133774,11.59963341
3534,2,133596.0,877.01,2.051597573,13.61497209
3535,2,143281.0,813.82,2.949862223,16.12958116
3536,2,121698.0,765.49,2.217452435,13.8793743
3537,1,354432.0,2119.53,1.224603006,12.81746189
3538,1,365400.0,1797.02,2.880960071,14.94626598
3539,1,367661.0,2567.08,1.63504546,15.14376958
3540,2,367925.0,2391.61,3.149679326,14.67321654
3541,1,374254.0,2209.25,3.203521423,16.13382273
3542,1,144329.0,767.61,3.494843976,15.38236917
3543,1,271974.0,1851.5,4.537994897,16.44583474
3544,1,266287.0,1195.78,2.175921426,14.48668818
3545,2,137229.0,815.54,3.748667589,16.1254399
3546,1,137407.0,809.82,2.895942571,15.78271707
3547,1,129916.0,698.05,2.867213647,14.76131403
3548,2,240004.0,1743.17,1.206297811,12.24620656
3549,1,255605.0,1550.15,0.842302622,12.54332511
3550,1,362230.0,2294.27,3.13621753,15.39234129
3551,1,259291.0,1345.55,3.473637142,15.69230792
3552,1,372280.0,2486.83,1.674082938,13.65073322
3553,1,269576.0,1858.62,4.36411094,16.42660625
3554,1,156133.0,885.43,3.346601644,15.28824912
3555,1,362873.0,2354.0,1.733570816,15.6818247
3556,1,379817.0,1830.0,3.535470706,15.51339368
3557,1,277681.0,1924.91,4.446279084,16.63854097
3558,1,379779.0,2393.81,3.158103165,15.41691477
3559,1,159288.0,1232.47,4.464881582,16.72750042
3560,1,354322.0,1903.82,1.751930101,14.00392583
3561,1,259249.0,1796.65,1.737092364,13.93321979
3562,1,264457.0,1610.85,3.632080998,15.3149875
3563,1,144415.0,830.53,3.045419808,15.54887654
3564,1,262980.0,1490.15,3.6505696,16.41886984
3565,1,282606.0,1849.65,4.906299199,17.07218778
3566,1,151787.0,644.32,4.015536045,16.51880464
3567,1,363274.0,2211.88,2.238878452,14.94426858
3568,1,383963.0,1868.63,4.330487436,16.26246105
3569,2,248913.0,1341.12,1.825414678,13.55114808
3570,2,248984.0,1404.95,3.188578431,15.56107342
3571,2,135497.0,652.79,1.743639704,13.35712659
