,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6970,1,162961.0,1011.0,2.885300459,16.49397467
6971,2,125561.0,976.19,2.861915921,13.548404
6972,2,135590.0,763.62,2.846182843,15.17475989
6973,2,379830.0,2418.8,2.925365239,15.94076795
6974,1,168274.0,1382.07,4.555233009,17.25297111
6975,2,140956.0,841.62,3.220186491,15.74149576
6976,1,369112.0,2488.84,1.700278466,13.35661758
6977,2,377179.0,1842.89,2.890315094,15.39817766
6978,2,234204.0,1396.92,0.944703085,13.60909197
6979,1,258145.0,1915.15,3.207645435,16.4235842
6980,1,135269.0,586.86,0.78569543,13.47345059
6981,1,374045.0,1894.76,1.154743531,12.90878224
6982,2,126912.0,1097.91,3.193985035,15.37774517
6983,2,119211.0,854.59,2.458943173,14.51472688
6984,1,162910.0,1197.66,4.693824515,16.98366872
6985,2,134006.0,1520.69,2.341176016,15.79233292
6986,2,260347.0,881.0,3.675731785,15.98794342
6987,2,139286.0,746.75,1.992602675,14.24188458
6988,1,156986.0,1272.2,3.293879999,14.50061457
6989,1,155776.0,648.65,3.60825169,17.13770074
6990,2,351546.0,1725.83,0.849101025,14.50748628
6991,4,361867.0,2242.06,2.162319456,15.21462154
6992,1,380729.0,2375.43,3.062321061,15.7386539
6993,1,264758.0,1855.1,4.154043376,16.65127254
6994,2,239047.0,1584.42,0.390107989,11.93532571
6995,1,265285.0,1844.65,4.374951525,16.05226412
6996,2,134896.0,794.01,2.319896767,15.49834677
6997,1,380542.0,2623.0,3.712503134,14.52239169
6998,2,354835.0,1946.6,1.298393245,13.49957417
6999,1,254279.0,1758.16,3.402634892,16.13907273
7000,1,150582.0,1149.51,3.524956721,16.11678167
7001,1,139302.0,819.48,3.084772209,15.23172502
7002,2,125465.0,771.29,2.023416458,15.36336356
7003,1,359996.0,1904.99,2.33617714,15.26353421
7004,1,363134.0,2432.17,1.260496711,12.04267158
7005,1,370927.0,2135.2,1.243580568,13.53895714
7006,2,143019.0,827.83,3.780247275,16.1732983
7007,1,262374.0,1358.51,2.097617384,14.27698044
7008,2,128738.0,586.86,2.400767903,13.89017506
7009,2,353823.0,1861.39,1.807609262,13.34941983
7010,2,348668.0,1704.43,0.463917395,13.18393037
7011,2,118958.0,648.25,2.397658041,13.69556554
7012,1,249082.0,1767.48,1.131147952,13.54745998
7013,2,126735.0,686.61,2.070931416,13.70094109
7014,1,150207.0,1333.85,3.035157753,16.13630248
7015,1,374898.0,1790.69,1.330197352,12.49542229
7016,1,356700.0,2136.46,0.317508753,12.01571459
7017,1,164883.0,889.18,4.93924406,16.84638124
7018,2,250046.0,1315.36,2.227926555,14.29403883
7019,1,157207.0,844.18,3.768718326,16.03042039
7020,1,371829.0,2489.55,3.171767035,15.29929896
7021,1,250273.0,1352.17,2.989691623,15.26637875
7022,1,261859.0,1957.37,1.4239427,14.12968448
7023,2,143862.0,792.68,2.972841973,14.88891471
7024,2,226100.0,1697.99,2.319884984,13.17698997
7025,2,266229.0,1992.43,4.012142574,16.0966115
7026,1,137048.0,754.05,3.129487759,16.5674952
7027,2,240108.0,1028.22,1.105111517,13.38908123
7028,2,131022.0,732.81,2.785833368,15.85075352
7029,2,148353.0,1255.24,2.633049949,14.5529505
7030,1,149741.0,955.04,3.496681081,16.586192
7031,1,145045.0,788.74,3.649401348,15.89627787
7032,2,137543.0,698.5,3.26187752,15.84480913
7033,1,369385.0,2250.06,1.822248604,13.95133709
7034,2,141922.0,708.42,2.968990817,15.46590793
7035,1,144765.0,782.51,2.904877408,16.17174409
7036,1,138106.0,769.23,4.170261314,16.54844592
7037,1,153308.0,815.23,3.460051354,16.86558807
7038,1,159241.0,981.04,3.860981213,16.35731124
7039,2,368520.0,2028.99,2.284536908,14.37050378
7040,1,131229.0,714.75,2.479293246,14.87175906
7041,1,250485.0,1815.93,3.669148685,16.10405311
7042,1,148003.0,1211.6,3.822983654,16.84000448
7043,1,252489.0,1439.1,0.488999424,12.77419374
7044,1,371544.0,2454.54,3.057760242,15.59799722
7045,2,116108.0,679.64,1.809818619,14.28665959
7046,2,129616.0,914.94,2.37058463,13.80626627
7047,1,382661.0,2612.21,1.988838674,13.70718408
7048,1,158937.0,1018.31,4.527865715,16.55165451
7049,1,270380.0,1813.99,4.93924406,16.78146055
7050,1,363897.0,1776.15,2.434553687,15.3793472
7051,2,344548.0,2018.48,1.34576538,13.28626566
7052,1,142682.0,1060.34,4.153678396,16.25113715
7053,1,259267.0,1750.83,3.710552925,16.0182338
7054,1,369651.0,2388.44,3.072164563,15.43030399
7055,2,136003.0,878.68,3.083198147,15.98008073
7056,2,128161.0,757.74,2.917483743,15.35176855
7057,1,374330.0,1847.46,2.149876673,14.441818
7058,1,140756.0,690.13,3.315380849,16.12479977
7059,2,134057.0,1336.55,2.302505556,15.26644703
7060,3,363027.0,1628.93,2.150055272,15.30153698
7061,1,264504.0,1701.05,1.973761044,14.04826575
7062,1,139921.0,1231.87,3.462554348,15.92561802
7063,1,271284.0,1782.26,3.235415111,15.81664493
7064,2,134602.0,888.49,3.207431731,16.05720702
7065,1,158089.0,845.89,4.723419459,17.01581303
7066,2,236648.0,1477.93,1.838782882,13.69220403
7067,3,360718.0,1806.17,1.952593359,13.57776428
7068,2,230722.0,1369.27,0.862539115,13.37917032
7069,1,148220.0,797.3,3.922884001,16.41174752
7070,1,395998.0,2712.0,3.284816588,16.3880642
7071,3,363246.0,1951.17,2.894546562,15.32965195
7072,1,136824.0,586.86,3.316823994,16.85986789
7073,1,353307.0,2172.98,0.915392762,12.86631454
7074,2,245036.0,1390.95,1.687719159,13.54769513
7075,1,135534.0,1102.74,2.164409337,14.81572254
7076,1,371245.0,2417.72,1.599364991,13.65808527
7077,2,228982.0,1712.66,1.876299161,13.82237637
7078,3,134052.0,872.54,3.158315874,14.83491342
7079,2,124955.0,789.51,0.835628864,13.07679092
7080,1,353840.0,1996.41,1.370223382,13.50489353
7081,1,265042.0,1688.35,3.428162473,15.71303621
7082,1,259383.0,1768.61,1.14598535,13.47981771
7083,2,244879.0,1142.85,1.332394024,13.46735563
7084,1,363640.0,1820.22,-0.134667961,11.75947145
7085,2,129302.0,1028.75,3.311504053,16.00695064
7086,1,159079.0,1158.2,3.102433926,16.36265312
7087,1,362933.0,1887.71,2.14004663,15.24256427
7088,1,275225.0,1855.42,4.676537937,17.05573193
7089,1,156381.0,835.55,3.755541635,15.9273589
7090,2,121811.0,603.02,2.068744939,15.31037248
7091,2,235471.0,1015.67,1.78842359,13.07687957
7092,2,237927.0,1504.8,1.272791497,13.23902569
7093,1,263222.0,1937.31,3.921770764,16.18335412
7094,1,265120.0,1881.81,3.489275794,16.31069532
7095,2,253019.0,1165.64,1.413663917,13.66500208
7096,1,368721.0,2335.84,1.169405777,13.5210547
7097,1,135748.0,940.08,1.532858187,14.78422178
7098,2,126915.0,1141.99,1.328590735,13.71163991
7099,1,121721.0,642.21,1.670814685,15.11262913
7100,1,148323.0,1251.9,3.797354586,15.91848293
7101,1,352786.0,1902.03,2.102805831,14.80937625
7102,1,266665.0,1851.25,4.755727911,16.22371982
7103,2,122515.0,696.36,2.113483903,13.71441339
7104,1,249255.0,1160.29,1.869788189,13.87572405
7105,2,248953.0,1820.78,1.328330047,13.40634339
7106,1,389096.0,2476.47,3.748117996,16.07236343
7107,1,150905.0,809.54,4.194954235,16.0185896
7108,1,150389.0,745.73,3.750412596,16.98145457
7109,2,261587.0,1844.65,3.990436148,15.81027632
7110,1,380465.0,2906.49,2.92014797,15.02012111
7111,1,144497.0,1127.2,2.81590865,13.77845644
7112,1,152745.0,586.86,2.047649639,15.20919926
7113,2,132841.0,1038.32,2.506818459,14.21165005
7114,2,117037.0,865.96,2.644038539,14.48780332
7115,2,342005.0,1892.89,1.070244656,11.84658884
7116,2,360024.0,2177.5,1.202199886,14.53148636
7117,2,130281.0,814.48,2.466070939,15.61527662
7118,1,262961.0,1690.76,3.665099373,15.99552428
7119,1,381088.0,2221.88,2.03759336,13.71961285
7120,1,160916.0,774.14,4.245732051,17.18474099
7121,1,245351.0,1749.66,1.085306653,12.98865116
7122,2,268462.0,1798.29,3.656951636,15.80554383
7123,1,162357.0,697.79,3.801488335,16.76511629
7124,1,374016.0,2025.66,2.452689287,13.92112214
7125,1,262343.0,1907.83,3.82697491,16.36160744
7126,4,366396.0,2510.06,1.863301204,14.72649605
7127,2,238972.0,1456.16,2.209317065,15.18192513
7128,1,353794.0,2084.34,0.388527356,13.22621403
7129,1,265198.0,1881.36,4.022105437,15.92029645
7130,1,388339.0,2209.69,3.768935946,16.20232407
7131,1,151111.0,1352.2,3.563290838,16.17270971
7132,2,245348.0,1780.58,3.081210658,15.00717746
7133,1,146944.0,776.81,3.197368622,16.45896311
7134,2,125916.0,811.32,1.117889745,15.43076892
7135,1,248049.0,1779.9,0.949238913,13.69395859
7136,2,251735.0,1143.0,1.845229985,15.65876526
7137,1,388475.0,2426.61,3.190810357,15.91288055
7138,1,381960.0,2420.25,1.719255447,13.72202992
7139,2,371903.0,1950.84,2.792234908,15.51812973
7140,2,136471.0,745.97,2.971699932,15.62429248
7141,1,268379.0,1872.77,4.190422659,17.08055193
7142,3,357501.0,1501.6,2.641023197,15.1295102
7143,1,268847.0,1784.11,4.366819844,16.64845735
7144,1,147879.0,586.86,3.47878666,15.81939905
7145,1,381110.0,2551.98,3.920688365,16.33802881
7146,2,366712.0,1897.36,3.11058238,15.02496083
7147,2,264048.0,1923.2,4.909889815,16.55372966
7148,2,124012.0,671.84,1.784543553,13.65257354
7149,1,149128.0,1034.01,3.414021958,16.1221403
7150,3,355043.0,2436.62,2.263581536,13.91610345
7151,1,368661.0,2461.75,1.738971443,13.50935053
7152,1,376543.0,2108.21,3.013625141,15.39132919
7153,2,137296.0,625.46,2.150245368,15.31420551
7154,1,383513.0,2526.79,2.95415876,15.53135388
7155,1,355961.0,1850.97,0.871339348,12.91665156
7156,2,144510.0,755.06,3.049369233,15.17587331
7157,1,370906.0,2152.34,1.062025176,13.52759977
7158,3,254243.0,1626.52,2.230763795,14.2270077
7159,2,136659.0,755.83,1.7626347,14.16540419
7160,1,159159.0,1484.75,4.629395882,16.563501
7161,1,152842.0,1397.74,4.326920476,17.17473695
7162,1,378760.0,1805.51,2.098022185,14.00626169
7163,1,144354.0,759.78,3.778785045,16.81314175
7164,1,265731.0,1785.67,3.49174807,16.03937462
7165,2,135174.0,887.21,3.022277321,15.44831621
7166,1,379450.0,1933.87,3.646878936,15.73260365
7167,2,134616.0,743.93,2.824626375,15.26137101
7168,2,129311.0,729.25,3.292742436,15.9965817
7169,2,145972.0,1274.49,3.995747123,16.12782063
7170,1,156780.0,738.16,3.69669406,16.27863926
7171,1,369647.0,2260.25,2.19814975,13.79273394
7172,2,126344.0,812.51,1.88475335,14.84815914
7173,1,273800.0,1764.29,4.121662828,16.98318709
7174,3,128653.0,763.66,2.900888933,15.98509258
7175,1,386931.0,2239.02,1.968259863,15.46007999
7176,1,390922.0,2287.07,3.811127638,16.13670822
7177,0,392286.0,2706.05,3.594944866,16.31390448
7178,2,122453.0,586.86,1.950900693,15.29823046
7179,2,134158.0,890.77,2.778384868,15.72066223
7180,1,160969.0,806.53,3.892783411,16.01449022
7181,1,359639.0,1826.71,1.9147552,15.00366384
7182,2,247213.0,1804.14,2.447351748,14.49623659
7183,2,250302.0,1728.3,2.887059792,15.44201688
7184,2,248592.0,1260.51,1.828330341,13.16702558
7185,1,389676.0,2537.06,3.696666082,16.3624896
7186,1,266903.0,1972.43,3.965161264,16.70031663
7187,2,357181.0,2014.41,2.232340088,15.27065831
7188,1,397794.0,2835.02,3.640191495,16.15542914
7189,2,238150.0,1541.25,1.162045491,12.5059004
7190,1,133062.0,1256.84,2.215101658,14.68888743
7191,1,386591.0,1859.66,1.907378238,13.23951363
7192,2,341284.0,1826.55,0.346464405,12.53538654
7193,1,249585.0,1522.42,1.020238006,13.17427475
7194,2,267297.0,1924.45,4.308393476,16.31034997
7195,1,375981.0,2293.54,1.816949212,13.93594897
7196,1,262591.0,1795.81,4.552380105,16.28708831
7197,1,366417.0,2235.73,1.954559649,13.77146187
7198,2,119310.0,651.02,1.601632057,15.44188668
7199,2,140574.0,1478.15,2.85619413,15.41399772
7200,1,154567.0,1379.27,3.698387048,16.7762193
7201,1,363252.0,1825.51,1.445869126,13.62579569
7202,2,355553.0,1963.53,1.457449127,13.37601041
7203,2,251842.0,1862.43,3.668765729,15.67923016
7204,1,165720.0,1234.5,4.553941282,17.23964139
7205,1,132540.0,655.54,2.959872497,15.28199686
7206,1,148297.0,1133.87,1.039907102,13.87438818
7207,2,237161.0,1586.63,3.485811535,15.81497479
7208,1,146775.0,720.07,3.032483877,15.81037056
7209,1,355797.0,1872.02,2.96389011,15.66922914
7210,1,178060.0,1853.74,4.597233356,16.80883438
7211,2,125403.0,1057.37,1.830134711,14.79468938
7212,2,149999.0,1759.74,4.384585964,16.51185558
7213,2,247456.0,1794.46,1.51983358,13.92453093
7214,2,243960.0,2158.05,1.983395187,14.3247204
7215,1,118058.0,714.2,0.044360852,12.82065405
7216,2,248384.0,1668.83,2.885838555,15.05135114
7217,2,126804.0,820.23,1.393766285,13.25746925
7218,2,354164.0,1678.74,1.605441,15.00835985
7219,2,130514.0,909.56,3.148265981,15.86962277
7220,2,249492.0,1520.06,3.147640515,15.2701952
7221,1,357445.0,1711.39,0.75257715,11.87569785
7222,1,364763.0,1902.75,1.659914507,13.50623792
7223,1,159400.0,1004.75,3.786218901,16.09154288
7224,1,141254.0,838.37,2.096283741,14.18612929
7225,1,156357.0,816.09,4.624415035,16.63457803
7226,1,359314.0,1774.49,1.201109274,13.49409818
7227,2,138771.0,937.09,1.353045561,13.59197403
7228,2,243852.0,1340.85,2.40040558,15.22551599
7229,1,263919.0,1391.95,3.904097013,16.74800549
7230,1,148574.0,928.1,3.789760792,16.91249456
7231,1,153064.0,762.77,4.050425979,17.1870259
7232,1,260062.0,1832.41,3.681088533,15.87982718
7233,2,364622.0,2323.85,2.664821692,13.7703935
7234,2,126400.0,872.87,1.481885413,12.31841188
7235,1,365192.0,2150.94,0.684036735,13.17017354
7236,1,254693.0,1784.52,1.55547481,13.90330556
7237,2,140783.0,762.78,3.097547103,15.52053038
7238,1,162761.0,1260.22,3.585731818,16.39260888
7239,2,142232.0,1486.63,3.515047181,15.74028184
7240,2,123044.0,1019.89,1.80631327,15.41042749
7241,2,254323.0,1705.74,3.69595338,16.47698718
7242,1,137658.0,787.24,1.846641623,14.22548293
7243,1,134239.0,714.57,2.466067943,16.04931617
7244,1,156052.0,870.65,4.17237567,17.30020598
7245,1,151052.0,1415.73,3.910630481,16.52426555
7246,1,377949.0,2174.24,2.855291363,15.76089043
7247,2,134079.0,834.23,3.006454595,15.40008853
7248,1,160339.0,880.24,4.699185265,17.20512789
7249,2,134990.0,716.19,3.105292771,15.75327067
7250,2,364099.0,2109.55,1.342174091,12.87560022
7251,2,132274.0,743.79,3.164326451,15.58135177
7252,1,245927.0,1682.24,1.68476322,13.23702276
7253,2,238818.0,1268.46,2.108608912,13.7872146
7254,1,376519.0,2294.27,1.104142384,13.57102332
7255,1,260328.0,1656.15,4.247634688,16.71634105
7256,2,247218.0,1261.71,3.002148234,15.4120872
7257,2,257443.0,1803.34,2.865287808,15.32310831
7258,1,160050.0,1044.75,3.557274835,16.63253802
7259,1,266004.0,1955.3,3.721827087,15.64066049
7260,2,138572.0,1002.18,3.752425806,16.90528926
7261,1,389854.0,1936.05,3.668235257,16.87138956
7262,1,267118.0,1454.22,3.682185246,16.16823123
7263,1,253350.0,1728.26,3.021987445,15.99292536
7264,2,242482.0,1056.92,1.346474326,13.48751814
7265,2,245926.0,1457.01,2.031008332,15.16734688
7266,1,377345.0,2328.82,1.146922025,13.47923674
7267,1,252220.0,1452.0,2.770340268,15.69272786
7268,1,377319.0,1886.12,2.224051365,13.48287688
7269,1,147011.0,860.96,3.027884333,16.4292538
7270,2,364449.0,1997.87,2.220527667,13.34328884
7271,3,349020.0,2416.52,1.627412855,13.16000865
7272,1,371526.0,1902.95,1.291143865,15.22643131
7273,1,256713.0,1921.27,2.737657298,15.36090014
7274,1,261247.0,1863.78,3.445670919,15.63384301
7275,1,244622.0,1831.91,1.050121523,13.33881143
7276,2,117617.0,946.17,2.74790729,15.29158129
7277,1,255917.0,1805.22,4.388780887,16.67915266
7278,1,134508.0,911.56,3.073890375,16.01478883
7279,1,349809.0,1764.81,1.44723536,13.38409135
7280,1,144151.0,1113.48,3.359379634,15.90531402
7281,3,131961.0,796.52,3.297828834,15.75522364
7282,1,382528.0,2451.74,3.166890087,15.95210471
7283,2,350880.0,1912.76,1.626629784,14.06176466
7284,2,137625.0,690.46,3.227434392,15.78402902
7285,1,160519.0,856.17,4.460214754,17.46958758
7286,1,366403.0,2306.34,3.053558323,16.10018963
7287,2,265680.0,1676.87,2.828574904,15.31200773
7288,2,133978.0,744.56,2.883699648,15.42142122
7289,2,360172.0,1792.25,1.827071213,14.81582806
7290,1,259498.0,1828.47,3.931030905,16.49617565
7291,1,131374.0,594.16,1.821001231,14.87456223
7292,1,165324.0,1801.22,4.27113608,17.16672571
7293,1,153162.0,735.1,4.884103581,17.25576214
7294,2,247866.0,1765.2,2.833011918,15.14076658
7295,2,241297.0,1457.18,2.026154367,15.29622927
7296,2,350772.0,1793.28,1.901250463,13.9332496
7297,1,370059.0,1821.63,1.517143294,13.58213513
7298,2,262380.0,1834.94,4.538928321,16.1956771
7299,1,374910.0,1891.67,2.87231079,15.45378999
7300,1,143959.0,777.13,3.33189561,16.36222957
7301,1,359813.0,2133.09,0.493337694,12.19784315
7302,2,243207.0,1324.17,0.802651817,13.58378538
7303,1,151236.0,694.38,4.772025029,16.5128949
7304,1,145969.0,593.77,2.902102453,16.24174149
7305,1,138376.0,1094.42,2.444578298,15.75183745
7306,2,239042.0,1738.57,1.31039091,12.88888755
7307,1,158416.0,827.56,4.012007128,15.69122258
7308,1,141717.0,758.28,2.986303435,15.97694828
7309,2,336878.0,1913.56,1.39197824,12.97097926
7310,3,123622.0,586.86,1.677115934,15.76090795
7311,1,153210.0,992.4,4.077252716,16.85143348
7312,2,122637.0,999.82,2.181580871,15.58511092
7313,3,352356.0,1547.88,1.415872723,13.49073901
7314,2,239969.0,1544.74,2.111880674,15.12605914
7315,1,140577.0,883.63,2.096956001,14.82576306
7316,1,153101.0,943.19,3.91827449,15.71632528
7317,1,374097.0,2348.51,1.91922502,12.79884405
7318,1,382952.0,1888.19,3.211684714,15.65522914
7319,2,242269.0,1562.04,1.437803675,15.1750443
7320,1,388104.0,2148.93,4.098918434,16.42535459
7321,2,264920.0,1896.8,4.297262058,16.92533618
7322,1,138152.0,916.17,3.061986265,16.19697181
7323,1,260874.0,1861.49,4.430693413,16.64059089
7324,2,257915.0,1807.73,2.936794367,15.59811066
7325,1,364366.0,1835.73,1.845713486,13.19738727
7326,2,238348.0,1251.64,1.660476855,13.55241209
7327,1,136589.0,691.01,2.737043642,15.44927927
7328,1,173581.0,1450.65,4.670632282,16.74886963
7329,2,263877.0,1577.03,3.122679144,15.79928475
7330,1,350952.0,1850.36,1.634916803,13.28971552
7331,2,249187.0,1565.76,2.15947582,14.15975431
7332,2,127301.0,864.65,2.53579085,15.26623624
7333,1,363878.0,2355.27,2.334388015,15.09220624
7334,2,138740.0,766.42,3.090264523,15.96968171
7335,1,382555.0,2433.5,2.862299398,15.57682584
7336,1,153530.0,734.84,3.804904217,16.8842675
7337,2,142709.0,1472.15,2.962819879,15.25613092
7338,1,361775.0,2136.27,2.12065637,14.05206225
7339,1,159192.0,958.41,4.93924406,16.73291718
7340,2,253247.0,1335.91,3.558059214,16.22816714
7341,2,248554.0,1919.26,2.543347961,14.39697029
7342,1,368342.0,2235.61,1.881992185,13.9462885
7343,1,373529.0,2175.75,1.705035236,13.81647503
7344,1,147072.0,896.72,3.004095395,16.05269604
7345,2,127129.0,956.52,1.453063881,13.56339033
7346,1,359253.0,1767.62,2.994184961,15.33360868
7347,1,158690.0,684.12,4.547734671,16.7981519
7348,1,260170.0,1319.38,3.106519023,15.92765259
7349,1,148134.0,600.06,2.902871798,15.16187452
7350,1,381735.0,1890.24,2.978541757,15.58754393
7351,1,141120.0,948.15,2.385611017,15.46454335
7352,2,364357.0,1973.29,0.549664146,13.60491123
7353,1,359607.0,2323.4,1.432775205,12.5873992
7354,1,142288.0,995.39,2.596959137,15.70409938
7355,1,251479.0,1888.52,1.79453525,14.98393536
7356,1,372930.0,2368.45,1.792147471,14.87220465
7357,1,268572.0,1831.16,3.643497098,16.60010744
7358,2,127975.0,997.09,2.205967684,15.30846166
7359,1,149329.0,788.97,3.856270886,16.65089231
7360,2,120485.0,822.91,1.797589821,13.44836928
7361,1,157044.0,905.36,3.577730241,16.62360554
7362,2,254690.0,1340.7,3.215454885,15.78320441
7363,2,232676.0,1047.83,2.226689673,13.36141646
7364,1,151237.0,646.94,3.602025406,16.29829068
7365,1,128010.0,834.16,2.031843022,13.1124999
7366,1,147995.0,820.62,3.83218556,16.77926585
7367,1,148015.0,768.33,4.170986115,17.06737236
7368,1,154048.0,678.87,3.636016516,16.13107218
7369,2,360760.0,1410.38,1.010103412,13.78757599
7370,1,125358.0,1396.65,0.764942571,12.9730261
7371,1,156989.0,1165.44,4.333754314,16.97108614
7372,2,144625.0,1503.02,3.102032297,16.3798106
7373,2,244650.0,1474.65,3.113584172,16.04641012
7374,2,242316.0,1922.54,2.681867234,15.38732674
7375,1,372907.0,1947.73,3.4385534,15.70608624
7376,2,361584.0,1835.29,1.700076108,13.60183333
7377,1,392370.0,2472.88,3.042126399,16.04963832
7378,1,145510.0,841.06,2.930283998,16.28353335
7379,2,244833.0,1916.36,3.135571847,15.62113429
7380,2,376138.0,2295.62,2.995580281,15.66234794
7381,1,155903.0,952.34,4.199107904,17.19874277
7382,2,134805.0,753.27,2.403081364,15.27733789
7383,1,141384.0,759.3,3.154125429,16.58936283
7384,1,388829.0,2210.66,3.205224035,15.60938037
7385,1,381614.0,2221.34,2.007627709,15.60127234
7386,1,364162.0,2114.9,0.539219858,12.48465627
7387,1,375148.0,2401.37,2.19142397,13.98686485
7388,1,367820.0,2185.94,2.498862034,13.88227265
7389,2,243089.0,1335.97,1.695272237,14.12085176
7390,1,156587.0,634.67,2.948453213,16.13137846
7391,1,368483.0,2466.24,3.266957259,15.41991931
7392,2,115202.0,785.61,1.598407295,13.47708247
7393,1,380753.0,2628.85,3.065729863,15.77592469
7394,1,380801.0,2347.09,3.461573244,16.37640298
7395,1,391631.0,2760.9,3.512087214,16.36435901
7396,2,243770.0,997.24,2.196798986,13.60562749
7397,1,277956.0,1310.44,4.739044837,16.74097822
