,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1771,2,246394.0,1628.96,3.262408466,15.55931175
1772,2,115287.0,690.67,1.83132649,14.86796963
1773,2,371338.0,1912.26,2.928430593,14.89777618
1774,1,271668.0,2292.22,3.886486921,16.09229456
1775,2,131805.0,728.62,2.209779322,13.30810487
1776,2,139796.0,1073.03,2.336754219,14.91807307
1777,2,253663.0,1373.91,3.094026416,15.1792088
1778,2,357522.0,1828.23,0.425631599,12.83696518
1779,1,146620.0,763.41,3.106093404,15.94372944
1780,1,260980.0,1888.05,1.61160688,13.7469849
1781,4,362248.0,2620.97,2.258829097,15.06844882
1782,2,137822.0,838.66,2.909334773,14.86303661
1783,2,143635.0,1381.69,4.045155505,16.50013989
1784,2,115042.0,1044.61,0.652008108,12.53857811
1785,2,240557.0,843.27,2.856061064,15.21756743
1786,2,346363.0,1756.11,1.470032145,13.34318453
1787,1,263042.0,1563.44,1.056977511,14.0082102
1788,1,365935.0,2147.4,2.13676628,13.76325341
1789,2,241882.0,1446.01,0.804256978,12.53350589
1790,1,368928.0,2361.33,2.439850689,15.51209289
1791,1,247949.0,1324.25,1.665123558,13.36010236
1792,1,376762.0,2462.42,2.036524247,15.45386462
1793,1,360403.0,2212.62,0.34407967,12.078139
1794,2,270896.0,1815.41,4.363912671,15.94715841
1795,1,366415.0,2507.04,2.778339875,15.66710989
1796,1,145780.0,586.86,2.935841577,16.25719658
1797,1,151590.0,1455.46,4.420114769,16.29657852
1798,1,387804.0,2782.65,1.450130521,13.11181778
1799,1,260537.0,1851.94,3.954295978,16.55455585
1800,4,360244.0,2254.7,2.315090864,14.19998529
1801,2,364514.0,1598.38,2.856643206,15.57238436
1802,1,141918.0,659.63,3.017315966,15.75941313
1803,1,371836.0,1667.95,1.451695537,14.8576654
1804,2,351635.0,1800.48,2.188320104,15.37879019
1805,1,142833.0,1082.7,3.615069976,15.96957198
1806,2,246241.0,1467.16,1.580705013,12.95496499
1807,1,249931.0,1711.5,0.796963886,13.5477396
1808,1,140783.0,789.3,3.863282367,16.82761925
1809,2,347005.0,1793.94,0.692377646,12.23678811
1810,1,371934.0,2387.87,2.061565113,14.99282834
1811,1,377339.0,2440.21,3.101386166,15.58447419
1812,1,154256.0,1291.9,3.541871198,16.27373633
1813,1,365189.0,2152.19,2.914432405,15.50121233
1814,1,148994.0,766.73,3.85334281,16.37997016
1815,2,239543.0,1306.74,2.384172164,15.74051566
1816,2,135494.0,800.4,3.048160104,14.84567376
1817,2,142322.0,929.48,2.985724663,15.31987322
1818,1,166480.0,791.87,4.528735977,16.91391359
1819,2,265897.0,1214.27,3.730031869,15.92078575
1820,1,265471.0,1057.26,3.638588488,15.89577385
1821,2,134299.0,586.86,2.123775818,15.08676486
1822,1,264160.0,1881.55,1.853222963,13.96517646
1823,2,382595.0,1891.45,3.063202301,15.1480951
1824,1,358871.0,2186.89,0.820088344,13.21789558
1825,2,124536.0,716.89,2.689524235,15.97260631
1826,2,356742.0,1878.18,2.544275524,15.24860556
1827,2,146157.0,1300.42,3.767800062,16.46180895
1828,1,362866.0,2466.28,1.809651203,13.14911044
1829,1,266547.0,1356.09,4.438111218,16.52737222
1830,1,255572.0,1891.02,1.560368627,13.79007319
1831,1,250233.0,1364.52,1.716662781,13.69623026
1832,2,129033.0,752.82,1.23005545,13.14689896
1833,4,353098.0,2263.06,1.723414743,14.95407299
1834,1,136489.0,786.14,2.972953601,15.49126642
1835,2,350083.0,2216.09,1.010954119,12.73949367
1836,1,364572.0,2423.27,0.059182395,11.86261504
1837,1,281647.0,1825.11,4.769766768,17.09070214
1838,1,375949.0,2356.07,1.1555125,14.10280535
1839,1,374171.0,2281.3,1.379946926,13.71660796
1840,2,233544.0,1207.7,1.380177263,13.73202706
1841,1,386573.0,1892.62,3.504174362,16.61080305
1842,1,145887.0,798.57,3.709620415,16.04779076
1843,2,149958.0,1623.48,3.956152075,16.6977642
1844,2,132929.0,1069.32,1.948560882,15.5235388
1845,4,356397.0,1984.56,2.054558471,14.83186575
1846,1,139688.0,788.7,2.969414647,16.20398937
1847,2,244866.0,1536.84,1.145944334,13.80235804
1848,1,364520.0,2303.42,2.19008622,15.2148543
1849,2,139132.0,866.82,3.553263625,15.85473563
1850,1,356270.0,1830.64,1.752834946,13.20970726
1851,2,244953.0,1114.28,1.827187211,13.83679032
1852,1,364546.0,2268.24,2.950367205,13.80715304
1853,2,248054.0,1762.11,2.065533889,14.29387779
1854,1,367865.0,1834.79,2.026970403,15.45687497
1855,1,381908.0,2268.27,2.43655913,15.6246546
1856,1,374238.0,2210.96,1.607439575,12.74312396
1857,2,252313.0,1291.76,0.935352273,12.85577588
1858,2,243269.0,1822.77,0.99163401,12.63101596
1859,1,151051.0,751.99,3.181008701,15.9345784
1860,1,146700.0,894.81,3.162332645,16.30290968
1861,1,257853.0,947.37,1.913761337,14.12403786
1862,2,121530.0,743.33,2.208032565,15.32410214
1863,1,177595.0,1403.7,4.93924406,16.81296651
1864,2,136743.0,846.64,1.85115427,14.76068564
1865,1,265843.0,1905.77,3.913831223,16.24337649
1866,1,249048.0,1684.21,1.42576624,13.45023472
1867,2,131939.0,650.81,1.137054816,13.71497771
1868,1,373968.0,2110.24,3.209340268,16.53953762
1869,1,149459.0,1293.55,3.753237887,15.73016709
1870,1,137005.0,621.47,2.422864843,15.6345781
1871,2,252476.0,1843.36,2.859111056,14.39541172
1872,2,136019.0,850.28,2.716522108,15.14981358
1873,2,358966.0,1770.67,3.005402929,15.35260539
1874,1,266030.0,1621.47,4.851503053,16.85247791
1875,2,135220.0,593.17,2.19565986,15.31637383
1876,1,258088.0,1840.84,1.710185754,13.13902001
1877,1,144919.0,841.22,3.572737044,16.8076606
1878,1,271031.0,1909.35,3.808741061,16.59394385
1879,2,361954.0,1836.25,3.065115549,14.73326543
1880,1,249076.0,1183.57,3.690679944,15.48177927
1881,2,131032.0,804.86,2.370644221,14.89834296
1882,1,253314.0,1435.46,0.422847665,11.8611614
1883,1,277053.0,2052.43,3.874064326,16.45829596
1884,2,239518.0,1393.44,0.491453167,12.68111681
1885,1,363638.0,2090.51,0.485433488,12.67630621
1886,1,268160.0,2490.78,4.115175433,16.18481187
1887,1,273941.0,1938.06,3.869153046,16.42628631
1888,1,142724.0,1080.81,3.280094814,15.94843343
1889,1,275894.0,1202.47,4.019019733,16.32257247
1890,2,359377.0,2234.23,1.236942426,12.55917526
1891,2,125686.0,798.44,1.209565703,13.11938412
1892,1,248564.0,1777.15,3.304358633,15.50644477
1893,1,363948.0,2210.86,1.900588178,13.40462666
1894,1,365736.0,1798.68,2.64746708,15.39334845
1895,2,365691.0,2293.73,3.193283913,15.06125283
1896,1,354208.0,1897.84,0.241275374,12.68966135
1897,1,256215.0,1402.67,3.809813008,16.16289476
1898,2,365506.0,2338.31,1.766950932,15.04352256
1899,1,264226.0,1320.14,4.368848841,16.16262652
1900,2,147197.0,1186.9,3.033642466,15.90586426
1901,1,372450.0,2217.51,2.165705035,13.72360994
1902,1,141707.0,845.73,2.933307518,15.73238467
1903,1,147826.0,592.45,3.270116849,16.94721786
1904,2,237373.0,1874.47,0.983166012,12.76307143
1905,1,351822.0,1516.27,2.162587199,14.81631267
1906,2,373802.0,2235.89,1.766676839,14.64932331
1907,2,125781.0,707.1,1.100398097,13.47799582
1908,1,383457.0,1882.72,3.635378909,15.73546156
1909,1,364016.0,2213.76,1.989724267,13.22004562
1910,4,357958.0,2100.79,1.789251261,14.8997859
1911,1,255403.0,1718.41,3.824900879,15.95766398
1912,1,362838.0,2177.03,1.854381686,12.68240122
1913,1,367373.0,2223.25,2.994165233,15.10826352
1914,1,173676.0,895.39,4.93924406,17.33630482
1915,1,134121.0,694.68,3.030598325,16.50722084
1916,1,379639.0,2896.11,1.280520047,13.51638213
1917,2,250498.0,1876.12,3.330338236,15.70246322
1918,2,342195.0,1821.34,0.553744307,13.39787484
1919,2,141081.0,852.42,1.598441261,13.9158916
1920,1,372266.0,2432.55,3.062417137,15.50141887
1921,1,140862.0,740.62,1.076432211,13.937497
1922,1,260822.0,1386.81,1.371756978,14.20394149
1923,2,358140.0,1852.9,1.22450825,13.25889584
1924,1,143860.0,713.85,3.057564141,16.21310988
1925,1,261649.0,1223.61,3.650442047,15.67828107
1926,1,133318.0,802.46,3.079357443,15.03347907
1927,1,156044.0,1499.08,4.740826163,17.32350795
1928,1,371735.0,2288.95,0.721099617,13.44424113
1929,1,143285.0,925.95,2.933420736,15.51190275
1930,2,237771.0,1463.06,2.561181906,15.76844776
1931,2,346214.0,1791.53,2.315909383,14.70248181
1932,1,362198.0,2321.83,1.639122388,13.01788872
1933,1,369797.0,1825.25,3.594877998,16.28640171
1934,1,381294.0,1918.23,3.648767996,17.24955686
1935,1,260527.0,1575.31,3.717341702,16.30212761
1936,2,123245.0,587.96,2.027390344,14.20958199
1937,2,128937.0,1077.22,2.592457969,13.53697623
1938,1,381579.0,2513.95,2.929347972,15.53647547
1939,1,145229.0,788.4,2.538974756,15.71030559
1940,1,253438.0,1817.33,3.517547636,14.2928215
1941,1,245602.0,1751.92,0.946401609,12.43487969
1942,2,253174.0,1446.95,0.175182644,12.91065677
1943,1,152640.0,744.61,3.264189781,16.17445906
1944,2,349664.0,2319.8,1.608430024,13.04979188
1945,2,146133.0,980.82,3.156042033,15.11172314
1946,1,364213.0,2395.0,1.251862769,13.15023198
1947,3,130378.0,926.73,1.284922351,13.49212686
1948,1,158781.0,775.85,3.918972361,16.4510249
1949,1,252562.0,1372.22,2.426377285,15.27221567
1950,1,258033.0,1811.97,3.705596,16.43709305
1951,3,133285.0,819.62,2.772478652,15.40173449
1952,1,372141.0,2090.27,1.924652875,13.75367752
1953,2,241463.0,1815.8,1.318378718,13.48229505
1954,2,268915.0,1895.85,4.182107575,15.69194476
1955,2,151002.0,659.91,3.709664236,16.0689147
1956,1,385499.0,1763.73,3.410576428,14.54426954
1957,1,354539.0,1825.72,2.131562499,15.28141395
1958,2,358474.0,2128.75,1.912723004,14.7764519
1959,1,172100.0,1890.17,4.35790202,17.13391234
1960,1,382546.0,2319.67,2.854353792,15.99434884
1961,2,141582.0,625.61,3.28417738,15.9369501
1962,1,385338.0,2322.48,2.57237249,14.95145802
1963,1,156825.0,766.04,3.203684054,16.42347723
1964,2,228770.0,1773.09,0.972086356,12.27970219
1965,1,148356.0,770.78,4.369541327,16.62749125
1966,2,134669.0,886.04,3.201263348,14.95110959
1967,1,164454.0,838.65,4.93924406,16.75781242
1968,1,256139.0,1360.89,3.607974936,14.30564088
1969,1,260312.0,1704.78,3.253743405,16.54585806
1970,1,273418.0,1898.82,1.792829116,14.33776255
1971,2,141824.0,1033.76,3.008271035,14.59122928
1972,2,244382.0,1316.1,0.734323439,13.41039489
1973,1,366921.0,1862.87,3.36452003,14.33692682
1974,1,145965.0,1080.76,3.242488572,15.95887551
1975,1,132378.0,616.06,1.941000437,15.28382692
1976,1,375651.0,2323.33,1.586758105,13.392745
1977,1,361548.0,1819.32,1.980333812,13.9775642
1978,1,249856.0,1437.92,1.74448636,13.32118035
1979,2,240225.0,1692.79,0.615451641,13.48708404
1980,2,258253.0,1464.63,3.013062441,15.02561629
1981,2,372664.0,2358.09,2.964896048,15.38338201
1982,1,164229.0,845.76,4.93924406,17.23553947
1983,1,133688.0,586.86,2.204377225,13.61695743
1984,1,145855.0,1027.81,3.189832889,16.54963906
1985,1,257550.0,1718.5,3.136255025,13.75294337
1986,1,173941.0,711.11,4.618604627,17.03122099
1987,1,359914.0,2216.22,3.007499755,15.31643886
1988,1,260809.0,1564.44,1.361565933,13.70311228
1989,2,123278.0,999.79,2.076189491,15.22544986
1990,1,259784.0,1657.89,3.526228287,14.49103265
1991,2,120704.0,877.71,1.714118195,13.5460239
1992,2,125180.0,726.89,1.954317899,14.79544717
1993,1,147001.0,648.57,3.18241721,16.0803584
1994,1,258311.0,1497.84,3.31601959,16.32310349
1995,2,253638.0,1667.47,0.580144654,13.81440372
1996,2,248276.0,1665.93,1.751556169,14.41868566
1997,1,134313.0,701.98,2.161186966,14.62907009
1998,2,357605.0,1817.09,1.451812475,13.31566217
1999,2,254809.0,1856.67,3.822098019,15.65744217
2000,2,139167.0,775.26,3.595097573,16.23685695
2001,1,145298.0,586.86,1.920877828,15.49301841
2002,2,146427.0,758.42,3.270283815,17.06341877
2003,1,138964.0,940.9,3.681790694,16.28703479
2004,1,144813.0,840.48,3.10133304,16.43493852
2005,2,237499.0,1855.73,2.077760186,13.74853355
2006,2,125999.0,716.17,2.449336295,15.47021583
2007,2,361658.0,1802.54,0.279041942,13.1667542
2008,1,358942.0,1844.98,1.854178657,14.01264181
2009,1,379859.0,2298.79,1.747703029,13.91152883
2010,1,384863.0,2336.27,3.114565945,15.16215195
2011,2,133878.0,706.42,2.816715546,14.0076036
2012,1,264867.0,1593.25,3.071683621,15.82021658
2013,1,256142.0,1305.3,1.251071168,13.72495099
2014,2,132281.0,1105.16,1.783980839,13.72127606
2015,2,264129.0,1434.77,3.490065955,15.85295572
2016,1,365096.0,1819.06,0.992089245,12.77702026
2017,2,241754.0,1828.38,1.989184202,14.24247247
2018,1,158141.0,1434.0,4.88116987,16.88188187
2019,1,142789.0,673.72,2.846343997,15.90379305
2020,2,249205.0,1290.22,1.07299587,13.15651914
2021,2,137343.0,971.84,3.797826497,15.92117417
2022,2,258605.0,1947.01,3.835730237,16.03844014
2023,1,375233.0,2314.17,2.176562108,15.46207006
2024,2,236392.0,1475.21,1.96330877,13.40030678
2025,2,135581.0,749.04,2.76245912,15.21148262
2026,1,154836.0,819.27,3.06555593,15.37455355
2027,1,145714.0,894.22,1.294674598,13.49683225
2028,1,255900.0,1440.45,3.611599195,16.65654142
2029,2,123955.0,763.7,1.719317926,15.3834548
2030,1,149021.0,1056.08,4.131891231,15.94101868
2031,1,272322.0,1825.27,4.161092449,16.24339109
2032,2,258689.0,1264.89,1.633622187,15.10367509
2033,2,337598.0,1905.38,0.951719992,13.0063285
2034,1,369942.0,2310.76,3.217979109,15.57101933
2035,1,371260.0,2362.93,2.905553197,15.23093401
2036,2,247634.0,1319.4,1.660461596,13.68491701
2037,2,130915.0,861.45,2.235313164,15.37817698
2038,4,352096.0,2470.5,2.548763748,15.52712969
2039,2,247265.0,1834.47,0.757451358,12.28976834
2040,1,264154.0,1459.59,3.842345226,15.43618651
2041,1,149148.0,1053.68,3.161191007,15.9556319
2042,1,355419.0,1860.16,2.86108903,15.31967859
2043,1,137826.0,586.86,2.44242997,15.30764419
2044,2,337440.0,1736.57,0.783040578,12.88425334
2045,2,352089.0,2187.74,2.559647851,15.04784224
2046,1,364782.0,2109.81,1.535730281,12.66124022
2047,1,370951.0,2757.85,3.303802661,15.82288974
2048,1,134951.0,600.44,3.107498659,16.81518063
2049,2,126696.0,586.86,2.295905357,14.73643244
2050,2,254062.0,1087.19,1.634428775,14.41822854
2051,2,131824.0,764.68,2.981548894,15.61106263
2052,2,249962.0,1304.69,1.142677637,12.60792177
2053,2,116309.0,763.5,1.371658207,13.1043643
2054,1,378172.0,2715.41,3.210263365,16.12622519
2055,1,361525.0,2031.69,1.028471776,13.28558253
2056,1,373664.0,1850.34,1.55805167,13.30214635
2057,4,364312.0,2373.3,1.745800299,15.16402836
2058,1,385315.0,2426.79,1.604593031,13.52481157
2059,1,268165.0,2300.04,3.946879412,16.07508174
2060,1,371694.0,2178.4,1.556465289,14.07824046
2061,1,256850.0,1841.7,3.57053945,15.94232131
2062,1,364757.0,2346.31,0.130908469,11.77177966
2063,2,347029.0,1833.29,2.178466247,13.80035547
2064,2,267403.0,1784.65,4.298579766,15.90533516
2065,2,130487.0,586.86,2.361019316,15.66769757
2066,2,233806.0,1764.06,2.748253894,14.71925945
2067,1,264693.0,1769.57,3.916445037,16.1158844
2068,1,156848.0,955.16,4.480464189,15.82247631
2069,1,385453.0,2083.99,2.384391522,13.44114661
2070,1,360187.0,1948.6,0.614965611,12.8312317
2071,2,263744.0,1799.12,2.372891037,14.67074677
2072,1,267660.0,1712.29,3.610905801,15.68085007
2073,1,252594.0,1309.7,1.211596796,12.70568751
2074,1,356875.0,2334.8,1.754266419,13.0957517
2075,2,245173.0,1336.26,2.410585662,13.4600127
2076,2,353150.0,2226.88,3.02065122,14.92069131
2077,1,141624.0,694.06,3.737289346,15.9073198
2078,2,344259.0,2217.85,1.939605394,12.92686298
2079,2,384093.0,1945.92,2.631986351,15.33984212
2080,2,237931.0,1404.84,0.44802306,13.39728129
2081,2,368504.0,2216.46,3.286919123,15.3919482
2082,2,236662.0,1407.09,0.586998339,14.65605654
2083,2,239896.0,1334.56,1.526690849,13.33578631
2084,2,142386.0,957.46,3.443398229,15.50604626
2085,2,346468.0,1742.67,2.655902065,15.76080918
2086,3,135316.0,931.59,2.842410594,14.83380618
2087,1,387826.0,2236.39,3.733895728,16.08792947
2088,1,364369.0,1500.95,1.698113895,14.73942948
2089,1,162759.0,849.28,3.854286994,16.58446427
2090,2,141435.0,1328.69,2.268708072,15.78328373
2091,2,141907.0,900.32,3.885864237,16.12896011
2092,2,130518.0,670.22,2.86875156,16.08866557
2093,1,154004.0,1182.77,3.468395634,14.74791139
2094,1,380447.0,2035.17,3.11947026,15.86717281
2095,1,368301.0,2389.25,2.238894827,14.85966106
2096,2,255932.0,1711.08,2.241602103,14.28391258
2097,1,368387.0,2481.5,1.067628416,13.09455939
2098,4,361274.0,2280.34,1.547283229,14.98982465
2099,1,363022.0,2042.2,1.449373343,13.53249836
2100,2,137129.0,808.05,2.809104069,15.21981524
2101,1,167052.0,1382.62,4.710002498,17.73027397
2102,2,136257.0,1022.41,2.470342898,15.28986554
2103,1,379075.0,2281.88,3.914347851,15.79774257
2104,2,121350.0,683.18,1.548463986,13.21639511
2105,2,127148.0,936.08,1.900206891,13.29615916
2106,1,155581.0,657.03,3.147004005,16.46611809
2107,1,259397.0,1640.53,3.396770514,15.79096043
2108,1,151475.0,761.28,4.16128762,16.6628785
2109,2,241450.0,1513.69,2.543975004,14.3997202
2110,1,138251.0,836.7,3.01171239,15.49472543
2111,2,347035.0,1843.77,0.837924723,12.07617478
2112,2,363603.0,1922.89,2.798772672,15.32833657
2113,1,384001.0,2086.37,3.782127438,16.0093993
2114,2,124759.0,618.93,2.278170339,15.24263172
2115,2,114947.0,798.51,1.820019603,13.4926472
2116,2,246464.0,1717.43,1.061217526,13.01803355
2117,2,131863.0,687.69,3.058246916,15.62322215
2118,1,372460.0,2464.71,2.948404703,15.4114431
2119,2,256864.0,1828.45,1.484102114,14.11691514
2120,1,265065.0,2041.57,2.322724191,15.52428079
2121,2,148551.0,913.4,3.629260319,15.79253849
2122,1,166307.0,1184.6,3.864519311,16.21013481
2123,1,141215.0,821.19,3.866886813,16.23842576
2124,2,238440.0,1570.86,2.607942755,15.36912882
2125,1,260534.0,1346.7,3.395959113,14.18545724
2126,2,349370.0,1857.83,1.760860531,13.41729184
2127,1,252476.0,1450.8,2.438918727,13.52494686
2128,2,237375.0,1643.04,1.48871408,13.65439214
2129,1,167419.0,885.68,4.05367959,16.3461733
2130,1,375581.0,2495.56,3.008433513,15.27713555
2131,1,262861.0,1827.03,3.835293366,16.0207745
2132,1,383626.0,1927.47,1.973146852,14.19556208
2133,1,374439.0,2256.92,3.227214616,15.17650181
2134,2,136170.0,1230.96,2.994466402,15.86385148
2135,2,135166.0,586.86,2.766111127,13.72415286
2136,2,263055.0,1831.27,3.867066473,16.38053499
2137,1,259519.0,1718.53,3.209910517,15.62598501
2138,2,250336.0,1422.83,1.601100712,13.1221064
2139,1,354051.0,2680.11,-0.288151799,11.2583727
2140,1,371909.0,2270.58,1.022006136,12.94542357
2141,2,237926.0,1759.84,1.295989371,13.57812196
2142,1,268384.0,1397.11,4.415362247,16.17136866
2143,2,341106.0,1436.15,1.744139482,15.17868934
2144,1,357692.0,1891.87,0.216150929,13.08250903
2145,1,368941.0,2283.09,2.826654352,13.68947358
2146,1,373417.0,1875.99,2.910798119,15.62323893
2147,2,131285.0,1300.53,2.473881338,15.29227979
2148,1,385550.0,1933.61,3.604659662,16.32852515
2149,1,142640.0,1461.7,1.084887358,14.03271157
2150,1,244062.0,1234.31,1.393122703,13.05470735
2151,1,152120.0,1246.04,3.977946811,16.90878487
2152,1,373387.0,2055.09,2.092930991,13.42085038
2153,2,359617.0,2186.09,1.435145304,13.68080203
2154,1,265929.0,1877.64,3.940194509,16.01379015
2155,2,137143.0,1303.65,2.87486667,14.25492973
2156,2,157353.0,919.3,3.784055954,15.50913957
2157,1,367535.0,1907.23,2.55056365,15.28866225
2158,1,137949.0,956.57,2.762831564,15.39536868
2159,4,360864.0,1948.98,2.310654497,15.50695623
2160,1,260129.0,1855.2,2.683129767,15.74082107
2161,1,374254.0,1740.13,1.047148237,13.24588435
2162,2,233291.0,1471.12,1.974786393,13.27421285
2163,1,376996.0,2484.66,3.344659845,16.25632346
2164,1,358037.0,1949.47,0.513614783,13.08333858
2165,1,363004.0,1542.87,0.68690497,13.23671015
2166,1,168201.0,712.65,4.032114176,16.80843556
2167,1,260924.0,1517.49,2.107530455,13.89926946
2168,2,266248.0,1350.89,3.043896711,15.54364799
2169,1,365256.0,2197.39,1.939132288,13.1283934
2170,1,258391.0,1294.25,1.731167704,13.7930394
2171,1,143846.0,765.14,3.211130022,15.61738419
2172,1,388861.0,2591.68,3.109485885,15.38060858
2173,1,260003.0,1472.34,0.971683575,13.05556799
2174,1,354942.0,1851.0,1.51160407,13.41469723
2175,2,250532.0,1549.5,1.362542714,13.55057224
2176,2,250200.0,1288.64,2.634187356,15.3892459
2177,2,135187.0,763.23,1.862520921,13.81031016
2178,1,150409.0,868.65,3.028290708,15.60904874
2179,1,262591.0,1372.35,3.766762953,15.75392611
2180,2,136223.0,647.48,2.220459351,15.07347627
2181,1,368404.0,2306.65,2.911619364,15.42955785
2182,1,141960.0,809.74,2.70977723,15.52352544
2183,1,360588.0,1855.53,3.049903275,15.80670705
2184,2,364725.0,2152.04,3.060486156,15.12348849
2185,1,365414.0,2427.36,1.312094233,12.43228853
2186,2,247978.0,1199.0,1.509739831,14.27217848
2187,1,143192.0,741.32,2.812828355,13.33779879
2188,1,160086.0,985.41,4.036745177,16.56665556
2189,1,135083.0,838.84,0.521886942,11.81066847
2190,2,364582.0,2497.16,1.644082582,14.73207223
2191,1,149191.0,712.76,3.829494957,16.54906489
2192,1,140875.0,831.15,3.158261357,17.07652613
2193,2,246315.0,1609.54,1.368925681,13.80625414
2194,1,260456.0,1718.03,3.306165321,15.99180322
2195,1,388740.0,2475.7,3.057319068,15.54580765
2196,1,378935.0,1872.05,1.447042252,13.56500143
2197,1,145175.0,749.91,3.02387139,16.08681461
2198,1,275538.0,2260.65,4.039477936,15.80649828
2199,1,156770.0,1106.76,3.726089339,16.06972867
