,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
14090,2,129262.0,1005.3,2.51908482,14.17023547
14091,1,275437.0,1906.84,4.40175134,16.73119442
14092,1,388305.0,2195.02,1.95199581,14.08539087
14093,1,370679.0,1843.54,3.334403242,15.63859791
14094,2,233620.0,1328.05,2.268397677,13.66309201
14095,1,389183.0,2377.91,2.946322977,15.80545041
14096,1,363721.0,1767.02,1.324796685,13.27408989
14097,2,244882.0,1392.97,2.153207975,15.29084515
14098,2,243238.0,1765.67,1.324405062,13.15326351
14099,1,153522.0,944.58,3.427309605,15.96878529
14100,1,263662.0,1111.25,3.153818154,16.22745691
14101,1,373463.0,2347.6,2.389729029,15.71399732
14102,2,133096.0,779.62,2.487897388,15.20723024
14103,1,144839.0,768.67,3.595612875,16.23895097
14104,1,158784.0,1013.46,3.626203469,16.75587907
14105,1,144427.0,809.97,2.857973343,16.04298731
14106,1,260298.0,1270.19,3.39638016,15.73008317
14107,1,384376.0,1896.51,3.41466894,14.70632119
14108,1,365989.0,2242.01,2.096911662,15.122182
14109,1,265743.0,1989.88,3.687560729,16.42879375
14110,1,168034.0,711.98,3.567039397,16.19300814
14111,1,256674.0,1742.78,2.44592745,15.63936117
14112,2,141151.0,1038.22,3.022177818,15.38237397
14113,1,263622.0,1319.22,3.996975737,16.69035636
14114,1,155231.0,1378.14,4.234050958,16.0291055
14115,1,155145.0,1353.93,2.97210186,15.25055212
14116,1,259722.0,1907.96,3.581749102,16.80328676
14117,1,366875.0,2401.95,2.085008445,15.20514916
14118,1,265853.0,1627.59,3.979337121,16.38601382
14119,1,277358.0,1887.27,4.215467785,17.0422589
14120,4,358743.0,2187.32,2.610571289,15.40221553
14121,4,351414.0,2174.51,2.139150352,15.00948489
14122,2,131885.0,840.85,1.290173582,13.19784518
14123,2,127661.0,753.11,1.407046165,13.45608401
14124,4,341234.0,2497.68,1.512374064,13.24146767
14125,1,148288.0,1075.74,2.964770778,16.22752418
14126,2,246615.0,1729.4,1.528881046,13.70414749
14127,1,376256.0,2252.57,3.634735771,16.61088345
14128,1,377249.0,2585.36,3.242100697,15.64558738
14129,2,124137.0,1035.68,1.618987112,14.07933335
14130,2,253886.0,1757.62,3.119953759,15.78223676
14131,1,143483.0,827.46,2.973625466,15.38620671
14132,1,161661.0,1612.44,4.088114851,16.45701244
14133,1,384311.0,1932.99,2.857582043,15.26883353
14134,1,154634.0,900.53,3.931877006,16.94189499
14135,1,372872.0,2388.3,2.110753505,16.01373379
14136,1,362136.0,2333.13,0.372112554,13.00975529
14137,2,123946.0,824.19,2.278175387,13.80084849
14138,2,243713.0,1715.1,1.226981574,13.66696189
14139,2,359305.0,2285.39,1.778405567,12.50554826
14140,1,142480.0,837.53,2.874748145,16.09195479
14141,2,375212.0,2591.13,3.307840317,15.11624878
14142,1,144467.0,742.98,2.970239986,15.7821862
14143,1,140730.0,948.7,3.524220334,16.04003986
14144,1,259783.0,1450.09,3.821467478,16.12820578
14145,2,134174.0,721.82,1.760873404,13.83945663
14146,1,370017.0,1996.97,1.498288648,13.12663464
14147,2,248185.0,1755.83,3.548124083,16.13095863
14148,1,148836.0,775.37,3.715772948,15.85059729
14149,1,361349.0,2338.11,1.51371705,13.64459162
14150,1,377287.0,2142.56,3.970813618,16.21385546
14151,2,235175.0,1257.98,0.672203411,13.58411807
14152,1,362065.0,2085.08,2.945483593,15.83460451
14153,1,373626.0,2229.17,1.215787708,13.37490385
14154,1,383103.0,2391.0,3.098580196,15.92882154
14155,2,359044.0,1717.66,1.53055485,13.31232156
14156,1,253430.0,1352.1,3.616491178,14.3551128
14157,2,245708.0,1013.93,2.90111787,15.41947434
14158,1,133906.0,919.0,2.706402177,15.43119491
14159,2,244685.0,1718.87,1.958931097,14.25774843
14160,1,172807.0,1045.84,4.507077354,16.45574604
14161,2,239657.0,1072.81,1.793906745,13.89317698
14162,2,363550.0,1783.26,1.990429519,13.63016954
14163,1,130860.0,926.13,2.470701272,16.50817114
14164,2,250875.0,1770.51,3.614428751,15.74332625
14165,1,373221.0,2380.16,1.639992037,13.82600993
14166,2,133341.0,1220.33,2.566821607,14.03950778
14167,2,242879.0,1594.01,1.902921512,14.00887468
14168,1,251759.0,810.37,0.64340566,13.21179117
14169,2,250441.0,1024.95,2.859135924,15.56561559
14170,1,252619.0,1746.43,3.695178082,15.81178092
14171,2,250572.0,1641.42,2.347429195,14.19922014
14172,2,346082.0,2273.54,0.841723663,13.39635229
14173,2,124642.0,1231.55,2.719506284,15.0155019
14174,1,370837.0,2540.7,1.941255766,13.63797082
14175,2,143429.0,1132.36,3.024021056,15.38904092
14176,1,147375.0,780.5,3.101144386,16.41119216
14177,2,247155.0,1296.33,1.589509548,13.30287319
14178,2,261155.0,1411.18,2.914530244,15.20252442
14179,1,377972.0,1753.69,1.725468115,13.76253991
14180,1,140000.0,1000.37,3.747028338,17.32306082
14181,2,235839.0,953.16,1.596764674,12.36950315
14182,2,240404.0,1145.67,1.709887572,13.30789277
14183,1,258101.0,1508.42,3.076615943,15.52615918
14184,1,154634.0,716.06,3.686686241,16.89934346
14185,1,136534.0,620.36,3.025048717,15.7785213
14186,2,362510.0,1856.51,1.061766405,12.44808004
14187,2,132806.0,903.45,2.777508533,15.60178028
14188,1,373400.0,2164.24,2.065632192,13.85455886
14189,2,251990.0,1597.97,1.830328437,14.54660712
14190,1,376954.0,2393.58,0.886516779,13.43333137
14191,1,143485.0,1002.5,3.100785815,15.2158372
14192,1,344392.0,2523.6,1.305459901,12.07236355
14193,1,263220.0,1750.65,3.797374613,16.311474
14194,2,127634.0,1005.18,1.96924735,13.74042651
14195,1,145348.0,725.88,3.712267943,16.80820742
14196,2,233469.0,1149.05,2.363749668,14.4230803
14197,1,352462.0,2280.61,0.368617383,12.08488128
14198,2,247421.0,875.85,3.021673055,15.2376542
14199,1,146967.0,660.62,2.997348835,16.24096843
14200,2,224221.0,1434.05,0.946622036,12.07384729
14201,2,245254.0,1829.21,3.123316827,16.15650139
14202,1,149649.0,891.49,3.847727044,16.84550049
14203,2,363518.0,2262.16,2.212442287,15.16137161
14204,2,242504.0,1802.67,3.102215861,15.9763575
14205,1,152149.0,1647.35,4.112026699,16.58028069
14206,1,365246.0,2353.28,2.367756912,15.27950777
14207,2,252290.0,1819.48,3.073950378,15.407735
14208,2,348934.0,1857.08,1.983466152,15.3531446
14209,3,127206.0,1068.52,1.715364595,13.63149486
14210,1,382439.0,1947.1,3.634682634,16.01280097
14211,2,357834.0,2024.76,2.059157694,15.73142689
14212,1,140947.0,661.73,2.135119521,15.36068605
14213,1,378491.0,2589.64,3.438456164,15.87607246
14214,1,362208.0,1923.09,2.786933149,15.31640846
14215,1,354560.0,1851.98,1.399980119,13.0199532
14216,1,262250.0,1590.41,3.157287092,15.80364756
14217,2,360545.0,1847.96,2.853320135,16.18858743
14218,2,252145.0,1370.33,2.864364709,14.10826133
14219,1,147432.0,782.77,3.633910795,16.65957267
14220,2,331378.0,2149.9,1.375120647,12.14362466
14221,1,386758.0,2510.92,3.042588696,15.80466171
14222,1,254220.0,1735.48,1.751717001,14.65435106
14223,1,267548.0,1943.48,4.587842139,16.86320791
14224,1,365126.0,2077.22,1.644234692,15.17777725
14225,1,368159.0,1787.7,2.197293539,15.85021673
14226,1,374819.0,1918.13,2.859954222,15.50877713
14227,1,143465.0,838.18,3.635206922,15.94838519
14228,2,241817.0,1433.53,0.561577672,13.42328365
14229,1,384031.0,2168.83,2.867598048,15.48352994
14230,1,256638.0,1821.69,1.776751785,15.29431294
14231,2,127741.0,727.26,2.554342581,15.56433385
14232,1,153195.0,1085.22,4.485280253,16.18098604
14233,1,156137.0,1395.62,3.315454443,16.83633202
14234,1,353586.0,2446.14,1.857372417,12.93830505
14235,2,256333.0,1855.45,3.822505609,15.68374619
14236,2,374964.0,2285.04,1.970773838,15.53569982
14237,3,133658.0,1131.21,2.990954693,15.72927068
14238,1,158889.0,764.95,4.759913109,17.09223525
14239,1,143371.0,896.3,3.451222587,15.90438395
14240,2,353810.0,2063.67,1.781695027,13.30409622
14241,2,249492.0,1747.72,2.45642912,14.93778477
14242,1,257480.0,1257.89,3.17566143,16.09071018
14243,1,258297.0,1861.1,3.194242122,16.03866358
14244,1,156831.0,690.7,3.200722394,16.68538118
14245,1,377786.0,2170.2,2.283186543,15.24818649
14246,4,344016.0,1961.3,2.009129867,13.6924979
14247,1,155486.0,629.6,2.973520915,16.08144143
14248,1,259989.0,1375.45,3.47676535,15.32886131
14249,1,376859.0,1975.02,2.371224591,15.84867559
14250,2,243251.0,1600.47,2.218398962,15.22152186
14251,1,364229.0,2214.03,1.891298509,13.68701436
14252,1,388153.0,2110.71,3.125964266,15.99832202
14253,2,128101.0,586.86,0.842861513,13.54821732
14254,2,238764.0,1640.86,0.920845348,12.85332191
14255,1,152935.0,763.01,4.234422438,17.09230436
14256,2,356759.0,1828.74,1.546845993,12.6170636
14257,1,155835.0,969.45,3.924597737,16.90633929
14258,1,274042.0,1550.67,4.847447904,16.80990273
14259,3,120778.0,876.89,1.894218369,13.66789079
14260,2,130994.0,989.17,1.501440861,12.81885357
14261,2,247958.0,1610.35,3.086355967,15.40649459
14262,2,247812.0,1666.65,2.280093509,15.30264785
14263,1,255407.0,1645.81,1.563688846,13.7745236
14264,2,133577.0,950.49,2.278154131,14.11391363
14265,2,236853.0,1512.71,1.399045621,13.36306978
14266,1,389803.0,2279.14,3.582095228,15.97650405
14267,1,358827.0,2257.84,1.13264116,13.32246277
14268,2,241125.0,1230.13,1.174815753,14.40886603
14269,1,349857.0,2165.21,0.708167877,14.0740308
14270,1,260790.0,1751.4,2.390861586,15.51204649
14271,2,124910.0,811.25,2.621288079,15.77100611
14272,1,371369.0,2276.07,1.880521596,13.36813791
14273,1,369022.0,1827.75,3.128274702,14.11182032
14274,1,264927.0,1614.14,3.802065077,15.96154503
14275,4,356547.0,2068.26,2.375917959,14.8569217
14276,1,395416.0,2458.6,3.180159681,15.36264586
14277,1,151842.0,1004.01,3.724871183,16.48751536
14278,1,152001.0,1136.36,3.900483913,16.81954626
14279,2,121208.0,721.5,2.734550534,15.90148202
14280,1,379258.0,2216.26,2.785158441,15.58837513
14281,2,127839.0,994.64,3.056247319,15.88090918
14282,1,270091.0,1901.21,3.893132744,16.82923391
14283,2,136608.0,878.17,2.993013304,15.07835119
14284,2,244945.0,1701.95,2.413165011,14.0191952
14285,2,232515.0,1828.2,1.878018681,12.85202142
14286,1,359725.0,1957.98,1.6116692,15.27323526
14287,2,354635.0,1797.05,1.416850932,13.1223656
14288,1,377860.0,2485.33,2.911652227,15.93470409
14289,1,268556.0,1620.57,3.563149695,15.56291019
14290,1,348810.0,2654.53,0.886708792,12.38129152
14291,1,362316.0,2060.42,1.322869327,13.52428292
14292,2,132101.0,860.79,2.77930501,13.67640071
14293,2,131029.0,892.17,2.076373437,15.08606916
14294,2,349711.0,1641.67,1.161653763,13.25859899
14295,1,138725.0,809.05,2.853900074,16.51739857
14296,1,144692.0,694.96,3.022369199,16.05927358
14297,4,357579.0,2503.46,1.747256088,13.5809697
14298,1,366425.0,2129.63,2.824160473,15.71822914
14299,2,362348.0,1805.31,1.415879074,13.70881246
14300,2,125988.0,603.32,2.860024185,15.74552912
14301,1,144800.0,748.4,2.857353747,15.32879629
14302,2,254212.0,1619.94,3.133905888,14.48266102
14303,1,360354.0,2020.29,1.498998666,12.90318688
14304,2,147711.0,1196.32,3.833069719,16.05010417
14305,1,150639.0,886.43,3.613775931,16.32747943
14306,1,377243.0,2372.08,3.208676398,15.66717176
14307,1,155293.0,1196.0,3.713012213,15.8101088
14308,1,157939.0,1350.06,3.921410058,16.12820177
14309,4,354421.0,2251.43,2.4192213,13.9953284
14310,1,370920.0,1895.74,1.746223462,13.87583138
14311,1,151056.0,1182.41,2.92747536,15.50139041
14312,1,368920.0,1912.43,1.27498311,13.54357609
14313,1,158613.0,1153.95,3.94771029,16.81257217
14314,2,128174.0,669.85,1.965412338,15.04562921
14315,1,359081.0,2052.36,2.272472334,15.39872287
14316,2,135779.0,768.92,3.11088509,16.2634743
14317,1,379987.0,2404.81,2.964233726,15.65805451
14318,1,365790.0,2363.43,3.454986205,15.85831452
14319,1,356555.0,2128.13,0.698972615,12.98991583
14320,2,137934.0,1198.6,3.11003508,15.415032
14321,2,252778.0,1823.85,1.980418035,14.73631783
14322,1,141609.0,652.51,2.940013029,15.42707916
14323,2,358769.0,1722.28,1.31067653,13.35729925
14324,2,127029.0,1086.32,1.839856682,14.4015397
14325,2,343343.0,2082.34,0.510265313,12.316174
14326,1,377427.0,2162.35,1.97530224,15.76961335
14327,1,376463.0,2186.97,3.444896295,16.17555392
14328,1,162491.0,1488.21,4.93924406,17.34223191
14329,1,147703.0,864.98,3.091320066,15.64711383
14330,1,244066.0,1433.15,0.135766612,12.59335997
14331,2,132475.0,899.24,1.182078227,12.23498374
14332,2,119459.0,804.97,1.713477665,13.60019245
14333,1,354963.0,2177.23,2.846148955,14.47419296
14334,1,359770.0,1752.13,2.251881763,16.06470986
14335,2,118023.0,1050.89,1.863256426,13.80923354
14336,1,371497.0,2438.67,3.061744358,15.39559807
14337,1,158315.0,1539.67,4.548700323,16.78536527
14338,2,133840.0,1211.2,2.864523688,16.16196846
14339,1,366977.0,2305.53,3.017510525,15.75601156
14340,1,264448.0,1777.9,3.759945889,16.60814508
14341,1,266026.0,2073.9,2.658476638,15.8781738
14342,1,160873.0,1174.71,4.499179109,16.76767656
14343,1,381285.0,2639.96,1.597475484,15.62314889
14344,1,365621.0,2234.76,2.094695913,13.57089917
14345,1,354859.0,1801.52,1.000358469,12.66089361
14346,2,138595.0,625.69,3.066778278,15.96616594
14347,2,232040.0,1540.53,2.825167518,15.94998344
14348,2,259217.0,1683.09,3.111065027,15.3946214
14349,1,359754.0,2406.49,1.605809549,15.1294029
14350,1,255394.0,1431.08,3.840712306,16.0223567
14351,2,128829.0,604.02,1.912262414,13.21428621
14352,2,145635.0,1170.57,3.105417541,15.6767064
14353,2,364928.0,1825.84,1.761118492,13.43271416
14354,1,157802.0,1308.54,4.496163459,16.61940771
14355,2,134569.0,611.22,2.880241915,15.9529809
14356,2,236894.0,1476.38,1.71585887,13.27074103
14357,1,352278.0,2182.62,1.36754539,13.21375673
14358,1,132394.0,1020.44,3.062370273,16.12828226
14359,1,252463.0,1435.84,2.952491679,15.58555267
14360,2,339308.0,2453.27,0.700825741,13.15183057
14361,1,262718.0,1316.1,3.18334876,16.1497455
14362,2,234010.0,1340.03,1.845345881,14.07326042
14363,1,151921.0,1075.48,4.60637372,17.42113052
14364,1,381229.0,2288.34,3.231182221,16.30762472
14365,1,154378.0,1829.14,4.69563157,16.71182151
14366,2,144514.0,665.33,3.097578531,15.49769655
14367,1,359510.0,2103.05,0.624191922,12.38278647
14368,2,345164.0,1864.89,1.515767147,12.59026007
14369,1,262488.0,1800.1,3.745367413,16.35884624
14370,1,156243.0,763.34,3.194315009,16.76895183
14371,2,370054.0,2423.83,2.674469812,16.00274919
14372,1,264236.0,1907.71,4.204881397,16.78606126
14373,2,137541.0,1235.53,1.918397923,15.4219138
14374,1,362038.0,2220.54,2.305435391,15.24431519
14375,2,139968.0,794.16,2.821492652,13.69879321
14376,1,152243.0,1352.99,3.327152426,16.62137445
14377,1,154722.0,1471.77,3.853813184,16.782551
14378,1,340645.0,2504.77,0.254222171,13.54670863
14379,1,251369.0,1468.09,3.298693593,14.03894624
14380,1,151205.0,1233.77,4.446737615,16.88969643
14381,1,252951.0,1256.36,2.276004337,13.95354304
14382,2,355700.0,1843.67,1.945811971,13.27894312
14383,1,361155.0,2231.93,1.927630402,12.75278934
14384,1,375927.0,2396.56,2.975866043,16.14828617
14385,1,152236.0,836.29,3.822299673,16.64316976
14386,1,367524.0,2358.63,1.603713824,12.93628256
14387,1,145100.0,742.32,3.746766076,16.14756841
14388,2,257120.0,1291.18,3.404124141,15.44120312
14389,2,252112.0,1612.56,2.190136202,14.17228928
14390,2,226489.0,909.31,1.709972138,12.91476986
14391,1,266302.0,1825.38,4.276259138,17.46641472
14392,1,276785.0,1951.61,4.744234599,17.27976166
14393,2,242160.0,1426.4,1.676257661,12.96325939
14394,2,250306.0,1470.87,1.164664861,14.46431899
14395,1,266160.0,1808.41,3.465877682,15.85375318
14396,1,376477.0,2448.97,3.113175504,15.90144637
14397,1,162745.0,1531.37,3.408255552,16.36148896
14398,4,357171.0,2265.05,2.84894391,15.54050392
14399,1,377328.0,2426.21,1.367460634,15.48301682
14400,2,135570.0,685.65,2.777062704,16.22774098
14401,2,366534.0,2465.41,2.573284195,14.70923894
14402,2,134006.0,1197.2,2.829887462,15.27362036
14403,2,128682.0,1211.04,0.98084897,13.37852247
14404,2,125490.0,774.12,0.421162248,12.26132509
14405,2,128880.0,586.86,2.619282244,14.88630498
14406,1,269337.0,2051.99,3.966907729,16.84077249
14407,1,140308.0,641.76,2.915464394,15.89675271
14408,1,161516.0,1443.02,3.503842613,15.2655093
14409,1,152309.0,911.73,3.722073221,16.73823515
14410,1,144832.0,1155.51,2.928179976,15.39376764
14411,1,129812.0,740.57,1.508647453,13.78093352
14412,1,148773.0,870.08,2.929556264,15.46766763
14413,1,157949.0,903.85,4.075797404,16.87709004
14414,1,257888.0,1731.12,3.46494329,15.67941914
14415,1,391921.0,2199.77,2.396083045,13.90526898
14416,2,352222.0,1716.28,1.816340153,14.53181579
14417,1,386501.0,2499.93,3.238054881,15.57140731
14418,1,142339.0,1175.17,3.051668277,15.63696459
14419,1,363864.0,2211.03,3.00280782,16.28089317
14420,2,236522.0,1352.35,1.572163,13.19138459
14421,2,123665.0,815.06,1.786902695,14.18899287
14422,1,361223.0,1884.36,2.015451838,15.3152097
14423,1,367207.0,2286.95,1.198219624,13.60605026
14424,2,365519.0,2536.0,3.111120295,15.89361341
14425,1,171210.0,845.57,4.827124856,17.6369866
14426,1,136905.0,641.49,2.909801274,15.74734256
14427,1,260769.0,1978.45,4.722616338,16.82696377
14428,2,365328.0,1881.26,2.765720506,15.34518333
14429,2,248555.0,1574.08,3.224589649,15.65110706
14430,1,136202.0,773.18,2.772398571,15.62246391
14431,1,156960.0,1113.09,3.16056074,15.87202075
14432,1,146190.0,862.21,4.000278911,16.25944011
14433,1,363908.0,2194.12,2.464091581,13.92106788
14434,2,238262.0,1553.62,0.85176007,12.22726105
14435,2,234401.0,1321.03,1.113819457,12.61822026
14436,2,356755.0,1999.45,2.287665954,15.32951136
14437,2,145472.0,1245.37,3.748637362,16.07282594
14438,1,255808.0,1256.5,2.366427997,15.57240541
14439,2,253490.0,1236.23,2.267125661,13.89395944
14440,1,348293.0,2334.27,0.124353176,13.15790326
14441,1,142040.0,709.36,3.04759403,15.51470374
14442,2,261885.0,1562.55,4.061313024,16.02105271
14443,1,147472.0,994.93,3.70992391,16.6818767
14444,2,132838.0,1029.52,1.358840727,12.84707435
14445,1,165929.0,1110.4,4.625209647,17.11474821
14446,1,372087.0,2007.13,2.934938903,15.64659779
14447,2,118666.0,961.65,1.239303074,13.54244319
14448,2,238999.0,1816.72,2.568955927,14.3409643
14449,1,149265.0,719.09,3.937061716,16.17010318
14450,1,145881.0,859.37,3.952357683,16.76767668
14451,2,237070.0,1272.41,2.168987105,14.02625564
14452,2,126022.0,966.85,1.494031284,12.09822856
14453,1,166501.0,819.03,4.368881738,16.21045613
14454,1,140155.0,736.28,3.024066947,16.46524592
14455,1,151291.0,741.18,2.894738599,16.77424643
14456,1,363955.0,2089.35,1.546069828,15.78397877
14457,2,241241.0,837.38,1.583404132,13.79809582
14458,2,242392.0,1024.74,1.544712445,13.44793733
14459,1,148249.0,1058.91,2.931353502,14.05163884
14460,1,390621.0,2501.92,3.067161192,15.43737645
14461,2,123298.0,676.52,2.036106437,13.54198982
14462,2,348420.0,2352.56,1.225307683,12.97460923
14463,1,150395.0,657.29,3.056017971,16.80448747
14464,2,114947.0,881.23,2.336334037,13.78447838
14465,1,160053.0,1524.62,4.93924406,16.66530062
14466,2,252585.0,1481.82,3.337140988,15.19953746
14467,1,134801.0,1106.43,2.963415996,14.00034896
14468,1,179414.0,795.85,4.479935995,17.53157089
14469,2,244523.0,1611.43,2.77658063,13.12016219
14470,1,157998.0,965.0,4.374797585,16.60110497
14471,1,361187.0,2339.93,2.088649464,13.43130609
14472,2,134937.0,658.03,2.114525124,15.63292302
14473,1,160826.0,1415.19,4.766892086,17.1760156
14474,1,154090.0,1403.58,4.616675943,16.69860999
14475,1,136114.0,816.27,2.987426194,16.2565974
14476,1,139071.0,788.75,3.420673081,16.84273173
14477,1,146062.0,762.87,3.458316053,16.69732988
14478,2,134197.0,913.86,3.028019034,15.13360378
14479,2,354084.0,1795.95,1.918954385,14.64006334
14480,1,363869.0,1904.96,1.295458493,13.101992
14481,2,257686.0,1858.3,2.767868218,15.97562681
14482,1,357058.0,2363.57,0.759898614,12.42635293
14483,1,241187.0,1106.04,0.005441253,11.94361543
14484,2,134300.0,753.45,1.72764538,15.23957531
14485,1,365897.0,2405.89,1.838746165,15.43797305
14486,2,239593.0,1228.69,0.316769895,12.44036581
14487,1,265373.0,1920.61,3.533543403,16.12901658
14488,1,362492.0,1990.11,0.521216827,12.45615705
14489,1,371741.0,2436.32,2.02168842,14.22021452
14490,2,131507.0,914.18,2.856001986,15.57223693
14491,2,243386.0,955.53,3.150257749,15.56169272
14492,1,347948.0,2118.14,1.121476408,11.93879842
14493,2,247190.0,1099.43,2.260220108,13.95706621
14494,2,354314.0,1736.26,1.449066605,13.63676848
14495,2,243139.0,1441.34,3.036261103,15.3428877
14496,2,356135.0,2181.15,2.39833689,13.87273003
14497,1,170278.0,1228.54,4.711021679,17.15498066
14498,1,384467.0,2160.24,3.557496699,16.24993276
14499,1,264190.0,1394.37,3.875742724,16.287683
