,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6266,2,158092.0,1804.58,1.566812051,15.02401168
6267,1,385804.0,1689.34,3.128929896,14.39181474
6268,2,367028.0,956.34,3.299037908,15.52826553
6269,1,262103.0,2003.35,1.711720031,14.61921571
6270,0,139606.0,1200.75,4.577602948,16.56281173
6271,1,357897.0,2384.92,1.728589774,13.06672546
6272,2,387879.0,1246.64,2.137247839,13.27824895
6273,2,365317.0,1037.55,1.971825272,15.04476819
6274,1,164365.0,1462.03,2.411096499,16.36260839
6275,2,264646.0,1492.12,3.198036648,13.18134792
6276,1,151198.0,2213.46,4.640680223,15.60969882
6277,1,387784.0,840.66,3.434285291,16.501527
6278,1,149372.0,815.09,2.256390906,12.93679479
6279,2,235307.0,2329.95,1.367824156,11.2583727
6280,2,379089.0,1436.58,1.984011704,15.95583674
6281,2,258343.0,1451.08,3.922646257,15.41719114
6282,1,371885.0,849.67,3.789328661,15.56711103
6283,0,248457.0,2245.12,4.063044891,14.06170137
6284,3,369086.0,703.79,1.972653764,13.33707134
6285,1,369630.0,1904.46,2.017030332,17.18071056
6286,2,151076.0,1107.95,2.706154565,15.77511442
6287,1,135839.0,1895.44,4.174375403,15.72106711
6288,0,139137.0,1659.11,2.960580168,16.91545897
6289,0,393280.0,2167.26,3.04026067,14.65125815
6290,1,389942.0,885.31,3.276314386,17.12061775
6291,2,150878.0,1981.8,3.00965453,15.51736792
6292,1,152746.0,878.84,2.238525695,12.43029263
6293,2,256359.0,1139.12,1.874121339,15.1005317
6294,1,368843.0,2514.06,3.642333754,16.24437171
6295,1,384000.0,938.37,4.414446551,12.93179371
6296,1,136214.0,1656.18,1.661218818,14.78644828
6297,1,367570.0,2350.91,3.067617966,14.1315323
6298,1,269761.0,752.1,3.250714191,15.08650679
6299,1,281646.0,1373.43,3.594980118,17.31556863
6300,3,176407.0,1904.66,4.929025616,15.83379138
6301,0,355269.0,2336.14,2.08460288,15.748686
6302,1,264066.0,1147.56,1.986272584,17.06094057
6303,0,371899.0,826.96,4.93924406,14.08608759
6304,0,151062.0,809.75,3.918851853,15.13685886
6305,1,380879.0,759.06,3.237587188,16.48324854
6306,2,276628.0,1077.03,4.937563769,16.92656998
6307,3,357563.0,1532.8,1.957792488,14.9250927
6308,1,172280.0,586.86,2.215821782,16.79489705
6309,2,247696.0,1344.06,3.79967041,13.96343256
6310,1,287163.0,1996.91,1.898025952,12.01944298
6311,0,157789.0,964.96,3.209615788,12.10434789
6312,2,120343.0,1603.48,2.617450953,12.8138042
6313,1,138164.0,2050.87,2.907337412,15.0909503
6314,3,367865.0,1242.49,1.649255452,16.44195555
6315,2,372615.0,1726.17,2.942796941,16.06217712
6316,1,152969.0,1425.21,4.414536762,13.10025983
6317,3,257840.0,2507.34,2.964428737,15.76316831
6318,0,376865.0,1816.94,2.170437227,13.23511433
6319,1,243064.0,774.28,4.423663121,15.7714178
6320,2,139317.0,1008.68,4.687417495,16.38818379
6321,2,378528.0,646.61,4.031479126,15.52950281
6322,2,163277.0,1734.42,2.31992354,15.38483057
6323,1,136960.0,2546.29,4.804860503,16.72948405
6324,1,149427.0,873.43,0.793580483,15.58854375
6325,2,270534.0,916.18,4.93924406,16.33506757
6326,1,384647.0,1008.88,4.335617885,15.73751891
6327,1,143365.0,1231.97,4.649012403,15.3112586
6328,1,251386.0,1099.09,4.832726031,15.24760254
6329,2,136525.0,994.71,2.909032901,15.59281908
6330,1,141147.0,745.74,4.773252041,15.91142694
6331,2,142367.0,852.72,3.810734899,17.01030387
6332,4,385863.0,733.53,2.338186837,15.50889414
6333,1,388993.0,586.86,3.090847587,13.78774634
6334,1,389836.0,820.9,3.785771316,15.47948285
6335,1,151842.0,965.72,3.087666871,16.13792511
6336,3,364970.0,964.94,4.009703389,11.48764327
6337,2,270158.0,993.81,2.914508334,15.02847254
6338,1,157370.0,2550.51,3.974945227,16.54814888
6339,1,121353.0,830.66,4.93924406,15.71889283
6340,2,369225.0,763.51,3.83204224,14.56576012
6341,2,141450.0,714.41,1.851663528,15.26782865
6342,1,154524.0,2850.74,3.740771306,17.21240465
6343,3,386406.0,847.01,3.315974644,16.52888462
6344,1,165982.0,714.49,4.237799543,16.31633869
6345,1,356339.0,1879.56,3.935964348,13.4823705
6346,1,157004.0,915.0,3.208665368,14.53229102
6347,1,128332.0,1052.62,3.096930195,15.41878351
6348,2,363158.0,798.92,1.137261043,15.23858139
6349,1,259392.0,810.64,3.125900703,11.44791403
6350,1,365332.0,687.99,4.93924406,14.45123313
6351,1,391090.0,698.2,2.548448243,16.12403489
6352,3,167178.0,691.49,3.150539673,16.06734911
6353,2,363787.0,936.58,4.93924406,16.4029852
6354,1,270497.0,1053.57,4.93924406,14.36280236
6355,1,242625.0,1581.6,3.40175182,16.13784265
6356,2,258698.0,2239.94,4.87023829,15.24366695
6357,1,239581.0,2568.97,3.049075394,15.99992751
6358,1,146463.0,982.34,2.806266639,16.64603527
6359,1,364392.0,1346.44,2.063846806,15.85309878
6360,3,123163.0,1030.53,3.533022041,13.95710267
6361,1,357600.0,2330.22,4.691983383,15.3410374
6362,2,161981.0,1445.72,2.849338817,11.2583727
6363,2,144313.0,1803.51,4.479257971,15.73045197
6364,3,339699.0,897.9,2.275456498,15.2291222
6365,1,368640.0,863.73,3.168639809,15.6143886
6366,1,147877.0,703.23,4.93924406,13.2335878
6367,3,268117.0,1469.15,3.935749518,15.1214795
6368,1,240801.0,2232.97,3.160557169,15.7143778
6369,2,359186.0,836.2,3.204610126,11.83953451
6370,1,266619.0,844.5,3.222802155,17.4060335
6371,2,359934.0,684.8,4.380911563,16.2470455
6372,1,387979.0,775.1,1.976169753,14.91808158
6373,1,279675.0,2511.0,4.506641885,15.49602681
6374,2,148577.0,2456.59,2.237728251,16.54422976
6375,3,351031.0,1392.2,1.49267301,16.290508
6376,2,158356.0,1090.98,2.681311873,14.62666568
6377,3,157465.0,2012.01,1.911587531,15.64569168
6378,2,268177.0,909.1,2.320219044,15.18544655
6379,1,368693.0,2321.22,2.109397031,16.41145163
6380,1,384939.0,624.84,1.628083146,13.50230683
6381,3,257190.0,814.81,3.685271457,12.07029756
6382,3,141286.0,828.92,2.395056519,12.02097627
6383,0,371110.0,1888.37,3.156200645,15.20287987
6384,2,120766.0,878.35,1.048592874,16.0632967
6385,1,148990.0,2198.58,2.728834156,15.86216995
6386,2,362807.0,772.01,4.561959521,12.20032545
6387,2,348581.0,935.63,3.049882288,11.50961057
6388,1,166554.0,677.8,4.657946842,15.5032487
6389,2,152596.0,1050.93,3.693146072,12.76537014
6390,1,386718.0,1850.94,2.952695693,15.62652621
6391,1,169654.0,941.4,2.522206822,16.16248787
6392,2,163370.0,1904.5,3.555204538,14.66648633
6393,1,144303.0,1576.35,4.93924406,12.3723913
6394,2,389628.0,2351.05,2.107751272,15.15885923
6395,1,387657.0,959.99,2.897700131,13.81780046
6396,2,369224.0,2015.32,2.527828118,15.83858905
6397,1,383176.0,1229.35,4.106938461,12.58445973
6398,2,379126.0,1777.27,2.541093583,12.74490286
6399,2,142347.0,769.47,4.893841742,15.04488889
6400,3,158799.0,1763.86,2.384909997,15.27829955
6401,0,144138.0,1639.06,2.96420374,16.26653461
6402,1,173246.0,1928.78,3.114052694,13.63286233
6403,2,371143.0,2591.0,3.634524119,15.88825711
6404,3,240436.0,865.14,2.970346573,12.8099493
6405,2,135799.0,1020.46,3.705483281,14.6841695
6406,2,262977.0,899.55,3.879636801,13.67934573
6407,1,161973.0,1385.52,3.713650414,16.33937919
6408,3,177759.0,837.03,4.840072228,15.73643148
6409,1,377300.0,973.82,2.61654956,15.42649505
6410,2,133362.0,957.34,1.790350566,15.08171418
6411,2,384255.0,1303.58,1.854342664,16.01450247
6412,2,263512.0,974.76,3.750137913,15.47944728
6413,3,373604.0,1384.07,0.986256155,15.87191797
6414,1,160950.0,1934.27,2.347169129,17.1383975
6415,2,370005.0,866.71,3.103658223,15.83940064
6416,1,381345.0,2217.86,3.593202176,11.61363477
6417,1,172561.0,2522.66,1.756824399,15.46420186
6418,1,365821.0,849.65,4.05468635,16.86161046
6419,1,366818.0,2310.54,1.030728063,15.4048892
6420,1,348950.0,1317.0,2.052664524,14.87952051
6421,1,160379.0,1165.26,2.857548139,15.68851129
6422,0,159195.0,777.5,3.14654166,15.92333401
6423,1,147485.0,2016.47,3.414701691,15.4619373
6424,1,388586.0,810.43,3.380120481,15.58338361
6425,3,381827.0,2177.29,0.435952553,16.92551838
6426,2,159181.0,1282.24,3.949089921,15.71636847
6427,2,245560.0,1162.67,2.897666463,16.4142988
6428,3,252525.0,1787.4,1.750132492,15.0117707
6429,2,372193.0,1836.52,4.399722991,12.9539307
6430,0,348041.0,810.03,1.803330644,15.07025689
6431,1,128226.0,1521.85,4.345035829,14.99243098
6432,1,144977.0,1891.27,3.113703096,15.43045948
6433,0,370403.0,2113.73,2.616826649,13.99962369
6434,2,170197.0,906.76,2.955617881,13.1745219
6435,1,390233.0,2485.86,1.89534899,16.40033614
6436,3,133306.0,1508.48,3.162280884,16.64904577
6437,1,260751.0,1894.28,2.701465886,15.65667567
6438,2,169359.0,2100.92,4.89731371,15.56463194
6439,1,348250.0,2347.39,4.070832957,12.37548227
6440,3,386277.0,988.5,1.568308158,16.56317392
6441,1,133398.0,786.61,3.796550736,16.12975913
6442,2,235841.0,633.25,2.965681542,14.99623895
6443,0,384485.0,2259.44,2.960824333,14.15709008
6444,2,258324.0,1420.95,2.353892779,16.13273181
6445,0,138476.0,1854.75,2.285564514,16.43664618
6446,3,257918.0,992.21,4.716305538,15.32872146
6447,0,401119.0,956.89,1.830375361,15.54153965
6448,2,272878.0,868.62,3.118847384,13.03030654
6449,1,128677.0,1310.01,2.021300358,13.01864609
6450,1,132815.0,761.56,3.765244494,13.74548582
6451,2,156262.0,896.4,3.073696676,15.5972974
6452,3,386826.0,917.7,1.183943117,12.49038855
6453,2,252111.0,2243.31,1.58232794,15.11112889
6454,3,367058.0,1832.02,4.859226715,15.05258592
6455,1,141362.0,611.36,2.337918905,13.10873655
6456,3,362135.0,1883.7,3.125762576,14.72824284
6457,2,362714.0,983.7,1.107234149,14.97817348
6458,2,142828.0,922.64,3.748926633,16.81067746
6459,1,253833.0,2131.22,2.972610088,16.25716025
6460,3,383351.0,904.63,3.070673665,17.04291075
6461,3,264107.0,1971.71,3.443425774,15.35542075
6462,0,273310.0,856.47,3.51094605,15.92425881
6463,3,354669.0,1869.35,4.255127122,16.39679476
6464,1,265513.0,1147.58,4.572625397,14.09649593
6465,2,234750.0,1006.1,3.969330996,13.19087381
6466,1,162246.0,813.64,4.873062153,15.89592568
6467,2,370366.0,1913.07,4.184254596,16.21058571
6468,1,267981.0,1652.16,3.669962941,16.35249746
6469,1,368707.0,2016.95,3.265819076,14.18054934
6470,2,151330.0,1879.16,2.942046194,15.50879418
6471,2,382306.0,1057.79,4.57476421,12.07547804
6472,0,360594.0,1523.92,2.996712096,15.09301531
6473,1,368973.0,983.3,3.693491381,15.45569767
6474,2,357628.0,970.82,3.1014152,13.55637215
6475,2,131539.0,1081.34,1.70239566,11.2583727
6476,1,371751.0,779.66,2.03060129,15.11603907
6477,2,245569.0,779.72,3.169484217,15.35102162
6478,3,366837.0,805.76,3.161241822,12.37532051
6479,1,244158.0,863.75,4.458671233,13.97358829
6480,3,369950.0,855.92,3.81495417,16.16456807
6481,1,390546.0,769.12,2.301506218,16.7145349
6482,1,151875.0,815.95,3.888727001,12.2995732
6483,2,163032.0,898.74,3.900048892,15.79136473
6484,2,340481.0,774.41,1.836777378,14.72906169
6485,0,150037.0,900.28,3.243777858,15.45642049
6486,2,149081.0,779.28,3.497383089,12.71410599
6487,0,152386.0,768.31,2.901305649,16.32976825
6488,2,281493.0,2737.32,2.241209158,15.79981503
6489,2,362880.0,1060.97,2.838449557,13.37364431
6490,1,360744.0,982.8,3.772855775,11.98697477
6491,1,139130.0,2248.13,4.906387864,15.57151192
6492,1,141213.0,2357.24,3.781766971,14.85256064
6493,2,151577.0,1667.65,3.485285089,16.17325199
6494,2,153591.0,832.35,0.845876685,15.05468141
6495,1,123919.0,1216.74,3.755735338,15.59022358
6496,2,377676.0,844.19,2.549336431,13.67387656
6497,1,355466.0,1106.94,1.182186701,15.27204352
6498,2,257221.0,617.97,4.92721164,16.13537655
6499,2,362030.0,2172.89,2.709854825,15.10990974
6500,1,266601.0,1212.04,3.080121334,13.13277267
6501,2,161741.0,2523.37,1.630186205,16.53784075
6502,1,277684.0,1288.94,1.098240243,15.09515073
6503,1,270448.0,2306.09,2.851625025,16.8160086
6504,1,154438.0,1315.17,3.894153184,13.34394973
6505,2,141300.0,2201.51,2.950402862,16.5436571
6506,1,158043.0,1114.27,1.543375902,16.21860797
6507,1,379053.0,2205.86,2.929200857,15.46590192
6508,2,272466.0,847.1,3.037206544,14.63584659
6509,2,132754.0,937.64,2.884448333,15.2072264
6510,1,369305.0,840.05,3.007360237,13.61751396
6511,1,143815.0,1357.46,4.93924406,14.92989127
6512,1,156543.0,2102.06,2.564503029,16.06675348
6513,1,254863.0,1608.38,1.53051715,15.57346537
6514,2,372314.0,880.94,2.907577472,15.18980089
6515,2,386689.0,850.6,2.340924283,11.27629497
6516,1,265860.0,2077.33,2.654272069,15.20507288
6517,2,364780.0,895.84,2.909404362,15.91447493
6518,1,379676.0,1535.18,4.811699706,15.63275629
6519,1,269290.0,1829.73,4.389465757,15.60776925
6520,1,157823.0,1803.83,2.529458079,15.13661226
6521,2,342761.0,1354.67,3.069656657,12.4164862
6522,1,375920.0,848.5,1.947733272,15.55989387
6523,1,380281.0,2550.75,3.781149346,13.04832069
6524,1,147914.0,1090.31,3.652393479,13.53578616
6525,1,393436.0,852.17,2.986863414,15.38633201
6526,1,350772.0,2378.19,3.619685239,16.80056955
6527,2,359717.0,976.45,3.640410337,16.31599722
6528,2,371330.0,780.65,3.278054025,16.62217555
6529,2,136594.0,1806.26,4.462431804,15.50027663
6530,1,235231.0,2460.31,3.517844396,15.32366624
6531,2,359781.0,879.17,4.324372835,16.87516275
6532,0,354094.0,1346.11,4.84866002,14.72485274
6533,1,161442.0,2479.13,3.986332285,16.05271985
6534,1,365170.0,1608.28,2.452044573,13.19600657
6535,0,147536.0,2287.3,2.634830729,15.35033704
6536,1,174058.0,1742.75,4.93924406,16.13682455
6537,1,252803.0,1912.77,3.111047924,14.08515196
6538,2,246563.0,878.31,2.868001425,15.51436948
6539,1,366237.0,712.08,1.587858347,15.2778791
6540,1,373082.0,1007.79,4.861272095,15.70232638
6541,1,231897.0,911.35,3.377579498,14.78698458
6542,1,370484.0,1979.06,2.915480989,15.27060421
6543,3,353895.0,1607.13,4.6789644,14.65007265
6544,1,360562.0,2962.92,3.469784396,15.43742204
6545,1,267089.0,1031.02,2.219428303,16.78277525
6546,1,394993.0,1081.04,4.120269896,15.81135997
6547,2,387244.0,1399.07,3.016102885,14.41443925
6548,2,365116.0,769.85,2.719017527,14.83703814
6549,1,349719.0,1021.77,2.869368785,15.27321914
6550,0,136629.0,1970.37,3.692366486,16.04834555
6551,1,384332.0,631.94,4.157559038,15.02622183
6552,1,252125.0,939.91,2.683797344,14.17606017
6553,1,381363.0,837.61,3.04124045,16.49648231
6554,1,392579.0,1148.04,1.852832402,15.66585049
6555,2,140672.0,843.91,2.969942912,15.41402724
6556,1,378239.0,697.46,3.104705656,16.53841957
6557,1,161177.0,805.94,2.851201152,17.52673655
6558,0,154210.0,1940.26,3.179493424,16.4753029
6559,1,397106.0,1527.15,4.298661049,16.09467171
6560,2,376605.0,1439.55,3.127017529,12.6095248
6561,3,263004.0,861.84,3.119970616,13.83900413
6562,2,248391.0,1658.7,1.3985726,15.33206952
6563,2,355428.0,1176.84,0.825818942,15.18677983
6564,0,143693.0,2469.21,3.591327608,16.18482294
6565,2,255266.0,2025.67,1.699839112,15.19479552
6566,3,343023.0,1898.52,3.353394443,15.5882391
6567,1,376325.0,2089.27,4.643511588,16.41679227
6568,2,232461.0,1023.78,1.970906136,13.79539015
6569,3,155843.0,810.8,2.933964426,15.08773217
6570,2,386101.0,1220.12,3.263810965,14.40498597
6571,1,160147.0,1485.15,4.93924406,12.65938567
6572,2,231582.0,976.64,3.055410108,15.14786914
6573,2,256442.0,2316.61,2.186016966,16.13323689
6574,2,263896.0,982.9,2.963901332,16.49450328
6575,1,178199.0,1653.45,4.93924406,16.24957091
6576,1,357696.0,2358.88,0.693982518,12.03884559
6577,2,369152.0,2462.56,4.93924406,15.44545668
6578,0,359420.0,1891.61,2.810564632,15.20546694
6579,1,358446.0,1895.29,2.015964282,15.82393261
6580,2,367208.0,890.65,1.672546374,16.1082571
6581,2,268952.0,1320.92,3.621414026,15.02537737
6582,1,265319.0,626.17,2.481364153,14.02972136
6583,0,364844.0,2785.76,1.813913037,11.51630833
6584,1,359376.0,1476.49,3.127535796,15.84177891
6585,2,127248.0,879.47,1.370322745,14.86698514
6586,0,166780.0,811.74,2.844728562,17.42365418
6587,1,386484.0,1054.46,2.137007854,16.18839548
6588,2,182346.0,948.09,3.929210957,16.65398129
6589,2,129678.0,846.65,2.07195149,15.36817332
6590,2,382735.0,786.9,3.967103032,15.54197144
6591,3,132428.0,849.0,2.311566441,12.66721456
6592,2,386241.0,933.19,2.241775776,16.69458661
6593,0,246479.0,746.39,4.11859536,12.82904684
6594,1,366293.0,2622.65,3.039488937,11.57632103
6595,1,139592.0,1273.06,3.074373599,15.8442387
6596,3,252094.0,1704.34,4.93924406,13.22287895
6597,1,161631.0,810.45,1.862396215,13.50769124
6598,2,279968.0,1651.29,2.937437329,15.84392703
6599,2,268165.0,1121.94,4.93924406,15.90233024
6600,2,141504.0,1042.51,3.066356262,14.87228756
6601,2,149669.0,645.8,3.165474115,15.72127017
6602,2,248873.0,1965.05,1.989032676,15.21632288
6603,0,148554.0,780.11,2.188875717,16.5245787
6604,1,128175.0,1038.48,2.882414073,15.24572321
6605,2,149095.0,1986.41,2.674600163,12.999884
6606,1,370570.0,586.86,2.838524093,13.5780545
6607,1,356316.0,801.05,3.788663343,15.7861572
6608,1,380342.0,1660.76,3.05235904,15.46940435
6609,2,154165.0,1230.06,0.216294502,15.69066593
6610,1,370361.0,1244.69,3.966241164,15.98373915
6611,1,382332.0,716.62,4.902304215,15.52200471
6612,1,377508.0,1326.59,4.016920781,16.67073335
6613,1,170633.0,1321.37,3.714341014,13.2049091
6614,2,152663.0,611.0,2.312499082,16.78424008
6615,2,354424.0,586.86,4.10753248,15.59983384
6616,2,255805.0,1740.67,2.874448908,15.60556618
6617,1,138939.0,1485.01,1.412962189,13.83769543
6618,5,145301.0,1708.41,3.012352555,15.68454404
6619,1,401119.0,776.7,4.017234717,14.90925409
6620,1,363624.0,1336.58,3.567366451,16.26180453
6621,1,149823.0,2755.72,2.196114101,15.63080551
6622,2,236571.0,1056.38,2.752555881,15.12455805
6623,1,252673.0,695.77,3.73590103,14.75819809
6624,3,150227.0,1318.27,3.158635348,13.3037679
6625,0,390393.0,2271.27,4.679408647,15.96267893
6626,1,137335.0,1601.44,1.966468935,16.92962316
6627,0,248954.0,1538.39,2.77463287,15.96906244
6628,2,137035.0,1829.51,3.125329414,15.45574407
6629,2,236771.0,879.84,4.847649392,15.69633565
6630,4,342696.0,992.91,2.906428583,15.66791589
6631,1,148179.0,1875.97,3.212654082,12.48659239
6632,1,120255.0,938.11,3.487080914,17.49143878
6633,1,267570.0,1149.84,1.867280979,13.77422105
6634,1,265953.0,887.95,2.437910914,16.80825263
6635,2,375844.0,1055.43,3.385593502,17.00658984
6636,3,371602.0,1936.07,3.660291946,15.81536394
6637,2,257434.0,2649.6,3.113001053,14.90517205
6638,2,162069.0,2286.02,3.723840804,17.22379919
6639,2,259421.0,1754.56,2.197939663,16.85764248
6640,1,355284.0,2334.23,3.718210917,16.02656099
6641,1,131724.0,2438.55,2.350022447,16.61305004
6642,2,251855.0,1869.93,3.116653845,15.79191607
6643,2,363546.0,2385.74,2.951885264,16.46574425
6644,2,387695.0,856.87,2.621323735,15.84964998
6645,1,261664.0,718.25,3.121168744,16.8014638
6646,1,378887.0,2103.96,1.667676857,13.27378503
6647,1,261650.0,586.86,1.448657223,16.1154093
6648,1,174730.0,934.53,3.365430061,16.00775689
6649,1,366811.0,586.86,2.614001603,12.60905416
6650,1,351911.0,991.43,3.78763599,13.17969774
6651,2,237725.0,2981.14,1.440221561,14.52204387
6652,1,385274.0,2538.68,3.256157031,16.11261589
6653,3,156632.0,781.52,4.873280819,15.63277312
6654,2,130203.0,912.49,3.276918714,13.65504786
6655,3,383745.0,884.27,1.320014933,13.63078319
6656,0,372700.0,1549.33,2.518587412,16.04442136
6657,2,141067.0,2124.23,3.049941548,13.02628578
6658,1,157328.0,1114.41,2.609164407,14.84752967
6659,1,137860.0,1122.13,4.93924406,15.46731759
6660,0,142893.0,1379.51,3.141741371,16.54412783
6661,3,248007.0,709.76,3.925007983,14.69587441
6662,1,156593.0,586.86,3.038616118,16.2085089
6663,1,369418.0,786.03,4.127645281,16.08955392
6664,3,245704.0,988.06,2.846746855,14.5628342
6665,1,363597.0,1014.96,3.184328179,15.55601735
6666,2,142753.0,1245.3,0.562168072,14.72613576
6667,0,131700.0,1768.28,3.223284547,16.60576355
6668,0,148123.0,713.87,3.638227211,17.10349789
6669,1,271655.0,1098.68,3.136752186,15.83102405
6670,3,378221.0,1520.76,3.829577387,16.17854154
6671,1,378427.0,1629.87,3.425996375,15.58073079
6672,1,152735.0,951.24,3.267596429,16.18980998
6673,0,268291.0,634.66,3.013163096,16.76186697
6674,2,149046.0,2388.33,2.259403672,15.53828193
6675,1,373965.0,1140.61,3.354776971,15.34878425
6676,3,140590.0,1216.77,2.15062353,16.16260212
6677,0,138678.0,2685.47,2.209088184,12.08783675
6678,2,377176.0,976.44,0.865691569,15.96051755
6679,1,250168.0,969.22,2.915090143,16.10084158
6680,1,154788.0,769.72,4.786134951,13.56298458
6681,1,383563.0,2029.6,2.628436301,13.30119158
6682,2,154102.0,2418.1,3.458415156,13.25203287
6683,1,379367.0,586.86,2.900307964,12.8480828
6684,1,139270.0,791.76,4.625530355,15.79495622
6685,2,362173.0,2634.31,4.214076834,15.25666841
6686,2,251269.0,2290.36,2.864043144,15.92033661
6687,2,250867.0,1794.33,4.93924406,16.02877777
6688,3,386616.0,799.14,4.313272495,14.96607276
6689,2,374134.0,2699.48,4.908259025,15.45274619
6690,2,263627.0,818.82,3.654182926,14.86452492
6691,3,374862.0,1681.56,1.455008056,11.33045788
6692,2,365172.0,1275.31,2.938793402,16.54092666
6693,3,377069.0,637.92,2.774303976,15.40459391
6694,1,259151.0,1928.68,3.727767901,16.09152056
6695,2,147000.0,1001.9,3.177193877,15.51827456
