,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3168,1,151062.0,687.31,3.115187342,16.72637397
3169,1,150401.0,777.0,4.165186579,16.70406177
3170,1,361293.0,1981.28,2.201597648,13.88869363
3171,1,265854.0,1916.73,3.764944212,15.88121116
3172,1,276725.0,1895.96,3.69863871,16.23975324
3173,1,153337.0,1436.2,4.605166627,17.02775751
3174,1,170106.0,759.49,3.763329141,16.61756081
3175,1,366149.0,2495.86,3.064573931,15.85387946
3176,2,362714.0,2310.31,2.180610398,15.60854981
3177,2,138708.0,811.27,3.042335285,16.08646341
3178,1,388782.0,2673.46,3.112432278,15.6098108
3179,1,150439.0,762.55,2.859764869,15.54305311
3180,2,137857.0,921.25,2.989851957,15.49374108
3181,3,138316.0,1033.2,3.175840444,15.81542189
3182,1,164557.0,670.2,3.690634113,16.83433861
3183,2,373549.0,1852.8,2.973481204,15.02031058
3184,2,241337.0,1698.9,2.555874834,14.28861438
3185,2,125764.0,826.26,2.437181516,14.0749599
3186,2,129185.0,780.59,1.60576288,13.58336145
3187,1,125695.0,750.5,2.072942634,15.26861842
3188,2,253431.0,1589.64,2.860766962,15.5286859
3189,1,158732.0,791.04,4.232863299,17.2411421
3190,1,376434.0,2460.8,2.029586701,15.43167062
3191,2,250260.0,1365.66,1.342034166,13.67188513
3192,1,147293.0,1492.38,3.471050379,16.24107686
3193,2,266231.0,1840.78,3.364664026,15.48917959
3194,1,266983.0,1321.69,4.397971237,16.76654658
3195,1,135688.0,708.73,1.950186753,14.94711134
3196,1,375185.0,2254.81,3.327018482,15.65091016
3197,1,248994.0,1101.11,1.379097656,13.29626973
3198,1,135264.0,656.12,2.984296085,15.67202358
3199,1,273114.0,1420.24,3.705695733,16.73292758
3200,1,164277.0,924.89,4.419190308,16.8522516
3201,2,367329.0,2254.38,1.799577759,15.02452979
3202,1,174240.0,639.95,3.886434624,15.83892468
3203,1,365063.0,2200.39,3.007484664,15.59102596
3204,1,160561.0,1370.0,4.104031083,17.2208639
3205,1,157616.0,753.68,3.881031391,16.57406811
3206,2,249223.0,1928.95,2.37604359,15.48764859
3207,2,357326.0,1808.0,1.736888588,15.04116234
3208,2,124748.0,810.76,1.345517866,15.00118665
3209,1,368128.0,2099.98,3.554939623,16.06416966
3210,1,161526.0,804.19,4.513757654,16.89262627
3211,1,359512.0,2202.03,1.91594702,14.11040294
3212,1,155948.0,767.89,3.073152781,17.11759935
3213,2,242755.0,1797.45,1.811734514,13.89680374
3214,2,134647.0,647.93,3.739057649,15.98314094
3215,2,365820.0,2240.44,3.151113466,15.12633534
3216,2,115813.0,689.71,2.040885085,13.2866858
3217,2,124762.0,769.97,1.443283334,14.96966069
3218,1,138277.0,834.26,2.962617145,14.12185126
3219,2,123199.0,598.21,1.301988989,13.22636514
3220,2,133366.0,686.92,2.006426247,13.86124586
3221,2,144938.0,823.99,3.116397175,15.8774401
3222,1,137550.0,586.86,2.953074884,14.97147691
3223,2,124979.0,1275.67,1.371029022,12.82401564
3224,1,151956.0,602.51,3.699580239,16.0498354
3225,1,137002.0,833.61,1.493150969,14.17043668
3226,1,151066.0,841.77,4.262244977,17.58667982
3227,2,133832.0,930.15,2.183188302,15.94417739
3228,1,156351.0,683.72,2.925330368,16.53151067
3229,1,267905.0,1838.59,3.937505456,16.10282559
3230,1,371510.0,2140.01,2.109635312,15.40967863
3231,2,354978.0,2224.07,2.03863338,13.88873276
3232,2,240211.0,1181.97,1.31364638,13.08137455
3233,1,353005.0,2242.07,0.553479417,13.11095263
3234,2,363704.0,1869.75,2.319252586,14.85468982
3235,1,138629.0,770.93,2.840041657,16.36231848
3236,1,366338.0,1963.88,3.066597222,15.53312158
3237,2,136046.0,1361.08,2.008632013,15.18754683
3238,1,266380.0,1911.45,3.785125005,16.40550888
3239,1,259701.0,1405.61,3.108247387,16.33488813
3240,3,134015.0,701.15,3.038707254,15.39027621
3241,1,357061.0,2119.36,1.608526186,13.71681971
3242,2,229436.0,1584.45,0.935496915,12.4087734
3243,1,265136.0,1926.2,4.194558132,16.34057728
3244,1,167219.0,1212.6,4.664707085,16.39391989
3245,2,122095.0,586.86,2.291952103,15.00163598
3246,1,273075.0,1214.66,3.885638108,15.92441382
3247,1,168558.0,701.82,4.062516556,17.11143429
3248,1,267066.0,1947.2,3.659705196,15.60148899
3249,2,359731.0,2177.33,1.610493625,13.15886001
3250,1,149244.0,727.94,3.284060383,15.71775235
3251,1,277546.0,1927.82,4.263806849,16.86575647
3252,1,254713.0,1576.28,1.284734011,13.56420705
3253,1,377153.0,2492.29,2.82013747,15.69857391
3254,2,353991.0,2157.53,1.808607293,13.92540039
3255,1,163226.0,1328.29,4.706927952,16.69180335
3256,1,374046.0,2432.85,3.972334794,16.19624388
3257,1,361467.0,2216.56,2.274164997,15.51392471
3258,1,273749.0,1146.37,3.747459348,16.26257782
3259,2,121618.0,829.18,2.280634507,13.65706284
3260,2,362060.0,2253.05,1.59688142,14.32027211
3261,2,362581.0,1834.14,2.998788485,15.70744289
3262,2,129734.0,892.04,1.876770164,14.94458818
3263,1,145006.0,653.27,4.107236301,16.34159585
3264,1,164879.0,688.78,4.400196422,17.06824768
3265,1,145191.0,700.65,3.069500674,15.97229265
3266,1,364280.0,2301.16,1.446263589,13.29859354
3267,1,260029.0,1854.28,2.744638296,13.96472176
3268,2,253126.0,1781.93,1.707386892,13.45149994
3269,2,123650.0,721.58,2.427311093,14.73678125
3270,1,382043.0,1929.08,3.652488527,15.88557518
3271,1,154381.0,728.82,3.729837643,16.61832394
3272,1,371322.0,2694.58,2.946830883,15.53109427
3273,1,364095.0,1767.37,1.477088411,13.27317554
3274,2,246066.0,1395.59,3.059863267,14.40512779
3275,1,385582.0,2866.83,3.838173199,16.68061294
3276,2,362029.0,1731.9,2.859917542,15.43118617
3277,1,261917.0,1799.1,3.664573481,15.90173405
3278,2,140966.0,871.84,2.99311547,13.91986073
3279,1,165393.0,1000.71,4.065090136,16.48810678
3280,2,262238.0,1315.22,3.593580987,16.11343455
3281,1,360328.0,2198.22,1.926539008,15.26559304
3282,1,354528.0,1961.89,2.041134148,15.32821838
3283,1,260642.0,1260.04,3.654969606,16.02666837
3284,3,130102.0,921.64,2.873028569,15.52573155
3285,4,347439.0,1992.64,1.276352592,12.72507692
3286,2,249581.0,1313.73,2.574607559,15.45524684
3287,2,346673.0,1814.64,2.037120288,15.35351923
3288,1,250981.0,1860.57,3.527575358,16.58859402
3289,1,259214.0,1840.81,3.552436735,15.98197129
3290,2,147244.0,1217.07,3.043494863,15.55507495
3291,1,272588.0,1842.49,4.249830309,16.88071363
3292,3,358726.0,2529.83,1.840916528,13.60163293
3293,1,391394.0,2952.89,3.606808146,15.95843361
3294,1,153097.0,1257.74,3.978932957,16.28082175
3295,2,361507.0,1778.1,1.340075782,14.89066304
3296,2,247328.0,1240.6,3.66525338,15.97641565
3297,1,159176.0,1455.42,3.428126374,16.03282224
3298,1,170376.0,700.3,4.611315527,17.30127084
3299,2,367228.0,1802.03,2.930051588,15.47259737
3300,1,145853.0,674.54,3.617407201,17.10842026
3301,1,378087.0,2195.95,3.450893502,16.16422063
3302,1,373726.0,2175.78,3.674489346,16.01562761
3303,2,135339.0,797.11,2.613963559,14.03863652
3304,2,124882.0,605.78,1.637301043,13.77172359
3305,1,273194.0,1790.89,4.617895156,16.97949928
3306,1,357782.0,2274.37,2.060943518,13.36506254
3307,1,363445.0,2025.45,1.342013348,13.53713994
3308,2,231245.0,1533.17,1.688699466,13.80523083
3309,1,147744.0,781.09,3.101838871,15.60530271
3310,2,250463.0,1114.11,2.98377262,15.80536762
3311,2,244634.0,1874.9,2.455717791,14.61112184
3312,2,125968.0,738.59,2.717502353,15.30901443
3313,1,164442.0,691.69,3.192229175,16.15727754
3314,1,145769.0,1162.46,3.005637202,15.76054878
3315,1,266794.0,1168.98,4.047470776,16.71511734
3316,2,121536.0,804.58,2.187079076,14.00640891
3317,1,162308.0,1769.05,4.343970164,16.80641842
3318,1,360930.0,2282.35,1.018179354,13.09214235
3319,1,366905.0,2219.2,2.986482496,15.79984799
3320,2,144506.0,1258.14,3.84355124,16.59252664
3321,2,350857.0,2143.07,1.657692792,13.40115822
3322,1,141055.0,775.87,2.877162471,15.46637421
3323,2,237478.0,1452.47,1.678549441,13.85846385
3324,2,137657.0,692.18,2.718766022,14.69253268
3325,1,272366.0,1834.18,3.877739098,16.28688205
3326,1,265677.0,1970.8,4.469611238,16.39813852
3327,2,126941.0,660.25,2.046542819,14.69326909
3328,1,379190.0,2325.43,3.613463487,16.00045221
3329,1,367202.0,2230.66,1.27601613,13.75178921
3330,1,164771.0,684.48,4.614916086,16.64860454
3331,2,152120.0,909.26,3.692453648,16.21800762
3332,1,374237.0,2275.07,2.832618099,15.96582378
3333,2,140190.0,963.14,2.898954219,15.54859631
3334,1,147611.0,788.48,3.841951707,16.78231008
3335,1,148043.0,649.98,3.715432646,16.27862706
3336,1,149427.0,804.51,3.644590034,16.09160079
3337,1,353700.0,2103.47,0.19426109,12.25304594
3338,1,267693.0,1910.58,3.79813299,15.95471016
3339,1,161125.0,1521.44,4.551398185,17.47843974
3340,1,269692.0,1664.15,4.322172079,16.69254895
3341,1,371469.0,2248.09,2.27313619,15.2564323
3342,2,132342.0,768.14,0.889727754,13.10234942
3343,2,146245.0,745.45,3.937669283,16.88500884
3344,1,254402.0,1474.02,1.185682757,13.43766327
3345,1,160236.0,1168.97,3.73097375,16.07586033
3346,1,143842.0,731.49,2.958294455,13.96784945
3347,1,151427.0,1185.8,2.963329375,15.15933244
3348,1,358211.0,2183.6,0.890603272,12.95392129
3349,2,363008.0,2274.86,2.413352493,15.10722604
3350,2,244145.0,1497.74,1.184837987,12.44216196
3351,1,397167.0,2181.91,3.951905754,15.90584138
3352,1,267072.0,2010.05,2.521463449,15.76358828
3353,1,372341.0,2275.44,3.072160698,15.64466785
3354,1,146646.0,1227.53,3.984379508,16.34690922
3355,2,141289.0,1013.05,3.214830996,15.97822338
3356,1,362593.0,2215.46,0.829840321,12.4272596
3357,1,368925.0,2251.66,1.280032586,13.87905399
3358,2,241633.0,1754.58,1.868128445,13.99747669
3359,1,260674.0,1806.16,4.021688593,16.09175265
3360,1,278085.0,1683.15,3.892612651,16.61362721
3361,1,372524.0,2312.13,3.084353604,15.80320231
3362,2,353658.0,1786.31,1.950664627,15.26204756
3363,4,358329.0,2537.72,2.760031667,12.77433306
3364,1,354132.0,2078.85,1.642618589,13.0173143
3365,1,156339.0,670.67,4.822988654,16.69500916
3366,2,253014.0,1270.36,2.221562233,15.01259563
3367,1,166577.0,1037.14,4.818235287,16.75704565
3368,1,262415.0,2028.34,2.761607888,15.22633143
3369,1,252641.0,1683.06,2.210264526,15.00513063
3370,1,151891.0,782.09,3.856266789,16.29137189
3371,2,354215.0,1689.24,1.263980395,13.47071924
3372,1,144094.0,800.88,4.034377005,16.78836178
3373,1,377851.0,2529.35,2.726665712,13.38145568
3374,2,244523.0,1355.35,1.815881652,13.89849842
3375,1,271362.0,1441.21,3.734957225,16.40255122
3376,1,267001.0,1395.16,3.841918706,15.92114882
3377,1,359758.0,2085.07,1.733887244,13.92965114
3378,2,366543.0,2246.92,3.029953567,15.82452045
3379,2,237259.0,1439.71,1.996222023,14.08570683
3380,1,267125.0,2183.57,4.115165426,16.21763482
3381,2,354913.0,1948.38,1.702891486,13.63562612
3382,1,149723.0,802.66,3.044899428,15.899195
3383,1,381277.0,2248.73,3.168807116,15.45113925
3384,2,141432.0,947.5,2.736593336,14.91869656
3385,2,248746.0,1778.15,2.286811763,15.12332187
3386,1,276882.0,1927.47,4.599626793,16.8506399
3387,1,152154.0,1450.25,3.98019091,16.23214575
3388,1,268996.0,1893.83,4.163521567,16.49295319
3389,1,391002.0,2611.82,3.642135728,15.77652273
3390,1,281634.0,1572.56,3.821612488,16.18196926
3391,1,358283.0,2098.21,1.242072671,12.81455703
3392,2,375475.0,1951.71,3.065776212,15.39280694
3393,2,344956.0,1798.04,0.975540235,12.38362595
3394,2,131201.0,899.45,1.636648625,14.96098542
3395,1,254551.0,1870.46,3.441227789,14.5239158
3396,2,249487.0,1765.99,1.885838647,14.55650596
3397,1,162019.0,1481.56,4.308876112,16.99247806
3398,2,117176.0,929.83,1.207314782,13.02167394
3399,1,367427.0,2208.59,2.082630083,15.69336022
3400,4,363534.0,2367.41,2.920193527,14.94376483
3401,1,365458.0,2289.25,0.940898408,12.33784077
3402,1,144733.0,1095.39,3.61780302,14.60849151
3403,2,122622.0,797.15,2.515147015,15.77342313
3404,1,246041.0,1327.83,1.793832139,15.0545247
3405,1,361158.0,1750.82,1.535329316,14.91465981
3406,1,275808.0,1831.65,4.765117618,17.17223143
3407,2,336308.0,1973.53,0.797243855,14.05649851
3408,1,166709.0,858.81,4.304928512,17.30288953
3409,1,150267.0,1039.29,4.295191478,16.9022015
3410,1,132801.0,888.47,1.937749878,13.8587759
3411,2,245405.0,1798.32,1.463446372,15.06199087
3412,2,255400.0,1334.28,2.882375593,16.00201175
3413,1,155999.0,758.66,3.590979792,16.78341257
3414,1,377768.0,1923.2,3.032383855,15.90548388
3415,2,125876.0,797.2,1.778218221,13.30235271
3416,1,361312.0,2098.9,0.96923032,12.82393743
3417,2,350762.0,2259.24,1.201759646,12.82154281
3418,1,347412.0,2233.19,0.322510988,11.97638766
3419,1,250837.0,1594.97,0.628110193,12.96548026
3420,1,272199.0,1649.28,3.602090109,16.55782954
3421,1,363089.0,1919.73,1.717774887,15.08649265
3422,2,126689.0,868.47,2.346669017,15.53394259
3423,1,256622.0,1717.8,1.230837785,13.63144491
3424,1,151231.0,726.03,3.714756791,15.9226474
3425,1,350753.0,1751.16,1.558569187,12.76785005
3426,1,360870.0,2251.49,1.372247814,13.24549688
3427,1,264395.0,1798.96,3.247985753,15.76486659
3428,2,245071.0,1847.59,2.323584771,14.0291262
3429,2,144096.0,730.53,2.801142251,15.13902224
3430,2,133305.0,1163.23,1.924557586,15.72043956
3431,1,258407.0,1735.54,3.53459835,16.02199936
3432,1,136531.0,825.85,2.96943608,15.61266474
3433,2,251081.0,1249.82,1.385348537,13.63282704
3434,2,264528.0,1978.74,3.352388207,15.84174039
3435,1,366775.0,2103.54,1.824893005,15.12386333
3436,1,265396.0,1213.27,3.802692446,16.64407352
3437,1,124111.0,812.42,0.52592512,12.85897142
3438,1,356582.0,1791.3,0.208857063,12.85990612
3439,2,235013.0,1259.61,-0.283857837,12.04893582
3440,2,239135.0,1765.18,1.245686168,12.67076969
3441,1,152719.0,750.64,3.746139294,16.60773388
3442,1,363083.0,2308.36,2.852343356,15.44542156
3443,2,134680.0,744.45,2.715521514,15.76523602
3444,2,135356.0,802.77,1.636984401,13.77193697
3445,1,373512.0,2109.69,1.64728892,14.00157595
3446,2,231700.0,1798.96,1.02126596,12.94024758
3447,2,237733.0,1206.19,2.004735509,13.98785642
3448,1,363192.0,2106.93,1.917895542,13.57413199
3449,2,249561.0,1902.63,2.777891942,13.9900077
3450,1,273663.0,1357.96,4.447806762,16.42051547
3451,1,267848.0,1831.07,4.453780703,16.62945259
3452,1,156994.0,1337.62,3.97370144,16.80298496
3453,2,351589.0,1839.43,2.804197665,13.75031677
3454,1,356648.0,2038.07,0.55155122,12.62367721
3455,1,161391.0,829.23,4.613197879,17.14044368
3456,1,151552.0,713.16,3.367486534,16.2738997
3457,1,367098.0,2224.6,2.518932022,15.72724666
3458,2,352712.0,1798.04,1.559537739,13.27956941
3459,1,367572.0,2267.54,2.840150029,13.79002082
3460,1,163264.0,1379.19,3.87825682,16.59996137
3461,2,237051.0,1250.32,1.657803516,14.76390594
3462,2,137297.0,728.33,3.143624718,15.30027366
3463,1,153505.0,736.65,3.14895494,16.50475158
3464,2,239148.0,1647.81,2.279751159,13.98673064
3465,2,363218.0,2244.33,1.739519206,13.60963712
3466,2,377128.0,2439.17,3.097509988,15.79005939
3467,1,163797.0,1408.45,4.104720785,16.87380535
3468,2,241757.0,1408.94,2.059507873,14.99040596
3469,2,234090.0,1405.51,2.165101287,13.90369945
3470,2,348394.0,2018.16,1.258488308,14.91152308
3471,2,127145.0,742.17,1.702471679,13.15806705
3472,1,166443.0,778.14,4.067677834,16.51434277
3473,1,158092.0,782.56,3.966979013,16.3719336
3474,1,163120.0,847.1,3.797116591,16.4551999
3475,1,360992.0,2111.38,3.292618991,15.47515115
3476,2,235744.0,1270.99,1.38399686,13.19697698
3477,1,148445.0,586.86,3.039081569,16.13302758
3478,1,356196.0,2133.76,1.716758779,13.32718471
3479,1,160021.0,875.84,4.906927859,17.18863117
3480,1,270860.0,1841.99,3.923042697,16.9209367
3481,1,382273.0,2526.81,3.185756452,15.26767223
3482,2,341484.0,1915.88,0.512356728,12.7936175
3483,1,142449.0,1071.47,2.821735593,15.58194235
3484,2,252367.0,1783.3,1.857281392,15.44332539
3485,2,148946.0,1434.03,2.901272891,15.16427156
3486,2,335914.0,2040.05,0.855573967,12.67144925
3487,1,267323.0,1376.84,4.118595299,16.30215429
3488,2,368845.0,1927.99,2.132605731,14.24072513
3489,2,354711.0,2133.26,2.211498559,13.69186408
3490,1,166166.0,966.65,4.283285418,17.58863702
3491,1,151324.0,702.48,3.325610706,16.08523754
3492,1,376256.0,2026.16,2.954772916,15.67596227
3493,2,240215.0,1709.86,1.926088499,15.0670274
3494,2,134914.0,771.62,3.002167413,15.44991722
3495,4,371956.0,2713.99,3.04951319,15.39638507
3496,1,374458.0,1859.22,3.663983491,16.70845019
3497,2,360684.0,1662.6,2.356900711,15.02323966
3498,2,131639.0,742.51,1.732011349,13.64639317
3499,2,146296.0,1596.92,2.601015314,16.10909938
3500,1,145793.0,734.87,3.761381412,16.42184797
3501,1,254842.0,1798.71,3.603992876,16.36255795
3502,1,262975.0,1776.92,2.199049306,13.94066617
3503,2,242028.0,1421.31,2.160897499,14.09501034
3504,1,164033.0,719.29,4.00485835,16.38819125
3505,4,366401.0,2873.29,2.917943738,15.32403309
3506,1,272677.0,2013.71,3.97642179,16.01647897
3507,2,348476.0,2053.51,0.965727234,13.43921524
3508,1,362849.0,1818.83,0.890398455,13.61910166
3509,1,157778.0,818.53,3.945659937,16.70065409
3510,2,237040.0,1442.08,1.310252319,13.69196537
3511,2,239870.0,600.72,1.363045906,12.94554191
3512,2,352095.0,1994.08,0.295697317,14.85123714
3513,1,385147.0,1858.94,3.424510824,15.67512072
3514,2,245587.0,2136.2,1.704197292,13.63557317
3515,1,253037.0,1707.67,1.820324849,15.04419441
3516,1,168560.0,1236.0,4.258366379,16.09950182
3517,1,253018.0,1508.32,3.410561397,14.11341771
3518,2,243517.0,1397.94,1.845535478,14.14884794
3519,2,338321.0,1930.37,0.770461236,12.18702984
3520,2,244023.0,1330.86,3.148475486,15.88801856
3521,2,249715.0,1605.42,2.734481176,13.41261248
3522,1,384005.0,2461.07,4.005386645,16.3065118
3523,2,117160.0,990.85,1.366618441,13.58526616
3524,2,122754.0,915.94,2.848922063,15.60666197
3525,2,234695.0,1355.18,2.267380869,14.28953177
3526,2,370732.0,1883.36,1.525990691,13.65999667
3527,2,360467.0,2134.94,1.93642829,13.66071155
3528,1,152805.0,1361.29,4.294670194,16.64097198
3529,1,272221.0,1696.57,4.618867078,17.3342223
3530,1,369515.0,1645.72,1.620539831,13.60132287
3531,1,163856.0,738.38,3.673302814,16.32601207
3532,1,262218.0,1808.5,4.176575024,16.44302772
3533,2,144212.0,835.12,3.807874851,16.37838367
3534,2,253469.0,1359.33,3.576244395,15.64199585
3535,1,155481.0,781.43,2.932470795,16.23903128
3536,1,152224.0,1455.96,4.274148659,16.07153052
3537,2,239840.0,1361.41,1.606301059,14.74929746
3538,2,141400.0,939.02,3.69791469,16.40367367
3539,2,236888.0,1185.36,1.473443857,13.59319383
3540,2,257355.0,1539.91,2.680017311,15.38368565
3541,1,257234.0,1511.73,3.998690881,16.32315059
3542,1,140760.0,616.89,2.897371889,15.93453255
3543,2,240640.0,1225.29,2.25795844,14.08292008
3544,1,363110.0,2307.28,1.619859211,13.28303557
3545,1,172838.0,586.86,4.93924406,17.3643896
3546,2,358208.0,1835.49,1.223902582,13.67933634
3547,1,277005.0,1866.03,3.159042149,16.29219955
3548,2,247578.0,1482.72,2.628428616,14.9890846
3549,2,137719.0,1233.6,2.322454479,15.18542506
3550,2,134432.0,710.63,2.090879541,15.57102236
3551,1,371474.0,1888.52,1.972309716,14.85792133
3552,1,380088.0,2284.86,2.072099813,15.274154
3553,2,352944.0,1965.32,1.886172742,13.29064724
3554,2,249548.0,1334.72,1.313534544,13.40288724
3555,2,252564.0,1196.13,2.246701388,14.27857749
3556,1,237663.0,1390.1,1.485520001,14.55620808
3557,2,129921.0,713.3,2.590065958,14.77011992
3558,2,121902.0,747.22,1.977712501,15.21070588
3559,4,364281.0,2485.45,0.660750458,11.85188659
3560,2,349912.0,1871.49,1.206422949,13.26966178
3561,1,148920.0,826.16,2.870081497,16.35695532
3562,2,240157.0,991.7,1.951881607,15.2312314
3563,2,362471.0,2519.97,2.159642175,15.2769653
3564,1,160576.0,859.9,4.68625824,17.07555764
3565,1,145067.0,1085.23,2.829289217,13.94178416
3566,1,144881.0,934.26,2.988823414,15.61462778
3567,1,156649.0,787.62,3.696387636,16.09664698
3568,2,140794.0,905.63,3.727378011,15.74083343
3569,1,364034.0,2394.23,1.324686994,13.18367572
3570,4,367314.0,2318.21,2.946151517,15.08800022
3571,1,380009.0,1927.41,3.710162896,16.49967076
3572,2,249101.0,1257.17,1.462645598,13.26944714
3573,2,353717.0,2181.22,1.298011721,14.02861257
3574,1,276851.0,2047.07,4.531300281,16.54822434
3575,2,252545.0,1555.7,2.860801565,15.16590868
3576,1,370839.0,2312.94,3.030019922,15.6448918
3577,2,262221.0,1235.0,3.455895978,15.69395803
3578,2,362224.0,1800.23,1.502406125,13.41932995
3579,1,272333.0,1923.21,3.840754753,15.90911026
3580,1,361995.0,1827.69,1.698141395,15.14290703
3581,2,132958.0,1296.7,2.917437076,15.23725497
3582,1,153654.0,623.29,3.333198828,16.39312128
3583,1,388885.0,2993.44,3.813477042,16.32839042
3584,1,374077.0,2408.97,2.153705,15.43562277
3585,1,378042.0,2107.54,2.992249845,15.64186742
3586,2,142400.0,1155.57,2.99283206,15.83196119
3587,0,395578.0,2621.47,3.704905626,16.41285894
3588,1,256371.0,1440.18,3.715533433,15.94125623
3589,1,382557.0,2330.3,3.716069165,16.07687832
3590,1,375058.0,2202.96,3.159772415,15.72981997
3591,2,234186.0,949.11,1.779116365,14.85818916
3592,1,154352.0,1249.0,3.755579594,16.03765487
3593,1,356714.0,1980.96,1.497430408,13.41381032
3594,1,261868.0,1245.68,3.323060596,16.28044552
3595,2,264101.0,1879.14,3.686489677,16.32015095
3596,2,249454.0,1897.55,2.973275492,15.74128816
