,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3619,2,234370.0,1377.73,1.373987076,13.61242066
3620,2,375344.0,1911.66,3.265432308,16.20955628
3621,1,143383.0,1060.35,3.003584585,15.33564129
3622,2,346573.0,1909.39,1.199189485,11.74469991
3623,2,257837.0,1204.93,2.689261713,15.40312137
3624,2,254600.0,1835.63,2.915568049,14.95300492
3625,1,362300.0,2324.1,2.913512355,15.95089066
3626,1,150813.0,1287.49,3.406159137,16.3191618
3627,1,143716.0,662.73,3.243002583,15.84027128
3628,1,151054.0,1576.22,2.283634843,16.00611236
3629,1,149152.0,883.42,2.973855876,16.1213592
3630,2,261560.0,1357.55,2.103445276,15.70477571
3631,3,136836.0,931.54,3.041137677,15.4736638
3632,1,260506.0,1549.98,2.274591122,13.60863546
3633,2,258141.0,1820.9,3.81855356,16.30451029
3634,1,269759.0,1715.7,3.293158107,15.77605095
3635,1,362679.0,1804.26,1.585421474,13.52419868
3636,1,143003.0,586.86,1.884289954,15.32351416
3637,1,272856.0,1832.07,3.026094092,15.67231592
3638,1,370606.0,1996.89,2.989989475,15.84253794
3639,1,358882.0,2184.28,1.058694092,13.56638854
3640,1,131416.0,862.72,1.749872413,12.90988904
3641,2,114947.0,627.42,2.255592581,15.10865957
3642,2,240338.0,1387.18,1.506837828,13.3946051
3643,1,148629.0,980.84,2.831228155,15.48671591
3644,2,138625.0,1347.85,1.885434145,15.36833996
3645,1,380068.0,2466.6,3.155735008,15.59940115
3646,1,376730.0,1941.48,2.92700782,15.64997456
3647,2,238359.0,1771.17,1.326804498,15.05090409
3648,1,132282.0,715.73,2.408774344,15.30207044
3649,1,164401.0,1563.22,3.732182653,15.49617065
3650,3,146629.0,1102.23,2.610515398,14.92170623
3651,1,149164.0,904.08,3.636639832,16.01221429
3652,2,253851.0,1740.39,3.174279226,15.84075927
3653,2,248706.0,1276.52,1.690311588,14.28761674
3654,2,249809.0,1487.75,2.581035903,15.04934063
3655,1,265039.0,1979.83,4.398164314,15.91959816
3656,2,127567.0,1053.05,2.873489978,16.2154885
3657,1,264568.0,1776.37,3.310623675,15.67377779
3658,1,152842.0,1150.63,3.553441106,16.31221893
3659,2,262429.0,1927.66,2.615169114,15.65023018
3660,2,249498.0,1854.71,2.079979512,13.73612236
3661,2,358444.0,1755.28,0.880630274,13.36067363
3662,1,129426.0,673.14,2.207542942,15.39722041
3663,1,360832.0,2371.84,3.008377688,15.23287453
3664,1,151396.0,661.95,3.199429144,16.4342808
3665,2,247288.0,1709.59,2.16902417,15.17372372
3666,2,138791.0,870.35,1.219819274,13.89960714
3667,2,361415.0,2012.34,2.252693327,13.90605905
3668,1,372492.0,2336.08,2.925805354,15.47473237
3669,1,148019.0,655.87,3.251077951,16.51800444
3670,2,249040.0,1358.3,2.427709546,15.01458297
3671,1,249325.0,1316.65,1.362558049,12.87751731
3672,1,145162.0,586.86,2.380922318,15.79938753
3673,1,130816.0,888.05,2.26912621,15.52305053
3674,2,369097.0,1916.65,3.030760749,15.20998578
3675,1,277855.0,1867.16,4.087427862,16.94051017
3676,1,270413.0,1963.79,3.847637772,16.51884019
3677,1,373666.0,1901.08,3.425869659,16.13394088
3678,1,372379.0,1936.66,3.982131705,16.00230196
3679,1,384561.0,2519.2,2.923138324,15.60265139
3680,2,352748.0,2036.58,2.091651762,15.0597758
3681,2,355893.0,1855.61,1.175513135,12.13968409
3682,2,249012.0,1767.22,2.978421707,14.67285381
3683,2,251144.0,1676.79,3.445795452,15.33629907
3684,1,263820.0,2141.14,2.612804644,14.0558782
3685,1,265034.0,1921.5,2.779162776,15.07721951
3686,1,283437.0,1876.73,3.926523695,16.27114397
3687,0,378038.0,1952.05,3.327118185,16.20409949
3688,3,130044.0,850.33,1.844584264,14.91135044
3689,2,133266.0,621.54,1.010440075,15.16186653
3690,1,356561.0,2174.68,1.883059706,12.11997756
3691,1,370773.0,2166.25,1.618347684,15.15335355
3692,1,265726.0,1797.76,3.665801791,16.38327767
3693,2,348498.0,2052.25,1.702197757,13.44209395
3694,1,151622.0,1593.98,3.301187132,15.71800595
3695,1,139347.0,999.77,3.072072655,15.15747431
3696,1,250807.0,1832.02,1.148865318,12.95382169
3697,1,138932.0,1056.44,3.639209684,15.53080122
3698,2,361522.0,1896.65,2.606261661,15.31662149
3699,2,362083.0,2207.35,1.365826836,13.09647641
3700,1,155225.0,714.65,3.80606602,17.04088604
3701,2,252167.0,1576.62,3.193415731,15.57756621
3702,1,128085.0,885.13,1.874474051,14.39964117
3703,2,353342.0,2293.28,2.011495312,15.60062235
3704,1,373241.0,1978.96,4.075445378,16.17834828
3705,1,361721.0,1949.83,0.936835455,11.63941284
3706,2,132545.0,1324.95,1.852388445,14.36691552
3707,2,139693.0,1321.71,2.521458679,15.76628653
3708,2,134549.0,836.3,2.457282568,15.33070661
3709,2,138582.0,933.03,3.237805407,15.66723779
3710,1,142797.0,1082.04,2.903628095,15.10685704
3711,1,163713.0,1261.33,3.575891876,15.84028654
3712,1,366692.0,2401.93,1.212614962,14.87792749
3713,3,140010.0,883.61,3.080248713,14.82568608
3714,2,242932.0,1415.15,2.147396271,15.3307431
3715,4,357161.0,2157.94,1.356812882,13.27429584
3716,3,135922.0,1031.0,2.925676628,14.3841558
3717,2,262609.0,1827.36,3.499952564,16.001195
3718,2,242581.0,1514.13,2.270058952,14.336762
3719,2,139441.0,586.86,2.635946454,16.3972707
3720,2,341711.0,1979.26,0.899683586,12.01628047
3721,2,343150.0,1568.33,0.402898277,12.18483525
3722,1,141168.0,743.42,3.077910888,15.59571139
3723,1,269082.0,1979.89,3.656231966,16.1423196
3724,3,252700.0,1198.35,2.841798177,14.71860928
3725,2,350781.0,2057.71,1.706892855,13.62920921
3726,2,253487.0,1268.57,1.945965028,15.83917594
3727,2,256811.0,1806.33,3.649463384,15.8035633
3728,2,243945.0,1846.29,3.489376116,15.37277383
3729,1,276411.0,1922.14,4.190886836,16.18506447
3730,1,154391.0,789.73,3.250614312,16.09228217
3731,1,152410.0,780.84,3.571165755,16.74761131
3732,2,346718.0,1904.27,0.089559704,11.37830083
3733,1,149085.0,1367.19,3.99370831,16.88841531
3734,1,362548.0,2282.62,1.265676004,13.04325924
3735,1,366981.0,1851.92,3.348922356,15.80797657
3736,1,144791.0,895.77,3.024417242,16.07754108
3737,1,384096.0,1866.02,1.888076349,13.92017734
3738,2,238293.0,1193.77,1.143471061,13.60100072
3739,2,243679.0,1338.57,1.648664932,14.26148374
3740,1,275944.0,1920.36,3.382124048,15.82168885
3741,1,162102.0,841.68,4.525488517,17.64171623
3742,2,241735.0,1356.35,2.179247784,15.34123252
3743,2,363593.0,2099.51,2.780173047,15.76895727
3744,1,391470.0,2260.16,3.595764655,16.42293556
3745,1,359384.0,1879.69,1.678821936,12.90005099
3746,1,151044.0,791.19,4.344743477,16.29680483
3747,1,372989.0,2303.44,0.953622445,13.41254039
3748,1,145546.0,901.98,3.407710599,15.99304339
3749,2,238635.0,1618.87,1.541610765,13.65762688
3750,1,159129.0,782.12,4.723400227,16.80567516
3751,1,362344.0,2571.22,1.778594751,13.46856207
3752,2,249627.0,1680.14,1.114876021,13.12658863
3753,1,269645.0,1268.07,3.876940865,16.67846424
3754,2,247277.0,1772.24,3.185553237,16.21681797
3755,1,152293.0,855.32,4.272102818,16.91159752
3756,1,162568.0,905.01,3.991201062,16.91185662
3757,1,274165.0,1929.92,4.839653837,16.35375694
3758,1,380643.0,1983.22,2.056560012,14.90344194
3759,2,225419.0,1523.78,1.139729039,11.74313036
3760,2,354319.0,2084.48,1.240573004,13.21147949
3761,1,256205.0,1125.58,2.866355965,16.12821747
3762,2,137156.0,818.1,2.671884842,15.12289819
3763,1,270773.0,1550.82,4.477936003,15.95755683
3764,2,258191.0,1635.1,4.120332391,16.41111577
3765,1,141246.0,631.81,2.338275654,15.97771238
3766,1,362992.0,2305.36,2.170017124,15.26557001
3767,1,258120.0,1797.77,1.82619397,13.85880301
3768,2,124176.0,757.76,2.059582721,15.35337508
3769,1,143806.0,665.61,3.295844242,15.75042414
3770,1,278970.0,1907.51,4.780859846,17.03695109
3771,1,375902.0,2406.64,1.860100627,15.28045914
3772,1,365931.0,2219.81,1.881519172,15.33245278
3773,2,122024.0,763.44,2.540099197,15.88811435
3774,1,158768.0,821.98,4.31635296,16.5323296
3775,1,153988.0,821.33,4.151593229,16.40518849
3776,1,256286.0,1552.84,2.868238556,15.94468299
3777,2,242800.0,1301.02,1.618817078,13.07206
3778,1,149709.0,1534.19,4.286079633,16.65465454
3779,1,162069.0,780.02,4.671397486,16.60890414
3780,1,174658.0,1183.2,4.93924406,17.36120186
3781,2,344358.0,1971.01,1.077755121,12.67311773
3782,2,253441.0,1190.54,1.855954804,13.50335977
3783,2,138354.0,958.25,2.353427333,14.22396479
3784,1,265700.0,1870.91,3.628689589,15.90486465
3785,2,253270.0,1832.96,2.87662295,15.85314177
3786,1,348918.0,2142.36,1.888408221,13.02518863
3787,1,160460.0,1087.34,4.872733931,16.51270047
3788,1,377983.0,1858.25,1.703551633,13.38927515
3789,1,354093.0,2070.12,2.80195878,15.45518001
3790,1,165011.0,743.83,3.697160773,16.63461527
3791,2,245948.0,1239.01,2.814055954,15.44743344
3792,2,245948.0,1619.24,3.152668734,15.78407855
3793,1,362121.0,1946.32,2.880612049,15.95972807
3794,2,127926.0,593.13,2.338882223,15.41898078
3795,1,371528.0,2188.7,1.681830529,15.22692654
3796,1,388989.0,2588.86,3.213551823,14.99637309
3797,1,167168.0,731.52,4.730779937,17.26600532
3798,1,378958.0,2224.44,2.100412809,15.68509132
3799,1,368343.0,2238.08,2.908116614,15.68747773
3800,1,371474.0,1845.99,1.784819413,14.05770085
3801,1,353838.0,1978.52,1.585548264,12.89529091
3802,1,360759.0,2700.12,1.45227559,14.98998689
3803,1,160978.0,1176.26,3.410236016,16.306815
3804,1,280804.0,2155.8,3.467198797,16.00691257
3805,1,165171.0,1569.48,4.16180375,16.99137967
3806,1,378758.0,2099.39,2.273752613,13.27622458
3807,1,252222.0,1307.43,1.713327806,12.97219057
3808,1,373217.0,2119.1,3.542404977,16.27635371
3809,3,140309.0,812.73,3.651300099,16.56331125
3810,1,156971.0,703.89,3.972097977,16.43012145
3811,2,252386.0,1405.97,3.197874026,15.97731376
3812,2,357741.0,1779.92,1.530452644,15.18668803
3813,1,273561.0,1379.09,2.33619646,15.45798538
3814,2,132626.0,829.6,2.168885013,15.15831236
3815,1,274094.0,1402.91,1.840662064,15.44306439
3816,1,359284.0,2532.51,0.75848245,12.27771655
3817,1,376031.0,2153.18,2.925843395,15.3881563
3818,1,156915.0,1396.2,4.018986069,16.17253224
3819,2,240472.0,1802.4,2.026807454,15.07290522
3820,2,343865.0,2126.29,1.617951952,12.59798849
3821,1,149146.0,1278.4,2.936982709,16.18624964
3822,1,175418.0,933.96,4.10677237,17.73027397
3823,3,136767.0,971.01,2.835406358,13.83304808
3824,2,141553.0,769.46,2.945480996,15.59519769
3825,1,274180.0,1798.59,4.410182746,15.96164921
3826,2,121713.0,898.24,2.787407676,14.84638033
3827,2,344201.0,1805.67,1.741226328,14.78500045
3828,1,363117.0,2380.41,2.084842321,14.05137896
3829,2,262859.0,2228.52,3.972755064,16.74651698
3830,1,250612.0,2243.28,2.016954874,14.10094472
3831,1,361310.0,1901.99,2.383610578,13.86939203
3832,1,148535.0,756.95,3.267236505,15.29222055
3833,1,390415.0,2777.05,4.192300248,16.46753186
3834,1,371566.0,2020.15,3.823671459,16.3486402
3835,1,367794.0,2172.46,2.929616994,15.80255639
3836,2,120200.0,673.28,2.286763873,13.8544542
3837,2,351040.0,1880.66,0.838755052,14.66932949
3838,1,271067.0,1739.19,3.833465572,16.29646445
3839,2,137223.0,795.84,2.228696715,15.51770304
3840,1,372773.0,2498.08,3.290208005,15.44261524
3841,1,145229.0,673.12,3.757479001,17.14899343
3842,1,262461.0,1851.09,3.522469794,16.12103673
3843,1,155623.0,1064.59,3.484684134,16.04614926
3844,1,145234.0,1264.3,2.722557599,16.12829686
3845,2,259767.0,1788.51,3.230271353,15.9833167
3846,1,161724.0,1117.3,4.93924406,17.43166817
3847,2,255671.0,1430.05,1.86253133,13.97772276
3848,1,260217.0,1716.09,3.546622057,15.83118899
3849,1,257394.0,1852.36,2.783864234,15.73571283
3850,1,146538.0,843.97,3.855469995,16.93955412
3851,1,156335.0,1277.06,4.363583352,17.00186196
3852,1,261722.0,1849.82,3.249706553,15.77148257
3853,1,356345.0,1845.23,1.753591285,13.38311511
3854,2,354927.0,2100.14,1.58865346,13.66727356
3855,2,253453.0,1812.39,3.222607156,15.77084374
3856,1,163934.0,984.55,4.564226197,16.59519502
3857,1,135079.0,1050.35,2.252670363,14.11135059
3858,2,238407.0,1313.64,0.584703728,12.09177533
3859,1,361016.0,1930.69,2.181104174,15.60134523
3860,1,381195.0,2009.3,2.94921002,14.09985653
3861,2,239479.0,1242.87,1.18728409,11.87669477
3862,1,262457.0,1946.61,3.650911598,16.13127031
3863,2,239753.0,1463.79,1.772509076,14.02397536
3864,1,265674.0,1857.52,4.570737686,17.0637472
3865,2,127885.0,852.23,2.300871159,13.45674462
3866,1,141024.0,1133.49,2.500774506,16.07120468
3867,1,267787.0,1776.9,3.599237928,16.69355759
3868,1,253024.0,1069.39,1.38904823,13.10017898
3869,2,140942.0,997.74,2.679433677,15.01693837
3870,1,157366.0,1300.53,3.991540889,16.67163527
3871,1,370421.0,1951.57,2.899755481,15.65253417
3872,2,251415.0,1795.27,3.573372247,15.44812018
3873,1,152490.0,695.59,3.786567595,16.90105439
3874,1,164852.0,823.98,3.75910804,16.4581627
3875,1,390114.0,2591.15,3.14952429,15.70581113
3876,1,146353.0,1012.44,2.804526491,15.78263334
3877,2,339868.0,1844.67,0.897302041,12.87827151
3878,3,134097.0,1020.38,2.992653995,15.05490103
3879,1,157361.0,1260.36,2.956294019,16.46064969
3880,1,140253.0,870.94,3.05532178,15.20709628
3881,1,363573.0,2048.26,1.819725157,13.34983123
3882,1,272715.0,2112.98,4.036415692,16.91281615
3883,2,254067.0,1888.64,3.833232458,16.16432272
3884,2,343538.0,1805.36,2.226582946,13.47919316
3885,2,138257.0,702.94,2.305990067,15.06384017
3886,1,275437.0,1385.74,3.870328235,16.59051021
3887,1,382778.0,2144.57,3.978153109,16.23813878
3888,1,147730.0,792.44,4.00969038,17.16748245
3889,2,244090.0,1318.02,1.322057068,15.23094091
3890,1,138753.0,903.67,2.979132555,15.27287576
3891,1,363506.0,2215.75,1.469068573,14.93375819
3892,1,357293.0,2038.65,3.044424931,15.43780964
3893,2,347733.0,1746.98,1.320490638,15.26110161
3894,1,161790.0,1635.44,3.824105917,16.6906698
3895,1,160389.0,904.49,4.742127396,17.33492846
3896,2,251403.0,1213.56,2.921628481,15.68368188
3897,2,141913.0,894.07,2.785717694,15.31655966
3898,2,244926.0,1746.86,3.188397082,15.40020972
3899,2,127586.0,984.7,3.044737061,15.04985448
3900,1,365130.0,2238.11,1.843301398,13.29423081
3901,1,371255.0,2425.7,1.323892982,13.16373874
3902,1,142370.0,1263.1,3.031893744,15.11964887
3903,2,131083.0,704.43,2.812298668,15.38111577
3904,0,380714.0,2679.06,3.448962143,16.3026712
3905,1,368494.0,2312.65,3.409943462,16.01443935
3906,1,267894.0,1909.9,3.775486449,15.58629248
3907,2,252838.0,1709.83,2.247971555,15.49533265
3908,1,151828.0,834.31,4.43785545,17.06222854
3909,2,251816.0,1810.02,1.641208194,15.17662355
3910,1,151230.0,778.41,3.55675255,16.65065946
3911,1,369071.0,2199.22,2.012488474,13.646747
3912,1,260803.0,1551.38,1.162194007,14.20593849
3913,1,153463.0,704.51,3.482983274,16.30303278
3914,1,388675.0,2331.39,3.962366244,16.53937335
3915,1,352689.0,2224.6,1.280194124,12.18159917
3916,1,272681.0,1331.79,3.829616531,16.82668964
3917,2,133315.0,1329.16,2.126335693,14.67828364
3918,1,363525.0,2172.62,3.308713895,15.53661117
3919,4,349424.0,2372.01,2.034652856,13.68653559
3920,2,251705.0,1306.61,2.227250324,15.18329634
3921,2,127411.0,657.48,2.552431379,15.41987286
3922,2,363449.0,1899.68,3.16017139,15.34002613
3923,1,274825.0,1422.81,4.846113573,16.87307224
3924,2,346610.0,1901.98,1.556787671,12.45650918
3925,2,256076.0,1881.46,3.179211602,15.84201007
3926,2,134019.0,667.95,3.047556629,15.6947767
3927,1,370130.0,1976.64,3.269679835,16.17042194
3928,1,139430.0,586.86,2.998615983,15.17002998
3929,1,363372.0,2338.45,2.313394492,15.69898169
3930,2,243784.0,1651.72,1.986564047,15.49109548
3931,1,379129.0,2442.65,2.017210652,14.01873814
3932,1,264896.0,1396.54,2.581407247,15.98027687
3933,1,264115.0,1881.17,4.079324056,16.42953613
3934,1,364311.0,2083.83,2.896393214,15.24392142
3935,1,271355.0,1862.46,3.968178522,16.07788657
3936,2,250167.0,1691.0,2.579051181,15.37996911
3937,2,240763.0,1700.34,1.977577155,13.83471223
3938,2,348853.0,2228.24,0.987691041,13.02764168
3939,2,235984.0,1611.39,1.722276983,15.69389356
3940,4,356634.0,2146.61,1.510995705,13.21543148
3941,2,228477.0,1231.7,1.6112676,13.59077088
3942,1,147046.0,1214.98,3.695136026,16.82408948
3943,2,250146.0,1869.5,1.971308887,14.81671643
3944,2,349165.0,1867.26,1.516150038,15.13566475
3945,1,130907.0,744.69,1.912082053,14.38581471
3946,1,250042.0,1523.7,1.758142546,13.59695036
3947,2,254861.0,1293.28,3.438191202,15.9339995
3948,2,239557.0,1360.84,1.761582167,13.53048201
3949,1,159145.0,826.52,3.901919856,16.22118697
3950,1,260200.0,1824.12,3.536508458,15.95357798
3951,4,364123.0,2441.42,1.954931034,14.88643287
3952,2,130896.0,957.31,2.21298294,15.26489833
3953,2,356783.0,1846.89,3.370571424,15.65609629
3954,2,257065.0,1345.73,3.782134004,16.0071385
3955,1,136943.0,701.53,3.076519507,15.54740219
3956,1,376369.0,2179.6,3.319325495,15.90255865
3957,1,262437.0,1589.3,4.236535145,15.97346534
3958,2,374457.0,1898.22,3.928210277,16.24722174
3959,1,373485.0,2250.22,2.161858152,13.36817654
3960,2,361991.0,1846.53,3.504603163,15.72900195
3961,1,350202.0,2179.38,1.267589959,13.24922218
3962,2,359001.0,1816.9,2.652428005,15.01853817
3963,1,174308.0,841.52,4.890697193,16.71576797
3964,2,252345.0,1094.28,2.717238004,16.074843
3965,1,146027.0,690.4,3.847984504,16.78947253
3966,1,274744.0,2180.1,4.103824817,16.94429893
3967,1,252066.0,1561.46,2.207372293,15.19860544
3968,1,145934.0,915.22,3.746655548,16.57442872
3969,2,138481.0,626.32,2.553171736,15.75388399
3970,3,138344.0,838.96,3.038808547,15.43476778
3971,1,379086.0,1944.2,1.796033784,13.03193135
3972,2,356915.0,1800.64,1.560216473,14.63721491
3973,1,358284.0,2305.2,1.580382998,12.82423895
3974,1,149967.0,850.73,2.98221729,16.08492008
3975,2,128524.0,754.35,2.340617625,13.73967586
3976,2,340103.0,2364.69,1.314591706,11.64921327
3977,1,157216.0,635.66,4.128733378,16.94102272
3978,1,370510.0,2189.55,1.422355165,13.79153079
3979,1,256035.0,1151.74,1.851801608,14.81016868
3980,1,143175.0,893.06,3.173233631,15.87924879
3981,1,352822.0,2253.24,0.699052225,12.22751228
3982,1,256292.0,1855.96,2.683424901,15.37057292
3983,1,274973.0,2310.69,3.936299752,16.74609045
3984,1,277671.0,2308.42,4.443857289,16.63326804
3985,1,154670.0,1115.14,4.30689887,16.21015296
3986,2,352396.0,1928.66,1.305554795,15.26045487
3987,2,134108.0,1022.74,3.047672936,15.57173219
3988,1,370433.0,2190.06,1.885188195,12.54137409
3989,1,137152.0,862.55,3.026985606,15.81437208
3990,2,358289.0,1762.04,2.25239002,14.61645628
3991,1,145012.0,823.17,3.109815612,16.13519438
3992,1,150360.0,1380.43,3.682505967,16.37135648
3993,2,340392.0,2346.14,2.376456216,13.05554256
3994,1,376532.0,2338.81,3.679057895,16.00506785
3995,1,376300.0,1915.18,3.478415677,16.19121141
3996,2,135427.0,835.5,3.382384874,16.45057167
3997,1,147788.0,640.46,3.466006401,16.44562924
3998,1,355614.0,2116.1,1.358944934,13.62006986
3999,1,140107.0,881.03,2.34723003,14.6380146
4000,1,382783.0,2212.03,3.795369785,16.44078065
4001,1,346266.0,2326.81,0.104964317,11.73067917
4002,1,253640.0,1537.04,1.982366819,14.74963484
4003,1,357511.0,2157.08,2.248953706,13.13258338
4004,1,372165.0,1741.69,2.885973564,15.44865347
4005,1,149250.0,1021.51,3.360935723,16.43202212
4006,1,137896.0,984.74,1.635870366,12.63062147
4007,2,252536.0,1320.63,1.725994866,13.67414199
4008,2,257445.0,1312.36,3.037763681,15.90201031
4009,1,364849.0,1860.75,1.288206764,12.38163237
4010,2,258615.0,1794.74,3.114567195,15.75392511
4011,2,116769.0,1159.88,1.4839876,13.26853555
4012,2,256568.0,1456.42,3.027088917,15.7435952
4013,1,159032.0,1286.85,4.794764038,17.25699728
4014,2,360687.0,1817.12,1.926813347,13.49130576
4015,1,142811.0,915.27,3.546993963,16.07719384
4016,1,153698.0,1295.33,3.433046454,16.12262079
4017,2,142091.0,924.53,3.627021861,15.94119628
4018,2,249360.0,1315.42,1.691251125,13.81064399
4019,2,353533.0,1819.74,1.764926294,15.35903221
4020,1,142469.0,942.37,3.50374445,16.78745959
4021,1,263155.0,1388.16,3.747992157,16.15955644
4022,0,378973.0,2204.54,3.65029826,16.17590709
4023,2,236605.0,1269.77,1.435265221,13.03425608
4024,2,254870.0,1123.4,3.016447804,16.01472243
4025,1,353250.0,2303.23,1.407282268,12.5556044
4026,1,152242.0,754.82,3.027413602,16.40787297
4027,2,127015.0,910.78,2.804016841,16.1161144
4028,1,143248.0,885.59,3.047482251,15.32977768
4029,1,363833.0,1951.93,0.624087501,11.80044666
4030,1,151516.0,1080.39,3.404649318,16.93401796
4031,1,367889.0,1590.82,1.405261112,14.73164597
4032,1,398235.0,2482.47,4.033593694,17.25967426
4033,1,136064.0,586.86,2.872219561,15.61588784
4034,1,159295.0,1228.04,4.603272473,16.55347769
4035,2,258508.0,1434.88,3.838947461,15.56307578
4036,1,277045.0,1295.8,4.861049057,16.74201592
4037,2,245466.0,1528.73,1.329324465,13.57903767
4038,1,137503.0,796.68,2.217544684,15.51581378
4039,2,353495.0,1755.21,1.165792204,13.25745045
4040,1,363976.0,1974.94,2.123509679,15.45037647
4041,1,372997.0,2203.57,1.783882549,14.17979101
4042,1,141243.0,904.57,2.960226155,15.21395808
4043,2,346170.0,1915.08,0.475381966,11.6605682
4044,1,252910.0,1789.93,2.868830086,16.13864727
4045,1,261548.0,1641.34,3.618455869,15.50035647
4046,2,254574.0,1869.31,3.651708757,16.73931756
