,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
5012,1,264785.0,1773.84,1.971844272,15.97825564
5013,2,358947.0,1037.99,1.078074236,16.67516645
5014,2,146347.0,2293.31,1.358134046,14.16391919
5015,1,250256.0,2328.38,0.067056137,16.21576929
5016,1,153609.0,2569.08,2.867012847,15.71876038
5017,1,126320.0,1351.77,0.949727612,15.51464752
5018,3,148895.0,962.28,3.460594125,16.64688407
5019,1,257204.0,645.39,1.887417056,15.66792601
5020,1,345310.0,2473.48,2.44843323,15.47133058
5021,1,379311.0,838.05,2.556550855,13.93801647
5022,1,246975.0,1299.2,4.93924406,15.65311308
5023,2,246440.0,2542.39,3.124060591,14.85772547
5024,1,115772.0,1991.97,-0.326393035,14.52913206
5025,1,241544.0,1753.63,0.271907331,16.13417615
5026,2,252967.0,1237.92,3.376144647,15.60557452
5027,3,258398.0,1815.2,1.334766337,16.33224467
5028,3,351835.0,1920.12,2.678783683,15.61953029
5029,2,353767.0,1901.3,1.661169311,12.94444914
5030,2,346778.0,1107.88,2.822143844,16.44684479
5031,1,137739.0,1526.86,3.615076957,12.16440392
5032,2,120938.0,1004.84,2.802559353,15.48161941
5033,3,244233.0,862.72,0.052257788,13.50462722
5034,1,247105.0,1270.71,1.814697127,16.04778147
5035,1,225144.0,1538.68,1.392121953,16.06942394
5036,2,252778.0,1764.14,-0.196692175,12.45157235
5037,1,250989.0,821.99,1.039478866,16.05488385
5038,2,149292.0,2431.07,1.512336862,13.83551691
5039,2,358285.0,1154.99,2.697219567,13.25645882
5040,2,364975.0,941.19,2.318251924,15.47163556
5041,2,256172.0,1641.77,0.30459795,11.83711665
5042,0,157200.0,2457.92,1.777273674,16.81254892
5043,1,362186.0,1637.44,0.408746355,12.64625427
5044,2,345517.0,2317.72,1.73603875,15.34495742
5045,3,235721.0,987.2,1.410047821,15.31741797
5046,2,143107.0,1582.26,3.051048241,14.16092019
5047,1,246930.0,1432.72,0.589188376,13.88907382
5048,2,233188.0,1973.57,0.390175115,15.1184625
5049,2,245666.0,1170.51,3.053809207,15.82745455
5050,3,250279.0,1839.84,2.049365022,16.13400077
5051,1,263349.0,2575.78,1.646013662,16.70796957
5052,3,144072.0,2355.67,-0.106958526,13.91119444
5053,1,361752.0,1587.24,1.778683896,14.03985808
5054,1,170125.0,2222.37,1.228570357,17.12832855
5055,3,348393.0,2605.25,1.553781191,12.25152372
5056,1,140896.0,2308.01,4.535484767,14.85722334
5057,2,268853.0,898.35,0.532361782,12.70266924
5058,2,261850.0,2646.55,4.149701006,15.60179319
5059,3,145388.0,1665.02,1.548366972,12.15219716
5060,2,149053.0,2067.18,0.785424917,16.11406014
5061,1,146927.0,2181.68,2.021011117,15.77946864
5062,2,139715.0,2361.34,2.911683443,15.60721181
5063,2,259211.0,1911.54,1.483479099,15.61832335
5064,3,353312.0,2402.77,0.663944422,15.01882995
5065,2,356949.0,1570.16,1.647185524,16.37344017
5066,2,232344.0,2435.93,0.91003833,14.10276005
5067,1,137540.0,2501.8,0.144194918,13.09709104
5068,3,364547.0,923.44,3.447746079,16.50941921
5069,2,249470.0,1592.72,-0.047263078,16.67955478
5070,1,154674.0,1722.67,3.108520187,15.0046385
5071,2,340094.0,1281.28,3.739235733,12.77854035
5072,1,248579.0,2272.32,1.260759979,16.23980409
5073,2,373471.0,2552.77,2.525611821,16.27986911
5074,2,146724.0,1519.74,2.02270847,16.31442952
5075,0,246980.0,2304.08,3.762886814,15.24236745
5076,1,377144.0,1848.21,0.797148934,16.07612491
5077,2,354175.0,1874.53,3.557757707,14.20560464
5078,2,119373.0,2332.94,4.37797147,15.03265814
5079,3,352462.0,1924.63,1.367745484,13.29559288
5080,2,249730.0,1331.65,1.841234241,11.2583727
5081,2,268836.0,2359.51,2.914302494,16.34482825
5082,2,127376.0,1792.6,0.60973627,15.74380984
5083,1,234657.0,1879.5,2.162554422,15.53774624
5084,1,244340.0,1880.87,1.715241546,15.0550879
5085,0,135394.0,1948.78,4.019683215,15.96112621
5086,3,125035.0,1565.59,0.740396731,15.28789531
5087,1,367978.0,1887.02,0.93843518,14.93584976
5088,2,134675.0,1564.02,1.993562648,17.07726175
5089,1,248904.0,1433.09,1.964764807,15.47177425
5090,1,249981.0,2074.89,1.774749417,15.98735362
5091,1,119819.0,1614.95,1.482376013,12.5816783
5092,1,280933.0,2013.16,4.482773002,16.07098514
5093,2,115352.0,2105.65,1.969244507,12.21578379
5094,2,241252.0,2287.61,0.545885142,14.52114484
5095,3,141429.0,1898.54,3.301406491,12.35138844
5096,1,345559.0,2062.83,1.550541389,12.14416177
5097,2,120712.0,2025.04,-0.326393035,13.23497254
5098,0,238662.0,1876.31,1.474928593,15.17050977
5099,2,129073.0,1891.57,2.446644534,15.19525396
5100,3,260714.0,959.97,3.603965257,16.45321126
5101,2,340800.0,1819.98,0.776196533,14.79466134
5102,0,255330.0,1904.29,1.579473518,12.41965412
5103,2,247396.0,1838.35,2.874943781,16.5263871
5104,2,236048.0,1725.3,0.906112023,14.21307679
5105,2,115691.0,1894.09,1.969655537,15.23653852
5106,2,363398.0,2673.01,2.871983192,16.08047822
5107,2,250244.0,2475.37,1.067032659,12.7060233
5108,1,141163.0,2388.12,2.360712382,16.7155622
5109,1,145975.0,1537.03,4.650039831,16.33801156
5110,2,336335.0,1491.51,0.606238574,15.52204204
5111,1,116136.0,923.15,3.477990399,12.774631
5112,2,235408.0,1946.95,3.642917501,11.78287743
5113,2,358088.0,1309.92,1.423575411,14.68483855
5114,1,232860.0,1090.41,3.596838312,15.57062926
5115,3,360264.0,2562.82,4.16011111,15.95613908
5116,1,157042.0,1517.05,3.243776733,17.49015006
5117,2,234678.0,2806.6,0.628361943,13.24160554
5118,1,358945.0,1277.22,2.104233121,17.15634648
5119,1,259628.0,2173.31,2.418211514,16.4760982
5120,2,351934.0,1606.48,0.041729604,16.22432459
5121,2,275770.0,2507.36,0.322035034,13.98064615
5122,1,252716.0,1959.89,1.11075319,16.74622231
5123,2,272303.0,1188.82,4.415786432,15.4642882
5124,2,226423.0,2052.65,0.487738583,15.78919625
5125,2,355878.0,2458.59,1.640526806,15.18167791
5126,2,240759.0,2402.52,3.624752546,14.73044133
5127,3,231111.0,2324.73,1.824537043,16.2108276
5128,1,239247.0,2789.42,2.891294292,14.44171038
5129,1,362191.0,2264.15,0.927253127,13.00354017
5130,1,260034.0,1689.36,3.983355812,15.8775881
5131,2,348231.0,2866.05,0.545670412,13.79647761
5132,3,242933.0,987.36,0.966897368,15.1784742
5133,1,136623.0,2414.23,3.806560436,16.54580315
5134,2,128489.0,1800.3,1.700319096,12.30072101
5135,1,120729.0,1754.55,2.06340436,15.58526903
5136,1,145870.0,1964.97,3.06085621,16.0614293
5137,1,348193.0,1785.32,1.787656268,16.10123521
5138,2,361865.0,2512.23,1.038802652,14.82420797
5139,1,145998.0,1843.02,1.338424177,12.8642564
5140,2,353845.0,2586.32,1.408875353,12.31779866
5141,3,227822.0,1928.43,-0.326393035,14.40952155
5142,2,231558.0,1772.0,1.74897393,14.39568327
5143,2,225112.0,2277.48,2.865065473,12.02943337
5144,2,223724.0,1211.11,2.871086357,16.12518521
5145,2,246618.0,1788.73,3.429075637,12.60708627
5146,1,160403.0,1632.62,2.248374194,15.76127112
5147,1,259057.0,2172.24,0.868128148,15.21582259
5148,1,120450.0,2529.95,3.202717225,14.65829827
5149,2,364867.0,883.71,1.468552956,15.66680182
5150,2,160755.0,840.16,1.405862634,16.70819799
5151,1,167139.0,2622.97,2.485703683,15.66444009
5152,3,363252.0,1865.39,3.122257939,14.9090178
5153,2,357827.0,2324.36,-0.21039737,12.96819561
5154,4,360814.0,2308.88,3.725993184,14.73222335
5155,1,252361.0,2254.98,1.757092994,16.65786264
5156,2,247805.0,1723.03,4.532633315,14.82332986
5157,0,135918.0,2730.93,3.293418122,15.1559079
5158,2,114947.0,2663.97,1.566151516,14.92706012
5159,1,157757.0,992.21,3.159387221,17.12263986
5160,1,381404.0,1991.04,3.64478582,13.24779067
5161,1,159168.0,2229.76,1.343267059,13.97449351
5162,2,387422.0,2480.65,3.008433199,13.76614886
5163,2,232983.0,1274.94,0.366462646,11.2583727
5164,2,241520.0,1443.38,2.872383232,15.76774467
5165,2,380510.0,1105.84,1.357912327,15.3161618
5166,3,141987.0,1467.77,0.451085613,12.00039686
5167,2,356342.0,1563.95,2.870403119,15.38744634
5168,3,247647.0,1813.79,2.897680747,15.87991961
5169,1,251465.0,1923.68,0.658391992,15.68190055
5170,2,260924.0,1303.48,1.871295731,15.82379425
5171,2,248332.0,1025.72,1.830761084,15.79312984
5172,2,342867.0,1636.9,1.738030651,14.44479368
5173,0,235237.0,1925.72,2.755000636,15.47225864
5174,1,234558.0,1812.9,2.22959353,15.76922688
5175,1,367257.0,681.6,4.749394153,15.80963129
5176,2,148580.0,2240.53,1.657824485,15.99679032
5177,3,233305.0,2055.15,2.287367307,12.52523113
5178,1,256866.0,2492.2,0.678343284,15.24165665
5179,1,264236.0,1555.42,2.889869069,15.74137246
5180,1,247244.0,691.71,1.889824887,16.96702597
5181,2,125964.0,750.28,0.849484867,14.83334813
5182,1,145675.0,1905.81,1.792835372,11.6301258
5183,2,345495.0,1872.04,2.167616294,12.26518318
5184,1,267008.0,1918.68,3.983961308,13.66909882
5185,2,250891.0,1684.55,1.406106851,15.6095629
5186,2,363548.0,2265.46,1.468433519,15.74633024
5187,1,356873.0,1860.48,1.558491008,13.3970107
5188,1,130659.0,1364.22,1.029606931,15.58161928
5189,2,345606.0,2004.6,0.706763009,12.71367953
5190,2,349890.0,1319.29,4.061520627,15.67351783
5191,2,362046.0,2353.95,1.424487474,15.15007326
5192,0,233536.0,1916.68,1.768008355,16.38250328
5193,2,139997.0,2953.12,1.211290039,16.24110422
5194,2,276496.0,1393.17,1.554941965,15.60709292
5195,2,127879.0,2356.48,2.269035574,15.36710152
5196,3,144557.0,1941.53,1.414440316,15.49534504
5197,1,387097.0,1081.38,1.540169507,16.42923281
5198,2,130878.0,1785.56,1.954889082,13.09743686
5199,1,156355.0,2050.71,3.527685112,16.07750135
5200,1,140777.0,1795.33,1.551225996,13.58705951
5201,2,261880.0,1848.34,2.575660598,15.84553173
5202,2,256950.0,1894.09,1.163273722,14.53863676
5203,2,259741.0,2446.86,2.714712195,11.39664937
5204,2,253587.0,957.61,2.663716291,16.01204497
5205,3,352906.0,1200.44,3.933523968,13.44526702
5206,2,248763.0,2464.78,1.548410776,15.68678563
5207,3,275121.0,1938.9,2.461494612,16.03240122
5208,2,263184.0,2560.64,-0.086569426,14.1779047
5209,2,270153.0,1416.32,1.663749351,12.04407889
5210,3,239181.0,1899.31,1.010023861,15.46732555
5211,1,242229.0,2071.35,1.563899353,15.29047009
5212,0,248886.0,1016.02,0.544768046,16.16631232
5213,2,373179.0,2593.9,1.047383039,14.89943407
5214,2,154606.0,2504.92,1.268410504,16.15618438
5215,1,246999.0,1388.78,1.173866675,16.89748353
5216,1,249256.0,1294.84,1.512574656,12.69572012
5217,2,160576.0,1352.82,0.704698601,17.14121299
5218,3,123736.0,2577.76,3.543659647,14.02515466
5219,1,239640.0,2601.36,2.694127608,15.06382988
5220,2,253012.0,2281.8,4.408073146,15.37088951
5221,2,251106.0,2070.69,0.546373452,15.07623048
5222,1,142456.0,1577.72,3.090233349,17.0189907
5223,2,124086.0,1624.56,3.777946462,15.03438991
5224,3,261861.0,1346.1,2.240321101,16.30647966
5225,1,243127.0,968.08,-0.064734864,16.17548641
5226,1,133437.0,1821.62,2.592678675,11.6489903
5227,2,359893.0,1868.09,2.19940207,14.59145565
5228,2,242476.0,2292.44,2.351671171,14.94759199
5229,1,137391.0,1047.73,1.024248777,15.70969836
5230,2,114947.0,2326.54,2.413044623,15.99706289
5231,1,164144.0,1565.4,3.583294365,17.12288423
5232,2,360921.0,1647.22,2.248042758,15.58321262
5233,4,131113.0,919.15,1.534414778,16.05733529
5234,1,138327.0,1281.03,2.942098107,15.52356184
5235,3,258161.0,1337.98,4.176125632,15.26682563
5236,2,263399.0,1084.78,3.358045014,16.23488571
5237,2,150836.0,2215.62,1.441645468,15.15558343
5238,3,359281.0,1538.76,2.276135287,15.20912166
5239,2,229910.0,1455.42,3.73635275,16.25458448
5240,3,266339.0,1423.03,0.946204696,16.31323725
5241,2,132135.0,1904.04,4.276665552,15.43682774
5242,1,132750.0,1717.49,1.317045805,14.77231803
5243,2,238936.0,1382.93,4.431154594,15.32703545
5244,3,380151.0,2166.77,0.497377492,16.77693329
5245,3,122912.0,1907.14,0.08336325,12.41077216
5246,1,252805.0,1778.4,3.235249925,15.41252411
5247,2,253133.0,820.43,2.197441967,15.50643005
5248,2,245485.0,2279.41,1.669460541,17.48775339
5249,2,234247.0,1750.4,1.168092089,11.79751772
5250,1,228042.0,1962.72,2.233980149,12.4121532
5251,1,338217.0,2694.75,1.659942155,12.92386767
5252,2,266230.0,1979.75,4.078976839,16.92822815
5253,1,275354.0,2468.51,1.734977436,15.13788152
5254,3,248177.0,1418.3,0.709639263,16.92348744
5255,1,272301.0,2208.5,1.80837621,16.93460633
5256,2,149860.0,1840.36,1.060700137,14.28492924
5257,0,273380.0,1815.63,1.087512492,15.49998411
5258,1,355667.0,1202.47,4.899508483,16.57242931
5259,2,257686.0,1933.39,4.439034258,17.08769733
5260,1,157149.0,1882.71,2.28414852,12.96580262
5261,2,251861.0,1293.66,2.942084341,13.29946142
5262,2,168488.0,2391.65,0.900228689,15.40906627
5263,1,270331.0,1597.45,1.809686149,15.53933156
5264,2,277761.0,1901.5,3.5303604,15.83557578
5265,3,244887.0,2385.42,1.392084755,13.96231397
5266,2,236693.0,716.19,3.902343762,11.67634746
5267,2,133664.0,1415.72,1.244580672,14.78719012
5268,1,160167.0,2873.79,2.81989047,13.82048553
5269,2,123399.0,2147.32,2.658229097,15.57077039
5270,2,359299.0,1506.54,0.264829599,15.47510247
5271,2,265176.0,1451.26,1.59343917,15.04486756
5272,0,349520.0,2533.31,0.98966752,15.65751636
5273,2,146699.0,1399.65,2.888630527,16.73715236
5274,2,253687.0,1914.24,2.684504455,17.1179612
5275,2,355664.0,1856.99,1.761830192,11.2583727
5276,2,142132.0,1955.04,2.288431298,15.78053623
5277,1,126566.0,1662.73,4.173055238,15.36556074
5278,4,377353.0,2303.57,0.726496019,15.14727591
5279,2,114947.0,1739.7,1.55261938,12.73844331
5280,3,358263.0,2043.59,3.694585471,15.66005306
5281,2,115635.0,1235.28,1.543602758,15.67650462
5282,2,263899.0,1040.72,2.678365088,16.02487393
5283,2,351972.0,989.58,2.439454502,15.3459186
5284,2,135369.0,883.31,3.675328502,12.57788069
5285,1,259794.0,1410.11,1.09862622,12.9717796
5286,2,131250.0,1325.88,3.083975029,15.31426746
5287,1,269212.0,836.93,1.395612031,16.24699022
5288,2,348128.0,1090.9,1.688226438,14.90243182
5289,1,125919.0,2269.1,4.275468972,14.95375769
5290,1,359642.0,1928.54,0.090318354,14.97669654
5291,1,264881.0,1828.15,0.605284418,15.65354463
5292,1,233972.0,1967.3,1.554900304,12.47868844
5293,1,261139.0,2227.11,2.991523325,15.63010338
5294,4,259250.0,1732.29,3.410578464,15.8498839
5295,2,252154.0,1472.48,0.799747553,14.63982754
5296,1,253543.0,2416.66,3.382078498,13.45427614
5297,2,137178.0,835.62,3.767439241,16.71070787
5298,3,239363.0,1930.13,2.639667986,15.54762905
5299,1,262835.0,716.83,2.199579014,16.58235407
5300,1,129550.0,1099.55,3.27688546,12.9826029
5301,2,245227.0,2253.21,-0.326393035,15.30426958
5302,1,247995.0,1872.59,1.902189152,13.02165732
5303,1,253046.0,2170.3,-0.314879383,13.94683096
5304,2,254726.0,2667.41,3.622109657,16.82001805
5305,3,151755.0,904.49,2.793645358,16.44152527
5306,2,273834.0,2426.66,2.37427982,13.66696226
5307,2,125484.0,1876.15,0.062494543,14.84452577
5308,3,261690.0,1975.08,1.342409752,16.36183832
5309,2,128629.0,1800.09,1.419180711,15.66367465
5310,2,377446.0,1784.74,0.151229298,16.84002365
5311,2,245353.0,1549.74,2.855133094,16.46396611
5312,1,353812.0,2353.48,1.4761936,12.16586655
5313,2,280123.0,2477.47,4.490161136,15.83282184
5314,1,268067.0,1837.65,3.577233265,15.04172465
5315,1,257015.0,826.7,3.507967555,16.58108
5316,0,250726.0,1604.77,3.929191311,16.51547976
5317,2,244441.0,1932.96,2.043903803,16.37952029
5318,2,157731.0,1362.76,4.264181416,14.34137142
5319,2,366498.0,2409.43,1.284010566,16.96452782
5320,2,117577.0,1899.9,0.417131714,14.53840661
5321,3,241388.0,1247.36,1.638639444,11.64693976
5322,2,361801.0,2439.67,2.93742947,15.13819724
5323,3,343008.0,1470.93,1.099365038,15.29694923
5324,2,132625.0,1393.61,1.569605795,16.24211631
5325,1,241151.0,1416.31,1.693185783,12.79191899
5326,2,116577.0,1325.47,1.26640385,15.27023223
5327,2,251505.0,2312.36,1.077519337,13.31282318
5328,1,274241.0,2980.45,2.032031938,16.56693561
5329,0,354978.0,1872.42,0.61295321,15.20043781
5330,2,256165.0,2671.76,0.778500361,13.4282776
5331,3,151118.0,1522.14,0.653114778,15.23396135
5332,2,240581.0,904.37,1.829213623,15.32770636
5333,0,121877.0,1827.43,1.075230474,15.37904924
5334,2,121838.0,1381.58,2.48106512,14.79469161
5335,2,255998.0,2335.96,1.303764169,16.2694785
5336,2,234024.0,1517.24,3.123283186,15.71919187
5337,2,128780.0,1244.26,1.550390747,13.33035388
5338,2,139789.0,1849.53,4.135756492,15.45641552
5339,1,260911.0,3047.82,1.273291246,13.26013661
5340,1,253106.0,1964.7,0.253179132,13.74770417
5341,1,119907.0,1862.25,2.25186448,15.37652552
5342,2,250573.0,2719.81,2.93007322,13.44667337
5343,1,171144.0,747.89,1.19123511,16.44451347
5344,1,247756.0,1859.92,1.794014933,11.88517771
5345,3,249027.0,1301.22,4.011500494,16.26352091
5346,1,146156.0,1349.12,2.119123441,14.40579399
5347,3,121526.0,1401.37,2.427427033,13.73159392
5348,2,115810.0,1122.02,2.421917918,15.56251866
5349,2,352978.0,2019.82,1.282709879,15.58710111
5350,2,349081.0,1167.13,1.812215147,13.28227736
5351,2,145049.0,1838.62,1.237093617,12.24697578
5352,3,267574.0,1604.68,-0.03962704,12.46423577
5353,2,233830.0,1857.27,1.062719204,11.2583727
5354,1,144823.0,1794.92,1.204445121,13.2782058
5355,0,384144.0,2437.34,3.097935586,15.58248158
5356,2,354000.0,1719.37,3.385000145,15.02272304
5357,2,125754.0,1290.43,0.511971632,13.88239466
5358,1,233391.0,2236.01,0.366668655,15.72643894
5359,2,146541.0,1419.71,3.885817471,14.58455647
5360,2,143471.0,2795.97,0.570298597,14.96434009
5361,2,348808.0,1154.91,0.259148809,14.54035009
5362,3,251249.0,2402.26,0.037141738,12.70334705
5363,2,156792.0,1664.09,1.862887794,16.73522161
5364,1,146762.0,2358.15,2.03017501,16.54714251
5365,2,168608.0,2553.41,4.571140474,13.68519097
5366,0,360824.0,1488.04,1.351598889,13.4747121
5367,3,135326.0,1979.48,4.261349592,16.30225786
5368,1,271566.0,1399.69,0.509326885,13.38911442
5369,1,152320.0,771.53,3.582824714,16.78559817
5370,3,258975.0,1194.7,2.675505589,13.17113613
5371,2,146986.0,1262.86,4.62513422,15.34824718
5372,1,255896.0,2460.82,4.263878339,13.87311869
5373,2,377980.0,971.97,1.585720126,12.38157274
5374,1,125673.0,1378.38,2.94311959,15.5727785
5375,1,165841.0,801.15,2.784340052,13.78622447
5376,2,152047.0,2033.45,4.166311789,12.22851538
5377,1,128043.0,2343.26,0.648893163,15.11991879
5378,1,343038.0,2213.71,-0.2213715,13.40824492
5379,3,164300.0,915.96,4.084035783,17.73027397
5380,2,260935.0,2249.54,1.263759766,12.07897834
5381,1,355708.0,2218.45,2.762093797,14.34479731
5382,2,262713.0,874.15,3.910578325,12.89765943
5383,2,262510.0,1278.69,2.471819813,15.7398868
5384,1,368696.0,1252.35,-0.137689614,16.15260401
5385,2,238716.0,1420.85,2.794317733,15.28770809
5386,2,250741.0,2045.95,3.509761594,15.73663127
5387,2,149658.0,2547.61,2.012612544,12.11995564
5388,1,258012.0,1328.74,1.754647658,15.26176013
5389,1,152782.0,2453.47,2.292555078,15.52292062
5390,0,246490.0,1381.92,3.352298368,16.37153962
5391,1,232507.0,1788.78,2.621699395,12.61064038
5392,2,243902.0,1835.13,3.435360816,13.32236298
5393,3,145266.0,1064.78,4.237667945,15.19816413
5394,3,241215.0,2480.35,1.172739524,15.2913597
5395,3,361532.0,1876.4,1.431808255,13.4410523
5396,2,268595.0,2504.06,2.105107497,13.37584456
5397,2,146142.0,1848.31,2.061940515,13.88515163
5398,2,246734.0,1527.05,2.008003338,11.76779913
5399,2,143508.0,912.21,2.820118006,16.50187282
5400,1,142577.0,953.04,2.765258183,15.04751101
5401,1,161735.0,1410.54,3.586812092,13.44792098
5402,2,261530.0,2310.88,1.277269166,16.28236407
5403,1,373430.0,1740.2,3.674104611,14.80795637
5404,2,248913.0,1609.54,0.855268268,15.78887099
5405,2,378925.0,1672.28,0.486900755,15.60901286
5406,2,149003.0,2761.63,2.765176243,13.71930265
5407,2,131365.0,1874.17,1.836705723,15.38634576
5408,2,122476.0,1483.52,1.495135569,15.27482358
5409,2,260551.0,1928.08,3.25934475,14.66879218
5410,2,238354.0,1937.32,2.464857963,16.07466092
5411,3,355019.0,1859.44,0.97723762,14.7955135
5412,1,151680.0,1489.17,1.700712468,16.37194948
5413,2,142156.0,2310.95,2.488572628,15.3754721
5414,3,264460.0,1879.52,3.399026263,16.60975475
5415,2,253664.0,1086.34,1.595578849,12.06426823
5416,3,114947.0,1899.45,3.645546131,16.10317046
5417,1,249088.0,2638.06,4.450831606,15.36722764
5418,1,286195.0,1962.69,3.338513209,16.08305519
5419,2,237509.0,1548.06,1.666014797,15.67573136
5420,2,392789.0,2265.2,3.003861102,12.86618784
5421,1,241042.0,586.86,3.000074766,15.38194854
5422,2,343979.0,1750.07,1.715144441,14.82300121
5423,2,227646.0,810.51,2.916150172,14.91756197
5424,2,276066.0,1894.93,4.544126957,15.29464387
5425,3,261732.0,1821.48,1.087161565,16.67055625
5426,2,163931.0,2072.15,3.983171007,11.33805548
5427,2,150226.0,2317.91,1.146402854,15.86073762
5428,1,180539.0,940.37,1.24916734,16.55371491
5429,2,235630.0,1859.68,2.08724014,11.67062936
5430,2,228595.0,1834.0,3.997514075,12.26366896
5431,2,259771.0,586.86,4.659515682,17.14750435
5432,2,229956.0,2489.83,4.095361474,15.43118049
5433,3,159558.0,2361.82,2.460130658,15.39842244
5434,2,369545.0,1745.47,2.458604908,13.96692189
5435,1,274046.0,1563.67,4.467341632,14.073203
5436,2,128495.0,993.44,2.427440461,15.71355508
5437,3,369516.0,1716.2,3.156991212,15.285992
5438,3,253123.0,1117.95,3.749689735,15.45884161
5439,2,243292.0,1657.86,-0.002015831,12.19553347
