,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
18239,4,370328.0,2330.17,2.696877311,15.31768395
18240,1,246737.0,1358.14,0.962717163,12.85429329
18241,2,351212.0,1910.53,1.981161726,13.51083596
18242,2,257464.0,1183.7,2.907831914,15.417934
18243,2,117892.0,837.13,1.401366817,12.89933114
18244,1,144984.0,1021.17,3.338311997,13.73908095
18245,2,141022.0,909.11,3.002043509,15.34895434
18246,1,139534.0,693.75,3.449997336,15.73366144
18247,2,244649.0,943.27,1.552393388,13.19184533
18248,1,376393.0,2446.0,3.413524061,15.82978683
18249,2,243767.0,1501.58,3.135906569,15.41054031
18250,2,238941.0,1338.07,2.363371502,15.05483936
18251,1,365505.0,2208.26,2.229811814,13.99219774
18252,1,270828.0,1904.8,3.431049525,15.65080602
18253,2,245469.0,1385.22,1.97678335,14.03520882
18254,1,155908.0,884.37,4.248139531,16.94909072
18255,1,142068.0,633.15,2.958491836,15.48354766
18256,1,353790.0,1972.8,1.9500397,13.24185713
18257,1,138520.0,1251.74,1.23378523,13.33219137
18258,1,148492.0,1168.44,3.635885071,16.28736373
18259,2,346466.0,2147.97,1.924552373,13.472503
18260,2,242547.0,1701.53,2.98436342,15.12824115
18261,2,352241.0,1779.95,2.865947848,14.97019551
18262,2,242000.0,1328.69,0.391938879,11.81469268
18263,1,373814.0,2243.86,1.34255337,13.13025536
18264,2,348774.0,1866.97,0.730591104,12.53838224
18265,2,143636.0,769.77,3.06646127,15.53761471
18266,2,140692.0,914.04,1.882061102,13.74093082
18267,1,155164.0,815.94,3.858639308,16.23815368
18268,2,120220.0,933.15,0.931541825,13.30262163
18269,1,377621.0,2346.71,3.627839019,16.45789297
18270,2,239060.0,1614.48,1.761526934,12.8885644
18271,2,246962.0,1486.22,1.378232746,13.21712849
18272,1,366795.0,1951.67,2.077288845,14.04876403
18273,1,264269.0,1874.07,4.056491606,16.81665462
18274,1,148134.0,1383.8,2.655702104,15.05460587
18275,2,249108.0,1427.43,1.513888158,13.40948328
18276,2,236833.0,892.21,1.311141064,13.7569712
18277,2,245810.0,1539.41,3.10433202,15.27703423
18278,1,146793.0,764.01,2.690376172,15.24362281
18279,2,139388.0,1225.67,3.993934774,16.76253077
18280,1,148434.0,841.82,3.682460542,17.11559691
18281,2,255390.0,1625.17,1.971410958,15.26008066
18282,2,128342.0,855.51,3.070698638,15.88132652
18283,1,371816.0,2532.91,3.800918833,15.91528807
18284,1,260866.0,1870.49,3.583939506,16.4022284
18285,1,137504.0,798.91,2.349995121,15.69542098
18286,1,172145.0,1274.35,4.615474421,16.95370417
18287,1,159547.0,754.98,4.311311132,16.21553325
18288,2,244313.0,1709.72,1.7840032,15.38824204
18289,2,237629.0,993.23,1.538205913,13.46468418
18290,1,137872.0,694.98,3.079154387,15.60994936
18291,1,363204.0,2325.72,2.091269111,15.34448399
18292,1,263478.0,1774.65,3.936352702,16.73040775
18293,2,123188.0,653.97,1.930151803,14.75708116
18294,1,380343.0,2388.22,3.065852017,16.10457815
18295,2,119834.0,724.0,1.954255197,15.24996829
18296,2,249297.0,1829.91,3.024601625,15.3418875
18297,1,152123.0,672.9,3.813551694,16.68689404
18298,1,142827.0,714.23,2.948041586,16.1972768
18299,2,125061.0,808.6,2.381887728,15.3859249
18300,1,252384.0,1500.77,1.618553153,12.02325081
18301,1,277954.0,1905.15,4.309210018,17.12332288
18302,2,248519.0,1620.18,1.143618837,12.82802546
18303,1,268940.0,2099.99,3.875736138,16.19651157
18304,2,142197.0,1327.19,3.914864476,15.93781197
18305,2,142910.0,983.34,3.688203794,15.87103067
18306,2,350868.0,1389.24,0.648889821,13.07350019
18307,2,144423.0,851.65,3.619513858,15.65360403
18308,2,256337.0,1759.71,2.890938107,15.46981396
18309,2,238640.0,1488.57,0.856075225,12.397413
18310,1,266408.0,1457.05,1.016635917,14.23551843
18311,1,267358.0,1881.24,1.050644051,14.05760233
18312,1,360367.0,2271.53,1.815983544,13.61300159
18313,2,249502.0,1668.97,2.838590595,15.63965863
18314,2,121794.0,859.02,1.676666661,13.14438821
18315,2,114947.0,735.64,2.240331947,13.90264473
18316,1,370459.0,1971.13,1.233163553,15.29754848
18317,1,151684.0,756.16,3.638659243,16.35923889
18318,1,130557.0,653.16,1.882131431,14.74827339
18319,2,117357.0,781.72,2.453744193,15.6447141
18320,1,380119.0,2196.0,3.863294342,16.08343958
18321,2,124967.0,611.95,2.360394871,15.56783554
18322,2,341297.0,1777.26,1.040777435,11.70417722
18323,2,119718.0,820.58,2.236923404,14.05104689
18324,2,354738.0,1749.9,1.876823452,13.80535763
18325,1,267668.0,1401.42,1.676116745,13.46646437
18326,1,374911.0,2248.78,2.822165832,15.41382398
18327,2,134743.0,1041.43,1.135592286,13.45436529
18328,1,379125.0,2187.12,3.78522991,16.54821963
18329,2,243757.0,1150.45,1.696816946,12.83083392
18330,2,258310.0,1848.74,2.3464001,15.41376724
18331,1,386837.0,2360.33,4.310511308,16.49700272
18332,1,367384.0,2116.12,1.71761412,15.17660462
18333,2,256894.0,1746.44,2.090484239,15.11123407
18334,2,239151.0,908.71,1.413086615,12.84840132
18335,2,350092.0,2096.55,2.192282618,15.17689971
18336,2,373094.0,1966.25,3.053613401,15.35204312
18337,1,141068.0,873.45,4.045214324,15.80008945
18338,1,157193.0,1798.99,3.797852652,16.76347627
18339,2,130638.0,867.9,1.834932755,14.25637322
18340,2,132550.0,756.42,2.291579182,15.09075528
18341,2,368356.0,2324.57,1.926280524,15.3576749
18342,2,245584.0,1347.73,2.076039241,13.75516613
18343,1,144841.0,1373.34,4.08465974,16.79817924
18344,1,248768.0,1556.76,1.039385833,13.19797512
18345,2,120357.0,638.41,2.530736129,15.02680312
18346,2,139737.0,778.68,2.662409668,15.09850727
18347,2,250794.0,1388.0,1.556393641,14.94360454
18348,1,264825.0,1775.36,2.748240191,15.4184842
18349,2,246764.0,1197.88,1.513889046,14.13389855
18350,1,134924.0,646.1,3.020857095,16.0722282
18351,1,168690.0,635.93,4.461769762,16.79578602
18352,1,373675.0,1980.6,1.445546247,13.24324056
18353,1,377934.0,1963.6,1.845999264,15.74942884
18354,2,136503.0,862.71,1.698087663,14.96984653
18355,1,276891.0,1538.75,1.773800702,14.44688622
18356,2,138703.0,612.21,1.485935768,15.48344467
18357,2,138456.0,714.73,3.067205823,15.86150875
18358,2,358051.0,1838.16,2.098735732,14.20219747
18359,1,362733.0,2279.75,0.831881292,12.09661596
18360,1,257039.0,1706.67,0.648751982,12.12335453
18361,2,122885.0,656.06,2.642071407,14.94906296
18362,1,151194.0,794.27,3.819895609,15.90197953
18363,2,242906.0,1677.39,1.967145555,15.62140716
18364,1,257181.0,1382.75,1.589011192,14.27801367
18365,1,141178.0,737.37,3.043042999,15.20984195
18366,3,141772.0,973.61,2.909462752,15.94003741
18367,2,249263.0,1546.38,3.186110579,15.57980516
18368,1,373827.0,2154.06,3.892072685,16.13522343
18369,1,372810.0,2312.05,3.046706417,15.45471752
18370,1,266900.0,1888.02,3.64937549,15.56260576
18371,1,254640.0,1902.71,3.714938874,16.15425498
18372,1,386082.0,2543.5,3.946927092,17.05050831
18373,2,143138.0,925.43,2.912666743,15.04279626
18374,2,124104.0,586.86,1.927893206,15.40087041
18375,2,245518.0,1203.14,1.60506454,13.50302352
18376,1,399634.0,2682.1,3.858150779,16.47557665
18377,1,262662.0,1783.44,3.56632857,15.87281619
18378,1,134939.0,586.86,2.463667518,15.14606634
18379,2,352777.0,2255.25,3.004701488,15.15518344
18380,1,384298.0,2297.42,2.891648083,15.10361322
18381,1,156953.0,1155.54,3.390909549,15.94050106
18382,2,248578.0,1703.06,3.390060354,15.61503174
18383,2,138136.0,982.42,1.648294047,13.3430597
18384,1,368986.0,2212.39,2.620538935,15.45778655
18385,1,262599.0,1582.94,1.831887754,14.02827701
18386,2,140140.0,810.39,1.24171432,15.17027822
18387,1,136278.0,645.82,3.134636162,16.5151181
18388,1,137107.0,640.77,2.149659829,14.03313629
18389,2,135278.0,1271.88,1.32218995,13.72243451
18390,2,139405.0,936.77,2.057630706,14.37026821
18391,1,368760.0,2338.14,1.727194208,13.31186775
18392,2,141657.0,721.61,3.656140439,16.01729836
18393,4,359723.0,2302.27,3.027332614,15.24560827
18394,1,259494.0,1832.41,3.933650975,15.96187481
18395,1,263007.0,1543.8,2.689043384,15.39224804
18396,1,153204.0,920.28,3.233824853,15.91121727
18397,1,137559.0,824.22,4.070255364,16.46949332
18398,1,270150.0,1872.1,3.918428586,15.71343716
18399,1,376163.0,2213.74,3.129674903,15.52332884
18400,2,125952.0,841.12,2.754190852,15.75478526
18401,1,372661.0,2080.92,2.266868219,15.57994803
18402,1,140016.0,705.32,3.169510632,16.51877926
18403,1,260165.0,1311.15,1.481329287,13.36135717
18404,1,364153.0,2428.59,0.719009137,13.27049915
18405,2,347386.0,1790.98,0.529615699,13.05878136
18406,2,143728.0,883.39,2.857896154,15.4221708
18407,1,156903.0,1011.64,4.336776538,16.50806955
18408,1,363302.0,2106.73,3.572785155,15.94673019
18409,1,361321.0,2037.58,1.224961397,12.83985961
18410,2,366307.0,1882.04,2.995786352,15.05717062
18411,2,253186.0,1065.57,2.011030294,15.01456796
18412,1,164751.0,1349.42,4.865194808,16.86073748
18413,2,229698.0,1415.34,2.591744036,14.90191043
18414,2,242831.0,1393.0,2.626654722,15.53427222
18415,1,156952.0,766.39,4.524596993,16.32573113
18416,2,121858.0,808.52,2.410654005,15.15618069
18417,1,141631.0,586.86,3.808884343,15.52802312
18418,2,132472.0,731.16,1.828957361,15.33496466
18419,2,235226.0,1310.57,1.106211092,13.45165124
18420,2,130725.0,885.08,0.940308823,13.62063653
18421,1,378713.0,2389.9,3.506576801,15.74470985
18422,1,265361.0,1845.94,1.246892071,13.45672406
18423,1,358726.0,1841.57,1.132816073,13.53619133
18424,2,244216.0,1726.16,2.381051061,15.20400919
18425,1,392111.0,2312.68,3.616687794,16.57327062
18426,1,146154.0,692.49,2.92451308,15.43714539
18427,2,126635.0,655.65,2.117074981,15.28991851
18428,1,143961.0,814.56,2.652589273,14.70774725
18429,1,355972.0,2184.91,1.919766565,13.49566192
18430,1,272892.0,1934.31,4.51777181,16.27763157
18431,1,157427.0,1588.4,3.956172077,15.61255129
18432,2,253307.0,1804.75,1.263866626,13.74407976
18433,2,130918.0,872.45,2.119342546,15.21657269
18434,2,252366.0,1350.0,1.89982541,15.45819174
18435,2,119259.0,926.53,2.146581688,15.36988668
18436,1,382313.0,2101.52,1.958015703,15.47965069
18437,2,364194.0,1903.64,1.841544686,15.01837644
18438,2,257304.0,1849.51,3.677885579,15.61245148
18439,2,246156.0,1274.76,2.630386208,15.66797919
18440,2,252695.0,1627.95,2.766980477,15.75694958
18441,2,125505.0,763.99,1.064859151,14.10825098
18442,1,366894.0,1841.63,1.101001948,14.83274506
18443,1,261731.0,1593.15,3.901744451,16.14844102
18444,1,281291.0,1931.37,4.93924406,16.87538829
18445,2,234838.0,1341.38,1.856860804,15.34391386
18446,1,368965.0,2111.04,2.578296927,15.28022348
18447,1,149930.0,827.63,4.924328236,17.0851187
18448,2,229633.0,1370.71,2.294565666,13.91920865
18449,2,248921.0,1167.77,2.241410654,14.4193852
18450,2,138801.0,1071.88,2.016194691,15.5324859
18451,2,251771.0,1293.32,3.749301315,15.72359832
18452,2,369364.0,2287.18,2.435445158,15.37709843
18453,1,273201.0,1945.07,3.958362831,16.4209194
18454,2,140995.0,1237.55,3.037959997,15.35269424
18455,2,124147.0,586.86,2.102257248,14.02601768
18456,1,380240.0,2158.06,2.945438578,16.02733001
18457,2,120867.0,797.21,1.4312074,14.40997405
18458,2,126358.0,1007.31,2.230212377,15.85656355
18459,1,262892.0,1434.49,1.349512557,14.47250672
18460,1,390796.0,2352.38,3.92382407,16.45599571
18461,1,261916.0,1832.73,3.984484471,16.69722198
18462,2,250783.0,1383.84,1.964713926,15.08496065
18463,1,368919.0,2295.77,3.215942259,15.57972069
18464,4,366382.0,2227.5,1.335136716,15.04788967
18465,1,363397.0,2288.72,1.424844512,13.37900684
18466,1,270064.0,1655.48,4.097641058,15.77907304
18467,2,130392.0,759.89,1.272085796,12.94617074
18468,1,155199.0,896.75,3.845929313,16.78439423
18469,1,370625.0,2081.19,1.859044516,15.35668708
18470,1,373838.0,2323.66,2.878430729,15.98015628
18471,1,274932.0,1715.83,4.496190689,16.51995942
18472,1,366109.0,1894.16,1.259305432,13.82519823
18473,2,363256.0,1877.0,1.60688962,13.81263205
18474,1,267607.0,2227.73,3.83361383,15.81853637
18475,1,265975.0,1158.71,3.59554117,15.36740467
18476,1,250588.0,1225.68,1.948795251,14.67563533
18477,2,372594.0,2090.34,3.004950659,15.93118458
18478,1,149595.0,1718.0,3.706625207,15.8560907
18479,2,351965.0,1838.31,2.338988317,14.23369838
18480,2,130273.0,878.11,2.556415515,15.71665947
18481,1,157289.0,586.86,3.845703089,16.48214149
18482,1,347850.0,2057.78,1.403151455,12.91269735
18483,2,357147.0,2239.04,2.10192091,12.79996081
18484,2,240981.0,1548.56,1.780598108,12.12274941
18485,1,277734.0,1410.79,2.386180074,15.80371845
18486,1,377478.0,2422.34,3.081050308,15.45200738
18487,2,117823.0,586.86,-0.054986761,11.57700673
18488,2,257133.0,1808.63,3.814978514,16.67127045
18489,1,381807.0,2306.42,3.630441752,15.91883168
18490,1,365096.0,1882.06,0.46552012,12.39062531
18491,2,249280.0,1820.37,3.703846868,15.44664738
18492,1,355600.0,1879.35,1.55244143,12.68931823
18493,1,350873.0,2282.9,1.61057525,13.05278475
18494,2,257822.0,1761.02,3.337574082,15.43312928
18495,2,255405.0,1581.51,3.901868441,16.30814958
18496,1,393330.0,2341.93,2.154591164,15.70633995
18497,2,129168.0,876.11,2.500880237,16.01481381
18498,1,162689.0,586.86,4.889106373,16.70342989
18499,1,157352.0,1027.3,3.696290247,17.23876413
18500,1,149488.0,798.08,3.138973963,15.60060913
18501,2,248791.0,1356.92,1.219979986,13.19877538
18502,2,246607.0,1272.38,1.558108652,14.99801899
18503,1,139970.0,803.45,3.274540296,16.72911249
18504,2,247060.0,1804.0,4.077117181,15.50504737
18505,2,124082.0,1278.67,2.400040021,15.52735634
18506,1,369940.0,2123.47,2.976198743,15.62750874
18507,1,255111.0,1629.09,2.834999096,13.28568313
18508,2,250433.0,1414.99,2.933862325,15.22143688
18509,1,262838.0,1293.56,4.320590671,16.62413677
18510,1,258188.0,1854.45,3.575934528,15.6351305
18511,2,236211.0,1663.93,2.146723236,13.34532252
18512,2,232279.0,1788.46,0.622029254,12.33222661
18513,1,375983.0,1828.32,2.837139271,16.06296146
18514,1,154630.0,846.7,3.944572288,16.62221857
18515,2,139500.0,992.85,2.902608756,15.56108888
18516,1,262115.0,1847.17,3.687719441,15.49580612
18517,1,166689.0,1159.8,4.69330598,17.10488338
18518,1,368192.0,2243.77,1.378054471,12.62425464
18519,2,347400.0,2112.23,2.625898919,13.59819714
18520,1,163253.0,749.44,4.101426316,16.74901484
18521,1,389068.0,2471.39,4.054214975,16.18114289
18522,1,149701.0,765.23,3.730544983,16.19659123
18523,2,142539.0,838.32,3.532028621,15.58666522
18524,2,245628.0,1283.42,0.698669971,13.0940092
18525,2,142658.0,1265.5,4.047342876,15.71529433
18526,1,351381.0,1988.54,-0.326393035,11.80841981
18527,1,371466.0,1809.17,2.069644941,13.54999163
18528,1,364614.0,1752.34,1.208502879,15.2407944
18529,2,137844.0,970.27,3.757867027,16.46765385
18530,2,123134.0,1167.26,3.063363868,15.83609345
18531,2,235855.0,1767.67,0.840351953,12.74787961
18532,2,142931.0,1519.46,3.551729102,15.62978714
18533,1,382631.0,2211.15,3.654572835,16.34229741
18534,1,278128.0,1938.07,4.568778776,16.71258793
18535,2,239144.0,1441.84,3.093756384,15.79263361
18536,1,379190.0,2428.44,2.784396864,15.17809017
18537,2,121197.0,807.94,2.23074375,15.05147802
18538,1,360943.0,1915.11,1.667475113,13.6341588
18539,2,354345.0,1846.74,0.442995738,12.15140032
18540,1,375721.0,2316.48,2.904238052,15.87080595
18541,1,356954.0,2305.55,1.51680137,12.17545449
18542,1,264706.0,1824.38,3.64935415,16.57489359
18543,1,359204.0,2258.38,1.37471824,13.01426502
18544,1,139251.0,692.49,2.987743521,16.1829763
18545,2,256907.0,1768.64,3.758433858,15.79823968
18546,1,261233.0,1745.25,1.557560191,14.10594572
18547,2,245595.0,1663.16,2.009404503,15.20659939
18548,2,134060.0,635.94,2.151047551,14.91162902
18549,1,141817.0,747.12,2.485609,15.67870423
18550,1,364046.0,2195.45,2.291688531,15.52129877
18551,1,368823.0,2300.83,1.190333158,13.39476572
18552,2,242195.0,1233.15,1.262102708,14.84278283
18553,1,367219.0,2203.6,2.431270777,15.20378391
18554,2,135195.0,941.79,2.894316251,15.61118284
18555,1,262483.0,1892.23,3.633239987,15.99499539
18556,1,375912.0,1771.98,3.591666225,15.64229348
18557,1,139312.0,735.69,1.574613165,14.16096258
18558,2,123601.0,756.69,1.336398003,13.55259846
18559,1,164497.0,1520.79,4.026599629,16.73957521
18560,2,240013.0,874.22,1.968787159,14.16064126
18561,2,251594.0,1386.28,1.332548767,13.83227332
18562,2,129931.0,709.61,2.824103575,15.32622927
18563,2,124491.0,896.49,2.840531378,15.40167778
18564,1,357938.0,2193.44,1.838819982,12.40310705
18565,1,146577.0,630.58,3.071758237,16.8729695
18566,2,357337.0,1832.09,1.867819323,14.77794639
18567,1,154404.0,1320.57,4.394038854,16.64787257
18568,2,142644.0,801.78,3.413521722,15.49386598
18569,2,241720.0,1170.23,1.452407293,13.0005304
18570,1,376841.0,1832.64,3.397071643,15.71435935
18571,2,349604.0,1769.46,1.757879304,14.56878707
18572,2,134894.0,682.33,3.003687553,15.80201105
18573,1,371491.0,2255.3,3.763698827,16.76466258
18574,2,244464.0,1432.52,2.281525895,15.02403131
18575,1,353102.0,2250.42,3.003289005,15.55787294
18576,1,158676.0,660.84,3.830528366,16.88113977
18577,2,253291.0,1386.38,3.474160657,15.80521174
18578,1,377186.0,2399.97,1.757596861,14.06212211
18579,1,359156.0,2222.81,2.809300059,15.31675678
18580,1,371583.0,2276.55,2.02775917,15.06358956
18581,1,173066.0,1196.16,4.935065198,17.3886176
18582,1,148490.0,923.65,3.796523368,16.72621971
18583,1,155937.0,696.95,3.812041829,16.4044855
18584,2,127032.0,1222.91,2.587736293,15.25704817
18585,1,374040.0,2368.97,3.260253209,15.36612662
18586,2,139593.0,909.4,2.769186516,15.84425968
18587,1,145994.0,1315.08,3.996351871,16.77329127
18588,1,270307.0,1377.55,1.851664713,14.40545537
18589,2,136849.0,659.24,1.832014102,15.41840107
18590,2,126161.0,690.13,2.009843325,14.79483021
18591,2,344209.0,2217.81,1.393814682,13.26746302
18592,1,371846.0,2251.45,2.025723215,15.47901536
18593,2,367811.0,2197.19,2.581316496,15.80523505
18594,2,136874.0,808.64,2.870193308,15.35423339
18595,2,346923.0,1828.26,1.241346696,12.95056921
18596,1,260949.0,1423.33,1.444190713,13.75293569
18597,1,260429.0,1241.89,2.42873005,14.77756299
18598,1,379653.0,2403.01,3.580815473,16.34495607
18599,1,387332.0,1992.37,4.050260759,16.48166491
18600,2,135438.0,1327.25,2.827074218,15.62282903
18601,1,378721.0,2226.74,1.648475829,12.51883355
18602,2,358418.0,1876.27,1.83023182,13.0922561
18603,2,254298.0,1781.1,3.484865825,15.9872315
18604,1,253248.0,1871.68,4.011577867,15.96367073
18605,1,254229.0,1758.62,0.730869154,13.62154048
18606,2,236219.0,1796.47,0.541136948,12.01279183
18607,1,138593.0,944.87,1.219536632,11.81697588
18608,1,147828.0,586.86,4.050397622,16.04653876
18609,2,122101.0,1013.65,1.856241893,14.74362524
18610,2,118187.0,737.67,1.781715983,13.77985799
18611,1,351368.0,2203.2,1.451461159,13.65075823
18612,2,128883.0,679.64,2.643344509,15.91108112
18613,1,367467.0,2117.97,2.992218283,15.84473156
18614,1,364071.0,2198.03,1.572865077,13.34601021
18615,1,260899.0,1766.39,3.432851704,15.82564945
18616,1,266728.0,1820.55,1.702040699,15.25315891
18617,1,269787.0,1898.35,3.722268599,15.41555687
18618,1,362759.0,2188.1,0.389821341,13.43742183
18619,2,232141.0,1484.26,1.892713538,13.31123065
18620,1,137236.0,686.99,2.919851714,15.45271059
18621,2,248126.0,1466.23,1.176443789,13.30016598
18622,1,376839.0,1874.8,3.64114071,16.28914804
18623,2,126708.0,1012.38,3.053347484,14.05457126
18624,1,356206.0,2204.13,1.916061442,15.29148868
18625,1,362899.0,1821.68,1.616424565,13.82039689
18626,2,350314.0,1789.19,2.016601927,14.69348661
18627,2,252398.0,1226.66,2.998120675,15.37197909
18628,1,352927.0,2214.81,0.297061759,12.55873619
18629,1,158220.0,1100.78,4.406533779,15.71143728
18630,2,251423.0,1377.04,1.265572888,13.40411038
18631,2,259809.0,1350.0,3.057748472,16.01805527
18632,2,236709.0,1250.11,0.693559958,12.90367631
18633,1,142786.0,906.64,3.867206548,16.88504604
18634,2,121172.0,899.92,3.065936721,15.43599431
18635,2,254576.0,1822.05,3.572592032,15.96223329
18636,1,140786.0,740.0,3.21254741,16.56193881
18637,1,263725.0,1396.44,3.791534444,15.62501005
18638,1,280105.0,1967.57,2.92940089,14.1151001
18639,2,134976.0,1023.09,3.062992586,16.19075872
18640,1,354774.0,1977.07,1.030577869,14.22997811
18641,2,348707.0,1862.55,0.465075917,11.63409877
18642,1,158494.0,1249.64,4.54440717,17.31523838
18643,1,381269.0,2425.11,2.961685433,15.55759683
18644,2,364411.0,2091.56,3.188875135,16.13714895
18645,1,150262.0,1014.67,4.15116871,16.20906504
18646,1,380314.0,2401.36,3.047356648,15.98535562
