,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
6105,1,147393.0,777.9,3.183421968,15.9823266
6106,3,114947.0,930.59,2.074330747,14.92146058
6107,1,126958.0,952.2,1.565976554,13.15982673
6108,1,265195.0,1533.66,1.355489832,14.10864471
6109,1,280973.0,1928.44,4.32734236,16.9699953
6110,1,376440.0,2338.13,3.122411681,15.25524453
6111,1,258904.0,1737.54,3.564695215,16.43260527
6112,2,127877.0,741.03,2.863451707,13.92429714
6113,2,374585.0,2374.29,2.56304819,15.07724343
6114,1,376245.0,2286.15,1.731293437,13.90875865
6115,3,355529.0,2134.77,1.076302909,12.48494418
6116,1,145344.0,1052.75,3.486604454,16.41066754
6117,2,238812.0,1891.04,2.18539993,14.91744495
6118,2,134207.0,781.77,1.613073337,13.84339036
6119,1,361587.0,2174.44,1.528991096,13.04267295
6120,1,362964.0,2226.7,1.38252496,12.96113628
6121,1,156390.0,766.65,4.503562574,17.27887674
6122,1,365829.0,2194.13,3.018312078,15.54751224
6123,2,345372.0,2307.35,0.961022627,11.59559184
6124,2,368352.0,2322.51,1.096679183,12.7568326
6125,2,252548.0,1396.45,1.353730907,13.54751561
6126,0,401119.0,2270.3,4.089621942,16.89898547
6127,2,164826.0,1342.68,4.485596875,17.01834838
6128,2,370388.0,1906.61,2.921595971,14.68431888
6129,1,130943.0,818.57,1.95084031,13.83694218
6130,2,136988.0,862.42,2.872481616,15.22969488
6131,2,127043.0,883.0,1.590851174,13.94054498
6132,1,351736.0,1854.9,1.491331194,13.11937148
6133,2,150609.0,873.28,2.941690942,14.44711282
6134,2,159708.0,1134.42,3.854586996,16.58297728
6135,2,163969.0,1015.55,4.114947887,16.72864118
6136,2,257234.0,1772.97,3.00369287,15.39363836
6137,2,120739.0,721.49,3.331555054,15.1256146
6138,2,127424.0,793.5,2.199617262,15.97680001
6139,1,378668.0,1781.13,1.933687167,15.06975394
6140,1,343230.0,1554.31,-0.326393035,11.8909142
6141,2,261880.0,1843.29,4.20197017,16.11375778
6142,1,367879.0,2248.25,2.233080763,13.90300603
6143,1,149672.0,945.17,3.061685071,16.856451
6144,0,128585.0,1225.14,1.917146979,13.44114365
6145,2,137220.0,1232.92,3.177526048,15.22510754
6146,2,337364.0,2251.96,2.460250212,12.53532429
6147,2,139550.0,1460.26,3.765434731,16.09854274
6148,2,177210.0,1833.46,4.449316197,17.47201577
6149,2,245363.0,1214.65,1.713590974,13.47652356
6150,1,248264.0,1486.67,1.885578279,14.12070446
6151,1,159106.0,837.63,3.644819746,16.77069511
6152,2,350570.0,1768.94,1.70232343,14.65885018
6153,2,357780.0,2150.61,1.947275629,13.38424912
6154,1,366779.0,2114.44,2.946743593,16.16431196
6155,2,138142.0,903.84,2.596585667,15.50902189
6156,1,142247.0,1026.02,2.87805244,16.03438182
6157,1,275115.0,2258.66,4.799912764,17.21012262
6158,1,269357.0,1810.89,4.598488543,17.04814884
6159,1,160018.0,1433.44,4.280885097,16.55262382
6160,2,231884.0,1322.0,0.47932197,13.08178945
6161,2,252912.0,1698.78,2.984137328,15.60034932
6162,2,241813.0,1765.02,2.243281761,15.46241943
6163,3,248926.0,1830.41,2.843322218,15.27765084
6164,2,238687.0,1376.49,0.376535352,12.6826652
6165,2,362885.0,2339.75,1.754454461,14.05218272
6166,1,151034.0,942.48,3.581332034,17.16075791
6167,1,152405.0,710.82,3.870746556,17.02111413
6168,1,144192.0,639.64,2.668201504,15.88102775
6169,1,149122.0,869.3,4.645669943,17.13173418
6170,2,247251.0,1826.32,1.79584031,14.20441484
6171,1,374813.0,2421.74,1.403739699,14.97903536
6172,1,154247.0,742.18,3.737239829,16.08428492
6173,1,151244.0,1194.32,3.739755806,16.43530441
6174,1,136795.0,1621.66,0.794911931,13.05710655
6175,1,383113.0,1839.51,1.656671486,14.89101246
6176,1,373250.0,2202.79,3.18259053,16.07806984
6177,1,132660.0,722.93,3.03147318,15.52311237
6178,2,357270.0,2219.05,1.037941017,13.37692932
6179,2,230743.0,1288.68,2.000107275,13.84706319
6180,1,151261.0,691.19,3.022421261,15.90919478
6181,1,149091.0,1066.41,2.008946484,14.07491784
6182,1,143582.0,920.15,2.973681173,16.24242594
6183,1,390583.0,2190.37,3.129821228,15.70684033
6184,2,247774.0,1748.73,1.925125922,13.64755787
6185,2,228126.0,1774.07,0.658429458,11.73026169
6186,2,244632.0,1579.97,2.125326276,15.08646318
6187,2,125456.0,747.23,1.642501927,13.59470535
6188,1,379439.0,1829.49,1.891758666,13.4887873
6189,1,145217.0,667.49,3.060067314,15.99678107
6190,2,152094.0,1953.47,4.408395125,17.13152117
6191,2,374226.0,2306.53,3.407670727,15.87986527
6192,1,240322.0,1325.91,2.546395895,14.52036707
6193,1,378904.0,1797.3,2.893586559,15.44324643
6194,2,247683.0,1179.74,1.780229053,14.55817708
6195,1,380410.0,1679.5,3.447806086,15.73690731
6196,3,228591.0,1213.31,0.480709703,13.40189357
6197,2,138022.0,701.68,2.22489908,15.30637558
6198,1,252883.0,1874.09,3.002640383,15.36612772
6199,2,358276.0,1832.41,1.979466461,13.34223445
6200,2,126090.0,721.02,2.56359556,15.13494074
6201,1,378184.0,2195.86,1.501504141,15.32478997
6202,3,246850.0,1889.42,3.365652092,15.78964059
6203,3,348002.0,2188.59,1.562347052,13.06538879
6204,1,377656.0,2331.12,1.067857179,15.16093341
6205,1,263179.0,1652.46,3.010990775,13.99548145
6206,1,269992.0,1855.73,4.520074164,16.74532987
6207,2,127140.0,945.2,1.731775493,13.73808853
6208,2,119209.0,854.23,2.010530472,13.65816326
6209,3,237039.0,1352.4,1.009347672,12.90959169
6210,1,364630.0,1825.74,1.651290517,13.3233699
6211,2,143057.0,1240.13,3.137609366,16.1882919
6212,2,119550.0,820.91,3.111843851,16.13516845
6213,2,167561.0,1785.92,4.732194437,17.33791902
6214,2,237623.0,1796.67,1.529242339,13.07146494
6215,1,126933.0,1366.85,2.29344803,15.29299135
6216,1,259505.0,1244.79,3.241113436,15.78707079
6217,2,357782.0,2222.33,2.459209249,15.51126515
6218,1,254796.0,1525.67,1.60192473,14.22546197
6219,2,353808.0,2053.08,2.056544936,13.99137224
6220,3,123418.0,1573.99,2.901400941,16.27054752
6221,1,172712.0,1305.0,4.656329466,16.92958991
6222,2,260721.0,1738.04,3.652937612,15.67979316
6223,2,127436.0,1599.23,3.142729639,16.03418825
6224,2,236072.0,1409.8,0.15597945,11.87396853
6225,1,258657.0,1691.05,2.34340264,15.91270278
6226,2,139109.0,924.72,3.055893911,16.18737325
6227,2,365927.0,1859.5,2.159787599,13.67497328
6228,2,343285.0,1844.78,1.595709633,12.94296361
6229,1,372539.0,2392.68,2.999415762,15.07646651
6230,1,373891.0,1914.52,3.200450546,16.24137583
6231,1,362717.0,1783.64,1.026969365,12.97597917
6232,1,372363.0,2274.67,1.253521049,13.78669616
6233,2,244156.0,1303.47,1.011921864,13.84485968
6234,2,255286.0,1479.03,1.559996666,14.05557703
6235,1,382360.0,2437.03,3.010464196,15.39862614
6236,2,147860.0,945.9,3.468121011,16.41778655
6237,1,160199.0,692.76,3.606895529,17.35828771
6238,2,119644.0,1124.08,2.30120166,15.11481998
6239,3,258098.0,2381.41,3.223526054,15.64836424
6240,2,129926.0,836.52,2.118016562,15.36292005
6241,1,159482.0,1138.21,4.023066136,16.07327365
6242,1,156693.0,800.58,3.633977743,16.64084816
6243,1,276909.0,1926.19,4.346035291,16.71143073
6244,1,152036.0,1137.3,2.874581722,14.07995514
6245,1,172011.0,1167.48,4.570502151,16.72679896
6246,1,368749.0,1900.54,3.000869639,15.29259629
6247,1,384598.0,2553.69,3.122132338,15.97488151
6248,2,249099.0,1802.36,3.973293348,16.05951511
6249,1,261968.0,1846.18,1.960976157,13.40264737
6250,2,260599.0,1483.28,2.959799683,14.06335697
6251,1,381839.0,2008.51,3.023982392,15.30315282
6252,1,379425.0,1886.98,1.814205841,13.68462683
6253,1,141736.0,848.59,3.047115659,16.33508124
6254,3,348162.0,1899.87,2.063841795,14.7661631
6255,2,241927.0,1861.43,3.113997248,15.56444527
6256,1,350246.0,2358.29,0.809840447,12.19254539
6257,3,261220.0,1797.67,4.097184514,15.99144685
6258,2,364373.0,2125.18,1.513788102,13.72528974
6259,1,358136.0,1802.5,0.75666662,13.04647937
6260,2,271680.0,1843.38,3.909685674,16.21669164
6261,1,149573.0,730.83,3.750967684,16.0756351
6262,2,342033.0,2268.86,0.857579511,12.49301367
6263,1,262703.0,1355.35,4.136398698,16.54459025
6264,1,382938.0,1947.87,1.619756426,15.40455249
6265,1,382873.0,2289.05,3.967902485,16.3151613
6266,2,163437.0,1434.01,4.258362353,17.07002231
6267,2,123966.0,890.71,1.530788097,12.68135963
6268,2,358298.0,2121.58,1.875014727,14.75000558
6269,1,377489.0,1863.17,2.088191396,13.82906664
6270,1,259852.0,1662.82,2.712236537,14.70013455
6271,1,153860.0,890.53,3.69159603,16.43004651
6272,1,392401.0,1830.24,4.094877118,16.79114245
6273,2,372604.0,2584.78,2.154210337,14.8297751
6274,2,353890.0,1901.32,2.64017911,15.78149779
6275,1,268347.0,1823.0,4.299140449,16.58552422
6276,1,122831.0,1122.1,2.897680255,13.43146022
6277,2,377317.0,2328.78,3.736665341,15.6030983
6278,2,222953.0,1452.94,1.526540963,12.50562828
6279,3,144606.0,1144.12,4.278705525,16.06757847
6280,2,243457.0,1305.5,0.652515474,13.32218369
6281,2,347270.0,1894.07,0.116182583,12.89232091
6282,1,157994.0,892.71,2.84349763,15.81385515
6283,1,144089.0,714.29,2.455755964,15.53895856
6284,1,353616.0,2184.72,1.131317893,12.84093956
6285,1,355269.0,2238.01,1.070960815,12.80405485
6286,1,270416.0,1925.52,3.901157502,16.46624238
6287,3,353389.0,1818.08,1.471083981,13.2763181
6288,3,117678.0,890.16,1.846959849,13.46315885
6289,2,260622.0,1786.07,4.11723589,16.3733922
6290,2,133068.0,811.32,3.033570127,14.44406475
6291,1,137102.0,1013.93,2.206173943,15.15825419
6292,1,126847.0,647.0,1.489174906,13.33709905
6293,1,161213.0,748.81,3.083755776,16.06732866
6294,2,371990.0,2135.61,1.990930854,13.77591331
6295,2,360915.0,1866.8,2.681658165,15.5918941
6296,0,153758.0,773.92,3.342340961,17.069967
6297,2,127707.0,755.95,2.500735589,15.2866197
6298,1,145280.0,866.04,1.362239552,13.70099612
6299,1,266650.0,1968.42,3.584226492,16.44420549
6300,2,132690.0,917.79,2.566995911,15.65288302
6301,1,246745.0,1163.69,0.758648458,12.2068984
6302,2,359617.0,2290.52,2.680848058,15.56084519
6303,1,357972.0,1710.04,2.377817079,13.40989957
6304,2,135611.0,801.83,2.232267556,15.0790241
6305,2,369149.0,1992.88,1.477658677,13.7145037
6306,2,239024.0,1146.03,1.788143006,13.10430007
6307,1,153778.0,691.12,2.995082222,16.56111342
6308,1,363969.0,2579.1,1.760122897,13.26150153
6309,6,366321.0,2364.9,3.006175147,15.32193924
6310,1,384197.0,2450.82,3.075493292,16.10242638
6311,2,241221.0,1784.74,2.457925096,14.10067232
6312,2,364980.0,2132.67,3.08094773,15.21108813
6313,2,257912.0,1863.89,4.088965126,16.18494733
6314,2,141695.0,783.8,3.139470583,16.12830077
6315,2,132605.0,1534.14,4.074791104,15.89710304
6316,2,374463.0,2396.07,3.283896345,15.65727581
6317,2,135717.0,835.37,1.182488696,13.33565195
6318,2,240509.0,1355.71,0.882093733,13.61605749
6319,1,157232.0,909.35,3.494672374,16.07173821
6320,0,380678.0,1824.34,3.622110614,15.78064993
6321,2,349903.0,1827.94,2.045650638,13.54678974
6322,2,129049.0,980.83,1.362957181,13.81242325
6323,2,134629.0,785.57,1.754410279,13.68728022
6324,2,371034.0,1835.25,2.957700325,15.15898902
6325,2,362197.0,1775.21,1.877772955,15.13948678
6326,1,271248.0,1883.73,4.432638532,16.80077726
6327,1,366993.0,2426.42,1.058816131,13.23145723
6328,1,145691.0,1179.29,2.406340649,16.50710727
6329,1,263264.0,1139.2,3.521105088,15.99593531
6330,2,148671.0,881.56,4.523701973,17.37895255
6331,1,147618.0,849.86,3.675745386,16.9246253
6332,2,249121.0,2022.7,3.85004551,16.57753828
6333,2,239057.0,1162.62,1.020428273,12.68566077
6334,2,251338.0,1833.39,3.580388802,16.02801368
6335,2,135564.0,1183.66,2.762528851,16.02812637
6336,1,257875.0,1123.54,2.91345516,15.47964778
6337,0,268983.0,1851.14,3.559029736,16.45283336
6338,2,260649.0,1680.38,3.538980142,15.78551793
6339,2,259608.0,1867.38,3.013174368,15.56910915
6340,1,238405.0,1104.84,2.315352915,15.41579672
6341,1,266731.0,1742.39,3.599774619,15.91586072
6342,1,146952.0,750.86,2.989513161,15.89176997
6343,2,234707.0,1774.59,1.417539382,13.68688449
6344,1,279407.0,2625.54,3.915430499,16.12649898
6345,1,147969.0,709.45,3.174161608,16.4501454
6346,2,349543.0,1872.29,1.508989534,13.532288
6347,1,118446.0,1180.65,2.633539423,15.70961593
6348,2,358774.0,1880.61,1.204017296,13.27811668
6349,1,144575.0,802.79,2.927071081,16.16048599
6350,1,250670.0,1358.34,3.792474966,16.64955956
6351,1,364935.0,2285.73,0.13863943,12.44673864
6352,1,369522.0,1770.55,1.603157948,13.00499157
6353,2,238194.0,1085.51,1.487320732,13.76320633
6354,1,256763.0,1909.31,3.054926286,14.79131814
6355,1,142287.0,745.99,2.168750326,14.17523249
6356,1,246778.0,1308.35,1.344675606,13.69084552
6357,1,142083.0,757.12,2.470948962,15.76380265
6358,3,141672.0,815.87,3.081365781,15.45481165
6359,1,123879.0,1147.95,2.508447382,15.13004318
6360,1,356434.0,1799.93,2.489837753,15.78748465
6361,2,141402.0,586.86,3.152766313,15.47242156
6362,1,370197.0,2219.97,2.964371329,15.24898222
6363,1,155971.0,767.44,3.103271496,16.05189324
6364,1,356160.0,2085.37,1.300099146,13.41430108
6365,1,273712.0,2203.36,4.459553484,16.68984886
6366,2,388337.0,1971.19,1.702008302,14.02578302
6367,1,265196.0,1706.48,2.05557972,13.97489339
6368,0,368563.0,1844.59,0.507593215,12.00333511
6369,1,168283.0,1196.24,4.529043379,16.8865135
6370,1,248724.0,1837.69,3.70111056,16.0872938
6371,1,270412.0,1929.45,4.11119691,16.60666284
6372,1,149142.0,944.13,2.948942808,15.6780664
6373,1,235921.0,1058.05,0.681649822,11.72898087
6374,1,377046.0,1786.84,1.776550713,13.69920666
6375,2,243310.0,1386.74,1.123227908,13.9432807
6376,2,366656.0,2377.94,1.895887112,13.88900906
6377,2,155416.0,675.29,4.127995202,16.27241627
6378,2,346532.0,1796.55,0.519317938,12.31722161
6379,1,150687.0,783.0,3.044074294,15.71954869
6380,0,156573.0,1066.36,3.88432981,16.40831569
6381,2,371986.0,2708.73,2.072086415,15.02922436
6382,1,373504.0,2375.72,3.48446888,15.99969047
6383,1,363305.0,1881.26,1.704039556,13.78474446
6384,1,353521.0,2230.16,1.187520745,12.86486105
6385,2,362671.0,2164.71,3.092778265,15.39408226
6386,1,253531.0,1766.79,2.96218892,15.67007582
6387,1,135040.0,1293.04,2.92273119,13.93917259
6388,1,252975.0,1563.01,1.117643929,13.60625126
6389,1,274918.0,1943.88,4.474955777,16.73914914
6390,1,368100.0,2251.72,2.189139509,15.52516884
6391,1,366538.0,2404.72,1.464655883,13.41469512
6392,1,245845.0,1500.92,2.141172267,13.82999796
6393,2,250069.0,1527.59,1.947462661,14.64348319
6394,3,246027.0,1467.04,2.151361604,14.6296189
6395,1,246912.0,1303.64,1.042266672,13.71750249
6396,2,252539.0,1543.64,3.208499416,15.00195011
6397,1,151635.0,730.74,3.623497962,16.64262474
6398,1,379094.0,1921.44,3.48037481,15.99452925
6399,1,135371.0,1314.76,3.205391108,16.20288635
6400,1,138508.0,1174.36,3.509344506,15.87058866
6401,1,257599.0,1855.06,2.994777039,15.57059473
6402,2,256578.0,1777.16,2.984134109,16.00884463
6403,2,142027.0,1138.91,2.536761677,15.41374786
6404,2,265448.0,1830.01,4.345466473,16.28317226
6405,2,378704.0,2553.89,2.012542213,15.35762384
6406,1,124626.0,1160.08,3.057922274,15.62457747
6407,2,248489.0,1092.57,2.248958377,15.54099734
6408,1,275204.0,1969.43,4.154575867,16.75286424
6409,1,261301.0,1761.01,3.574316548,16.18238608
6410,1,351291.0,1775.16,0.304668849,12.84093966
6411,2,131038.0,737.36,3.001883455,15.28987853
6412,0,387859.0,2445.58,3.589103586,16.54109006
6413,1,260920.0,1523.48,3.181853745,15.67871637
6414,1,133662.0,797.25,3.046835646,16.19406394
6415,2,140756.0,807.75,3.049563771,15.73740631
6416,1,154114.0,1039.27,4.325746056,16.83891066
6417,1,155090.0,957.45,3.51772237,16.53882102
6418,1,263225.0,1754.3,3.567976456,15.57813742
6419,1,162387.0,1011.14,4.566495217,17.19972035
6420,2,123198.0,710.86,2.044031202,13.51022132
6421,1,377235.0,2548.05,3.09724094,15.439391
6422,2,146530.0,786.1,3.058810598,16.04008967
6423,2,364286.0,2132.9,3.202126063,16.20102737
6424,2,349711.0,1422.88,1.151239214,12.91110921
6425,2,245132.0,1297.98,2.256414291,15.38567654
6426,2,155810.0,1599.0,4.74242033,16.54556458
6427,2,237941.0,1460.61,1.791359632,13.40892211
6428,3,247033.0,1603.94,2.801941801,15.02256574
6429,2,139443.0,767.88,3.016332565,15.53641246
6430,2,237492.0,1633.53,2.393665753,15.29842657
6431,1,388419.0,1927.89,3.754914479,16.21855179
6432,2,138886.0,1098.46,2.701149942,15.79206433
6433,2,377823.0,1924.28,1.789759315,13.72874049
6434,2,370366.0,1839.36,1.022655802,13.275427
6435,1,270589.0,2004.76,3.964242202,16.59987773
6436,2,347598.0,1872.46,1.477431126,12.60230105
6437,2,254659.0,1846.9,2.910220756,15.156218
6438,1,165990.0,1171.51,4.484160241,16.68119637
6439,1,346191.0,1863.94,0.585711447,13.46078746
6440,1,126630.0,881.32,0.259255588,11.67677236
6441,1,352426.0,1745.59,1.41028816,12.97154763
6442,3,129919.0,869.56,2.999610231,14.62358008
6443,1,224472.0,1646.96,0.555637379,13.68075611
6444,2,345523.0,2418.69,2.122130878,13.56670152
6445,1,140111.0,809.19,1.372249557,15.29019088
6446,1,380082.0,1885.26,1.237810373,13.96015606
6447,1,159141.0,1231.45,3.517941391,16.42400816
6448,1,248612.0,1106.8,2.596003168,14.19101125
6449,1,269807.0,1961.9,4.449408907,16.37469388
6450,1,121672.0,1334.55,1.392500766,12.95549659
6451,0,243444.0,1780.16,1.618531921,12.95460193
6452,2,365522.0,2221.03,1.617098653,13.51475985
6453,2,252743.0,1589.7,1.232598041,12.68724028
6454,1,258970.0,1864.61,1.907749377,14.1558755
6455,1,162039.0,816.15,4.408817095,17.20440511
6456,2,354385.0,2192.33,1.123548861,13.21600553
6457,1,368502.0,1753.04,1.459853583,13.76259295
6458,1,376190.0,1961.91,2.903015356,15.09779558
6459,1,271979.0,1891.5,4.469419418,16.92164583
6460,2,141546.0,946.02,3.057997481,15.68145496
6461,1,173926.0,1473.84,4.93924406,16.8884255
6462,2,247247.0,1513.84,1.643423805,12.99821993
6463,1,148678.0,768.67,3.657736706,16.11864184
6464,1,350881.0,2167.74,1.221779384,12.15616476
6465,2,139143.0,816.0,4.104911617,16.11561475
6466,1,376804.0,1882.07,1.187630195,13.48258391
6467,2,130846.0,1320.94,2.88398871,15.66224852
6468,1,270292.0,1866.7,3.485939044,16.36747364
6469,2,375966.0,2254.99,3.661048941,16.50837095
6470,2,369199.0,2441.08,1.298008195,15.27773696
6471,1,268212.0,1351.04,2.991684227,15.84213184
6472,2,151717.0,1076.78,2.931439834,14.89880633
6473,1,153824.0,806.36,3.599144808,15.95325674
6474,2,241117.0,1318.55,2.481018397,14.93797365
6475,0,157105.0,1399.96,4.515142914,16.84489384
6476,2,129306.0,672.07,2.193249723,15.58197254
6477,2,380361.0,1881.22,3.062865826,14.85329206
6478,2,150844.0,1189.41,3.005156072,15.86614229
6479,2,267817.0,1879.84,4.362119954,16.8381272
6480,2,339329.0,2007.04,2.341555851,13.03340678
6481,2,350727.0,2075.64,2.254181932,15.28242684
6482,1,146980.0,1204.51,3.150628677,15.94575952
6483,1,162864.0,857.06,4.626973477,17.10854905
6484,1,379395.0,1927.93,2.893749504,15.62467489
6485,1,376664.0,2494.33,3.459519427,15.67714522
6486,1,350768.0,1764.69,0.288326569,11.87589931
6487,3,121093.0,1432.95,2.381025709,14.32361484
6488,1,251200.0,1744.2,1.501768025,13.49972299
6489,1,393780.0,2511.55,3.001004125,15.90298037
6490,1,149949.0,614.18,3.078074941,16.13130819
6491,2,358585.0,2001.68,0.052506345,12.22275312
6492,2,126072.0,620.83,2.220602617,15.11034284
6493,1,363225.0,1844.52,1.828487105,14.95279297
6494,1,256184.0,1239.53,2.048801701,13.84044659
6495,1,258391.0,1935.32,3.03133977,15.94160536
6496,1,148378.0,945.52,3.001525177,16.0532049
6497,1,371577.0,1805.22,2.939803647,15.37475303
6498,1,385665.0,1843.06,3.541419959,16.56235582
6499,3,347056.0,1724.66,1.955400756,14.58486055
6500,2,263741.0,1904.5,3.795618775,15.57197975
6501,2,164493.0,1451.97,4.907078127,16.44637666
6502,2,125926.0,1085.94,1.58825303,13.76151791
6503,1,157387.0,1049.61,3.126565548,17.30928576
6504,2,353495.0,1851.19,1.773018282,13.36779014
6505,2,247067.0,1373.3,2.731283156,15.40232081
6506,2,137798.0,928.81,3.136241082,15.58443407
6507,2,134506.0,807.8,2.727144105,15.84924073
6508,1,156031.0,957.03,4.568631825,16.89080341
6509,2,255474.0,1825.22,3.02371819,15.30202373
6510,1,371431.0,2315.87,1.09390381,13.05124307
6511,1,269695.0,1351.63,3.842404344,16.41810397
6512,2,144919.0,920.08,3.852052307,16.18349961
6513,2,123143.0,1563.02,2.591986628,15.67796061
6514,1,235859.0,1349.01,2.257536924,13.32479735
6515,1,252996.0,1268.4,1.601315679,13.54052874
6516,1,356304.0,1834.16,1.273397338,13.0416173
6517,1,262325.0,1376.53,3.552887892,16.14845855
6518,2,289402.0,2155.31,4.734626011,17.28179733
6519,1,275994.0,1825.86,4.430848924,16.58331402
6520,1,361285.0,2099.59,0.724501038,12.56261874
6521,2,260055.0,1917.79,3.166415798,15.52092835
6522,2,230356.0,1608.57,1.281561974,13.19379977
6523,1,367900.0,1971.72,1.048324421,13.08187143
6524,1,258929.0,1312.92,2.911825824,16.08138811
6525,1,143660.0,922.3,3.073523122,15.71610609
6526,1,150054.0,749.86,3.571483696,16.84332902
6527,2,137584.0,923.0,2.889541781,15.96135845
6528,2,350902.0,2009.76,0.384905485,12.3087813
6529,2,237711.0,1278.31,1.437868327,13.45241738
6530,3,116745.0,1249.13,2.459314719,15.16389474
6531,1,139676.0,949.02,4.451283409,17.06565277
6532,1,367545.0,1969.86,1.3048326,13.2811392
