,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2240,0.6,379059.0,2339.65,3.019705599,14.26696029
2241,0.8,362621.0,1877.86,1.635266181,12.81304801
2242,1.2,385814.0,2458.55,3.118123035,16.07591663
2243,0.4,348883.0,1716.81,1.638219259,12.50066509
2244,0.7,148508.0,1266.6,2.028150474,13.36474327
2245,1.0,374619.0,1760.94,3.385051921,15.67572
2246,1.1,132344.0,615.17,1.886450652,13.12177934
2247,1.0,250137.0,1518.98,1.336991209,12.90576971
2248,2.2,373171.0,1901.0,3.238997091,15.72980509
2249,1.4,128736.0,904.01,1.123252933,12.90569852
2250,0.1,277008.0,1834.16,3.7304681,16.24368603
2251,2.4,351508.0,1867.89,1.843253198,13.95577784
2252,2.1,247689.0,1493.89,2.962824369,14.07764038
2253,1.6,151378.0,760.93,3.680984662,16.03705506
2254,1.8,134978.0,728.17,2.335595829,14.20681452
2255,0.6,387009.0,2310.83,2.420705205,15.38003672
2256,1.7,156895.0,1218.8,3.831550653,17.14735155
2257,0.8,150895.0,764.19,3.624898792,16.59780054
2258,2.2,233438.0,1514.04,1.8099268,13.30390196
2259,2.1,256783.0,1822.59,3.467863596,16.46966181
2260,2.3,136060.0,875.89,4.210950196,16.23134628
2261,1.6,243824.0,1659.91,2.370615455,15.40657054
2262,1.4,144396.0,804.17,2.992321751,15.49333103
2263,1.8,375253.0,2393.73,1.684500463,13.21541793
2264,2.1,363737.0,2590.8,3.26256611,15.52013107
2265,1.2,136357.0,1198.02,2.067547347,14.06864585
2266,2.0,132834.0,1253.62,2.780865719,16.54107559
2267,1.9,375674.0,2505.15,3.117018267,15.29071984
2268,1.4,138930.0,1092.82,3.092304778,15.03150318
2269,0.8,387675.0,2288.26,3.17227407,15.94098567
2270,3.2,373512.0,2464.21,1.97745394,15.277349
2271,2.1,128713.0,1149.96,1.889669774,14.93804835
2272,2.3,234677.0,1593.16,2.955026251,15.48487915
2273,1.8,242273.0,1251.35,2.331043923,15.68282576
2274,0.8,372312.0,2298.33,3.094169305,16.15665631
2275,1.5,134960.0,1125.59,2.769926131,13.65882495
2276,2.1,367532.0,2091.34,2.069622327,13.63682383
2277,0.8,253817.0,1379.01,1.406789161,13.5398009
2278,2.2,350030.0,2387.93,3.180831457,15.69312262
2279,1.9,138321.0,645.83,3.400074546,16.02460652
2280,2.0,238363.0,1443.78,1.696054683,13.8538782
2281,1.9,143654.0,1054.55,3.531708285,16.51824799
2282,1.9,232752.0,1344.52,3.019270123,15.30325807
2283,0.7,250722.0,1437.84,0.235269833,11.66773484
2284,1.4,380426.0,2569.8,3.185077776,15.45108683
2285,0.8,275367.0,1724.96,3.625800987,16.47572518
2286,1.9,139478.0,667.55,3.057760702,16.15193007
2287,2.2,119982.0,672.34,1.791387116,13.63996839
2288,1.6,359023.0,2295.72,2.522987603,14.83494581
2289,1.6,131722.0,1002.45,2.921771514,15.43058027
2290,1.8,360287.0,2044.89,1.598067427,12.33388538
2291,1.7,248533.0,1349.55,1.36421998,13.8833092
2292,1.5,377970.0,2261.05,3.67412567,16.03796376
2293,1.1,378935.0,2285.44,1.966460878,13.97239469
2294,1.3,377263.0,1873.88,1.697394213,13.37785008
2295,1.1,264467.0,1135.15,3.932159094,17.12730874
2296,1.6,352529.0,1914.93,1.126476346,13.30325081
2297,1.9,370244.0,1895.89,1.769067025,14.45789498
2298,1.1,267701.0,1982.75,3.691878707,16.29051843
2299,1.9,133588.0,755.27,2.13064596,15.24142629
2300,1.1,128879.0,586.86,2.101750985,13.58233983
2301,1.6,369311.0,1986.28,1.612833982,12.24178159
2302,3.2,367252.0,2993.08,1.882142025,13.77092733
2303,1.2,383073.0,2437.56,3.773383807,16.35408587
2304,2.1,353960.0,1826.05,1.308888325,13.26209862
2305,0.5,269472.0,2183.66,3.783144227,15.77717375
2306,0.7,382642.0,1963.47,3.034903748,15.47302819
2307,1.8,129630.0,1115.09,2.36896356,16.02023388
2308,1.4,263181.0,1815.72,3.323763647,15.83141171
2309,2.5,131369.0,992.87,2.953804773,15.97591933
2310,1.7,233702.0,1241.35,1.328553979,13.84003282
2311,1.9,375116.0,2646.16,2.958844072,15.19653965
2312,0.9,128795.0,1304.09,1.154846752,13.48338281
2313,1.3,248027.0,1400.09,0.947882938,13.40775066
2314,0.7,374954.0,2270.44,4.06389096,16.38831388
2315,1.5,266642.0,1918.07,3.958376069,16.45337618
2316,1.8,378914.0,1794.23,3.131228406,15.44589163
2317,2.0,249651.0,1809.69,3.398999737,15.82775755
2318,2.6,127496.0,785.71,2.289840356,15.56184352
2319,1.5,249830.0,1187.33,1.151652601,12.67465768
2320,1.0,379922.0,1843.01,3.056114953,15.82060733
2321,1.7,253869.0,1906.83,2.312723216,13.77914911
2322,1.6,131533.0,1016.68,1.121548754,13.66378082
2323,1.2,353855.0,2120.75,2.03139477,13.87956261
2324,1.5,245166.0,1707.14,3.03868315,16.00109655
2325,1.3,265402.0,1913.22,3.859151326,16.14350892
2326,1.1,143313.0,962.72,3.220356427,17.10674275
2327,2.5,232553.0,1587.42,2.012897587,14.88745913
2328,1.4,269693.0,1699.12,3.029874593,14.64419987
2329,1.5,373709.0,2354.38,1.116216557,13.36470379
2330,2.1,242429.0,1401.22,1.386347916,12.64218125
2331,0.6,259828.0,1857.25,3.15505162,16.06243574
2332,2.1,133050.0,912.09,2.95765593,16.57217058
2333,1.6,126959.0,819.63,0.674438195,12.26576543
2334,1.6,135952.0,731.28,1.26960036,13.88579924
2335,1.3,259645.0,2103.39,3.957630136,16.38373586
2336,1.3,374769.0,2341.65,1.675856583,13.80128059
2337,2.1,249303.0,1448.42,3.073158464,15.8770652
2338,1.4,147915.0,747.78,3.012971104,15.49612963
2339,0.5,155860.0,1101.28,3.782944941,16.92128087
2340,0.4,167955.0,1237.7,4.125137874,17.6065436
2341,1.9,358083.0,2604.58,1.388337546,12.71363718
2342,1.2,261087.0,1812.47,4.311918501,15.6819944
2343,2.5,233666.0,1200.03,2.786730876,15.12045769
2344,1.3,254079.0,1857.72,1.517724544,13.87109058
2345,1.0,263722.0,1777.5,3.652827711,16.49897786
2346,2.5,135923.0,692.41,2.579451345,15.57211863
2347,1.1,246572.0,1460.44,0.777317032,13.24633634
2348,2.5,247471.0,1449.66,4.107514321,15.41038975
2349,1.7,258947.0,1805.89,3.941295322,15.93835411
2350,2.2,243080.0,1796.62,1.071619906,13.86866122
2351,1.8,355330.0,1958.07,0.553474891,13.09033568
2352,1.0,141462.0,873.95,2.921955228,15.84341432
2353,0.8,371871.0,1769.96,1.668791879,12.66774451
2354,1.4,153381.0,827.5,3.818367206,16.65679758
2355,1.5,373127.0,2207.12,3.562060646,16.24826847
2356,0.9,250427.0,1203.11,2.16161627,14.00882899
2357,1.8,368076.0,2085.73,2.850274103,15.2504271
2358,2.4,353313.0,2300.08,1.234750875,13.07628907
2359,0.4,384786.0,2337.76,3.804296935,16.45873429
2360,1.7,142950.0,1333.28,3.222862277,16.22811254
2361,1.5,369540.0,2825.69,2.160900375,13.5983886
2362,1.8,357554.0,1787.57,2.033484163,13.07613687
2363,1.9,131517.0,1000.79,2.572613813,15.19281022
2364,1.1,372547.0,1976.19,3.960161915,16.41986072
2365,2.4,247500.0,1844.78,3.328106644,15.41808419
2366,1.5,137296.0,1192.28,3.184517383,16.62093864
2367,1.2,249935.0,2096.19,3.711588017,16.31128884
2368,1.0,149848.0,1359.08,4.331094896,16.24748821
2369,2.4,251995.0,1746.92,2.653583099,16.19470936
2370,1.0,134500.0,907.28,2.876631685,14.1324346
2371,1.0,348485.0,1878.58,1.321067721,11.2583727
2372,1.4,138227.0,929.99,2.75599316,16.35760072
2373,2.1,236616.0,1699.83,2.508903781,15.1698973
2374,1.2,139075.0,1049.18,2.119123485,15.71950224
2375,1.4,248095.0,1332.67,3.703641671,16.31951742
2376,1.2,249968.0,1827.88,3.206509453,15.39209734
2377,1.8,365603.0,2512.95,1.512509912,13.64654504
2378,1.4,368138.0,2265.66,3.53737026,15.8286532
2379,0.8,399193.0,1956.84,4.005115693,16.98920706
2380,1.6,247142.0,1091.74,1.427004883,13.16450712
2381,1.7,145829.0,744.71,2.903573536,16.12258237
2382,0.9,270236.0,1744.46,4.580801061,16.67958915
2383,1.9,351599.0,1817.47,1.227544132,13.69019662
2384,2.0,123876.0,756.35,1.762742051,13.29327495
2385,2.3,150659.0,1134.26,4.429337619,16.31335284
2386,1.4,264625.0,1873.79,2.40160112,13.75183257
2387,1.6,264365.0,1860.44,3.154362042,16.12807173
2388,1.2,147341.0,1118.51,3.089514877,16.03044337
2389,1.8,137611.0,1311.58,3.072311486,16.11077489
2390,2.0,141850.0,939.49,3.355684662,15.84184153
2391,1.6,140399.0,608.44,2.850108,16.09210806
2392,2.6,235754.0,1703.51,1.765700424,13.92986625
2393,1.6,156190.0,1054.9,3.848748552,16.71119734
2394,1.3,348139.0,1822.06,1.82641549,14.71935265
2395,1.8,123323.0,1401.52,2.607664683,15.98267245
2396,1.0,369463.0,2690.39,1.701380977,13.57908854
2397,1.3,145947.0,919.59,1.654597343,13.91895251
2398,2.0,248549.0,1597.4,0.758247331,11.46217885
2399,1.0,376433.0,2494.18,1.752432753,13.48267153
2400,1.5,236175.0,1175.32,2.072574814,15.71680681
2401,1.2,252340.0,1329.56,2.137368963,13.90152878
2402,2.6,128174.0,1162.78,2.051262602,13.90707057
2403,0.8,156839.0,781.52,3.897559202,17.2169784
2404,1.6,160359.0,1455.01,4.400630272,16.0882944
2405,1.3,382063.0,1901.72,3.221606862,16.25745228
2406,1.6,257850.0,984.71,2.344995108,15.08203721
2407,1.4,151585.0,1074.5,3.553644688,16.89030025
2408,2.1,351503.0,1714.65,2.259979337,13.62636759
2409,0.9,376838.0,2159.42,1.83654559,13.39231072
2410,1.8,126021.0,887.62,2.222163038,13.40338867
2411,1.4,151862.0,1075.21,3.099699746,16.42977315
2412,1.8,136737.0,688.63,2.163022075,15.54846217
2413,1.5,249831.0,1847.8,1.922432576,13.44932173
2414,1.9,373528.0,2334.29,4.170181199,16.09584341
2415,1.0,369414.0,2175.14,2.336079982,15.35947517
2416,1.3,381482.0,1992.18,1.299356202,13.76227882
2417,1.2,270187.0,2276.02,4.041256524,16.89415302
2418,0.5,279314.0,2026.52,3.673942302,16.85374883
2419,2.7,238676.0,1546.04,3.161276319,15.10174462
2420,1.6,367985.0,2402.04,3.082275184,15.08700298
2421,2.0,372527.0,2502.85,3.105628886,16.11664403
2422,3.1,250354.0,1926.48,1.94765146,13.90261493
2423,0.7,251396.0,1514.34,1.924491855,14.03000373
2424,3.2,244003.0,1833.23,3.326689035,15.58600682
2425,2.5,128624.0,948.09,2.71102709,15.16348018
2426,2.3,128920.0,813.3,3.873123196,15.72630887
2427,1.2,258176.0,1831.9,3.570505891,15.86869573
2428,2.2,246917.0,1384.75,3.257433916,15.61715252
2429,1.7,144895.0,692.86,3.087147422,15.68690877
2430,1.6,356535.0,2027.9,1.900298297,13.86219688
2431,1.5,365448.0,2265.4,3.38728678,15.66744865
2432,2.5,247790.0,1202.06,1.470056815,13.54859268
2433,1.9,246773.0,1771.28,3.905517264,16.27623882
2434,1.2,260229.0,1866.56,4.116576997,16.10612674
2435,1.2,360374.0,1913.22,1.704671313,13.3892085
2436,1.7,363734.0,2286.22,2.534861543,13.48822984
2437,1.2,280564.0,1943.37,3.943564489,16.98035727
2438,2.3,377903.0,1968.29,3.230486955,14.54250583
2439,0.4,393304.0,1886.88,3.636793415,16.65717307
2440,0.4,277458.0,1794.5,3.737854436,16.3069395
2441,1.6,143550.0,1163.64,2.663787819,15.36032651
2442,1.6,120507.0,829.8,1.250346796,12.90892286
2443,1.4,141471.0,744.86,2.934599506,14.93829895
2444,1.3,151996.0,783.07,3.079017035,15.10315555
2445,1.6,248906.0,1201.89,1.71647487,12.98436325
2446,1.9,370045.0,2381.32,3.107727638,15.73134742
2447,2.7,120097.0,1437.92,2.514654083,13.95973408
2448,1.7,232715.0,1487.56,2.571165497,15.78257496
2449,2.0,136721.0,918.47,1.400576168,13.23086842
2450,1.3,244562.0,1155.66,1.960845721,13.55853604
2451,1.8,140681.0,1280.36,1.296042398,13.37219309
2452,0.5,173929.0,1383.66,3.741543242,17.17386716
2453,0.6,144101.0,1360.38,3.132035486,16.30905603
2454,1.2,247426.0,1382.76,2.000769201,13.14886736
2455,1.0,256513.0,1383.16,3.216415822,16.1474472
2456,2.1,353361.0,2465.51,0.979089261,12.81612857
2457,1.0,150202.0,781.53,3.712901217,16.28598927
2458,1.3,378354.0,2711.44,3.701984708,16.32947392
2459,1.4,260204.0,1572.09,1.609578133,13.32849611
2460,1.2,159893.0,715.95,3.968144419,16.52652142
2461,1.0,376351.0,2415.59,3.176483737,16.04320431
2462,1.5,124625.0,1092.91,2.0341726,13.31378875
2463,0.7,149735.0,897.99,3.709943586,17.20704667
2464,2.7,347948.0,1734.32,1.968284336,15.20100777
2465,1.8,127630.0,725.72,2.021759689,15.99883584
2466,1.6,238703.0,1509.83,1.836588523,14.38589685
2467,1.6,251987.0,1816.61,3.713097661,15.95792494
2468,1.5,357350.0,2272.71,1.489976116,12.67572343
2469,1.6,261559.0,1576.09,1.904764499,13.46920089
2470,1.8,365881.0,1812.93,1.34115481,13.41483871
2471,1.1,268035.0,1399.26,3.100314708,16.2350783
2472,1.3,131230.0,881.64,1.786051055,14.80457971
2473,1.3,352882.0,1888.13,1.521678565,13.16455492
2474,1.4,256652.0,1523.72,3.574452737,16.24323546
2475,1.8,136994.0,1816.75,3.260811554,16.41029623
2476,1.8,136016.0,1532.03,3.0163061,16.55845531
2477,1.4,262540.0,1440.8,3.889051831,15.90889497
2478,1.9,149620.0,946.32,3.403839634,16.00990225
2479,1.4,364330.0,1779.04,1.989044162,14.0703185
2480,0.9,247677.0,1538.59,2.166521523,13.91291853
2481,1.5,258313.0,1972.33,3.591514259,16.12466552
2482,1.3,148454.0,891.09,1.340084684,13.62222459
2483,1.6,384434.0,1882.98,2.689449251,15.52613124
2484,1.9,135840.0,1581.67,3.142724223,15.92659751
2485,0.6,159326.0,810.13,3.340860041,16.59986322
2486,2.7,129048.0,1165.43,3.652920651,15.60147719
2487,1.3,126439.0,783.83,2.821620975,15.72743903
2488,2.1,126900.0,921.17,3.099283555,15.44224766
2489,1.2,156213.0,1175.9,3.284907575,15.79240367
2490,2.1,367479.0,2417.63,1.977961017,13.83233094
2491,2.4,250933.0,1781.41,4.171628925,16.4478115
2492,0.9,374285.0,2262.26,3.795540555,16.15507327
2493,1.6,341995.0,2245.48,-0.20703376,12.72847181
2494,0.9,372565.0,1888.27,1.733228266,13.53152425
2495,1.5,362755.0,2188.08,1.440401521,13.3801469
2496,0.6,384856.0,2361.9,3.689194021,15.77628885
2497,0.8,369168.0,2248.6,1.754617187,13.32020159
2498,1.4,144141.0,822.38,4.789354059,16.31944741
2499,1.3,377023.0,1969.36,2.737465165,15.71653113
2500,1.3,133543.0,1059.25,1.585487269,14.06274537
2501,1.4,382078.0,2465.72,2.950265881,15.49335737
2502,0.8,166341.0,1036.59,3.711010149,16.67468069
2503,1.6,363921.0,2500.51,1.772762422,13.81656029
2504,1.7,358430.0,2211.94,2.579735727,14.21069935
2505,1.1,348906.0,1772.06,3.068981474,15.98315032
2506,0.9,243599.0,1279.19,0.3860956,11.62344474
2507,1.3,252388.0,1396.09,1.951594038,13.97032132
2508,1.2,141941.0,1567.62,2.974436814,15.38589558
2509,2.1,356760.0,1763.9,2.256238476,15.21029282
2510,1.8,130389.0,598.27,1.846323584,14.48031812
2511,2.2,128251.0,1319.23,2.779364682,13.73317587
2512,1.3,145550.0,792.36,3.76457553,16.75903937
2513,1.9,379674.0,1769.61,3.584194737,15.89844711
2514,1.1,165542.0,786.99,3.961307114,16.96452138
2515,1.2,255943.0,1276.27,2.350492105,13.8401235
2516,1.8,367741.0,2301.7,1.411154044,13.19957275
2517,1.3,126834.0,1034.97,1.013149482,13.14878156
2518,1.7,281799.0,1987.76,3.779483056,17.13051483
2519,0.9,270079.0,1995.62,3.432554864,16.11288317
2520,1.7,255486.0,1570.94,3.937765488,16.54370368
2521,1.6,381262.0,2656.35,3.739484871,16.38762359
2522,1.2,265861.0,1774.44,2.872212481,14.14650298
2523,1.2,246393.0,1353.3,1.631583792,14.18730947
2524,1.5,374560.0,2245.35,1.050858318,13.57347727
2525,1.8,125272.0,1106.83,2.967461803,15.96576308
2526,1.2,126918.0,861.7,2.237366596,15.01495194
2527,1.2,120756.0,1099.5,1.648857044,13.77716331
2528,1.0,261807.0,1765.13,1.894527483,13.70912361
2529,1.4,376291.0,2401.69,3.723377931,15.96960548
2530,0.9,264188.0,1714.2,2.1173403,13.4814077
2531,2.2,125826.0,621.34,2.861563893,15.64428382
2532,2.1,148157.0,897.36,4.4338764,16.33859173
2533,1.3,266578.0,1494.55,2.738935086,14.98666315
2534,1.6,250841.0,1703.76,1.906792525,15.4477698
2535,1.4,366733.0,2622.19,3.305156755,15.75223792
2536,1.5,358714.0,2187.14,2.235872731,13.91561421
2537,2.3,376756.0,2526.54,2.607645688,15.63418026
2538,1.1,261226.0,1802.8,1.884184126,14.40255789
2539,1.3,271324.0,1503.97,3.879778244,16.08029482
2540,1.2,266463.0,1871.44,3.733399621,16.32987634
2541,2.1,140265.0,658.65,2.921224776,16.16710527
2542,1.1,276625.0,1412.05,3.787711492,15.91564004
2543,2.2,245209.0,1490.15,0.446209665,13.36132903
2544,2.8,355874.0,2509.89,3.340425393,15.88624041
2545,0.8,391832.0,2884.57,3.629037109,16.19572226
2546,2.1,249745.0,1756.27,3.03103022,15.9665384
2547,3.2,335235.0,1797.72,2.287967211,13.56805391
2548,0.4,271937.0,2243.5,4.188931909,16.43166072
2549,1.8,133306.0,628.4,2.592138338,15.5899704
2550,1.4,347567.0,1818.45,1.812375294,11.93958218
2551,1.4,129516.0,1011.98,3.01036348,15.93750039
2552,1.4,369120.0,2601.99,1.821977719,14.92650956
2553,1.4,242069.0,1622.76,2.407488245,14.21603105
2554,1.5,388870.0,2519.87,3.928807652,16.01829665
2555,1.1,158247.0,864.49,4.020759134,17.47895472
2556,1.5,243928.0,1165.62,1.976973484,13.68754417
2557,1.1,380673.0,1890.62,1.495118923,13.69635926
2558,1.9,379521.0,2666.8,3.747140249,16.54432977
2559,1.0,389524.0,2744.33,3.541399287,15.97214922
2560,1.3,264565.0,1890.43,3.833017829,16.13555984
2561,1.1,272328.0,1930.62,3.783704486,16.5045604
2562,2.6,362479.0,2485.64,2.053523799,13.7129837
2563,2.6,123695.0,1513.56,2.478221312,15.20326413
2564,1.6,356581.0,1824.64,1.510546994,13.87595674
2565,1.8,366784.0,2123.37,1.730070284,15.31875714
2566,2.0,247754.0,1791.96,4.090577196,16.0508259
2567,2.4,123642.0,1048.99,2.87334174,14.87481332
2568,2.3,147941.0,844.7,3.997755253,16.62986556
2569,1.6,361812.0,2662.02,1.487505971,13.28145781
2570,1.6,356023.0,1903.5,0.938395208,12.97114788
2571,1.9,356944.0,2017.77,1.675386958,12.93400883
2572,1.2,136436.0,1063.22,1.099866703,11.61135414
2573,2.5,125190.0,1422.13,2.714943267,14.46853919
2574,0.6,265564.0,1930.14,3.668563298,17.12224436
2575,1.9,344885.0,1831.2,1.052536972,11.2583727
2576,1.6,153405.0,820.03,3.303530973,16.4894904
2577,0.7,379055.0,2533.09,2.315374727,15.11676586
2578,2.1,342272.0,1893.79,0.346143771,12.20710677
2579,2.0,128168.0,604.31,2.438750057,15.41921349
2580,1.7,365711.0,1754.59,1.937951807,13.41600303
2581,2.1,248984.0,1594.31,1.811358994,13.79425469
2582,2.2,366658.0,2266.55,3.820513163,15.65276544
2583,1.5,375488.0,2266.28,3.197137435,15.74733949
2584,1.4,162961.0,774.76,3.799698933,17.27902819
2585,1.8,131474.0,1274.97,1.780288301,15.36099578
2586,1.4,135156.0,824.3,2.971321725,15.10383799
2587,1.9,254747.0,1809.64,2.360133995,14.57607216
2588,2.1,132862.0,594.08,1.472657411,13.79187105
2589,0.7,368189.0,1879.87,2.282492525,15.65084154
2590,0.7,178629.0,1528.13,3.845235364,16.72503163
2591,1.5,242850.0,1799.11,2.124986481,14.84831796
2592,1.2,154756.0,969.48,4.138746033,16.86689104
2593,1.6,358791.0,1874.79,1.37529231,13.25697288
2594,1.1,152101.0,1035.85,3.812198521,16.58056956
2595,0.9,252605.0,1595.7,2.572399928,14.03442677
2596,1.2,247380.0,1154.29,3.018431481,15.96592314
2597,2.4,140824.0,787.56,3.11686153,15.3157861
2598,1.8,367924.0,1878.62,2.365550039,13.82304646
2599,1.6,134601.0,1293.68,3.792106873,16.61772855
2600,1.9,358237.0,2092.99,1.590825334,13.44620987
2601,3.0,355682.0,2557.59,1.400233213,13.79421571
2602,0.9,131895.0,749.1,2.62241985,15.75447812
2603,1.4,241282.0,1191.76,2.020233436,15.37017931
2604,2.4,357094.0,2213.6,3.113564817,15.72112646
2605,1.7,246447.0,1565.31,1.393506006,12.47755176
2606,1.4,264007.0,1802.06,3.216707921,15.92123352
2607,1.2,154910.0,1168.56,4.223725944,16.0246627
2608,1.3,258397.0,1929.07,3.764002833,16.74157114
2609,1.2,154877.0,955.89,3.228285228,15.85997819
2610,1.3,370837.0,2425.84,3.369876765,16.33681162
2611,1.4,157540.0,658.83,3.016204922,16.03718422
2612,0.6,161511.0,1007.5,4.889547991,16.92995199
2613,1.8,138997.0,899.27,2.3157029,15.31966464
2614,1.8,129321.0,1383.98,1.65606922,13.63258231
2615,1.4,140861.0,1013.2,3.023983793,16.4478532
2616,1.4,351592.0,1996.26,0.941335993,12.04944278
2617,2.0,245405.0,896.14,0.543649587,12.05500595
2618,1.4,157255.0,1449.82,3.781014078,16.75722763
2619,2.8,125873.0,711.8,2.793897954,15.8452675
2620,1.4,126696.0,852.29,2.383245774,14.09189269
2621,2.3,350599.0,1739.83,2.992467256,15.33904171
2622,1.7,245547.0,1289.92,2.489404871,15.71913754
2623,1.9,235955.0,1245.66,3.099244859,16.50546296
2624,0.8,385237.0,2307.9,1.666948471,15.59115064
2625,1.1,138023.0,699.9,3.039502173,15.54554589
2626,2.3,234726.0,1498.66,1.875985931,13.65184517
2627,1.8,374911.0,2592.33,2.751757136,16.08908837
2628,1.6,145400.0,610.36,3.131562103,16.1069738
2629,0.9,246229.0,1831.74,3.037967593,15.83688541
2630,0.7,373936.0,1784.78,2.411782772,13.54729084
2631,1.5,246220.0,2031.93,1.558476515,13.28480971
2632,1.1,251456.0,1218.13,1.380097517,14.09823514
2633,0.7,377921.0,1825.38,1.538746683,13.9392605
2634,1.9,252797.0,1860.03,2.784555242,15.2810768
2635,1.5,268171.0,1873.02,1.003151209,14.04860057
2636,2.5,362828.0,1842.82,2.700936935,15.73136767
2637,0.9,168875.0,1437.58,3.891736944,17.45495785
2638,2.5,371344.0,2399.69,2.882048247,15.85768312
2639,2.2,236664.0,1692.99,2.349471701,15.43775803
2640,1.6,138490.0,729.05,3.115477269,15.69065907
2641,0.9,358526.0,1900.52,1.642264716,13.75528621
2642,2.2,125216.0,1268.5,1.770228229,15.2428572
2643,1.4,381583.0,1799.08,3.081162428,15.72499628
2644,1.7,129452.0,874.85,3.809957217,16.50503715
2645,1.5,246950.0,1101.08,1.792150757,15.70677434
2646,1.1,149862.0,1140.27,2.518267527,15.66728706
2647,0.7,372953.0,2309.73,2.274326193,14.8753717
2648,0.7,364469.0,1790.32,1.568727173,13.00139741
2649,1.6,368556.0,2348.28,2.37668506,15.33717733
2650,1.8,138584.0,617.59,3.149296424,16.41436334
2651,0.9,263175.0,1023.42,2.795078062,15.57480698
2652,0.7,391761.0,2969.19,3.206452802,16.00296959
2653,2.1,146384.0,1133.11,3.16480217,15.7325874
2654,2.7,351228.0,1958.63,2.390131227,13.84393892
2655,1.6,132295.0,709.99,2.807734739,15.69182814
2656,2.0,375413.0,2162.14,3.235357878,15.91528669
2657,0.4,270912.0,1348.39,2.044447717,13.61290263
2658,1.9,239980.0,1441.9,1.813457066,15.43592708
2659,1.5,249317.0,1717.26,1.193403979,15.17847725
2660,1.7,153147.0,812.71,1.916286064,13.46200626
2661,1.7,138091.0,834.04,3.469124686,16.5037593
2662,1.1,252503.0,1590.56,1.904467512,14.91696769
2663,0.7,263546.0,1843.56,3.513845559,16.29523705
2664,1.7,372361.0,2176.25,3.370013839,15.43280722
2665,2.2,120868.0,1097.93,2.988973622,15.38363878
2666,2.2,132362.0,904.86,1.461072695,13.2743907
