,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4572,1.7,132432.0,1163.58,3.50180341,15.59590844
4573,1.5,136853.0,949.09,2.884168395,14.62569507
4574,2.4,127507.0,850.62,2.264914306,14.1432032
4575,1.5,376373.0,1900.36,2.994469347,15.94180042
4576,1.5,165303.0,1372.64,4.629041898,16.95024291
4577,1.9,245910.0,1314.51,2.907082813,15.22625026
4578,2.3,241752.0,1710.4,1.325351762,13.37210544
4579,2.2,350570.0,1786.98,1.430642533,12.62954521
4580,1.5,251051.0,1249.58,3.185341567,15.50612682
4581,1.8,260068.0,1850.83,3.592896065,16.02880166
4582,0.7,156225.0,1104.81,3.163910295,16.01852345
4583,2.5,119223.0,802.68,2.60532967,15.40631005
4584,1.0,361812.0,1789.45,0.776468571,13.37688275
4585,0.2,263912.0,1460.12,2.146598031,14.14558338
4586,0.6,162644.0,816.34,4.419772003,17.01098188
4587,1.1,263494.0,1550.26,2.761516906,13.62125304
4588,1.2,285332.0,1960.27,3.049905353,16.59410296
4589,1.1,149104.0,1119.51,0.902945609,12.81500801
4590,2.3,243307.0,1702.96,3.052304506,15.36687959
4591,0.8,145319.0,845.9,3.109962628,16.72445458
4592,0.4,162198.0,1046.48,3.726596504,17.25756439
4593,1.1,170214.0,872.64,4.684476416,16.9108813
4594,1.4,156135.0,883.82,4.372249414,16.15003263
4595,1.3,355265.0,1950.99,0.568176392,11.80139198
4596,0.7,350484.0,2238.21,1.189830653,13.04892994
4597,0.9,257809.0,1553.27,2.108205484,14.19686585
4598,2.0,373891.0,2017.99,3.032289585,15.50060242
4599,1.3,264818.0,1870.72,3.528568274,16.33055179
4600,1.9,254747.0,1875.67,3.223426309,15.91420983
4601,2.4,233330.0,1857.74,2.97532301,15.15191347
4602,0.6,151598.0,1172.06,1.710210622,15.33250311
4603,1.9,125199.0,964.74,2.084356163,13.42400552
4604,1.8,130852.0,1364.79,-0.326393035,12.33540738
4605,1.7,348193.0,2110.71,1.197470177,13.1714478
4606,1.9,365593.0,2212.06,2.925572378,15.72775214
4607,1.3,155534.0,957.22,4.151747846,16.84602275
4608,1.4,269903.0,1864.9,3.655979959,15.70258952
4609,1.5,250947.0,1851.81,1.614979173,15.11142968
4610,1.2,251793.0,1761.36,3.460719214,16.58703731
4611,1.9,140266.0,731.83,3.459695335,15.3450218
4612,0.5,160593.0,715.86,3.102332709,16.58619287
4613,1.7,150743.0,1342.17,3.94196399,16.24900522
4614,1.7,119814.0,794.16,1.575059644,13.63651483
4615,0.9,272864.0,1885.52,4.93924406,16.83127865
4616,0.9,137943.0,810.45,0.828006663,13.40470557
4617,0.5,376841.0,2460.24,2.181065457,15.6874632
4618,1.3,247192.0,1396.99,2.807859439,15.82278682
4619,2.0,375700.0,1905.41,1.730919204,14.13918888
4620,1.4,161625.0,876.88,3.649373748,16.10450136
4621,0.9,363487.0,2264.87,3.724669988,16.12847353
4622,1.1,246984.0,1801.57,1.053724335,13.41973423
4623,1.8,130789.0,739.42,2.648045625,14.69432114
4624,1.1,123639.0,743.12,1.892628691,13.68148377
4625,1.2,236569.0,1529.34,1.689971422,12.70487796
4626,1.2,263444.0,1837.09,3.113892018,16.03052248
4627,0.3,157322.0,939.44,3.513400752,15.86171087
4628,0.9,369865.0,2308.75,3.780479597,16.2495257
4629,0.9,281014.0,1914.19,4.841147631,16.87885358
4630,0.8,283860.0,1861.95,3.577520314,16.10520093
4631,1.6,152155.0,1147.37,4.683684629,16.87522711
4632,1.3,135270.0,701.46,1.985133847,14.58121502
4633,0.9,242255.0,1335.31,0.789631737,13.03307274
4634,1.1,357067.0,1776.43,0.68534885,11.97340582
4635,2.4,247834.0,1630.82,1.958488908,15.16071466
4636,0.5,263293.0,1761.24,4.287985754,17.14055717
4637,1.4,162466.0,1119.42,3.907191227,16.21329839
4638,1.1,250775.0,1271.33,1.393134375,12.95082279
4639,1.0,169706.0,1135.79,4.551270939,17.09595785
4640,1.0,132546.0,601.77,2.867183767,15.25155787
4641,1.7,144940.0,897.27,3.715959494,16.67605684
4642,2.2,126870.0,646.57,1.84439222,14.99653842
4643,1.5,360691.0,2211.06,2.850928998,15.60959887
4644,0.8,272279.0,1873.41,4.51117417,16.88527738
4645,1.8,243210.0,1800.56,0.858970285,11.83200546
4646,1.7,245277.0,1297.01,1.494226777,13.65291922
4647,3.0,240916.0,1695.67,2.31370838,15.45225521
4648,1.6,359273.0,2458.34,1.123411096,13.20495478
4649,1.7,344737.0,1757.28,1.589090498,12.30753496
4650,1.1,150574.0,892.61,3.609558369,16.76954773
4651,1.2,368103.0,1917.47,0.857219533,13.20119339
4652,0.3,149437.0,774.27,2.200677456,16.20187609
4653,1.2,253666.0,1353.56,1.058917057,13.27798442
4654,1.6,139773.0,586.86,3.005524396,15.67695997
4655,0.5,384107.0,2212.83,4.428025217,16.88096709
4656,1.5,242203.0,1070.24,0.147302247,12.87430534
4657,2.0,126294.0,881.67,2.111411273,14.30081702
4658,2.7,371820.0,2539.39,2.64713614,15.41427004
4659,1.3,240642.0,1722.14,1.575213691,15.05666488
4660,1.7,238622.0,1326.94,1.361158712,13.588378
4661,2.3,237732.0,1400.82,1.754641524,13.67589017
4662,1.7,261808.0,1796.09,4.312260873,16.77356705
4663,1.4,135164.0,805.41,3.009597505,16.07917306
4664,1.1,150221.0,1109.52,3.37643565,15.56265723
4665,2.0,126287.0,609.09,2.499045471,15.50973939
4666,1.7,233660.0,812.99,0.607506505,11.69395756
4667,0.8,267079.0,1325.35,2.963635844,15.89502774
4668,1.3,355817.0,1763.88,1.30647185,13.20323521
4669,1.7,353727.0,2470.55,1.871563774,15.63968751
4670,0.4,155226.0,856.84,4.122709913,16.81852793
4671,0.4,165549.0,770.86,4.487496125,17.41384881
4672,0.9,151659.0,645.83,3.133705135,16.32692232
4673,1.6,147606.0,897.72,2.843423828,15.32012198
4674,0.9,141376.0,849.08,3.070329084,15.23757134
4675,1.2,357249.0,2102.61,2.620841825,15.79437565
4676,0.8,163363.0,698.95,4.017709262,17.17300085
4677,1.6,234029.0,782.52,2.23332833,13.39354879
4678,2.0,262944.0,1815.22,3.862450303,16.32449531
4679,1.3,244670.0,1463.02,0.761125247,12.73543383
4680,2.7,148350.0,1026.8,3.374884927,15.38646793
4681,1.0,235312.0,868.23,0.60633123,11.77526237
4682,2.2,347544.0,2367.76,3.101066742,15.43435676
4683,0.7,266911.0,1787.79,3.536638457,15.65351225
4684,1.4,139029.0,914.24,2.9141768,15.00867976
4685,2.2,254396.0,1854.7,4.005671924,15.80961707
4686,0.8,271542.0,1913.96,4.353162122,16.6900673
4687,1.4,137484.0,886.85,1.689929963,13.37821434
4688,1.6,132701.0,1250.15,1.888867786,15.177885
4689,0.4,370357.0,2236.57,3.121112373,16.54636425
4690,1.4,281662.0,1873.95,4.702256835,16.70700538
4691,1.3,372488.0,2260.23,4.286067162,16.79250667
4692,2.0,353882.0,1804.82,3.625655902,15.33870096
4693,0.9,163946.0,892.55,3.652705851,16.76235084
4694,1.5,355200.0,1765.58,0.819197734,12.22654773
4695,2.1,370606.0,2287.74,3.397017558,15.26011625
4696,1.5,252398.0,1327.88,1.173492153,13.59717238
4697,0.6,262384.0,1731.14,3.982401662,16.2196764
4698,1.7,142296.0,767.02,3.684774954,16.2026327
4699,2.1,374584.0,2356.38,2.88830026,15.23112754
4700,0.8,291654.0,2017.95,4.93924406,17.69831747
4701,2.0,352459.0,2066.66,2.046783209,15.32554823
4702,1.4,138397.0,1004.99,1.128102203,13.48597667
4703,1.5,164985.0,735.22,4.935901882,17.36220583
4704,1.4,243103.0,1356.83,1.169255615,13.3038751
4705,2.0,122516.0,774.48,1.673376009,13.3527979
4706,1.2,351392.0,1847.48,1.504340052,12.95214022
4707,2.0,141740.0,856.27,4.353968374,16.11973797
4708,1.5,142099.0,793.67,3.063361241,15.5126959
4709,1.4,231824.0,1751.18,2.419676163,15.46172852
4710,1.0,146439.0,1727.68,3.423141193,15.81175119
4711,0.8,276598.0,1915.47,4.172680497,16.72278261
4712,0.3,165756.0,1389.61,4.685699735,17.40548962
4713,1.5,126756.0,674.53,2.05228155,15.16254972
4714,1.9,134872.0,1046.74,1.003301699,12.90888374
4715,2.5,144733.0,778.71,2.987845208,15.54762324
4716,1.7,138275.0,826.26,2.796285613,15.75336586
4717,0.7,285055.0,1877.55,3.027999752,17.27840111
4718,3.1,231858.0,1591.39,2.889180021,15.35587178
4719,1.6,230137.0,788.39,1.180974829,12.93699032
4720,0.6,284043.0,1238.82,4.358322943,16.94640543
4721,1.7,373555.0,2361.43,2.924344512,15.74595129
4722,2.5,344227.0,2059.53,1.307964918,12.7072138
4723,1.6,372960.0,1830.21,1.698526948,15.34378116
4724,1.5,359626.0,1786.63,2.045637036,15.21418029
4725,1.4,232355.0,1340.39,1.509686728,13.25435859
4726,0.5,263416.0,1302.38,2.332083987,14.19253912
4727,0.9,361297.0,2416.44,3.707198316,16.57275086
4728,2.9,358714.0,1695.2,2.205341785,15.48273976
4729,1.5,161695.0,1435.25,3.625902725,15.58309964
4730,1.2,130733.0,831.51,1.296217058,13.69488141
4731,1.6,151047.0,904.0,3.721199161,16.0406594
4732,1.5,345601.0,2253.18,0.765783335,12.88823864
4733,1.0,164952.0,1087.77,4.747215859,16.68114528
4734,1.6,364576.0,1663.13,0.814961894,12.62882479
4735,1.4,252103.0,2241.63,1.227659649,14.01542121
4736,1.2,171864.0,1164.22,4.854210411,17.47966938
4737,1.0,159448.0,876.81,4.307513887,17.14096399
4738,1.7,367001.0,2348.73,1.678366429,13.55696928
4739,2.0,349191.0,2314.99,2.092773208,15.09760227
4740,2.2,239016.0,1774.6,2.202103881,14.94628623
4741,1.7,353890.0,2241.96,0.621529689,12.30805021
4742,2.8,351836.0,1506.81,1.706475814,13.18172494
4743,2.3,254996.0,1445.89,1.639030403,14.19036052
4744,1.3,140473.0,769.18,2.135309885,16.02732046
4745,1.7,237344.0,1167.61,2.941915981,15.35771579
4746,2.3,237662.0,990.13,0.890787969,12.22547245
4747,0.8,143820.0,797.3,2.778817786,15.82174692
4748,1.8,136638.0,866.26,1.546057951,14.86547148
4749,1.5,128631.0,622.53,2.258029066,15.54169404
4750,1.3,241962.0,1428.24,2.987803289,15.42475132
4751,1.0,149476.0,1114.77,2.950667016,15.32620551
4752,1.8,249255.0,1771.5,3.897427037,16.20239813
4753,1.4,261308.0,1397.07,0.707824602,15.54401376
4754,2.1,245775.0,1230.98,1.640491949,14.11026067
4755,1.9,243659.0,1568.44,2.226585477,15.08180913
4756,2.0,262364.0,1638.14,3.543350632,15.38783786
4757,1.4,147430.0,896.4,3.639937809,15.6898161
4758,3.4,353103.0,2675.4,3.161786354,15.59801507
4759,2.0,147466.0,629.77,3.007563667,15.66122426
4760,1.2,264806.0,1790.6,3.779419105,16.36922135
4761,1.4,363196.0,2077.45,3.506403918,15.59777891
4762,1.0,255571.0,1395.7,1.232603631,13.70212643
4763,0.8,258110.0,1332.07,0.978842073,13.68169659
4764,1.6,240676.0,1582.71,3.743099967,16.15433738
4765,0.2,369673.0,1826.78,2.744384618,14.20805342
4766,0.8,163093.0,872.79,3.496333609,16.68667577
4767,1.2,373996.0,1861.19,2.216256514,15.34533312
4768,1.3,145346.0,789.51,3.556195627,15.76098823
4769,0.9,262692.0,1441.18,2.234934332,15.92055783
4770,0.5,177375.0,1555.4,4.431791179,17.26771964
4771,1.8,335641.0,2302.38,1.76377871,13.67658745
4772,1.1,168549.0,1357.36,4.855142418,16.31649103
4773,1.0,249719.0,1293.71,1.315270552,12.87031696
4774,0.9,275266.0,1748.28,3.76962665,16.48874301
4775,1.3,376911.0,1646.21,1.113537939,13.35612719
4776,2.4,127874.0,1193.34,2.843844409,15.51855202
4777,1.4,372996.0,2549.58,2.855304003,15.59421766
4778,0.9,260678.0,876.37,3.339276566,15.68531798
4779,1.1,276364.0,1904.24,4.423386185,16.29714074
4780,0.7,361492.0,1963.83,1.234658144,13.13651257
4781,1.1,384565.0,2589.71,3.083217493,14.94161882
4782,1.4,246359.0,1241.71,1.371348719,14.91940125
4783,1.7,260806.0,1345.07,2.047381586,14.02242685
4784,0.7,139041.0,665.03,1.922770698,15.40538854
4785,1.4,259325.0,1972.09,3.557799351,15.8777137
4786,1.6,360210.0,2259.02,3.019889593,15.35438886
4787,1.2,354277.0,1816.79,1.694213346,13.63739912
4788,1.5,354785.0,1895.56,1.391662416,13.44083137
4789,1.4,254640.0,1702.66,1.795502302,13.75010145
4790,1.9,367165.0,2420.28,1.934880644,14.1290285
4791,1.5,137934.0,858.71,3.202643862,16.15636155
4792,1.9,355132.0,1705.43,2.124991323,15.06258557
4793,0.9,239339.0,1280.35,1.816073486,13.83913632
4794,1.1,358279.0,1863.87,0.197729811,12.23472988
4795,1.1,259940.0,2054.16,4.010736071,16.43809793
4796,2.4,135409.0,836.88,2.318424982,15.69793153
4797,1.3,249854.0,1710.36,3.107907439,15.63457895
4798,1.6,237553.0,1191.85,0.510098962,12.31292056
4799,2.7,241572.0,1436.11,2.106498664,15.06115754
4800,0.9,273764.0,1980.56,4.379558046,16.87878029
4801,1.4,240378.0,1556.29,1.307338376,12.48815214
4802,0.4,264389.0,1847.82,4.287570663,16.32409341
4803,0.9,149138.0,709.02,2.403730355,15.8425629
4804,1.5,132896.0,955.08,2.148720449,15.60042484
4805,0.9,359341.0,1730.29,1.580999766,13.82305931
4806,1.7,139722.0,1004.13,1.528056834,13.4374731
4807,1.6,135793.0,792.61,1.314169632,13.82481013
4808,1.8,243278.0,1751.99,2.130639365,15.45754978
4809,1.1,151932.0,743.44,3.676257158,15.89311026
4810,1.4,257762.0,1784.01,2.239293211,15.25728491
4811,1.5,362687.0,2314.31,1.616554864,13.55783446
4812,1.6,264318.0,1837.62,4.610384069,16.21102708
4813,2.2,363903.0,1860.58,2.997750203,15.09653311
4814,1.6,270046.0,1122.3,2.998229822,15.15773878
4815,1.6,161491.0,984.38,3.034779836,16.25835887
4816,1.4,129992.0,586.86,2.954147999,15.7636941
4817,2.5,139177.0,756.28,1.628685549,14.62044655
4818,1.0,239113.0,1707.46,1.209462111,14.57524697
4819,1.5,370042.0,2305.53,3.897960092,16.25373476
4820,2.3,156273.0,851.75,4.478808767,16.56200693
4821,0.9,163270.0,800.88,3.695317404,16.96937193
4822,1.6,267742.0,1355.97,3.067996954,15.66024008
4823,1.6,253267.0,1621.74,0.807683097,13.3107142
4824,2.3,363993.0,2631.71,2.546971299,14.69306038
4825,1.8,251652.0,1746.4,2.455314529,15.48064544
4826,0.7,147458.0,846.23,3.785962728,16.0529762
4827,2.1,129504.0,915.76,1.557393262,13.65294977
4828,1.1,155603.0,1088.49,3.671510357,16.42798992
4829,1.3,242764.0,1388.3,2.763368404,15.63482825
4830,1.2,248071.0,1520.98,1.306559762,13.01677641
4831,0.9,267636.0,1885.51,3.947027962,16.31088624
4832,2.0,134205.0,1072.12,2.400233937,15.45126832
4833,2.1,133573.0,894.04,1.516407804,13.95399406
4834,1.7,139711.0,918.52,1.363706245,13.7358562
4835,1.6,137270.0,1063.4,2.002191919,14.41117849
4836,1.8,123614.0,918.89,0.641841989,13.35592239
4837,0.9,271475.0,1913.91,2.960938374,16.47674769
4838,2.0,260234.0,1972.21,3.075543304,15.19978712
4839,2.3,133052.0,734.17,3.496581426,15.91124148
4840,1.9,118453.0,960.81,1.208207306,12.84424716
4841,2.0,143453.0,715.3,3.070494404,16.07865884
4842,1.4,369739.0,2199.29,3.013833733,15.60804896
4843,1.9,144301.0,874.57,3.089645905,16.11517794
4844,2.0,260716.0,1380.17,1.649982435,14.36594247
4845,1.3,147273.0,853.84,2.943349573,15.43297411
4846,2.7,250275.0,1409.09,0.895036985,14.73435653
4847,1.1,266454.0,1503.0,2.050931338,15.14467194
4848,2.3,372940.0,2544.21,3.637346641,16.01255126
4849,1.1,273760.0,1755.23,4.35257436,16.71326119
4850,2.1,246524.0,1143.03,0.059915449,13.05358724
4851,1.9,257574.0,1807.83,3.800364764,15.6993601
4852,2.0,262458.0,1271.14,2.979764979,15.8811498
4853,1.1,278345.0,2206.03,4.934256677,17.11943484
4854,2.1,342476.0,1827.52,1.204740764,11.77278124
4855,0.5,253507.0,1367.29,2.687394521,13.96654655
4856,1.7,123917.0,903.82,0.997559261,13.33221115
4857,1.3,360020.0,2349.56,1.666624015,13.42053196
4858,1.3,262064.0,1557.04,2.726421672,15.81789847
4859,0.5,261757.0,1817.91,3.54596838,16.26357105
4860,0.9,128379.0,806.05,2.937986955,15.16067033
4861,2.0,135915.0,685.53,3.682521881,16.10536978
4862,1.4,154601.0,927.27,4.238459539,16.52330247
4863,1.2,137462.0,747.76,2.889303821,15.85575429
4864,1.1,153651.0,961.82,3.602874214,16.97220198
4865,1.4,272357.0,1918.13,4.039879552,16.39493995
4866,0.4,157739.0,1081.61,4.040646788,16.76373315
4867,1.5,143286.0,883.32,4.214486423,16.72629322
4868,1.1,261625.0,1509.71,2.967553503,15.81277407
4869,1.5,131988.0,835.82,1.733431131,14.76809045
4870,0.7,364311.0,1746.61,3.408483509,16.60082501
4871,2.1,247468.0,1290.03,2.41572881,14.42949132
4872,1.5,365952.0,2263.93,1.913236209,13.46917992
4873,1.7,153041.0,918.9,4.643533543,16.18719377
4874,1.3,134514.0,724.88,2.391664402,15.40049213
4875,1.0,152960.0,747.49,3.03411561,15.99377684
4876,1.9,251623.0,1748.85,3.645320932,16.19142295
4877,1.3,243235.0,1048.21,1.456971664,13.2507583
4878,1.3,127005.0,1634.01,2.880468671,15.46181639
4879,2.2,132323.0,723.35,1.923041351,15.54409157
4880,0.9,255189.0,1145.14,3.206149682,15.882012
4881,1.3,272304.0,1893.57,4.259063136,16.1822797
4882,1.0,152832.0,837.41,3.090246527,16.30340657
4883,1.2,154270.0,704.72,2.140602173,16.23191354
4884,1.8,253504.0,1335.96,2.421008074,15.51691515
4885,0.9,242281.0,1304.96,1.972572464,14.97922594
4886,1.1,165939.0,922.98,4.920284248,17.06965889
4887,1.8,139796.0,787.01,3.016370654,15.58720164
4888,1.7,148365.0,695.83,2.137446723,15.35369757
4889,1.4,352159.0,1860.05,-0.172566794,12.35280597
4890,0.6,266384.0,1846.22,3.696935662,16.17059684
4891,1.3,344107.0,1950.41,0.672345738,12.57902225
4892,2.0,246615.0,1648.04,2.043437514,15.54135515
4893,1.3,261025.0,2105.35,3.943864022,16.25466002
4894,2.0,114947.0,633.89,2.098823166,14.7781594
4895,2.6,250755.0,1833.4,3.092500141,15.66220089
4896,1.3,243159.0,1171.76,1.63277916,13.29317324
4897,1.2,154091.0,721.26,4.156796317,16.85124593
4898,0.8,245787.0,1206.95,-0.045433232,12.09782582
4899,1.0,165455.0,1282.2,4.689541778,16.53125727
4900,1.5,133027.0,586.86,1.83070766,15.09991882
4901,1.3,253569.0,1199.27,0.847980283,12.28500271
4902,1.2,252846.0,1579.88,3.116803837,15.63882718
4903,2.1,351943.0,2198.56,1.246142658,12.80701343
4904,1.1,261685.0,2131.55,2.98186022,15.91584594
4905,1.0,374543.0,1942.87,3.685126194,15.93207188
4906,1.4,263973.0,1797.91,4.318740981,16.44559685
4907,1.6,259484.0,1401.31,1.050647971,13.19523559
4908,1.8,265815.0,2334.05,3.815899643,16.23830922
4909,0.5,159990.0,949.2,3.935705503,17.10007104
4910,1.8,143292.0,1137.81,4.218752865,16.18516624
4911,0.5,250026.0,1505.15,0.618369967,12.41692135
4912,1.4,366309.0,1842.95,3.750383402,16.21507198
4913,2.3,128301.0,663.81,1.541342488,15.14886428
4914,1.2,251963.0,2121.36,2.873154639,15.70885297
4915,1.8,140593.0,719.65,3.632006144,16.00466097
4916,1.3,149078.0,687.23,3.667008162,15.57485857
4917,0.9,158726.0,1083.93,3.84075297,16.06535091
4918,2.2,341768.0,2033.71,1.960253456,13.6682494
4919,1.1,252935.0,1713.53,1.037196806,12.69342296
4920,0.7,246871.0,1685.16,0.672047766,13.09032597
4921,1.1,380061.0,2330.99,3.604788874,16.2194707
4922,1.6,156563.0,1363.88,3.750982785,16.09798205
4923,1.4,255410.0,1123.41,4.135593234,16.25048935
4924,1.4,258103.0,1555.09,2.204347252,14.41393533
4925,1.9,245685.0,1390.66,3.007623339,15.56119638
4926,1.9,238830.0,1141.14,1.252219415,13.28699273
4927,2.9,254859.0,1764.06,2.954468466,15.53450988
4928,1.3,365113.0,2257.63,3.999234407,15.97731327
4929,2.0,135033.0,785.73,1.944451135,14.38547935
4930,0.3,260949.0,1502.32,2.012090267,13.79574951
4931,1.5,131792.0,802.71,2.309908372,15.78567588
4932,0.3,386967.0,2313.88,3.674028712,16.06872993
4933,0.8,178240.0,1283.32,4.72814063,17.39113424
4934,1.3,122592.0,724.99,1.419563386,13.77021144
4935,1.3,237663.0,1154.86,1.277915887,13.7565936
4936,1.2,355923.0,2468.03,1.22737188,13.22211594
4937,1.2,148642.0,743.92,4.610475087,17.33620079
4938,1.2,380386.0,2496.27,3.67958902,16.28669226
4939,0.8,155544.0,965.94,3.928549658,16.99777424
4940,1.5,373356.0,2216.37,1.874910224,15.63555225
4941,2.9,134183.0,888.38,2.166926223,15.06029377
4942,2.0,145696.0,865.07,3.073652548,15.56055113
4943,1.7,263117.0,1628.86,4.091705603,15.87211838
4944,0.8,366983.0,2333.07,3.061276294,15.92183547
4945,1.1,281004.0,1923.13,4.508851172,16.49995434
4946,1.3,141956.0,682.24,2.17510153,16.29407414
4947,2.8,237444.0,848.06,1.981902147,14.97104214
4948,1.0,364407.0,2150.35,1.530261229,13.71237959
4949,1.2,355318.0,2080.97,3.012098139,15.86038457
4950,2.8,252226.0,1875.33,2.786798945,15.2018305
4951,1.7,372182.0,1920.14,1.838737985,15.22335639
4952,1.3,129972.0,746.13,0.393230533,13.48863207
4953,2.5,126859.0,709.46,2.574093287,14.85906734
4954,1.8,149335.0,767.72,3.738683102,16.16390399
4955,1.6,141522.0,875.07,3.582637121,15.79873239
4956,1.2,132216.0,787.44,0.874447329,13.61517438
4957,2.1,255096.0,1794.23,2.030765098,15.45521044
4958,2.2,335737.0,1786.56,0.017689945,11.59756985
4959,1.8,377094.0,2414.69,2.551612057,15.1594201
4960,1.5,141915.0,913.45,2.980822617,16.19011259
4961,1.2,241216.0,1589.4,0.823461317,11.80016049
4962,1.2,264608.0,1905.11,3.965808748,16.511414
4963,1.9,246116.0,1424.12,2.857662563,15.04019499
4964,0.9,274931.0,1405.53,2.846226598,15.53704422
4965,1.6,138091.0,715.73,3.586990342,15.84036012
4966,1.6,261947.0,1288.92,2.30451978,15.44617582
4967,1.5,376135.0,2185.8,3.061684628,15.85218777
4968,1.9,131220.0,846.98,3.098056997,15.95203693
4969,1.1,369302.0,1951.84,2.561119616,15.92422056
4970,1.8,127425.0,586.86,1.919893408,15.15427972
4971,0.8,255394.0,880.21,1.29147805,13.63170443
4972,1.3,358467.0,2204.56,2.831861197,15.126048
4973,0.8,363263.0,1837.38,1.769753576,13.81520266
4974,0.8,156954.0,766.51,3.683374812,16.79495115
4975,1.9,126879.0,856.94,1.525236402,13.66006585
4976,1.2,153318.0,757.88,3.147286408,16.81555713
4977,3.5,360095.0,2322.3,2.103290738,14.2402057
4978,0.9,167588.0,1055.51,3.587274339,16.25975041
4979,1.6,153837.0,939.47,1.975084515,14.03420495
4980,0.9,263600.0,1447.44,3.421873325,16.19078025
4981,0.5,398019.0,1940.23,3.542701846,16.41076103
4982,1.4,263814.0,1700.62,4.013271589,15.62186459
4983,1.9,255152.0,1793.03,3.193172851,15.79011715
4984,1.6,356410.0,1918.91,1.703204006,14.94111839
4985,2.1,133548.0,706.01,2.216708376,15.51613331
4986,0.3,390271.0,2020.21,3.945377916,16.84834973
4987,1.6,376489.0,2399.39,3.168279055,15.41487809
4988,1.7,241832.0,1484.85,2.544314004,14.3130927
4989,1.0,251571.0,1138.6,0.928511597,13.0772886
4990,1.1,131264.0,656.14,2.996764491,15.88068393
4991,1.0,364253.0,2283.8,3.588935997,16.09298538
4992,2.3,138793.0,802.76,1.864949022,14.75314998
4993,1.3,362016.0,1826.66,1.717171516,13.71322271
4994,1.4,132269.0,586.86,1.096096301,14.75562892
4995,1.9,364924.0,2351.06,1.914968386,15.4655202
4996,2.1,140557.0,1079.92,3.094060897,15.79828542
4997,1.3,248011.0,1665.69,0.396563198,12.65887953
