,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
4776,2,258575.0,1146.71,4.257534303,16.1247017
4777,2,140681.0,834.28,4.240724759,13.79122292
4778,1,114947.0,2434.01,3.861696994,15.97725694
4779,0,137454.0,851.85,1.891604907,11.97392935
4780,0,248687.0,972.23,0.637033453,17.38793838
4781,1,135785.0,909.34,1.769709877,13.41582556
4782,1,264565.0,910.78,3.809297258,15.63935346
4783,2,146984.0,875.86,2.550607524,16.50572916
4784,1,381833.0,2307.88,2.457389815,17.53826526
4785,0,261177.0,1681.89,0.205834985,12.90067431
4786,1,254115.0,2134.45,4.789619613,13.77406136
4787,1,132193.0,841.06,3.382281845,13.47779323
4788,2,236226.0,1311.6,2.856131782,15.31045274
4789,2,227438.0,2345.53,1.584390048,14.06672229
4790,1,139142.0,1969.47,1.504258662,13.54332909
4791,2,145584.0,2216.76,1.485395503,13.09281617
4792,0,129224.0,743.76,3.646522519,13.83563726
4793,1,234875.0,2680.61,1.438120502,15.76904851
4794,1,361285.0,750.81,4.608746515,16.65704005
4795,2,232107.0,795.4,2.961588404,15.953766
4796,1,142390.0,1861.99,1.247475284,15.1302261
4797,1,268551.0,1333.31,1.883224311,17.0717833
4798,1,239118.0,1773.58,3.79115552,15.60799888
4799,0,243840.0,733.14,1.630000068,12.937771
4800,2,242490.0,2724.9,2.836465677,16.48630355
4801,1,248775.0,1572.86,0.396711054,12.83834048
4802,1,233820.0,2453.22,3.456612553,12.90204867
4803,0,248030.0,2447.23,2.339458844,13.24914216
4804,0,122659.0,1871.98,3.153949922,15.39585439
4805,2,231042.0,1614.84,-0.318796083,11.7690103
4806,0,360921.0,2344.95,2.725874123,15.46268502
4807,1,143109.0,1560.53,1.950280572,16.64236423
4808,1,162544.0,939.33,2.962785886,17.01541278
4809,1,249591.0,1990.01,-0.326393035,13.8230562
4810,1,134520.0,1914.65,1.266411783,14.80625983
4811,1,343659.0,2277.05,1.781007884,15.79053575
4812,2,244140.0,804.51,1.617419524,13.16279492
4813,2,367406.0,1600.49,3.258262824,14.82278211
4814,2,340900.0,691.44,4.821898647,15.92125442
4815,2,150730.0,2224.95,3.950058769,12.384437
4816,2,223642.0,2526.29,0.853320954,16.18391451
4817,1,145384.0,911.73,3.035310562,15.50001597
4818,2,247649.0,2801.91,3.746598123,14.29724614
4819,3,261818.0,893.78,3.021385238,13.42567229
4820,2,148036.0,2226.08,4.93924406,16.37814854
4821,1,243809.0,992.5,2.942550842,17.41247916
4822,1,132037.0,2440.35,1.508774104,15.15467751
4823,1,257891.0,2046.85,0.985815636,15.58684977
4824,2,341139.0,2234.41,0.539390047,13.54706659
4825,1,251400.0,1079.21,3.748957522,12.55786279
4826,1,122150.0,1608.72,2.537286669,12.1502902
4827,0,241218.0,857.81,2.856169841,15.77974802
4828,2,241180.0,1098.97,1.751376005,15.99115193
4829,1,137513.0,1541.62,1.122254232,16.10327623
4830,2,236539.0,2232.15,0.331887064,14.12759519
4831,1,149762.0,1091.4,3.825967751,15.63494819
4832,0,126053.0,960.76,0.224703445,14.20767116
4833,2,241082.0,1303.7,1.590448432,12.64851524
4834,1,250232.0,2236.07,2.849382016,13.62302726
4835,2,369321.0,1484.8,2.172480148,15.69986166
4836,0,140604.0,2265.88,1.77697077,13.7599399
4837,2,129252.0,2573.48,2.354048745,15.59579335
4838,2,343068.0,1224.05,2.815683804,15.29075749
4839,1,127570.0,1862.69,1.552369354,13.5609375
4840,2,126271.0,846.34,2.962105395,14.4939775
4841,1,235053.0,2531.35,0.967811798,14.12372528
4842,2,232101.0,912.79,-0.216919054,13.09487677
4843,1,144579.0,871.75,1.677486952,16.16620236
4844,1,143166.0,2296.59,3.828116192,13.43948889
4845,1,140395.0,892.79,1.600381422,16.3841125
4846,2,377091.0,1090.65,3.117973167,16.60609812
4847,0,143607.0,827.12,2.796732909,12.69517323
4848,1,131874.0,2314.49,0.805412039,15.25566233
4849,2,335131.0,1069.89,3.305279337,12.43039586
4850,1,237817.0,749.98,2.82404566,16.25124426
4851,3,387582.0,1258.69,3.858096736,13.50903618
4852,1,258507.0,1634.55,2.908970045,16.70245224
4853,1,335990.0,1142.97,2.399596489,13.44082472
4854,0,135058.0,892.63,0.861283334,15.11687344
4855,0,147757.0,2359.11,2.985826121,13.81688696
4856,1,239633.0,2627.86,4.312003639,12.68909115
4857,1,162799.0,1035.22,3.96996399,17.40762714
4858,1,135875.0,2165.82,2.494395695,16.24204897
4859,1,253334.0,749.06,0.689538412,13.9076368
4860,1,250316.0,952.73,1.597578575,13.54964409
4861,2,373037.0,838.29,2.391854131,15.99825238
4862,2,120860.0,1009.61,3.023189133,13.79651815
4863,1,368663.0,1614.52,2.880400219,15.25165565
4864,2,144938.0,749.66,3.219951142,17.40011401
4865,2,254732.0,2499.01,3.659729408,11.41407803
4866,0,357000.0,970.99,3.339733736,14.84273628
4867,0,251108.0,785.59,3.670614171,17.23862281
4868,1,133831.0,1884.15,0.580033953,15.83113395
4869,1,359134.0,1057.59,0.711872801,16.67447886
4870,1,151404.0,2739.99,1.377955644,12.83023643
4871,2,135064.0,1299.55,2.933313664,13.34012221
4872,2,123470.0,1390.3,2.934907706,15.69910487
4873,2,242479.0,2457.34,1.079478113,12.55085739
4874,2,151589.0,855.71,3.898552476,17.73027397
4875,1,125806.0,1083.03,3.097958723,16.11229912
4876,1,240726.0,1861.86,2.886034365,12.96422471
4877,2,355782.0,1994.37,4.877645234,14.51851336
4878,1,243662.0,1017.88,3.115108165,15.99603714
4879,0,135617.0,1308.45,2.824134456,16.83189624
4880,2,240763.0,2646.49,1.777256509,14.03844419
4881,1,258395.0,888.53,3.950021135,15.54230208
4882,1,117189.0,1202.42,1.337531723,12.87411555
4883,1,343815.0,2412.88,0.838529586,15.29468753
4884,1,148930.0,1659.03,3.128818315,16.41878897
4885,2,356815.0,2157.2,2.818127544,13.58339505
4886,2,361478.0,2072.86,0.112968797,13.94833909
4887,2,157119.0,709.18,2.426544937,14.41666132
4888,1,149063.0,2363.13,0.770466066,17.65105643
4889,2,138573.0,2553.34,4.235227428,12.98810485
4890,1,144813.0,2546.94,3.086595538,14.17636274
4891,1,143596.0,805.36,4.925830959,13.73136418
4892,1,251608.0,810.02,1.051144459,12.05790991
4893,1,244536.0,1791.38,2.578885347,15.24890248
4894,1,375901.0,2719.68,2.796620709,17.73027397
4895,1,348364.0,1167.23,2.286217609,13.19478487
4896,2,124163.0,586.86,3.981502945,15.74091763
4897,1,149302.0,1246.25,1.380055842,15.74668125
4898,2,258914.0,1371.87,3.113755954,13.35394537
4899,1,367245.0,1682.59,3.427344841,13.96167846
4900,2,241500.0,830.67,3.220040666,16.76748529
4901,2,242806.0,739.74,3.87834538,12.43750003
4902,3,146243.0,2253.89,1.441269501,13.64445014
4903,1,252620.0,1803.28,1.605459465,12.63576008
4904,1,247069.0,586.86,0.190486122,16.7155548
4905,2,236389.0,1321.6,0.642092289,15.0309077
4906,2,248155.0,1180.13,1.01324541,13.97063753
4907,1,238894.0,779.19,-0.098000504,15.90275717
4908,2,141649.0,628.7,1.65723105,17.67171972
4909,2,128693.0,973.03,2.478655021,12.88042532
4910,1,249227.0,979.43,1.130519622,13.47750328
4911,1,142610.0,782.9,4.230898186,13.74653947
4912,2,247784.0,2249.2,2.804379809,13.10351575
4913,2,359815.0,726.53,1.490657785,15.0747358
4914,1,348230.0,1821.57,1.265807384,13.99967115
4915,2,363978.0,2457.53,3.898512545,15.98166058
4916,1,225257.0,1948.29,2.629270735,15.64500672
4917,1,128268.0,808.43,1.886148852,14.94707267
4918,1,375030.0,1486.73,3.024032526,12.59113685
4919,2,115705.0,642.76,2.312713956,13.21964745
4920,1,339283.0,1283.64,-0.113687681,13.34252287
4921,2,164484.0,895.03,2.678928388,17.54731393
4922,2,155915.0,1445.67,4.93924406,14.00637078
4923,2,120165.0,2471.68,2.567171442,15.77490376
4924,2,358423.0,1016.24,2.984065606,16.13510425
4925,1,259483.0,1190.32,4.400713942,13.76222798
4926,1,266327.0,928.0,3.484216486,15.85380076
4927,1,120239.0,1438.14,2.934596628,11.39941666
4928,1,241206.0,586.86,0.965553661,14.99826669
4929,1,340846.0,1414.59,0.974900207,13.08195811
4930,1,266931.0,1901.06,0.985555251,14.88547485
4931,0,142808.0,1557.94,4.019678787,16.77293104
4932,1,338195.0,1015.31,4.356345336,16.86286103
4933,1,357549.0,2302.47,2.99817198,15.53230758
4934,2,261310.0,2177.97,0.502394513,16.25884458
4935,1,136528.0,1938.29,1.71815694,13.80244175
4936,0,253744.0,1033.66,3.009376387,16.80631966
4937,1,137438.0,794.27,0.942477325,14.31808038
4938,2,234063.0,2501.68,-0.326393035,11.87562879
4939,2,138876.0,2309.37,1.476510777,12.54150808
4940,1,125208.0,888.74,3.486442968,15.4987981
4941,0,125168.0,1270.06,-0.326393035,12.86319772
4942,1,132114.0,2578.87,2.990968083,13.65723088
4943,0,242151.0,2533.94,0.210527442,13.29640939
4944,0,263866.0,2521.62,1.495183759,14.80973627
4945,1,153946.0,899.43,2.367668048,16.86013588
4946,3,136252.0,1958.58,1.42733771,16.26021091
4947,1,135290.0,2124.27,3.274912213,15.65937204
4948,0,380521.0,1866.45,4.021576919,17.02428436
4949,2,265699.0,1665.48,1.955213006,16.93933787
4950,2,243768.0,813.94,1.968557418,13.63441537
4951,1,374711.0,591.97,3.614551931,16.69670944
4952,1,264872.0,1966.77,3.559284907,13.69804305
4953,1,145817.0,1792.55,1.106457332,16.37620746
4954,1,240983.0,586.86,4.276313577,16.71624854
4955,1,251730.0,726.52,2.48973853,16.84165634
4956,1,252890.0,779.53,3.186694882,15.62650738
4957,1,257173.0,1666.88,2.702219188,13.39148778
4958,1,235151.0,2079.04,2.628252757,12.37738579
4959,1,231942.0,2159.73,2.668387804,11.93529459
4960,2,134992.0,1998.16,3.07288645,15.46930962
4961,1,343773.0,2227.87,3.013413944,12.72313302
4962,1,139800.0,2346.25,-0.326393035,15.96292675
4963,1,254143.0,986.42,3.132217229,17.54482442
4964,1,371172.0,1464.06,1.610232542,14.05153709
4965,1,250349.0,1754.25,3.645815384,15.99747594
4966,2,353721.0,1775.28,3.021484782,14.97159513
4967,2,123992.0,870.68,2.214742885,16.08259237
4968,1,139313.0,2259.84,2.265086495,14.19931502
4969,1,240957.0,2569.82,4.416237431,13.50108584
4970,0,253677.0,2495.13,1.723748864,14.01713967
4971,1,152064.0,982.19,1.913970299,13.78912718
4972,1,238531.0,1520.06,2.861680491,16.68107738
4973,1,135767.0,1035.02,2.854165168,16.11435269
4974,2,244740.0,2314.45,4.93924406,16.57514488
4975,2,351708.0,994.76,1.6032949,12.25368484
4976,2,231442.0,2281.99,4.450694624,12.25542767
4977,0,242688.0,1032.84,0.690552924,15.09075574
4978,1,130843.0,2383.95,0.679598121,12.29685504
4979,2,232690.0,1414.92,3.597811026,15.24903427
4980,1,364401.0,914.42,3.093446832,13.95402774
4981,3,243347.0,851.4,2.990444653,11.2583727
4982,1,224214.0,801.27,1.854402083,12.40152785
4983,1,337274.0,2286.71,0.132571616,12.85056779
4984,0,147321.0,1024.95,1.604932611,13.15949591
4985,1,331092.0,1444.12,2.112500681,16.5589942
4986,1,252045.0,2252.09,1.591970094,12.51349452
4987,2,239722.0,2111.02,1.34991597,13.73952547
4988,2,134305.0,895.95,3.016941659,16.18755034
4989,1,140070.0,674.17,3.304917674,16.12850639
4990,1,248671.0,880.2,1.335976065,14.29156446
4991,1,253053.0,2503.32,3.172469051,13.96336306
4992,1,334475.0,733.81,0.981537131,11.95567601
4993,1,249393.0,875.97,3.906605326,17.24450634
4994,2,245339.0,1041.26,0.738150096,12.2440308
4995,1,357863.0,1739.04,2.851620668,13.59401042
4996,2,129121.0,1986.49,2.153603532,15.73607783
4997,1,243347.0,2103.41,2.856633104,15.6324679
4998,1,226190.0,765.47,2.123291543,12.227044
4999,1,133629.0,625.73,3.61795991,15.83387152
5000,2,124273.0,852.02,2.196958535,11.90103591
5001,2,242653.0,986.99,1.875570392,14.04562978
5002,1,261401.0,903.66,0.36503988,16.74584016
5003,2,152363.0,634.74,1.547579957,13.336972
5004,1,127266.0,2502.14,3.208392652,13.68692011
5005,2,131277.0,1491.82,-0.121293157,13.5456847
5006,1,155008.0,1833.15,1.327065055,17.59677922
5007,1,359375.0,888.49,1.454525284,16.65209016
5008,0,130884.0,764.24,3.626322542,14.20713378
5009,0,246253.0,981.6,4.448163737,15.74448301
5010,2,252615.0,2550.82,1.707943916,16.14397864
5011,0,141456.0,1293.55,3.365692102,16.41512908
5012,1,247460.0,777.7,3.537208922,12.75562067
5013,1,258236.0,2316.8,2.396477289,15.72041875
5014,1,255815.0,965.59,0.040420355,11.69897998
5015,2,232618.0,698.56,1.462237683,13.62166332
5016,1,259244.0,1274.04,3.40134445,16.23647805
5017,1,135014.0,739.83,3.895952176,14.21880646
5018,1,343485.0,759.66,1.094768948,13.1234649
5019,2,234376.0,1410.38,2.698051577,13.27015994
5020,0,148940.0,3047.82,-0.099076998,16.07153686
5021,2,138734.0,1354.88,0.228486266,16.93236548
5022,1,343354.0,1501.19,2.051235004,13.34229116
5023,1,146451.0,1875.75,2.948932757,17.13526682
5024,2,231484.0,1090.08,1.951934028,16.07224072
5025,2,242425.0,2441.1,2.669084133,16.17511498
5026,1,257036.0,2141.92,2.6642814,16.25821416
5027,2,351002.0,1619.96,2.591976458,15.97599608
5028,2,117051.0,1010.45,0.998282756,11.78399626
5029,1,239159.0,789.71,2.035783096,15.50742872
5030,0,238971.0,1833.68,2.883191642,16.9482846
5031,1,135969.0,2266.06,2.759945157,12.79975232
5032,1,120795.0,734.13,3.988140956,16.28249714
5033,1,142568.0,665.99,3.063858168,17.30616628
5034,0,133057.0,1888.93,1.672235695,15.99809487
5035,2,250667.0,1023.99,2.864149371,12.82808795
5036,2,256272.0,1917.53,1.98064736,14.94355931
5037,1,249319.0,3047.82,0.999504819,12.46949745
5038,0,279622.0,1533.29,3.408955238,13.56295091
5039,1,147618.0,907.61,1.826608659,17.20555605
5040,0,228664.0,1338.82,2.822631041,11.29265538
5041,1,245822.0,1208.56,3.030771676,14.91715328
5042,2,122685.0,865.32,0.876299429,12.88401113
5043,1,256403.0,709.26,2.872418926,14.56444609
5044,1,341237.0,877.96,4.410723829,14.81014339
5045,4,233005.0,1937.72,2.036894369,15.62633534
5046,1,140380.0,803.39,1.640606931,15.48607272
5047,2,129506.0,2295.44,1.879135664,13.87328021
5048,2,237385.0,1044.61,2.744789551,13.37313881
5049,3,253443.0,901.64,3.092010753,13.93388056
5050,1,239369.0,2076.87,0.75811999,13.6049996
5051,2,149299.0,1027.99,2.00884215,15.64152032
5052,1,134662.0,1023.41,0.277880489,13.38072188
5053,1,227951.0,2607.85,1.876009294,16.1338508
5054,2,235259.0,2048.34,0.716677386,16.12641776
5055,1,361469.0,1915.78,3.661429866,15.83635732
5056,0,253522.0,1891.45,2.923649963,13.49342937
5057,0,116395.0,880.2,0.679686219,11.82684519
5058,1,372367.0,849.85,2.910569484,14.04805412
5059,2,140450.0,2286.99,0.722472369,15.66475669
5060,0,246424.0,1325.79,3.165984676,15.53993823
5061,1,375439.0,1745.39,1.764894396,16.26216803
5062,1,150944.0,2572.35,4.492737179,13.84235389
5063,1,347466.0,2553.11,0.011665508,14.50170216
5064,1,240198.0,742.22,0.742888844,13.77843203
5065,1,258004.0,2275.3,2.401226449,16.30605748
5066,0,342027.0,2025.56,3.373401593,16.40496009
5067,1,354218.0,929.5,2.942312491,12.50382834
5068,1,247095.0,2288.36,2.939282191,16.0352339
5069,1,129639.0,1340.93,1.823154698,15.97016508
5070,2,129044.0,1391.2,2.658015593,15.96251193
5071,2,127169.0,1653.0,3.013007811,16.40172784
5072,1,240957.0,1679.63,2.979299077,15.89719336
5073,2,233843.0,868.13,0.29113436,11.4051218
5074,1,254747.0,916.64,0.866128148,16.66679907
5075,2,376107.0,1582.82,3.3284066,14.25741944
5076,2,116414.0,2321.0,1.621188913,13.44796365
5077,1,259276.0,671.62,1.711881657,16.14151233
5078,6,237350.0,2810.76,2.860345013,12.67763353
5079,1,268585.0,1608.93,2.418730688,16.54379785
5080,1,132042.0,1686.19,2.306157736,17.37262922
5081,2,240741.0,2446.19,1.724238425,13.75561182
5082,2,244085.0,1956.82,2.093381322,16.08639545
5083,1,114947.0,869.21,3.617358347,11.7239817
5084,2,123796.0,1874.2,2.026433757,12.89475927
5085,1,350440.0,1876.91,1.055229149,16.45258377
5086,2,348118.0,2197.12,2.928343501,16.48734572
5087,2,375298.0,852.75,3.795730333,14.03202641
5088,2,233507.0,854.85,1.792346619,14.6846289
5089,0,368781.0,869.0,0.394580824,14.36536262
5090,1,125289.0,917.57,1.248874263,15.27202851
5091,2,237749.0,1747.38,0.738964672,13.1337487
5092,0,239069.0,721.96,1.628745325,13.44595091
5093,1,149483.0,1042.02,3.567837165,15.41626296
5094,2,118921.0,1880.52,1.841876527,13.92564179
5095,3,242317.0,2524.05,0.203576225,11.2583727
5096,2,140293.0,2269.99,0.837680634,13.93647286
5097,1,161695.0,1656.84,0.602208139,14.17845538
5098,1,142224.0,2370.67,1.107700585,16.65547419
5099,2,344033.0,1192.92,1.849574937,15.30102618
5100,1,128763.0,1798.3,2.900349808,17.23648719
5101,0,345189.0,2183.7,-0.230794504,16.01715148
5102,2,259473.0,1035.65,0.476931547,14.48605888
5103,1,252930.0,3047.82,0.734716023,14.00086733
5104,2,127853.0,891.71,2.83281967,13.41023855
5105,1,250967.0,2605.4,3.046274958,15.50556478
5106,1,258953.0,2165.54,2.850762282,13.99712231
5107,2,258948.0,1163.04,1.785859114,15.94219277
5108,1,140388.0,2354.39,1.013257037,17.73027397
5109,0,120111.0,1899.65,1.419200608,13.12422249
5110,1,259555.0,853.76,0.982562055,12.92268328
5111,2,252534.0,874.52,2.921932374,15.30296068
5112,1,250017.0,2515.1,3.490007098,14.74887328
5113,1,245474.0,2024.32,-0.326393035,15.20438757
5114,1,135292.0,1818.16,0.067300707,13.77084547
5115,1,240093.0,745.34,3.238520768,16.18759888
5116,3,339975.0,892.71,2.667199157,12.35619251
5117,1,122869.0,618.55,3.219690382,13.97025305
5118,1,131527.0,1348.5,3.079721163,16.11703106
5119,2,355621.0,1870.42,1.256439341,15.23668403
5120,3,353422.0,1821.89,2.910382433,12.53805952
5121,1,375294.0,2571.76,3.081792996,13.48463227
5122,1,258732.0,1469.07,2.629804943,15.91806554
5123,0,248271.0,782.53,3.955578702,15.67146705
5124,2,244630.0,807.68,1.363959428,12.43109411
5125,2,130410.0,2703.17,0.295366583,14.14318614
5126,2,132270.0,826.6,1.104901217,13.78359393
5127,0,235249.0,1549.52,1.593677896,11.31062655
5128,2,114947.0,671.57,1.565264391,13.29320242
5129,1,259016.0,775.8,3.868885558,13.58521478
5130,1,365040.0,2191.74,2.968807859,15.54558239
5131,0,246389.0,1618.52,2.073686216,13.34793862
5132,1,129541.0,818.27,-0.005669799,13.82689025
5133,2,245472.0,1941.37,3.692252772,16.9609067
5134,1,138516.0,1752.02,2.000128331,16.28602978
5135,2,144542.0,2317.01,3.021927102,14.76304057
5136,1,144571.0,2524.83,0.661949875,15.80252327
5137,1,123481.0,780.76,1.977622548,17.73027397
5138,2,145976.0,1376.41,2.988590443,15.26914354
5139,1,368438.0,1390.09,1.285944037,13.99377714
5140,2,256865.0,2739.94,2.958271957,12.27979249
5141,3,351204.0,961.89,1.365901199,16.64570707
5142,2,138605.0,2270.84,1.762468962,12.58938521
5143,1,249305.0,2306.69,3.152154638,13.96334411
5144,2,137186.0,1970.85,2.813337794,12.23106033
5145,0,251492.0,957.39,3.126463725,17.02067599
5146,1,253419.0,2080.22,0.913883445,15.5173124
5147,1,255863.0,1734.95,1.308820049,14.00913419
5148,3,230862.0,2043.22,1.031118179,12.67256029
5149,3,139226.0,1009.42,2.849732324,13.16814245
5150,1,366188.0,1953.57,1.665783308,15.68851038
5151,3,144127.0,1489.01,2.813269443,15.25878415
5152,1,130639.0,2312.53,3.854659907,15.39800675
5153,2,242911.0,1833.53,2.009149214,13.15869824
5154,1,364078.0,857.15,1.130501797,13.42483879
5155,1,124417.0,1016.37,0.458137367,13.95007607
5156,1,138944.0,2370.72,2.848586813,13.3674455
5157,2,262603.0,1615.31,3.046157908,11.79259581
5158,2,242479.0,1012.25,2.889551553,15.42340184
5159,1,124875.0,857.64,2.570949657,13.41591285
5160,1,256507.0,1955.53,1.000301487,13.22911084
5161,1,145869.0,2522.85,0.562570145,12.71393966
5162,1,233080.0,2180.61,2.815932756,13.25378411
5163,2,261872.0,2154.78,3.027495575,14.24135527
5164,1,250489.0,2491.32,1.758668873,16.7640263
5165,1,226013.0,1072.83,0.5135176,17.25426426
5166,2,126506.0,1679.02,3.597286707,15.92636383
5167,2,227166.0,874.56,2.366429358,15.5859168
5168,1,249812.0,2705.93,3.626678155,15.63587246
5169,0,129941.0,2298.95,0.531734419,16.3814743
5170,2,230828.0,2262.75,2.92218277,15.77876347
5171,2,243648.0,1858.3,1.6608197,13.71670065
5172,1,120468.0,1862.7,0.726031193,16.51927307
5173,1,251028.0,701.08,-0.326393035,16.08399878
5174,2,228582.0,1406.32,1.445820424,16.08974072
5175,2,364834.0,658.83,2.849130781,16.62796035
5176,0,371238.0,1857.61,2.786601124,15.23512712
5177,2,116733.0,2151.45,2.834063681,16.84592454
5178,2,131962.0,885.25,2.139263845,16.11473865
5179,2,240385.0,1802.99,1.742893321,11.96340511
5180,2,235888.0,749.56,1.445768987,16.64642004
5181,1,233498.0,1055.1,-0.326393035,15.17300694
5182,2,265485.0,1718.13,2.079284127,17.24004462
5183,2,252005.0,2237.92,2.638577556,17.12019611
5184,1,141430.0,2406.77,4.526994652,14.18733647
5185,1,241798.0,2148.86,0.995114863,13.20181068
5186,0,145427.0,1892.87,3.108171642,12.95840042
5187,1,240677.0,2545.14,2.940115293,16.61452531
5188,1,271631.0,712.41,1.870243112,17.19683974
5189,1,375509.0,635.3,1.131477008,17.58680489
5190,3,252597.0,2114.36,4.613044693,13.08212649
5191,0,253115.0,877.04,2.361702865,16.17495754
5192,0,138344.0,2465.99,1.577755081,12.36567464
5193,1,137013.0,634.52,3.031893346,15.37396444
5194,1,327360.0,2412.39,0.126464176,13.06832953
5195,2,359038.0,1822.25,2.087020444,16.00490885
5196,1,364432.0,1528.24,2.115963884,16.77720787
5197,1,257062.0,1007.21,2.865734944,13.50617392
5198,0,349944.0,2549.36,-0.196448616,13.99207678
5199,2,356929.0,1867.94,4.570579299,13.20712446
5200,1,243617.0,1974.63,2.570203227,13.98901338
5201,2,134314.0,2288.23,3.012534119,13.74451286
5202,2,133675.0,1942.31,1.616785293,17.07721649
5203,2,139621.0,1623.46,2.638704346,13.99166287
