,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9002,1,364429.0,2209.74,1.540650308,12.97827373
9003,2,142130.0,1474.26,3.262830362,15.73749362
9004,3,246231.0,1474.08,2.239328271,15.68255006
9005,1,152725.0,955.75,3.023312564,13.98977635
9006,1,257278.0,2085.06,2.795456271,15.80183141
9007,2,347279.0,1953.06,0.266965015,12.63859199
9008,2,244058.0,1790.8,2.955944929,15.46156698
9009,1,356158.0,1799.4,1.425760341,13.51193237
9010,2,138191.0,782.84,3.185067976,15.73534629
9011,1,154921.0,1430.93,4.609157664,16.71615743
9012,1,150771.0,938.37,3.891185589,17.28539964
9013,4,244517.0,1504.87,2.060035376,15.20868917
9014,1,382146.0,2453.48,3.576080243,15.98849886
9015,1,379933.0,1911.91,2.025991108,13.64120432
9016,2,125814.0,964.61,2.308944308,13.96036948
9017,2,372098.0,2273.41,2.028789762,13.5353015
9018,2,252012.0,1740.88,1.572935974,13.52107484
9019,1,253838.0,1818.59,2.196701615,16.08962791
9020,2,382102.0,2363.45,3.295306379,16.22488583
9021,1,255043.0,1182.4,1.664760306,13.96285909
9022,2,145841.0,992.5,3.740802279,15.99081268
9023,1,394946.0,1940.68,3.537207721,16.12726667
9024,2,353037.0,2043.43,2.34930039,13.75875257
9025,1,354552.0,2118.39,3.229823709,15.7179448
9026,1,160366.0,1070.7,4.037454682,16.4672059
9027,2,254051.0,1744.02,2.591545722,15.41848397
9028,1,252954.0,1342.74,2.707433815,13.74597034
9029,1,257295.0,1863.89,2.361457255,16.12322906
9030,1,271349.0,1554.95,3.393256121,14.36352988
9031,1,356901.0,1858.7,1.028027382,13.20687619
9032,2,340685.0,1810.4,0.346671084,11.78074383
9033,2,371315.0,2259.81,1.662032873,15.35217765
9034,1,360853.0,2024.21,1.838509189,15.09777326
9035,2,263357.0,1890.96,3.593525847,16.34207424
9036,1,262630.0,1718.44,3.085272121,15.86930932
9037,1,257094.0,1774.35,0.6857976,12.26185802
9038,1,166662.0,897.71,3.949074923,16.91143057
9039,2,363276.0,2119.75,1.958516511,14.59013455
9040,2,136960.0,1038.37,2.93704901,16.34089608
9041,1,150642.0,1096.9,3.78907096,16.84318046
9042,2,243441.0,1297.0,0.805406034,13.34930834
9043,1,268973.0,1363.6,3.760244161,14.53633025
9044,2,144323.0,819.69,3.805694591,16.29828622
9045,1,257996.0,1793.61,3.676419017,15.67831411
9046,2,259073.0,1795.22,3.857366918,16.20969843
9047,2,237385.0,1821.49,1.531419494,13.93955281
9048,2,344855.0,1494.8,0.876656875,12.09586049
9049,1,343025.0,1838.66,0.69240401,12.12599258
9050,0,149454.0,1163.27,2.982056664,15.99751447
9051,2,271350.0,2365.95,3.64594021,15.80752144
9052,1,256140.0,1456.1,3.67496404,16.06959456
9053,1,266895.0,1770.74,4.225069699,15.90346621
9054,3,349844.0,1846.98,1.271974309,13.28567658
9055,1,267850.0,1801.19,3.779474251,16.18466175
9056,1,348479.0,1855.68,0.497580893,12.66978106
9057,2,151270.0,960.62,3.652235784,16.75721561
9058,1,364537.0,2006.58,1.22069511,13.18578495
9059,1,241951.0,1347.05,1.186130404,15.54910322
9060,2,135188.0,599.23,1.725075874,15.21874552
9061,1,273389.0,1751.24,3.861508562,15.73880986
9062,2,344738.0,1852.9,0.521337634,12.99874824
9063,2,142819.0,921.32,3.684705544,16.13022407
9064,1,168107.0,955.32,3.88144816,17.48914017
9065,1,390609.0,2229.38,3.231246447,15.98712649
9066,3,244601.0,1782.87,2.118354554,14.78964606
9067,1,171523.0,864.79,4.533361379,17.40594055
9068,3,153123.0,1012.35,4.453208841,16.03489413
9069,2,235042.0,1557.59,2.146644975,13.54645659
9070,1,243835.0,1664.88,1.602598305,13.47450829
9071,1,273213.0,1824.8,4.532599318,17.08364533
9072,1,149374.0,981.88,2.32301875,14.53379625
9073,2,158439.0,944.45,4.216613183,16.55001384
9074,2,138991.0,904.01,4.043832717,16.94166621
9075,2,241471.0,1446.1,1.387002357,12.91566853
9076,0,401119.0,2445.43,4.055801171,16.27676325
9077,1,363384.0,2208.48,3.072056204,15.68816451
9078,1,373674.0,2170.67,3.017434158,15.58364377
9079,1,239340.0,1724.82,1.472493621,13.34260004
9080,1,255946.0,1287.69,1.319253546,14.21982337
9081,1,151614.0,1237.93,4.223634458,15.98684617
9082,2,250038.0,1558.45,3.005343071,15.73083068
9083,1,373009.0,2317.32,1.683544354,14.06842202
9084,2,145083.0,791.14,1.699097647,13.44158903
9085,2,367326.0,2270.7,0.687608548,13.51276653
9086,1,397697.0,2229.38,4.504079078,16.59038292
9087,2,236200.0,1448.01,2.310590189,15.24476361
9088,3,344822.0,1573.09,1.194728366,12.58481494
9089,3,347726.0,2188.0,1.333564884,13.26758715
9090,2,370146.0,2319.14,2.886190111,15.39325731
9091,2,353302.0,1554.57,1.719705441,13.23755481
9092,2,130017.0,850.2,2.18483542,13.5443435
9093,2,133111.0,848.64,3.692399677,15.78128036
9094,2,149303.0,831.02,3.937934807,16.1494525
9095,1,135279.0,796.76,2.897063724,16.86697017
9096,2,154856.0,1054.95,4.436198842,16.31121632
9097,1,164950.0,712.0,4.550511422,17.0477015
9098,2,270357.0,2277.09,4.056531641,15.69231237
9099,2,352964.0,2086.13,1.022695868,12.62236296
9100,2,133660.0,796.09,2.317442527,13.89437195
9101,1,375943.0,2541.2,2.836637793,15.35662871
9102,1,145192.0,927.79,2.752780773,13.94820684
9103,2,135724.0,994.78,3.097985371,15.75461736
9104,1,164963.0,896.78,4.286196187,17.11294621
9105,1,365536.0,1871.42,3.210080776,16.15248306
9106,1,135319.0,919.11,2.036889494,15.34869579
9107,1,153769.0,774.93,3.647310392,16.34684209
9108,1,358683.0,1847.81,1.4375453,13.42587529
9109,1,144668.0,856.92,2.838793118,13.69700926
9110,1,368145.0,2040.38,2.479634528,14.82422635
9111,1,267964.0,1933.7,3.520570294,15.92260147
9112,2,138532.0,1030.12,2.583845786,13.95680811
9113,1,149659.0,746.24,3.022975418,16.88560579
9114,1,368013.0,1887.34,3.669051934,16.376991
9115,2,122731.0,767.71,2.056489998,14.99576341
9116,2,121522.0,747.39,1.687576857,15.01555157
9117,1,125832.0,813.3,0.251280567,12.3295622
9118,2,115931.0,895.32,2.714116778,13.75038937
9119,1,359637.0,1915.17,1.223697167,12.03647099
9120,2,354213.0,1822.35,0.804624617,12.39636767
9121,2,140857.0,873.87,3.266399645,16.265974
9122,1,362780.0,1739.36,1.614424818,15.53737536
9123,2,246871.0,1791.68,2.914601787,15.1188997
9124,2,364462.0,2296.51,1.168913339,13.6237177
9125,2,244998.0,1457.98,2.214566469,14.99511944
9126,1,275933.0,1796.96,4.222694546,16.3579027
9127,2,253931.0,1831.09,3.427765098,15.37940405
9128,1,163990.0,719.4,3.668791003,17.0417379
9129,1,359720.0,2257.73,0.088751636,11.71644137
9130,1,153477.0,648.46,3.693836522,16.810797
9131,1,172910.0,940.32,4.19530205,17.09096287
9132,2,141892.0,838.23,3.07657549,16.22732621
9133,2,143548.0,900.28,1.762523546,14.41895653
9134,2,127832.0,879.26,3.686436095,15.9458457
9135,1,156623.0,884.29,2.986755778,15.99486538
9136,1,346632.0,1822.54,0.665633401,11.90604736
9137,0,360126.0,1889.03,0.582548094,12.71323801
9138,0,394827.0,2820.07,3.584930767,15.98339409
9139,1,154920.0,783.07,3.931937109,16.1874373
9140,1,389729.0,2151.94,4.246199505,16.22365731
9141,1,364288.0,2097.73,1.319635759,12.84041367
9142,2,240952.0,1679.26,1.384378872,12.70622337
9143,2,132889.0,944.06,2.280187528,14.18332233
9144,2,253289.0,1839.22,1.7903999,13.68256172
9145,2,374220.0,2090.76,3.620265338,16.02853455
9146,2,248608.0,1802.27,3.225698327,16.04703148
9147,1,370457.0,1779.34,1.500802629,13.64947029
9148,0,151804.0,1313.99,2.970622696,16.15006051
9149,2,141191.0,1072.54,2.077407599,16.1214378
9150,1,271989.0,2062.07,4.801844765,17.00471355
9151,2,364146.0,2382.86,2.32320007,14.97372454
9152,1,147029.0,949.99,3.93420091,16.8478944
9153,1,389821.0,1958.64,3.58167907,16.26050587
9154,2,142832.0,921.69,3.128689367,15.56781089
9155,2,124690.0,742.85,1.733267699,13.96037897
9156,1,159725.0,754.79,4.534980703,16.38472776
9157,2,352768.0,1476.81,0.777695496,12.01400412
9158,1,235764.0,1279.56,1.427503397,13.2274684
9159,1,386022.0,2561.43,3.795891725,16.06192712
9160,2,149746.0,795.3,3.179839371,16.26750523
9161,0,381319.0,2023.33,1.122997636,13.58254213
9162,1,275353.0,1442.94,3.996387156,14.20689666
9163,1,159096.0,918.28,4.431497441,17.0768672
9164,1,160538.0,893.6,4.742704072,17.00406534
9165,1,365994.0,2183.49,2.343154921,14.03324992
9166,1,358807.0,1824.05,0.648260411,13.08955243
9167,1,377436.0,2029.02,2.82055665,15.76879487
9168,1,242406.0,1458.75,2.179335081,14.57370592
9169,2,252679.0,1853.02,3.795191955,15.87923012
9170,1,128075.0,1114.73,2.369514528,14.34510441
9171,1,260784.0,1343.12,2.064175672,14.48018747
9172,2,149042.0,706.36,3.952555064,15.91028326
9173,1,144555.0,837.75,3.035951255,16.92825626
9174,0,392350.0,1935.69,3.989042446,17.23257269
9175,1,372387.0,1894.73,0.907385201,13.59019356
9176,2,124271.0,871.18,0.892555154,12.81592727
9177,1,375405.0,1920.87,2.621325584,16.41784973
9178,1,375468.0,2367.57,1.986930837,13.60159388
9179,1,149208.0,1001.33,3.960002086,17.4760679
9180,1,165723.0,695.14,4.608470816,17.27895814
9181,2,132620.0,828.34,2.208115321,15.37883388
9182,1,373298.0,2215.63,1.772480297,14.48121034
9183,1,128455.0,672.97,2.003049879,14.89867186
9184,1,163312.0,931.65,4.026548431,17.20266309
9185,1,127841.0,620.09,2.024069208,13.6768252
9186,2,382772.0,2423.21,2.770346572,16.0110852
9187,2,366022.0,1840.07,3.02209123,15.31416945
9188,1,136045.0,1104.69,3.31039729,15.53861038
9189,1,166018.0,1358.23,4.468352036,17.34222716
9190,0,269379.0,1901.61,3.54113072,15.60735186
9191,1,154761.0,1274.41,4.185117862,16.01182964
9192,1,139435.0,862.14,3.893013659,16.23680846
9193,1,120906.0,802.09,1.814058747,13.81047491
9194,2,145010.0,967.42,3.863032681,17.07961203
9195,1,344559.0,1616.11,1.045152493,11.77270313
9196,1,255875.0,1753.51,2.013221204,13.7507217
9197,2,351448.0,2032.3,2.567525974,15.01268538
9198,2,129732.0,920.47,2.530824897,15.73181201
9199,0,147034.0,707.98,2.758661621,14.10416721
9200,2,263565.0,1459.18,3.557853366,15.83904499
9201,2,151442.0,1313.25,3.836875517,15.87405576
9202,2,351757.0,1799.51,2.27679265,14.33400899
9203,1,279557.0,1940.39,4.625478557,16.90731879
9204,1,363342.0,2002.12,0.666889833,12.10507535
9205,1,374687.0,2195.78,2.796798278,15.77220286
9206,2,254251.0,2281.9,2.633868463,14.25300567
9207,1,246305.0,1742.26,3.391864786,15.91534571
9208,0,254735.0,1383.56,3.013213767,16.78797888
9209,1,369248.0,1719.27,1.421257517,12.76010896
9210,0,148835.0,1209.32,2.509353921,15.63037665
9211,1,158932.0,749.65,4.04027268,16.21558253
9212,1,382021.0,1900.99,1.610200938,14.55391226
9213,3,354116.0,2114.52,2.152351946,15.16058931
9214,2,252599.0,1748.71,3.965323896,16.0172941
9215,2,378657.0,2387.8,2.906063138,15.38618072
9216,1,373994.0,2296.37,2.681229059,15.65927098
9217,1,148033.0,787.49,4.356882778,16.71670468
9218,2,132452.0,1047.97,2.08092368,14.33721039
9219,2,361796.0,2513.23,2.342225961,15.19223264
9220,2,367375.0,2354.81,3.065219827,16.15016078
9221,1,144823.0,893.03,3.477082015,14.09534305
9222,2,251816.0,1352.96,2.228899829,15.35069278
9223,2,250245.0,1453.51,2.857911252,15.10785937
9224,1,146042.0,795.85,2.920729171,15.63134595
9225,1,262960.0,1345.6,3.748108091,16.60051227
9226,2,152020.0,892.56,4.647971432,15.51084807
9227,2,359377.0,2264.2,2.086657242,15.09729797
9228,1,285156.0,2299.93,3.759979241,17.25276056
9229,1,361874.0,1823.68,1.474384533,14.82417426
9230,2,374361.0,2374.92,3.745257825,16.17870433
9231,2,369891.0,2081.75,3.072289203,15.27572612
9232,1,138441.0,801.63,2.985642457,15.74361941
9233,2,134121.0,838.92,2.030936424,14.1815993
9234,1,380001.0,2398.57,1.488836502,13.35524137
9235,2,147143.0,701.83,2.981458184,15.75401278
9236,1,160791.0,1150.51,4.129044443,16.84908165
9237,2,347894.0,1511.9,0.532546958,12.79711714
9238,1,154125.0,985.34,3.901115293,17.22420465
9239,0,255771.0,1211.61,3.426829115,14.24775374
9240,1,389544.0,2308.89,3.406476487,15.29506737
9241,1,388475.0,2558.8,3.690449705,15.3504885
9242,2,142009.0,924.84,3.912308385,16.21279043
9243,2,243354.0,1202.27,2.855935907,15.42182246
9244,1,387956.0,2295.26,2.997367632,15.52129294
9245,2,149083.0,1277.88,4.280919791,16.57426739
9246,1,257456.0,1780.43,1.730492919,13.88054966
9247,1,154618.0,872.8,3.779030749,17.2573466
9248,2,143491.0,1425.23,4.154361061,16.1890523
9249,2,116284.0,877.59,1.654252958,13.43300162
9250,1,358580.0,2273.58,2.029604325,13.41651955
9251,1,271521.0,1628.92,4.605939867,16.66068145
9252,1,166467.0,911.09,4.817359407,16.89957012
9253,2,137359.0,986.88,3.129600127,15.93662448
9254,2,352766.0,2013.39,2.415319263,13.73078473
9255,3,232944.0,1425.78,3.049306128,15.16748
9256,1,277172.0,2243.19,4.631098286,16.47933417
9257,1,139016.0,731.18,2.924465844,15.58606823
9258,1,128965.0,766.17,2.145125883,14.25138397
9259,1,362025.0,2232.17,2.094424112,13.60544548
9260,2,255122.0,1807.36,2.814866144,15.56669499
9261,3,371158.0,2536.17,2.98194343,14.53814968
9262,2,247207.0,1384.46,3.127122208,15.55917878
9263,2,349738.0,1931.61,1.33814341,13.48631612
9264,1,350369.0,1801.69,0.861995814,11.62685761
9265,2,135967.0,804.99,2.561238927,16.44046542
9266,1,361837.0,2448.76,2.129591301,15.815702
9267,1,265225.0,1853.46,4.396570615,17.06801375
9268,1,237554.0,1481.74,0.138518432,12.1250515
9269,2,373933.0,2164.46,2.826286908,14.89380671
9270,1,123686.0,659.28,2.422384442,14.7749964
9271,1,146368.0,724.11,2.932796519,16.09228246
9272,2,245026.0,1601.31,1.188042111,13.61274614
9273,1,254951.0,1755.3,1.781645292,13.694372
9274,1,134723.0,950.48,3.149876427,15.76050014
9275,1,140846.0,690.19,3.206642126,15.67804274
9276,2,262543.0,1990.6,3.116669231,15.25515917
9277,1,254296.0,1818.43,1.531406853,13.96473762
9278,1,156894.0,1401.88,3.131117884,17.30911276
9279,1,350746.0,2061.39,2.045979055,15.53868103
9280,1,386677.0,2230.94,3.541585128,15.88778272
9281,0,261718.0,1266.6,2.841862094,15.26572426
9282,1,134724.0,1131.52,2.471195199,15.91901904
9283,1,261973.0,1296.17,4.340410589,16.43676903
9284,2,252759.0,1868.65,3.130879403,15.90458153
9285,1,148706.0,777.1,3.689770182,16.29525346
9286,1,366759.0,2283.04,3.249257883,15.95079845
9287,1,238813.0,1073.42,1.68539731,13.4206997
9288,2,360442.0,1784.64,1.94042527,15.87259585
9289,2,263691.0,1894.07,4.445221834,15.99390814
9290,1,267323.0,1857.4,4.137571814,16.87494387
9291,1,261192.0,1680.02,3.749987365,17.03072873
9292,2,362234.0,2176.65,2.418929853,15.11749355
9293,2,136665.0,676.86,3.015279136,15.192268
9294,2,362295.0,1984.01,1.864147712,13.84023222
9295,1,154022.0,997.27,4.467254866,16.8468327
9296,1,134303.0,829.53,2.569261064,16.12563421
9297,3,354595.0,1994.58,1.961065077,13.68240092
9298,1,357257.0,2267.41,0.720518181,13.05587351
9299,1,372262.0,1785.99,3.696818242,15.719514
9300,1,152087.0,1039.81,3.434089391,16.13525038
9301,2,138139.0,1125.08,2.725946051,14.07370697
9302,2,252532.0,1667.24,2.310225869,16.01926056
9303,1,138780.0,1374.65,3.120802494,16.46271173
9304,2,254370.0,1641.54,3.321538874,16.17040666
9305,3,346622.0,1846.95,1.872823502,13.45643321
9306,1,362863.0,1747.65,2.017786513,14.52279291
9307,1,252047.0,874.51,1.946759917,13.69941707
9308,1,165321.0,1387.35,4.645668954,16.83042595
9309,1,358260.0,1907.78,1.203414068,11.78726133
9310,1,346434.0,1804.15,1.401516605,12.29865853
9311,1,389278.0,2246.4,3.09927242,15.91754426
9312,1,341508.0,2210.07,0.985921704,12.52973308
9313,2,130312.0,916.36,2.559000745,15.64921218
9314,1,154357.0,795.61,3.072373849,17.16952926
9315,0,369542.0,1946.69,1.450004725,13.61055952
9316,1,389661.0,2276.97,3.135440302,15.66915696
9317,0,274238.0,1872.52,4.211208725,16.08714763
9318,1,359406.0,1804.32,1.26096921,11.6825063
9319,2,134558.0,586.86,2.961770161,15.07357397
9320,2,142485.0,733.4,3.786890422,16.67858538
9321,1,368289.0,2215.17,1.809437255,15.37350489
9322,1,369066.0,1970.04,1.268969573,13.41748343
9323,2,240258.0,1648.54,0.632841945,12.37908253
9324,2,350224.0,1939.15,0.816719297,11.2583727
9325,1,279201.0,1806.18,4.484681608,16.80252619
9326,2,123683.0,650.89,1.989431894,15.06632506
9327,1,272198.0,2582.1,3.614325927,16.60309426
9328,1,167414.0,854.73,4.704728935,17.58417902
9329,2,137096.0,947.57,0.596191722,12.98201255
9330,2,140374.0,1031.17,3.249698659,15.86014017
9331,1,241665.0,1561.56,0.283481092,13.51986516
9332,2,143537.0,925.37,3.189036416,15.99034653
9333,2,245153.0,1419.82,1.107984168,13.52139357
9334,0,365343.0,2272.47,1.457257049,12.88100228
9335,1,240837.0,999.98,2.72689401,15.65497975
9336,1,123483.0,734.76,2.217496112,13.38300043
9337,2,146478.0,1092.38,3.612495732,15.70673056
9338,2,129999.0,821.25,1.571148516,13.52079075
9339,2,388188.0,2327.36,4.363242568,16.32448355
9340,2,236505.0,1700.23,1.904905791,13.88954213
9341,2,230106.0,957.26,1.183677876,13.57610802
9342,1,372075.0,1794.91,1.645570527,12.85143573
9343,2,162606.0,1422.07,4.329491968,17.02257381
9344,2,370793.0,2433.62,1.920023045,15.97596385
9345,1,241845.0,1242.21,0.664581104,12.83593715
9346,3,114947.0,648.44,0.579174044,11.86283758
9347,2,141074.0,828.14,3.144730573,16.90605664
9348,2,362936.0,2335.92,1.059280839,13.41439261
9349,2,358961.0,1932.94,0.922590434,13.3188996
9350,2,370155.0,2301.98,1.834280205,14.91256482
9351,2,352694.0,2270.52,0.019765432,11.9114776
9352,1,134479.0,774.11,3.060707858,15.47844704
9353,1,355279.0,2032.63,0.725551066,12.00960208
9354,2,374007.0,2217.9,3.387033626,15.39165343
9355,0,363170.0,1799.51,1.037362638,12.83640647
9356,1,134398.0,823.09,3.153765177,16.32147791
9357,1,140355.0,586.86,2.129638743,14.31628329
9358,0,263042.0,1254.31,2.790402671,16.40929266
9359,1,359127.0,2280.1,1.517468221,13.099696
9360,2,119412.0,819.64,2.725839951,15.03214251
9361,2,255367.0,1859.38,3.599516798,15.74273055
9362,2,128671.0,1141.53,1.799832309,14.9832683
9363,1,275885.0,1845.19,3.692296361,16.00089081
9364,1,367387.0,1825.39,1.917794711,13.8672585
9365,2,152853.0,738.73,3.650514756,16.18771107
9366,3,131090.0,874.27,2.93865161,15.41407929
9367,2,149498.0,932.42,4.469411088,16.35874338
9368,2,142727.0,663.31,3.256720472,15.26818749
9369,1,246671.0,1827.91,2.531420763,15.01880546
9370,1,143885.0,786.52,3.436194903,16.27745328
9371,2,136339.0,976.63,2.252570355,13.65051694
9372,2,141248.0,962.3,3.030741299,15.89752307
9373,1,153801.0,828.16,3.030971239,16.91550234
9374,0,361941.0,1847.11,1.600496828,13.43788307
9375,3,128772.0,1044.51,3.211160451,14.78399484
9376,1,256433.0,1691.92,3.475912665,16.07219726
9377,1,389033.0,2501.44,3.468877306,16.16708608
9378,2,346553.0,1978.19,1.608668554,12.87084189
9379,1,275087.0,1934.93,4.308187354,16.85861069
9380,2,154588.0,909.75,4.027156383,16.55135549
9381,1,267060.0,1940.88,3.575936238,16.80520269
9382,2,255766.0,1372.52,2.829314649,15.58811466
9383,2,238748.0,1416.14,1.372047295,13.51449234
9384,2,133477.0,598.42,1.82464046,15.41815586
9385,1,376565.0,2170.62,1.997516558,15.72848288
9386,1,357831.0,1839.63,1.798767773,13.6957515
9387,2,362046.0,1830.09,3.046420276,15.5839257
9388,1,127668.0,1079.32,1.289484206,12.13004502
9389,2,138063.0,850.7,1.544022993,14.90716376
9390,2,133828.0,902.19,2.59223347,16.0230092
9391,2,236172.0,742.03,1.718571885,14.98939761
9392,2,144012.0,990.77,3.015533958,16.34485613
9393,2,357022.0,2015.7,1.437171802,15.12585293
9394,2,243792.0,1045.81,2.818155932,15.4420664
9395,1,270404.0,1919.99,2.920118466,15.9048868
9396,2,263847.0,1802.62,4.532191536,16.08264494
9397,1,379520.0,2335.35,3.871756819,15.6582138
9398,1,259009.0,1404.1,2.195727105,14.23000426
9399,1,374286.0,2303.82,2.914692648,15.49208937
9400,1,258271.0,1685.04,3.184560132,15.26821058
9401,2,231346.0,1605.44,0.464908873,11.43971931
9402,1,142319.0,659.08,3.660943654,16.58334381
9403,1,134148.0,1175.24,3.80233315,16.75279961
9404,1,134847.0,648.71,1.603039059,13.0320448
9405,2,244651.0,1458.39,1.97546199,14.006764
9406,2,354957.0,2350.78,2.613266755,15.5197733
9407,2,236721.0,1001.83,1.637548949,12.44042606
9408,1,256440.0,1217.05,1.533341266,13.4707919
9409,2,237831.0,1337.91,2.06541683,14.68912781
9410,1,160586.0,751.11,3.756287827,17.00291353
9411,1,153687.0,1063.17,3.993942145,16.38342852
9412,2,354229.0,1958.35,1.491434651,13.59692172
9413,2,138371.0,878.5,3.857675369,15.96631384
9414,2,348914.0,1829.55,0.099393349,12.9381009
9415,3,137869.0,1064.69,2.958537766,16.46546846
9416,1,133931.0,759.79,3.116657127,15.77733933
9417,2,139231.0,1127.7,3.002608272,15.38205049
9418,1,114947.0,612.17,2.739059523,15.10189646
9419,2,372750.0,2344.65,3.107927249,15.6755053
9420,2,252300.0,1841.38,2.744618283,15.42570672
9421,1,394008.0,2729.68,3.652996737,16.20852146
9422,2,250588.0,1868.48,3.22922724,15.86994004
9423,2,245098.0,1356.02,1.637509236,13.62743602
9424,2,143372.0,966.2,1.958973555,13.89061433
9425,1,163803.0,859.93,3.282483623,17.51700576
9426,2,371877.0,2146.85,3.1509927,15.05063468
9427,1,369414.0,2145.81,1.297668147,13.04868355
9428,1,132532.0,609.23,1.982463252,15.52480942
9429,2,125887.0,913.99,0.572944972,12.62698856
9430,2,129044.0,628.73,2.155094451,14.68240346
