,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3190,1,262072.0,1575.05,2.422751376,13.94882252
3191,1,349452.0,1560.9,1.32463297,12.53043582
3192,2,153402.0,1182.03,4.400451563,16.4593867
3193,1,283588.0,1944.14,4.93924406,16.56400109
3194,1,162966.0,737.16,4.93924406,17.14800654
3195,1,257478.0,1587.26,2.362530328,15.68724607
3196,2,339207.0,1904.37,1.563575409,13.88507596
3197,2,129638.0,1747.34,1.848662632,14.20151507
3198,1,366264.0,2274.85,2.05129492,15.20625225
3199,1,369978.0,2199.64,2.735549403,14.03235303
3200,1,138363.0,796.07,2.453822606,14.39218962
3201,1,142569.0,861.81,3.701527219,16.4804297
3202,1,254641.0,810.75,2.876043567,15.51956223
3203,0,372548.0,1825.53,1.610795823,13.4887853
3204,1,145576.0,1029.3,2.522206958,14.51810276
3205,1,155887.0,900.37,3.794094964,16.20250946
3206,1,355370.0,2015.45,0.778028734,13.56895845
3207,2,125884.0,929.9,1.385663681,13.23260487
3208,1,153339.0,991.08,3.678413106,17.00409778
3209,1,280267.0,1867.61,4.863522158,16.96030336
3210,2,123650.0,1242.52,1.576753355,13.51677767
3211,2,120698.0,1301.71,2.039510063,13.81600296
3212,0,379181.0,2824.96,3.641433874,15.84856823
3213,1,378956.0,2369.14,2.780369432,15.65434238
3214,1,383972.0,1857.92,2.864912245,15.83132933
3215,2,353858.0,1698.32,2.505145278,13.64992847
3216,2,126536.0,1209.68,1.271109441,12.72414969
3217,1,164983.0,1285.98,4.93924406,17.44885012
3218,1,257667.0,1740.32,2.07949788,13.96472307
3219,1,137221.0,1133.42,4.283584814,16.70447271
3220,2,126738.0,735.15,2.271290913,15.16939068
3221,2,367666.0,2654.98,1.890527233,14.05063137
3222,1,362487.0,1925.24,1.696824198,13.0601006
3223,2,251744.0,1846.38,3.910265893,15.88378258
3224,2,371841.0,2560.22,3.354673205,15.71480459
3225,1,280639.0,1894.61,4.470758049,16.27467831
3226,2,236305.0,904.4,0.698989359,13.74171609
3227,2,256701.0,1888.39,3.627502651,15.52561322
3228,1,256484.0,1791.82,1.439778071,14.54062867
3229,0,161783.0,753.93,3.238819842,15.83409596
3230,1,128121.0,717.99,1.764923279,13.85501672
3231,1,126294.0,1109.23,2.362711316,15.29322402
3232,1,140504.0,1393.7,2.997507837,16.36990361
3233,1,165137.0,1226.34,4.569229376,17.07242351
3234,1,245143.0,1027.41,0.453718599,13.16415895
3235,1,370096.0,2009.57,1.453772098,12.5081847
3236,1,263269.0,1878.87,4.531853174,16.60274795
3237,1,362407.0,1722.98,1.909333084,13.730279
3238,2,362358.0,2270.4,2.152398962,15.28188935
3239,2,126731.0,873.59,1.011575325,12.85126192
3240,1,125222.0,665.16,1.101175776,12.50684906
3241,2,361679.0,2170.23,1.822048149,15.32800829
3242,1,366529.0,2394.38,1.676637642,14.89941081
3243,1,138777.0,1484.57,3.050279852,13.6682435
3244,1,273884.0,1578.42,3.685558212,15.50464521
3245,1,373746.0,2236.48,2.441338265,16.06210602
3246,1,364600.0,2024.83,1.120908441,14.25143868
3247,1,236141.0,1340.33,1.851496986,13.90685819
3248,1,129070.0,737.37,1.420302096,13.95068777
3249,1,151388.0,1187.61,3.050648757,14.40571272
3250,1,275760.0,1620.94,3.802682894,15.98260649
3251,1,356610.0,1858.7,1.47031377,13.52574642
3252,3,236125.0,1764.73,1.069712785,14.04963119
3253,1,167387.0,818.35,4.525043103,17.07084599
3254,1,372312.0,1741.17,3.416897798,16.00939323
3255,1,130000.0,672.87,2.662161999,14.9060882
3256,2,363214.0,1744.14,2.031924254,13.30641675
3257,1,375340.0,2561.54,3.887237431,16.27457794
3258,2,236808.0,1651.74,1.918425244,13.13946585
3259,0,156864.0,1212.99,3.257349142,16.18343344
3260,1,375064.0,2659.44,1.583121052,15.14216031
3261,2,244207.0,982.26,2.153492296,13.75906355
3262,2,248985.0,1816.49,3.012354981,15.16694983
3263,2,251006.0,1357.37,1.313206328,13.36066663
3264,2,242448.0,1624.41,1.913402238,14.68157687
3265,1,149769.0,1001.92,2.767902102,13.80934985
3266,1,171081.0,1418.76,4.540237659,16.88241267
3267,2,350880.0,1640.95,0.676686214,13.2090352
3268,1,144249.0,1212.5,3.942858018,16.95836237
3269,2,120179.0,1556.91,3.150716808,15.7423642
3270,1,263565.0,1490.05,2.235806433,14.35158659
3271,1,356594.0,1746.85,0.915276507,12.71977701
3272,3,363274.0,2213.0,1.524827709,13.63681455
3273,1,153252.0,808.53,4.137617849,16.78266259
3274,1,346231.0,1748.74,2.716302209,15.69872393
3275,2,142215.0,1172.08,3.917448561,16.06733424
3276,2,125450.0,740.79,1.538607686,14.0295618
3277,1,148114.0,937.79,2.366488215,15.26414299
3278,2,267758.0,1917.39,3.657728389,16.06026017
3279,1,386804.0,2288.71,4.901437932,16.96243278
3280,0,255942.0,1253.64,3.160062309,16.17416946
3281,1,161787.0,761.66,4.02216232,17.28784235
3282,1,371293.0,2290.15,0.920422799,13.58708641
3283,3,221344.0,1348.21,1.845089897,14.44031478
3284,1,261813.0,1185.49,3.065120075,16.29588675
3285,1,278049.0,1829.2,4.496995291,16.61827215
3286,1,263611.0,1584.88,1.344702619,14.57924282
3287,2,246735.0,1434.78,1.477281633,13.41362971
3288,2,262427.0,2318.91,3.74599386,16.07906642
3289,1,168820.0,1253.2,4.93924406,16.80929619
3290,2,245960.0,1696.04,1.858469833,13.94048782
3291,3,137773.0,779.3,3.024625965,15.82417593
3292,2,233631.0,1663.39,2.337370567,14.17367988
3293,3,135212.0,933.47,2.139622238,15.0275254
3294,1,162849.0,1215.99,4.573663289,17.28345744
3295,1,149605.0,778.42,3.164672881,16.27892888
3296,1,369982.0,2128.44,3.128861097,15.86974307
3297,1,165816.0,1228.13,4.766467368,16.83944257
3298,1,128244.0,766.07,1.279841784,13.4103958
3299,1,242462.0,1463.43,1.473306088,13.39645463
3300,1,145299.0,764.98,2.974080858,15.52762494
3301,2,256558.0,1625.77,2.508644928,15.82287116
3302,1,257550.0,1033.69,2.72759717,15.71399863
3303,2,168860.0,680.46,4.93924406,16.40729065
3304,1,246902.0,1156.7,1.528228803,13.09719822
3305,2,123459.0,1005.78,2.687906533,15.54674023
3306,2,133694.0,776.85,3.164377377,15.91163722
3307,1,153480.0,1345.53,4.93924406,17.3803089
3308,2,368933.0,1824.52,1.847201144,14.01974415
3309,1,264046.0,1375.73,3.640687308,15.87841035
3310,1,263446.0,1427.64,3.278442122,16.05900382
3311,2,352591.0,1649.83,2.259630854,13.85096278
3312,1,268403.0,1726.73,3.818840051,16.23943176
3313,2,378205.0,2340.22,4.026189318,16.14919675
3314,1,268910.0,2379.89,4.211185904,16.34549591
3315,2,131306.0,875.73,3.027549777,16.38682532
3316,2,243539.0,1653.69,0.522719188,13.09479674
3317,2,129684.0,1466.31,3.592209251,16.33196388
3318,2,140805.0,811.89,3.126532241,15.97406673
3319,2,352586.0,1846.29,1.24413228,13.62349437
3320,1,368274.0,1816.94,3.316189506,15.68665424
3321,2,242713.0,1801.76,2.673335734,15.63357036
3322,2,251336.0,1490.71,3.091817996,14.7081794
3323,1,253404.0,1361.31,1.771468792,13.5275562
3324,3,115844.0,948.81,1.065803619,13.46612846
3325,2,366049.0,1850.32,1.432114422,14.48310958
3326,2,152747.0,1189.29,3.933356287,17.06023796
3327,3,360037.0,2234.45,2.728675843,15.46992445
3328,2,140237.0,964.77,4.116133393,16.08729844
3329,2,378511.0,2393.58,1.552833666,14.04591943
3330,1,369758.0,2385.37,1.669933395,13.29334955
3331,2,378431.0,2434.51,4.032149703,16.53125261
3332,1,362268.0,1754.8,2.251906814,14.96654869
3333,1,255959.0,1719.71,2.537858477,14.45470316
3334,1,240115.0,1568.52,2.010117829,15.1473279
3335,2,227674.0,1779.65,2.261784711,13.72301519
3336,2,248268.0,1384.94,1.073773301,13.47755145
3337,1,151452.0,971.68,3.833444522,15.92723364
3338,1,255572.0,1332.06,1.709048388,14.0980949
3339,1,252758.0,1286.39,0.967889893,12.68797436
3340,1,358626.0,1736.79,1.60775789,12.57230954
3341,1,358583.0,2065.14,1.553740072,13.36811978
3342,3,130724.0,739.81,2.500257438,15.34876435
3343,1,366099.0,2115.92,3.002922659,15.72921704
3344,1,139032.0,793.57,2.895901641,15.62316376
3345,2,243098.0,1107.27,2.269031869,13.47179088
3346,2,365431.0,2384.29,2.273107833,15.45020285
3347,1,133497.0,1187.77,2.839914882,15.25767449
3348,1,135984.0,1228.06,2.848204521,15.0814315
3349,2,136071.0,1487.34,2.345726013,14.25579952
3350,2,132055.0,747.98,0.965985456,13.58805722
3351,2,372188.0,2384.36,2.402277131,15.33092035
3352,0,395098.0,2370.58,4.016069665,16.56377973
3353,2,368850.0,1919.68,1.68964276,15.06448911
3354,1,358441.0,1818.02,1.999237105,12.47398053
3355,1,360090.0,1748.13,0.63238349,12.45640415
3356,1,160883.0,638.18,4.758034808,16.12307962
3357,1,240594.0,1469.63,2.311235806,13.83324071
3358,2,127665.0,921.46,2.862135101,15.76468751
3359,3,132131.0,1277.34,1.906560128,14.39687019
3360,3,234920.0,1232.12,2.11285236,13.70441051
3361,2,263534.0,1872.64,4.829279185,15.22351586
3362,1,355785.0,1850.92,1.385088377,12.862991
3363,2,240545.0,1706.15,1.049413087,12.37875008
3364,1,376293.0,1888.89,3.681258996,15.84871288
3365,1,263065.0,1335.09,3.738526304,16.30436449
3366,1,384135.0,1851.9,1.58401325,13.81659412
3367,1,134543.0,674.78,2.050578154,14.65731006
3368,1,269054.0,1894.7,4.182751944,16.61634984
3369,2,142320.0,926.6,2.605619806,15.64518936
3370,1,362589.0,2313.29,2.127074265,15.80134303
3371,3,241535.0,1777.63,1.542835065,13.58975813
3372,1,372153.0,2266.5,2.133994298,14.15968381
3373,1,146983.0,766.76,3.025453382,15.87854217
3374,1,247563.0,1343.38,1.867403583,13.74601709
3375,1,266902.0,1601.96,2.732009202,15.42573407
3376,2,250641.0,1877.34,1.717933903,13.98134176
3377,2,252596.0,1845.01,2.714033034,15.81621526
3378,2,245191.0,1800.04,2.242047911,15.29170697
3379,0,168933.0,1105.49,4.051978083,16.65737896
3380,1,374578.0,2097.62,1.717341949,13.68991277
3381,1,273315.0,1849.2,4.707463697,17.26083893
3382,1,133767.0,834.1,3.040977516,16.05335863
3383,2,142125.0,870.44,1.595530239,14.56001174
3384,1,131322.0,942.46,1.219027689,13.19317415
3385,1,345422.0,1746.63,0.787967883,11.68716515
3386,2,243884.0,1794.92,3.477362787,15.84492224
3387,2,137478.0,1000.49,3.081119153,16.14836991
3388,2,354773.0,2287.02,1.25044609,12.50110567
3389,1,263761.0,1834.45,1.515793941,15.48668674
3390,1,385378.0,1891.9,3.666051052,16.49907851
3391,1,150767.0,1582.61,4.022325668,16.7274136
3392,1,381126.0,1936.46,3.710819398,16.07732002
3393,1,377125.0,2355.44,3.590265684,16.40497638
3394,1,142197.0,875.83,3.075479617,16.85521583
3395,0,393658.0,2609.22,3.559364546,16.25263485
3396,2,152296.0,1341.97,3.785787275,15.55864158
3397,1,168827.0,1067.2,4.266323332,16.07971965
3398,1,256452.0,1831.53,4.046457873,15.71516684
3399,2,134128.0,808.51,2.359515793,15.69403716
3400,1,158910.0,1131.19,4.615385944,16.65587013
3401,1,374618.0,1937.0,3.500040792,16.23163645
3402,2,143550.0,739.11,1.817435625,16.02941436
3403,1,151713.0,1372.19,4.104863529,16.57851472
3404,2,355080.0,2501.5,2.067755711,13.94395
3405,1,261164.0,1911.42,3.650495336,16.25379805
3406,1,355110.0,2046.73,1.262274912,13.96909069
3407,2,261483.0,2000.89,3.333443636,15.39247409
3408,1,238965.0,1161.53,0.92930837,12.90935001
3409,2,357915.0,2392.58,1.806699459,14.70851863
3410,1,365118.0,1718.35,2.964031419,15.28748548
3411,2,133642.0,1324.0,2.976831298,14.5266079
3412,1,151160.0,753.08,3.911011726,16.71538663
3413,2,247871.0,1348.6,3.926567297,15.61992542
3414,1,268976.0,1907.91,4.043520285,16.4728606
3415,1,252713.0,1266.01,2.396470775,14.23306943
3416,2,253622.0,1124.58,3.093667112,15.64722036
3417,2,124071.0,1170.37,1.685263314,14.05258118
3418,2,345311.0,1866.99,1.124654589,13.34990793
3419,2,235781.0,1312.97,1.144061088,13.7145129
3420,1,157722.0,1244.8,3.777319181,16.0786742
3421,2,130287.0,1072.15,1.837176568,15.88933066
3422,2,250718.0,1784.97,3.030518986,15.25400285
3423,1,144535.0,711.65,3.151160763,15.27433851
3424,1,385091.0,2510.45,3.02349352,15.92029389
3425,2,164134.0,1113.4,4.45738626,16.2684618
3426,1,366862.0,2044.01,2.984351423,15.68459844
3427,1,380967.0,1749.8,1.937362667,13.55182189
3428,1,134587.0,1385.05,1.990495103,13.46827496
3429,3,236465.0,1627.53,2.125771248,14.19897109
3430,1,389256.0,2320.36,4.381506161,15.84246662
3431,1,356572.0,1863.56,1.228726706,13.64598161
3432,2,142500.0,888.38,1.61443114,15.57832242
3433,2,251742.0,1704.42,2.613653923,15.14840297
3434,2,249320.0,1846.88,3.238836596,15.7431439
3435,1,272307.0,1836.78,4.509346425,16.81520021
3436,3,251058.0,1439.34,2.009895344,13.54114237
3437,2,363120.0,1808.88,1.918590357,13.54947252
3438,1,252767.0,1315.17,2.795430521,15.09693376
3439,1,152639.0,1281.9,3.652493227,16.31963395
3440,1,159889.0,1223.63,4.574993333,16.00973192
3441,1,135315.0,838.5,0.559999266,13.07748921
3442,2,147710.0,906.4,3.97767328,16.55776633
3443,1,245114.0,1173.88,2.661368141,15.67970543
3444,1,381582.0,2362.28,4.033702775,16.69932625
3445,0,152066.0,1176.5,3.283726506,16.2395476
3446,1,249197.0,1400.47,0.926551629,13.14048553
3447,1,284720.0,2049.53,3.130885551,16.30298072
3448,2,387845.0,1931.8,3.507674152,15.98816419
3449,1,152195.0,1203.92,3.80957348,17.11327131
3450,2,362278.0,1716.74,2.783497865,15.1161878
3451,1,353152.0,1823.09,1.88596648,13.54671693
3452,2,367519.0,2258.4,3.822310459,16.08271126
3453,2,129757.0,802.51,1.116058046,14.04923324
3454,1,268658.0,1864.56,4.474159816,16.64583313
3455,2,354016.0,1852.48,3.127248012,15.11410554
3456,1,381013.0,2786.21,3.506666534,16.31014259
3457,1,258708.0,1487.69,3.008139971,15.97060849
3458,1,254773.0,1764.83,1.391529564,13.63458679
3459,2,121725.0,957.71,1.770507482,12.92897661
3460,2,259706.0,1863.63,3.533609117,16.0967543
3461,1,260639.0,1831.84,3.001074652,16.0530287
3462,1,160165.0,741.12,3.843138536,16.36409417
3463,2,256590.0,1909.47,2.818726504,15.1133384
3464,1,249019.0,1819.54,2.12714348,15.66871516
3465,1,283583.0,2163.91,4.572432136,15.85517507
3466,0,259089.0,1288.58,2.212599641,15.7169787
3467,1,138854.0,654.46,2.811441696,15.52704139
3468,1,255899.0,1518.86,3.525969438,14.91680849
3469,1,259729.0,1537.69,1.779217494,15.19931616
3470,2,261733.0,1878.5,4.061196821,16.24438484
3471,2,249868.0,1497.35,1.319300789,13.42101555
3472,2,345991.0,1844.71,1.641853083,13.83891537
3473,1,252327.0,1247.14,1.478626107,13.58957889
3474,2,128221.0,991.17,2.987936396,15.92294034
3475,3,244053.0,1747.32,1.16746804,14.11301313
3476,1,270968.0,1939.66,4.457297748,16.22705222
3477,1,153729.0,1622.47,3.179952074,16.17087543
3478,1,259131.0,1767.1,3.749463619,17.0001962
3479,1,381425.0,2417.63,1.920299769,14.46265766
3480,1,136383.0,709.88,2.077716936,15.99529677
3481,1,138028.0,1020.97,2.868629489,15.5833025
3482,1,375366.0,1942.17,2.632732433,15.42638108
3483,1,145168.0,1726.2,3.945846439,16.45634576
3484,1,364905.0,1861.15,1.274193116,13.19668004
3485,2,358731.0,2154.06,1.214290406,13.10976688
3486,2,361172.0,2260.54,2.227293055,15.50639382
3487,2,356682.0,2271.49,3.029635875,15.43767541
3488,1,349391.0,1798.95,0.371091096,11.55193802
3489,1,167993.0,818.86,4.898067353,16.18902974
3490,1,148975.0,759.95,3.603397787,15.43298235
3491,1,380589.0,1779.1,1.783070059,15.89686175
3492,2,247875.0,1380.86,0.925382285,13.14904647
3493,1,237630.0,1328.78,1.466613676,13.77152247
3494,3,119915.0,667.17,1.857278141,15.22627789
3495,1,119554.0,586.86,1.017315608,13.41197565
3496,3,352720.0,1937.78,1.467375361,14.00455814
3497,1,230611.0,1479.89,1.44855265,13.78222049
3498,1,377942.0,2507.45,3.086276428,15.83429338
3499,1,142564.0,662.9,3.824733982,16.16388232
3500,2,354902.0,1775.03,1.820325261,13.70448167
3501,1,250399.0,1443.54,2.811764384,15.13993618
3502,1,401119.0,1904.59,2.709149182,16.6013029
3503,2,342097.0,1890.11,1.004527781,12.34528594
3504,2,254961.0,1539.28,2.501545374,13.94882107
3505,1,164404.0,1021.9,4.083679748,16.42518849
3506,1,258860.0,1462.48,2.460940825,15.49417977
3507,2,132329.0,781.48,2.340190708,15.49454434
3508,1,245672.0,1389.12,0.865008354,13.46737614
3509,1,265259.0,1877.32,2.7992878,15.74899267
3510,3,357691.0,1762.42,1.635900608,13.64505594
3511,0,273349.0,1693.53,3.903795664,16.09039371
3512,2,254080.0,1551.48,2.20022515,14.90473646
3513,1,272504.0,1911.93,4.80971853,16.38971224
3514,2,135228.0,863.03,2.899058907,15.61919858
3515,2,370825.0,2199.21,3.359186071,15.79678764
3516,2,360941.0,2237.8,3.03502161,15.70238572
3517,1,157728.0,837.09,4.457891642,16.72516077
3518,2,368328.0,2275.75,1.442814979,13.72008851
3519,1,164111.0,1361.44,4.469849342,17.40247273
3520,2,245172.0,1687.9,0.685209384,13.35932276
3521,1,141724.0,1093.67,3.660885246,16.02885613
3522,1,353252.0,1892.01,1.379923367,14.96795614
3523,1,247268.0,1444.01,2.830646725,15.85794053
3524,2,364607.0,2321.53,2.984000735,15.3852499
3525,2,355342.0,1825.75,1.397535619,13.1706258
3526,1,144481.0,1250.27,3.224043913,15.7406832
3527,1,364284.0,1988.16,1.91770955,15.54501546
3528,1,388104.0,1798.88,4.543397977,16.44048924
3529,3,350887.0,1864.79,0.591642303,13.0498097
3530,0,281870.0,1874.29,3.760705974,16.45806808
3531,2,348000.0,1804.63,1.583225159,12.50283658
3532,2,129304.0,1120.47,1.655717417,13.8945888
3533,2,359467.0,2520.36,1.548142163,14.61762997
3534,1,257593.0,1819.68,2.06743721,15.57748255
3535,1,256775.0,931.25,2.988427881,15.26461591
3536,1,151697.0,1283.61,3.925147345,16.57181788
3537,1,393422.0,2474.84,3.890087373,16.05027546
3538,1,361268.0,1862.16,1.022126279,12.40354902
3539,1,153941.0,1392.85,4.298893108,16.72788997
3540,2,150339.0,1015.7,3.717122498,16.3410076
3541,2,258516.0,1942.55,3.468173872,15.86580833
3542,2,252657.0,1772.82,3.070747182,15.35016092
3543,2,366521.0,2163.45,2.930974325,15.71737153
3544,1,156267.0,843.41,4.540516317,17.31631942
3545,1,367794.0,2416.74,1.533047343,13.25029577
3546,1,357662.0,1920.84,1.383527389,13.39283625
3547,1,351761.0,1823.69,1.843483949,14.16670122
3548,1,258640.0,1728.06,4.046056329,16.03128374
3549,1,363108.0,1821.36,1.504129536,13.00556593
3550,1,144705.0,1035.19,2.876490214,15.22018856
3551,2,145689.0,845.07,3.884734439,17.05397577
3552,1,348371.0,1715.95,1.141034272,13.83826925
3553,1,130318.0,857.28,0.951678851,12.97221682
3554,2,149146.0,613.13,3.721665215,16.63533685
3555,3,346190.0,2188.89,2.802480236,15.20365344
3556,2,257645.0,1771.63,2.167515888,15.37718204
3557,2,133700.0,586.86,2.201993102,13.81836757
3558,2,362864.0,1948.19,0.76453176,14.66812025
3559,2,237380.0,1767.8,1.982939146,13.77144273
3560,2,266519.0,1917.17,3.977091847,16.28990954
3561,3,129062.0,964.74,2.617938551,13.96162888
3562,2,136868.0,591.84,2.553703981,15.63831267
3563,1,152354.0,949.12,3.01801298,14.5508124
3564,1,349884.0,1704.19,1.52473816,13.2154113
3565,1,162228.0,768.32,3.882366833,16.99978494
3566,2,249257.0,1371.87,2.877000099,15.44002861
3567,1,140806.0,917.83,2.162828345,13.85235705
3568,1,153716.0,1075.53,2.867205804,15.55867827
3569,1,142555.0,1450.88,3.163027618,16.08222304
3570,2,243014.0,1279.46,1.083794344,12.19988181
3571,1,173972.0,1481.04,3.747958,15.69710448
3572,2,249563.0,1776.57,3.031101829,15.73730319
3573,2,353968.0,1714.32,1.571705044,13.47086493
3574,2,364394.0,1910.5,0.897050286,13.80406693
3575,2,132011.0,816.0,2.650904841,14.17690023
3576,1,244313.0,1500.02,1.015855412,12.89726872
3577,1,350601.0,1889.87,1.02849856,12.79394187
3578,1,129081.0,821.64,0.948943735,12.74369528
3579,2,118454.0,1595.83,1.964207323,13.67488039
3580,2,244553.0,1435.61,2.942035998,15.64284208
3581,1,149654.0,1091.73,2.614824556,16.53360148
3582,1,165564.0,1236.42,4.475125244,16.19749645
3583,1,263074.0,1809.56,2.861879635,15.50349594
3584,1,252318.0,1458.77,1.998282541,15.30574716
3585,2,134336.0,667.43,2.001101381,15.418853
3586,1,387042.0,1763.19,3.276050678,16.00186096
3587,1,358971.0,2059.9,3.258512755,15.85075022
3588,1,262814.0,1838.01,3.869838102,16.34555978
3589,1,250202.0,1804.21,2.445716208,15.36845616
3590,1,254000.0,1720.11,3.722142758,16.14246146
3591,1,370890.0,1798.88,2.537599838,16.02636845
3592,2,140487.0,1218.77,2.795998603,15.90406769
3593,2,242058.0,1159.83,2.82730655,14.75197588
3594,2,362031.0,2358.32,1.856454038,15.05356887
3595,2,127662.0,870.56,1.788333118,13.47385815
3596,2,246339.0,1734.15,1.58461254,13.3455662
3597,2,383235.0,1919.21,3.028665658,15.01427959
3598,1,249173.0,1364.13,3.600387407,16.04238927
3599,1,127701.0,1540.57,3.02524859,14.67508617
3600,1,369661.0,2413.39,3.94877058,16.28776424
3601,1,143818.0,792.89,3.797779849,15.97925025
3602,1,147473.0,873.53,3.976040575,16.37996878
3603,2,240893.0,1453.38,3.614620842,15.66097781
3604,1,266472.0,1545.43,4.324744636,16.56760815
3605,2,358119.0,2314.08,1.590970504,13.41649575
3606,2,245936.0,1867.43,2.360021043,15.08068909
3607,2,161967.0,859.21,4.54841261,17.24656031
3608,1,261613.0,1922.18,3.124038052,15.37239502
3609,1,253088.0,1329.01,2.663603541,14.30411655
3610,2,142892.0,1179.8,3.853743595,16.58512737
3611,2,129948.0,1394.11,2.987475701,16.15477368
3612,1,388981.0,2507.05,4.629730033,16.66719558
3613,2,364151.0,1853.19,1.783889832,15.05501478
3614,0,264261.0,1310.72,3.492609626,16.32487433
3615,1,360477.0,1763.04,2.814551386,15.55945161
3616,1,267710.0,1541.91,3.257713009,16.42312492
3617,3,133721.0,1209.59,2.715938408,15.01229585
3618,1,256235.0,1362.64,2.355657102,15.65601721
