,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
13825,1,243572.0,1753.32,3.124872656,15.52402335
13826,2,363653.0,2172.13,1.746749696,13.62942195
13827,1,153822.0,1191.4,3.676058362,16.55865152
13828,2,152072.0,935.35,4.912866981,17.00763861
13829,1,258353.0,1630.53,3.053172989,15.73618754
13830,1,134411.0,909.06,3.322862986,16.21796376
13831,1,358005.0,2128.42,1.323230394,13.34054556
13832,2,235288.0,1585.5,1.167750662,12.49239958
13833,2,250004.0,1791.66,1.776674295,14.14923885
13834,1,383948.0,1902.56,4.033163967,16.1175947
13835,2,370708.0,2196.05,2.310046088,14.60825249
13836,2,254615.0,982.87,1.300509095,13.59566706
13837,1,245311.0,1817.52,3.022983889,15.59347963
13838,2,242822.0,1796.65,2.181222694,14.9553765
13839,2,237018.0,1596.37,2.513187248,14.40567087
13840,2,247425.0,1521.85,1.70018974,13.31127336
13841,3,125666.0,839.2,2.037604019,15.19839733
13842,3,141660.0,939.9,2.865467126,15.16553677
13843,1,262166.0,1575.74,3.345570134,16.19550039
13844,1,152165.0,752.52,3.165005545,16.88355651
13845,1,370123.0,1742.39,0.80377111,13.86951979
13846,1,241189.0,1418.05,1.27311329,12.10070718
13847,2,374111.0,2267.58,2.367249924,15.47640874
13848,1,154615.0,770.1,4.199926777,17.05200354
13849,1,146563.0,952.45,4.244635052,17.17260859
13850,2,246054.0,1154.03,2.093264543,14.62543893
13851,1,131233.0,586.86,2.899704007,16.0761679
13852,2,365994.0,1881.96,2.202369042,14.97450869
13853,2,264780.0,1775.91,2.950963412,15.27425642
13854,2,388295.0,2468.58,3.4682305,16.50033943
13855,2,130925.0,964.08,1.673227661,13.512493
13856,3,352271.0,1748.33,1.822640611,14.87164751
13857,1,259121.0,1502.97,3.729584787,16.54418232
13858,1,258698.0,1660.89,3.186199179,15.81954164
13859,2,253218.0,1816.03,1.917097264,14.78246352
13860,1,388958.0,1975.74,3.68621478,16.69413206
13861,1,367583.0,2288.64,1.840795497,13.73689855
13862,1,167771.0,1683.63,3.736479596,16.61166785
13863,1,254997.0,1410.67,1.310503124,13.55498627
13864,2,255589.0,1644.01,2.968249611,15.7936563
13865,1,357170.0,1968.46,1.075158861,12.85896549
13866,2,252013.0,1497.9,2.936874793,14.3424342
13867,2,134212.0,899.68,3.350434123,16.33682876
13868,2,129144.0,1826.84,2.913325658,15.51741291
13869,1,158952.0,919.14,4.797565615,16.59784765
13870,1,252068.0,1613.67,1.088547616,14.01745563
13871,1,154266.0,741.51,3.393787758,17.22281156
13872,1,366375.0,2092.93,1.108759815,15.09840519
13873,1,260331.0,1919.01,3.729597308,15.67535517
13874,2,268405.0,1907.11,3.874194136,16.05208309
13875,1,279752.0,2329.52,4.335129211,16.74723036
13876,2,248033.0,1840.55,2.490915368,15.4433777
13877,2,374740.0,2379.6,2.108657639,14.28040402
13878,2,350445.0,1814.49,2.329114308,15.42557416
13879,2,267419.0,1682.02,3.094494127,15.38976022
13880,2,353143.0,2535.81,1.73453145,13.69950834
13881,3,359541.0,2127.9,3.095016928,15.21966469
13882,1,265799.0,1846.23,3.735253946,15.60476038
13883,2,344908.0,2439.57,1.890360257,13.55537388
13884,2,264008.0,1628.12,2.106832091,14.11201823
13885,1,359199.0,2053.36,1.404310959,14.57144368
13886,1,280968.0,1816.99,4.667415881,16.97434536
13887,2,364978.0,2133.54,1.71534774,14.35899534
13888,0,142526.0,813.47,3.669026346,16.17778714
13889,0,369314.0,2143.35,2.951572481,14.04681268
13890,1,268515.0,1907.95,4.337764892,16.70867209
13891,1,160964.0,1011.46,4.6668694,16.41569628
13892,2,246996.0,1633.6,2.194855692,15.46888843
13893,2,359328.0,2245.92,1.676907127,13.82698684
13894,1,119399.0,756.11,2.563692424,15.25059424
13895,2,128995.0,1402.3,2.293684509,15.73767078
13896,2,360631.0,2361.43,1.242571443,13.74413267
13897,2,355340.0,2046.4,1.434190589,13.02821104
13898,1,134291.0,786.54,3.125989795,15.93911769
13899,1,139914.0,595.73,3.038365519,15.5048862
13900,1,250170.0,1503.5,1.45146816,14.60740571
13901,1,250558.0,1518.76,1.547433447,14.90287913
13902,3,236553.0,1468.77,2.812437841,15.62931737
13903,1,253032.0,1677.95,3.830915468,15.98205826
13904,1,158551.0,1057.62,4.022230661,16.39546336
13905,1,152432.0,1213.77,4.625271582,16.41847711
13906,1,383867.0,2251.12,3.750348244,16.28509194
13907,2,144685.0,857.89,3.46754344,15.94317289
13908,1,360313.0,2160.89,3.101313201,15.64995127
13909,1,176423.0,1059.25,3.483160702,16.89620852
13910,1,364962.0,2229.61,1.56398432,12.43882812
13911,1,132654.0,739.77,2.861378653,15.90454356
13912,2,135597.0,875.87,2.611979714,15.55050029
13913,1,377007.0,2430.36,3.991685794,16.25933085
13914,1,258310.0,1862.02,3.927252354,15.93167431
13915,1,124963.0,766.46,3.076621571,15.57965313
13916,1,145045.0,1675.63,3.324243811,16.27656849
13917,2,146322.0,1419.91,3.070739623,16.16488536
13918,1,154205.0,881.91,3.735407176,16.11842178
13919,3,362394.0,2283.31,1.965787745,13.93546133
13920,1,237697.0,1161.2,1.025762503,12.56569299
13921,2,121283.0,1167.71,1.673878995,13.52198816
13922,2,356649.0,2131.51,1.854663221,13.76065098
13923,1,173388.0,1525.21,3.883892621,17.33366238
13924,1,164528.0,727.67,3.437565845,15.91832785
13925,2,383320.0,2438.76,1.690525674,13.86764637
13926,1,388325.0,2456.59,2.960592402,15.85927349
13927,1,262190.0,1827.36,3.999228509,16.94027919
13928,2,250373.0,1704.69,3.523083515,15.78598743
13929,2,123981.0,1001.33,1.423981037,15.009325
13930,1,268299.0,1820.51,3.236183739,16.28087135
13931,1,145730.0,978.76,3.668395114,16.75669654
13932,1,251743.0,1806.78,2.758179371,14.59724876
13933,1,130638.0,1584.98,2.004549748,14.2884651
13934,1,126167.0,888.87,2.931223724,15.93392036
13935,1,128697.0,743.53,1.800413884,14.15846007
13936,2,145291.0,823.34,3.818384255,16.06514122
13937,1,270550.0,2139.71,3.504226629,16.35496822
13938,2,374640.0,2181.69,2.854399628,15.48213121
13939,1,269323.0,1911.57,3.873582434,16.0680359
13940,0,369089.0,2277.26,1.641370273,12.847971
13941,1,153671.0,907.45,4.650068232,17.11569566
13942,1,156219.0,787.08,3.222665439,15.77594802
13943,1,368659.0,2413.18,2.505422988,15.36085794
13944,1,368478.0,1909.02,1.915061117,13.80368051
13945,2,257037.0,1807.87,3.100012876,15.31700107
13946,1,159392.0,643.12,3.959945328,17.23130072
13947,2,240767.0,1453.19,1.707492967,13.44054303
13948,2,372647.0,2282.47,2.780610556,15.00886378
13949,1,364034.0,2456.84,1.711429028,13.33336808
13950,2,260499.0,1797.73,3.572994151,16.25269179
13951,1,373151.0,2439.27,3.821155987,16.40865129
13952,2,137034.0,1014.61,2.342489966,15.16305163
13953,3,358369.0,1873.19,1.835822938,15.30591147
13954,3,341485.0,2012.59,0.691337419,13.67125812
13955,2,356996.0,2224.81,1.455064733,13.30205986
13956,2,361680.0,2101.09,1.759871062,13.32961132
13957,2,367798.0,1946.24,1.536611908,14.6285808
13958,2,126518.0,709.88,1.660545598,13.64996963
13959,2,242338.0,1563.87,2.056355658,13.42077015
13960,1,142745.0,831.3,3.74264815,16.58398134
13961,1,378021.0,1888.34,3.621450114,15.64975894
13962,1,141696.0,893.53,3.144769182,16.41627601
13963,2,139698.0,654.83,2.888638455,15.44499781
13964,1,393572.0,2371.78,3.847542465,16.24418928
13965,2,255255.0,1450.11,2.79788354,14.9932381
13966,1,373344.0,2060.97,3.765712241,15.82982767
13967,2,344814.0,1912.77,0.972795993,12.78051921
13968,1,255708.0,1859.09,3.291511426,15.30935715
13969,2,126104.0,1641.06,1.734168993,13.31471211
13970,0,265716.0,1841.01,3.559732535,16.28485286
13971,2,125929.0,769.91,2.285250214,15.54619329
13972,2,123495.0,1858.59,3.001906796,15.31025208
13973,1,372343.0,1800.42,1.803704149,14.2957094
13974,1,368940.0,2195.61,1.667388431,13.7341414
13975,2,384974.0,2374.95,2.890679947,15.20069694
13976,2,258772.0,1741.75,3.554708676,15.58718604
13977,1,134829.0,737.77,3.159077429,16.08143547
13978,2,341868.0,1888.97,1.187753473,11.86062165
13979,2,141697.0,1073.18,3.03052459,15.62039195
13980,2,243548.0,1744.09,1.823553512,15.05163352
13981,1,163240.0,681.03,4.483952364,16.23933235
13982,1,155648.0,880.12,3.850759277,16.59067829
13983,1,269976.0,2304.63,3.379741541,15.96581885
13984,1,269536.0,2157.6,3.950359651,16.07110947
13985,1,253987.0,1786.98,2.025326862,15.09166217
13986,1,155592.0,1016.95,3.828244378,16.6403685
13987,1,372545.0,2192.45,2.325595044,13.5429727
13988,2,138349.0,870.45,3.21049985,15.9823545
13989,3,123996.0,1592.67,1.38474909,14.39068554
13990,1,151417.0,1495.99,4.12980851,16.55860025
13991,1,357454.0,2156.22,0.261852099,13.45979683
13992,2,131923.0,666.8,2.926985161,15.67251614
13993,0,274696.0,1891.58,4.348568116,16.70369879
13994,2,365153.0,2140.01,1.497887051,14.26448861
13995,2,350679.0,1956.58,2.170025975,13.61093672
13996,2,372119.0,2279.6,2.411510747,13.57344519
13997,2,252624.0,1335.25,3.060201296,15.72790814
13998,2,260013.0,1672.5,2.627941795,14.77983164
13999,2,252862.0,1882.12,1.309165627,12.87174727
14000,2,353359.0,2212.84,1.18754873,14.27597269
14001,2,127933.0,771.96,1.313651477,13.13428806
14002,1,153622.0,911.43,4.526977364,17.16742396
14003,1,347475.0,2132.21,0.998818939,12.87121657
14004,1,382715.0,2627.21,2.131548532,14.96449975
14005,2,239990.0,1466.05,1.117374218,14.04753758
14006,2,360266.0,2050.21,3.15718754,15.80475209
14007,1,348995.0,1810.46,0.758911993,13.4818586
14008,2,133565.0,790.06,3.069625106,15.73353163
14009,1,135911.0,714.14,2.989079413,15.92270587
14010,1,114947.0,635.97,2.263702401,15.21183121
14011,1,382804.0,1919.98,4.260014439,16.63861681
14012,2,351083.0,2119.82,0.812046081,14.16638817
14013,1,151095.0,666.36,3.216350286,16.88401157
14014,3,146864.0,1389.92,3.883475972,15.6117227
14015,2,353154.0,2282.51,1.381175057,13.41628208
14016,2,239237.0,728.51,1.364140141,13.71489767
14017,1,156300.0,889.48,3.939876255,15.85098654
14018,2,337601.0,2029.76,0.906472389,13.64897327
14019,2,123020.0,900.9,0.585897724,13.68197257
14020,2,361648.0,2445.26,2.309006396,15.07217515
14021,2,253548.0,1622.89,0.98072886,13.28000496
14022,2,142948.0,709.68,3.362394441,16.37069714
14023,2,132463.0,1055.68,1.17713999,13.4064037
14024,3,147156.0,706.69,3.258906934,15.50633465
14025,1,367280.0,1960.19,2.938233385,16.02683537
14026,1,275627.0,1853.55,3.558082363,16.09828655
14027,1,134980.0,1158.07,2.621433067,16.03029448
14028,1,163249.0,1102.44,4.40120915,16.99597201
14029,0,170829.0,1094.76,3.73428389,16.73995715
14030,1,253433.0,1936.31,3.057600279,15.62344813
14031,2,149409.0,1551.08,3.658714725,16.35152589
14032,1,246219.0,1497.04,1.965892076,13.767401
14033,2,141817.0,1518.86,2.952063394,16.20793541
14034,1,142346.0,1098.83,1.943129611,15.13876989
14035,2,235886.0,1451.8,1.222859001,12.78564868
14036,1,372079.0,2316.57,3.082498908,15.77166488
14037,1,157982.0,865.53,4.775439871,16.28958202
14038,1,244774.0,1232.81,1.230502277,13.3098829
14039,2,114947.0,759.98,1.442164153,13.64787263
14040,1,362810.0,2148.64,0.648525041,13.2636756
14041,1,129048.0,969.13,2.950457258,15.79972346
14042,1,368289.0,2190.21,1.798767465,13.96775522
14043,1,254985.0,1777.12,2.912159267,15.42136447
14044,2,136455.0,809.9,2.914643869,15.42615225
14045,2,356314.0,1834.9,2.260294122,15.18435658
14046,1,370643.0,2301.74,2.373283346,13.7696407
14047,1,254646.0,1062.29,4.108299186,16.46776264
14048,2,249383.0,1812.92,1.857661808,14.85208918
14049,2,356457.0,2020.52,1.568187491,13.23684608
14050,2,137603.0,968.1,2.920548473,15.60314843
14051,3,352233.0,1847.16,1.385588338,13.64936936
14052,2,248386.0,1610.71,2.861960041,15.36690903
14053,1,118796.0,890.64,1.003682647,13.35027549
14054,1,249436.0,1469.63,3.205886043,16.04571565
14055,3,354041.0,1759.87,2.159571733,13.5978457
14056,2,271628.0,1850.51,3.977369262,16.23593911
14057,2,362460.0,2139.84,1.945847813,13.2847212
14058,1,162257.0,1494.14,3.762259787,16.21726817
14059,0,267335.0,1880.18,3.809642716,16.4063902
14060,1,364326.0,2051.05,1.771464041,13.70204846
14061,1,369639.0,2353.26,1.121677879,14.05079898
14062,1,144101.0,1342.21,4.429736626,16.12711309
14063,0,280557.0,1966.48,3.907395012,16.26830799
14064,1,363969.0,2101.32,1.449762489,13.64204418
14065,1,370616.0,2407.23,2.594664301,15.21148062
14066,2,239178.0,1190.39,0.875153058,14.29544162
14067,1,247974.0,1106.54,2.525721514,15.38828702
14068,1,149767.0,1088.54,2.958894952,15.40807333
14069,1,381965.0,2042.12,3.746429537,16.40811302
14070,2,239002.0,1722.39,2.198411766,14.93933385
14071,1,250720.0,1405.68,1.371381643,14.12759948
14072,0,161374.0,866.83,4.281920393,17.05882207
14073,2,119804.0,663.87,2.002813782,14.92201506
14074,3,239367.0,1337.44,1.414897838,12.52645142
14075,1,365090.0,2017.56,0.547878841,13.31513382
14076,1,358721.0,1879.84,1.79379174,13.5493527
14077,2,343534.0,1522.59,1.189848945,13.5829971
14078,1,365211.0,2397.01,0.902135293,13.45748333
14079,2,134307.0,944.18,2.779803633,14.30926096
14080,1,346135.0,1807.84,2.168075073,14.89546985
14081,2,379590.0,2302.29,3.908336628,16.80370399
14082,3,355039.0,1851.26,1.978745098,14.75830267
14083,2,345539.0,1681.98,1.794377794,13.45088727
14084,1,154555.0,824.97,3.797227733,16.96887532
14085,2,235842.0,1300.41,1.8714805,13.87436051
14086,1,353482.0,2152.22,0.991664006,13.36999099
14087,1,277703.0,1986.3,4.489079113,16.38695133
14088,1,367108.0,2523.55,2.980700152,15.76091549
14089,1,155019.0,1332.11,3.78382598,16.40260961
14090,1,361623.0,1801.56,1.562637065,13.65451269
14091,2,144512.0,846.89,3.69728747,16.10833291
14092,2,372061.0,2194.57,1.850188977,13.71868307
14093,1,373036.0,2278.64,2.769519974,15.54632706
14094,2,130504.0,894.13,3.04046659,15.70054511
14095,3,128967.0,804.83,1.797824051,15.26669884
14096,2,132594.0,772.12,2.437330306,14.83999934
14097,0,375429.0,1949.78,0.601626795,13.1888193
14098,1,364350.0,2327.94,3.527201823,15.79165688
14099,3,120230.0,1517.16,1.501001388,13.4222878
14100,1,142353.0,1457.11,2.994005481,15.9570121
14101,0,160468.0,1345.84,4.361648429,16.99939462
14102,2,142747.0,845.15,2.977326721,15.35748992
14103,2,366072.0,2211.74,1.176207369,14.1627212
14104,1,367653.0,2205.92,3.768007245,16.117743
14105,1,360842.0,1807.39,2.341479073,15.58294746
14106,1,378578.0,2354.48,3.013496667,15.87550907
14107,2,146287.0,1132.39,3.580820647,15.82517301
14108,1,355249.0,2259.51,1.462233244,13.4120208
14109,1,243823.0,1444.58,1.79664559,13.92581648
14110,1,163514.0,855.67,3.349147644,17.3136907
14111,2,357228.0,2279.49,0.922534654,13.56649603
14112,3,128596.0,669.75,2.751214329,15.06583174
14113,1,268469.0,2131.37,3.827189608,16.91868194
14114,1,264900.0,1804.87,4.364182877,16.45580245
14115,2,238535.0,1390.14,0.875000694,14.26792627
14116,3,349782.0,2524.33,-0.040850832,13.92837503
14117,1,258059.0,1641.25,3.136587263,16.09515938
14118,1,147965.0,1301.81,4.008341755,16.69671204
14119,1,250040.0,1453.41,2.04443501,14.54986329
14120,2,233144.0,815.2,2.071079619,13.7330621
14121,2,259299.0,1741.66,3.067319511,15.19506001
14122,1,361380.0,2214.56,1.911253807,15.02193649
14123,1,151448.0,1578.85,3.913349399,16.23482452
14124,2,261855.0,1494.74,3.048596545,15.62580633
14125,2,134830.0,821.91,1.529235554,13.77932297
14126,1,150787.0,751.17,3.739054362,16.83227065
14127,2,245884.0,1273.6,2.963944023,15.29903334
14128,2,371794.0,2436.06,1.944595719,13.63988634
14129,2,233114.0,815.92,1.301127463,13.65199724
14130,2,144026.0,1271.48,3.029307133,15.82215628
14131,1,258231.0,1555.9,1.171483645,14.63984593
14132,1,254168.0,1518.75,1.525340901,13.59892498
14133,2,142223.0,652.03,3.081597496,16.10078457
14134,2,246999.0,1769.05,1.307718513,13.35143843
14135,1,163761.0,730.7,4.670978751,16.89504121
14136,1,257736.0,1843.17,3.046422193,15.73464114
14137,3,143009.0,708.54,2.864308838,15.68753541
14138,2,380147.0,1790.46,1.28738116,13.20659766
14139,2,146939.0,1145.42,3.765422457,16.3019408
14140,2,133805.0,1124.38,2.5877739,15.07261538
14141,1,401119.0,2354.24,3.622895606,16.81675122
14142,1,239649.0,2077.27,1.778275307,13.25521856
14143,2,247177.0,1332.97,1.786537341,14.61648739
14144,1,143893.0,827.16,2.903898853,15.9539075
14145,2,133634.0,1220.74,1.733534542,15.10216518
14146,2,231830.0,1269.72,1.260232981,12.48051347
14147,1,373568.0,2301.13,2.546679647,15.54594377
14148,3,117336.0,883.24,1.160496076,13.69269937
14149,1,259314.0,1232.5,2.741529629,16.20355001
14150,1,372960.0,2433.06,1.822742025,13.43611741
14151,1,378085.0,1820.88,1.157016301,13.7585676
14152,2,241781.0,1654.1,0.736608731,13.27090738
14153,1,370748.0,2334.75,2.892551904,16.01458412
14154,0,289332.0,1955.91,3.616639473,15.92456157
14155,3,334645.0,1813.49,1.588864308,13.1126342
14156,2,144234.0,1754.06,3.469715842,16.45966091
14157,1,361508.0,1676.82,1.421019723,13.30845452
14158,1,375805.0,2385.66,2.800958335,14.36673531
14159,2,244180.0,1221.19,1.261705845,13.84733639
14160,1,365904.0,1872.85,1.628087152,13.12227709
14161,2,168551.0,1348.32,3.981772583,16.79751751
14162,1,136773.0,1188.73,3.276823359,15.18872006
14163,2,241794.0,1532.7,0.661658297,13.1208862
14164,2,359544.0,2365.88,1.868559031,13.12162716
14165,2,244195.0,1520.52,0.585205522,13.78140933
14166,1,281141.0,2145.0,4.18257974,16.63605053
14167,2,125484.0,634.73,2.374832405,14.11668814
14168,2,251175.0,1825.77,1.546174488,13.60394785
14169,1,370326.0,2342.05,2.928148176,15.75153351
14170,1,173194.0,1048.71,3.614618162,16.81008293
14171,1,152960.0,1026.92,3.091226579,16.03867609
14172,2,355014.0,1820.55,2.342490949,15.38052384
14173,2,242765.0,1532.23,1.872567326,14.00901258
14174,1,367506.0,2446.64,1.394308886,13.48352248
14175,2,362187.0,1895.71,3.253221453,15.82879683
14176,2,244184.0,1346.32,1.536170488,13.21037912
14177,1,261240.0,1898.87,2.74325059,15.05287947
14178,2,242695.0,1720.2,2.185461836,15.21914105
14179,1,137545.0,763.23,1.927407753,15.30460997
14180,1,125720.0,632.21,2.908956473,15.10076601
14181,2,126158.0,1138.09,1.984895657,15.18918913
14182,1,359447.0,1777.91,2.41439046,15.59274317
14183,2,129883.0,1034.28,1.849305749,13.69243851
14184,2,376907.0,2441.49,2.106426782,15.09829903
14185,1,383934.0,2227.95,3.120794958,15.45014439
14186,1,266545.0,1846.36,3.350633506,15.55253465
14187,1,361607.0,2132.58,1.310563407,13.40559448
14188,2,358320.0,1915.32,2.15431014,13.77401408
14189,0,382997.0,2329.01,4.046795957,15.89581401
14190,2,137947.0,928.37,2.98727047,15.77465253
14191,1,166744.0,853.51,4.286792703,16.20794757
14192,2,145003.0,788.9,3.231455997,16.14669735
14193,1,365808.0,2372.49,2.041112907,15.24523431
14194,2,356452.0,2067.31,0.694958598,12.27631092
14195,1,369625.0,2331.06,2.981541511,15.34548775
14196,3,127421.0,858.3,2.077483296,15.32574057
14197,1,147849.0,864.11,2.741150036,15.47430693
14198,2,255085.0,1689.54,3.187335784,16.23690563
14199,1,353163.0,2121.04,2.264224999,14.23318056
14200,2,360103.0,2168.03,1.852253841,13.79382024
14201,2,352883.0,2001.6,1.943619474,12.76543116
14202,1,125429.0,704.47,1.922223804,15.25811221
14203,1,150919.0,796.22,3.682804564,16.8572741
14204,2,239365.0,1230.32,1.951719177,13.81344044
14205,1,153780.0,698.68,4.082505502,15.35723822
14206,2,133448.0,871.34,2.157058038,15.19523803
14207,2,129031.0,944.97,1.898164816,14.60085243
14208,2,130830.0,962.33,1.807888325,13.47229678
14209,1,269147.0,1536.9,1.756255446,14.59062094
14210,2,248546.0,1434.61,2.536290111,15.33056881
14211,0,147234.0,855.82,3.342785213,16.10496729
14212,1,261226.0,1854.31,4.120381326,16.72623563
14213,1,252049.0,1904.32,3.210745829,15.99943439
14214,2,124057.0,712.89,2.096669118,13.69499749
14215,1,366506.0,1882.92,2.86751421,15.4946426
14216,2,127054.0,820.5,1.792872355,15.32918386
14217,1,268294.0,1783.73,4.797593001,16.74928256
14218,1,150129.0,929.95,3.343740781,15.86477641
14219,2,252654.0,1488.42,2.51985123,14.08612915
14220,2,368004.0,2254.53,1.533550826,13.38378593
14221,1,164567.0,1001.65,3.633328771,16.43148059
14222,2,371508.0,2271.34,2.102508751,15.29916481
14223,1,358647.0,2026.4,2.176261221,15.11922848
14224,2,142533.0,748.06,3.03838867,15.90939854
14225,2,135568.0,1582.33,3.048190713,16.24214891
14226,2,140381.0,1054.97,1.370878391,13.6799477
14227,1,269009.0,1704.97,4.177320557,16.42008749
14228,2,249154.0,1687.53,1.971693729,14.94550002
14229,1,127125.0,802.89,2.22148877,15.16411927
14230,1,383740.0,2163.96,2.795974971,14.24025023
14231,2,379848.0,2487.41,1.937600796,14.06266609
14232,1,158260.0,1026.63,3.968885894,15.93486898
14233,1,276141.0,1782.32,3.414636569,16.37238259
