,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
1523,0.9,391450.0,2401.0,3.639350238,15.83116862
1524,1.7,137806.0,972.93,2.94916774,15.69668321
1525,1.1,385245.0,1942.19,1.925460238,15.87298335
1526,1.9,245421.0,1310.17,1.707813332,14.0464177
1527,0.3,391094.0,2385.93,4.161976523,16.38794251
1528,1.8,138111.0,725.23,2.842761751,15.71959795
1529,2.3,143084.0,1515.8,3.15894077,15.37555594
1530,1.5,269380.0,1889.75,1.395931351,13.88820172
1531,0.9,391335.0,1920.76,3.849494683,15.83109142
1532,1.2,391963.0,2293.72,2.014871782,15.55988057
1533,1.5,259222.0,1542.68,2.970223639,15.96244073
1534,2.0,351172.0,1968.63,1.01443271,12.84473523
1535,1.6,137701.0,690.22,2.636575972,15.62890724
1536,0.5,157318.0,795.61,3.659238163,16.21337459
1537,1.7,245473.0,1815.79,2.080187284,15.48214603
1538,1.2,255706.0,1311.84,0.412966241,12.84842589
1539,2.1,162602.0,1477.23,4.558126182,16.30218502
1540,0.1,396426.0,2363.34,3.905299136,16.76922062
1541,1.7,269178.0,1937.23,4.051730278,16.19302705
1542,1.7,131228.0,989.3,3.03318268,16.02510445
1543,1.6,122904.0,751.76,2.942273568,15.77524579
1544,2.0,351201.0,1921.19,0.387624937,12.52914445
1545,1.0,242415.0,1607.99,1.922069029,13.50123
1546,1.3,269284.0,1745.97,3.586555588,16.38962399
1547,1.0,389278.0,2298.83,2.656335517,16.24685228
1548,1.5,154703.0,2128.28,3.841090237,16.39365943
1549,2.7,262372.0,1805.87,4.558035274,15.71033313
1550,1.8,133520.0,1044.82,3.015486444,16.19099256
1551,1.4,128075.0,792.88,2.134993454,14.84478823
1552,1.8,116117.0,836.81,1.361432204,12.00497528
1553,1.9,367924.0,1876.02,1.910560412,13.75848601
1554,1.1,252990.0,1160.82,0.845096403,13.00373575
1555,1.8,361978.0,2244.11,2.994022915,15.74136995
1556,2.3,368763.0,1936.28,1.631884026,14.82125312
1557,1.8,126841.0,980.53,0.537706135,13.02513858
1558,1.6,245477.0,1138.06,1.983604997,14.903662
1559,2.1,353742.0,2163.18,2.012070877,14.72302692
1560,1.3,278481.0,1808.77,2.704560692,15.34722197
1561,1.8,121065.0,750.44,2.790924216,15.06714091
1562,0.8,370081.0,2063.44,3.706098884,15.79736508
1563,4.5,340269.0,2283.52,1.560327589,12.99668526
1564,1.3,142601.0,1008.88,3.849276389,16.96346765
1565,2.1,144427.0,869.76,2.926383569,15.04155712
1566,0.7,156111.0,1421.98,3.607445359,17.29058936
1567,1.7,238032.0,1490.25,0.32006682,11.957903
1568,1.3,151554.0,1133.12,3.586594522,16.06053186
1569,1.6,161630.0,1433.08,3.905814006,16.72719888
1570,1.1,366194.0,1853.61,2.403435405,15.21420388
1571,1.9,237723.0,1490.16,1.306559305,12.717143
1572,1.8,143355.0,825.84,2.65558693,14.29031474
1573,1.7,273129.0,2169.47,3.140604421,16.00926859
1574,2.4,123381.0,959.32,1.393637407,13.37576332
1575,2.1,129649.0,854.21,3.749591485,16.4645002
1576,0.6,368733.0,1856.99,1.766309577,13.54424811
1577,1.0,140350.0,856.71,2.858976593,16.59400156
1578,1.2,377128.0,1973.19,2.078876781,15.15439751
1579,2.7,362445.0,1757.29,2.383644232,15.36657459
1580,1.9,249290.0,1402.29,2.999756057,15.64494394
1581,1.1,135447.0,1073.06,2.442276497,14.52760517
1582,0.5,273430.0,1862.32,3.655150401,16.74332908
1583,1.5,250934.0,1824.54,1.742857148,15.45721184
1584,1.2,372220.0,2605.23,1.596807182,12.82875616
1585,1.1,273894.0,2361.27,4.533692126,16.77083399
1586,1.4,254106.0,1442.59,3.140652553,16.17286843
1587,2.0,144301.0,669.78,3.987525343,15.49007339
1588,2.8,127187.0,2176.43,0.72478478,13.20388774
1589,1.7,261669.0,1838.55,3.716211468,16.61726197
1590,3.4,131690.0,1103.52,3.106951685,15.72773352
1591,2.0,251105.0,1227.31,3.120412041,15.27271015
1592,1.0,141789.0,682.7,3.178061236,16.04829138
1593,1.2,153323.0,967.82,3.725035348,16.55278346
1594,0.9,154010.0,1214.82,4.178247427,17.14262238
1595,1.6,121473.0,794.87,1.894452985,14.04697067
1596,5.1,356076.0,2409.1,1.891806933,13.54421323
1597,0.7,370058.0,872.36,3.551516884,16.45674095
1598,1.5,367852.0,1764.76,2.327838854,15.48574663
1599,2.2,371846.0,2467.79,2.719345463,15.68461423
1600,2.2,238772.0,1681.9,1.083571631,13.2493834
1601,1.8,267643.0,1822.07,2.482073174,15.47862793
1602,4.5,129280.0,987.93,3.054376382,15.1235995
1603,1.6,365460.0,1697.66,2.523149453,15.12979669
1604,1.9,346584.0,2141.37,1.280309326,12.87216988
1605,1.7,259354.0,1904.78,3.574644985,16.17417499
1606,1.5,173337.0,1383.36,4.831807187,16.61451878
1607,2.0,255143.0,1448.72,2.899050582,15.69166826
1608,1.3,356686.0,3047.82,1.011724615,13.2135076
1609,0.8,387368.0,1942.09,2.299591026,14.32641108
1610,1.1,123899.0,615.06,2.427588366,15.08906215
1611,1.2,272632.0,1866.37,1.973421951,16.0721555
1612,1.4,249987.0,1282.76,2.315666769,14.49203073
1613,2.6,255766.0,1223.35,2.925330831,14.69470684
1614,2.6,131742.0,693.68,2.920535075,15.07327866
1615,1.5,351356.0,2413.58,1.424225265,13.66996797
1616,1.5,126712.0,826.28,2.564055059,15.83844327
1617,1.6,148220.0,812.47,3.58218485,15.88160743
1618,0.8,282552.0,1517.56,4.02625689,17.08036836
1619,0.7,144929.0,836.14,3.523763258,17.08387624
1620,1.0,363074.0,1958.39,1.836684159,12.63938838
1621,1.4,125480.0,798.33,2.435118719,14.02719299
1622,0.6,364779.0,1828.95,3.678635231,16.13653495
1623,0.9,149173.0,781.22,3.726593615,16.46661174
1624,1.8,266679.0,1778.18,1.602734184,13.5511352
1625,2.2,341237.0,2118.03,1.407135925,13.24960625
1626,1.2,367060.0,1903.35,0.880200363,13.16474433
1627,1.8,119376.0,817.65,1.792307986,13.71289856
1628,1.7,243592.0,904.73,2.824944558,15.55220546
1629,2.4,357427.0,1618.36,2.509603821,15.07748626
1630,2.0,374207.0,2551.63,3.043439249,16.32887963
1631,1.7,361239.0,2249.64,2.401318116,15.68226723
1632,1.2,148268.0,1227.82,4.425024503,16.64242466
1633,0.9,166110.0,692.82,4.679771421,16.40353363
1634,3.0,141291.0,2255.32,3.150392501,15.43250629
1635,1.3,153447.0,775.29,3.643045394,16.16756023
1636,0.4,267378.0,1689.3,1.579384803,13.92367183
1637,1.0,158126.0,1153.57,3.938043203,16.31465843
1638,1.9,253672.0,1777.05,1.125090924,13.42704988
1639,1.7,355895.0,1856.72,1.187391998,13.36141812
1640,1.8,142592.0,1218.85,3.277186376,15.68884279
1641,2.3,156951.0,1335.77,4.564029412,15.9512901
1642,1.5,243817.0,1164.84,1.083031228,13.20658959
1643,1.9,239039.0,1812.24,1.572506224,13.39823275
1644,2.3,357444.0,1744.99,2.203461352,15.30994626
1645,0.8,146460.0,998.5,3.84045376,16.38157869
1646,0.9,381246.0,2321.27,4.091439707,15.97090594
1647,1.8,237968.0,1249.91,1.352644339,13.23673062
1648,3.0,142101.0,718.76,3.658411022,15.45477295
1649,1.9,265156.0,1813.83,3.143954766,15.46411095
1650,1.5,163711.0,1185.34,4.039366297,16.06241469
1651,1.1,132670.0,914.38,2.755698937,13.37061598
1652,1.7,138935.0,842.98,3.914904685,16.49516368
1653,1.2,377605.0,1928.11,2.153511413,15.57584152
1654,0.6,364580.0,2023.57,1.00547263,12.72913311
1655,1.4,157868.0,1837.62,4.403357458,16.59287341
1656,1.6,234327.0,1423.15,1.090014359,13.30974518
1657,1.7,262381.0,1828.44,3.783227349,15.54171878
1658,1.4,146299.0,1052.52,3.03238951,16.05014627
1659,0.5,155299.0,786.04,3.701371237,16.33398569
1660,0.7,263952.0,1984.94,3.543383555,15.7796811
1661,0.5,266138.0,1330.91,3.223676067,16.45118892
1662,1.2,270091.0,2156.4,3.787189038,16.58834443
1663,1.3,253742.0,1914.34,2.22633216,15.48277006
1664,1.4,265025.0,1417.24,2.098503737,15.29082328
1665,2.5,125768.0,929.25,2.804437814,15.82734058
1666,1.1,168365.0,1213.27,4.677232724,16.9832934
1667,2.0,248736.0,1760.45,0.645140678,12.69737935
1668,1.6,137405.0,1155.36,3.308982483,15.64101012
1669,1.6,343015.0,2508.87,0.981666692,12.70219027
1670,2.0,242552.0,1753.37,1.792699353,13.61095754
1671,1.7,246066.0,1267.04,2.195102847,15.01930949
1672,1.0,159359.0,2117.52,4.426308641,16.76922256
1673,1.6,262462.0,2377.65,3.178389729,15.91957262
1674,2.1,148602.0,976.37,2.967195426,15.8190329
1675,0.6,136122.0,630.84,2.398127849,15.35765584
1676,1.4,376715.0,2198.67,3.923994379,16.21271164
1677,1.2,163673.0,821.57,4.93924406,17.49318718
1678,2.1,248474.0,1193.46,2.922343444,15.45815042
1679,1.1,240018.0,1162.46,2.212795394,14.10776459
1680,1.1,156901.0,730.99,3.886855763,16.0846519
1681,0.8,163474.0,810.66,3.935607795,16.64932893
1682,1.9,130729.0,586.86,2.27719919,15.38112367
1683,0.2,159591.0,827.31,3.42066719,17.01085507
1684,1.9,240953.0,1159.24,2.015030283,14.13460182
1685,1.7,134769.0,989.96,3.638174309,17.18030628
1686,1.5,253125.0,1521.06,0.712053251,13.1310501
1687,1.4,257334.0,1386.6,2.808768249,14.9614904
1688,1.7,255563.0,1541.17,2.904396529,15.09715123
1689,0.9,386159.0,2593.93,2.920074798,15.34777671
1690,1.1,265329.0,1806.97,4.51672998,17.01777442
1691,2.8,355335.0,1945.89,1.729912073,13.57812975
1692,1.4,127815.0,694.14,2.467983289,15.74021416
1693,3.4,117860.0,878.09,1.829554164,14.73557352
1694,1.2,117042.0,780.29,0.599976975,12.39565704
1695,2.2,253623.0,1303.65,1.653790783,15.32566497
1696,1.1,136780.0,1127.29,1.314601386,13.84218404
1697,1.5,257088.0,2360.81,3.060660413,15.36984004
1698,1.4,272045.0,1413.98,2.641482585,16.12561557
1699,2.2,362107.0,1739.03,1.724982394,14.92071086
1700,1.5,262084.0,1186.34,2.100946334,16.0489249
1701,1.3,133779.0,774.63,3.301095887,15.63944752
1702,1.5,364178.0,2245.28,0.539207178,13.13678034
1703,1.0,139369.0,732.89,3.06177509,16.3443079
1704,3.1,120289.0,1088.29,2.295617406,13.36756651
1705,1.6,267806.0,2120.55,4.079769772,16.40016401
1706,1.3,149621.0,695.58,3.844912977,16.64115307
1707,0.9,232666.0,1591.67,1.702906914,13.85351193
1708,1.2,131123.0,741.94,2.326564809,16.33439483
1709,1.1,380237.0,1809.09,2.053939999,15.47479931
1710,0.6,269225.0,1553.59,3.433920524,16.38814591
1711,2.0,248908.0,1805.51,1.272650427,14.63094171
1712,0.6,257206.0,1035.33,3.733166266,16.5101703
1713,0.9,363975.0,1778.72,1.50535853,13.15072771
1714,2.0,361853.0,1932.61,1.810715276,14.77076179
1715,0.7,367310.0,2512.7,2.899905671,15.88007286
1716,1.2,271874.0,1597.78,3.072399608,16.23972983
1717,0.4,279882.0,2335.84,4.387127276,16.66484071
1718,1.9,230034.0,822.82,2.261786376,13.83193979
1719,1.7,124219.0,791.7,2.238432874,15.79686417
1720,0.8,258963.0,1804.41,3.688715187,16.37784181
1721,1.5,362820.0,1867.04,2.244211465,15.7705765
1722,1.7,350510.0,1841.28,0.735573714,11.82844935
1723,1.5,269495.0,1166.17,3.487136066,16.46108077
1724,2.0,350062.0,2069.39,1.883410679,15.13007806
1725,2.3,348714.0,2529.2,1.582040557,12.28338545
1726,1.3,148330.0,847.73,4.442393606,16.55811904
1727,1.7,145973.0,2023.49,3.65265511,16.18082412
1728,1.5,136598.0,905.53,3.652119428,16.59283789
1729,2.2,138515.0,1441.48,3.150281607,15.5265552
1730,1.5,260401.0,1481.25,4.048767124,16.39826123
1731,2.0,130008.0,804.56,2.958513621,16.15345143
1732,1.7,380165.0,2518.29,3.964380546,16.02912206
1733,0.8,359140.0,2065.9,0.306623217,12.25817682
1734,0.7,379672.0,1895.84,2.124370914,15.90048182
1735,1.8,255074.0,1224.97,1.207445013,13.58776637
1736,2.2,125058.0,625.61,2.306698218,15.9430764
1737,1.3,372513.0,2311.42,1.332582951,13.30691462
1738,2.1,246995.0,1282.73,1.572010262,13.715142
1739,2.0,136303.0,586.86,2.152801035,15.03681879
1740,1.1,360677.0,1411.13,0.791384974,12.27081536
1741,0.6,177531.0,861.27,4.216848356,16.94137321
1742,2.1,357555.0,1908.09,0.880991261,12.685914
1743,0.5,356758.0,2203.34,2.001803873,13.58949108
1744,1.7,133162.0,679.35,2.209198746,15.12143945
1745,1.4,137924.0,763.12,2.48929835,16.56130017
1746,1.4,154182.0,1114.45,3.262129817,16.67304613
1747,1.7,136842.0,890.04,2.993126891,15.17746207
1748,1.9,114947.0,753.35,2.611621402,14.51600289
1749,0.9,151346.0,867.98,4.28024536,17.03616493
1750,1.7,251791.0,1808.75,0.808022875,12.61709298
1751,1.8,142134.0,1037.38,3.282909093,16.33293526
1752,0.8,367733.0,2269.08,2.628971279,15.28555444
1753,2.3,259911.0,1431.64,3.146664499,15.56407676
1754,1.8,144518.0,1124.26,3.190809348,16.20476912
1755,1.7,247686.0,1279.56,1.379324822,13.51050241
1756,1.8,123353.0,800.82,1.989419629,14.84055871
1757,1.8,347038.0,1822.14,0.85767224,12.26603104
1758,2.1,238525.0,1224.62,2.305558335,15.39918774
1759,1.8,346227.0,1988.8,0.552742603,12.58884758
1760,4.1,137650.0,988.51,3.022992088,15.95633932
1761,1.6,275400.0,1811.02,4.190179667,16.62165075
1762,1.1,383272.0,2394.38,3.787028174,16.19331973
1763,1.8,141034.0,1191.99,1.689393959,14.45090402
1764,1.3,161600.0,1200.47,3.964591456,16.67863393
1765,0.6,163980.0,1004.23,4.917977684,17.19458657
1766,1.6,142345.0,586.86,3.689795691,16.16716451
1767,1.0,372504.0,1835.69,1.99626322,13.86067057
1768,0.9,255806.0,1622.62,0.754623984,12.97699277
1769,1.2,135126.0,1936.41,1.433214166,15.86618774
1770,1.2,274146.0,1455.78,4.426810141,14.6595369
1771,1.3,154913.0,1108.24,4.653307234,17.10586335
1772,1.6,245596.0,1751.94,1.476613869,13.4286179
1773,1.4,353651.0,1998.22,1.390780471,13.22370813
1774,1.1,389424.0,2116.35,2.080281311,15.58955698
1775,0.6,274323.0,1417.49,4.787635708,17.34278538
1776,1.7,260857.0,1364.54,3.620918148,16.2811848
1777,1.4,248477.0,1043.4,2.983330645,15.80493691
1778,2.0,360255.0,2238.18,2.30932057,15.24594347
1779,1.5,373025.0,2428.85,3.171564124,15.34668666
1780,1.0,369876.0,1760.97,2.816099894,15.31917554
1781,2.2,251322.0,1432.14,3.486524742,15.69625136
1782,1.5,359165.0,1851.91,0.942085786,13.13612782
1783,1.9,250304.0,1172.35,3.151704832,15.26871534
1784,1.3,251740.0,1676.63,0.621754061,12.97423524
1785,1.9,131568.0,872.41,3.083983108,15.77711549
1786,1.3,378226.0,1863.56,3.173231481,15.73154735
1787,2.5,248710.0,1187.2,2.894327972,15.29065929
1788,2.0,139363.0,868.81,3.852855425,16.46985774
1789,0.2,391063.0,2256.46,3.734983139,17.0797536
1790,1.6,372901.0,1686.4,2.234096816,15.4632033
1791,1.8,119203.0,757.35,1.035833577,12.28311739
1792,1.0,145035.0,692.1,3.180276805,17.02831289
1793,1.9,251780.0,1719.02,2.553771025,15.49785068
1794,1.6,350513.0,1843.45,0.812426945,14.59443053
1795,1.1,379769.0,2215.05,2.617336157,15.90081291
1796,1.4,258352.0,1840.06,3.543604155,15.61494481
1797,1.3,353200.0,2447.09,1.409654156,13.00035419
1798,1.4,357792.0,2570.49,2.000334981,13.21429249
1799,1.5,247014.0,1611.12,0.845833408,13.62807571
1800,2.0,263236.0,1724.06,3.895306711,15.78387384
1801,1.8,124329.0,808.51,2.624826456,15.10367129
1802,2.6,135924.0,1101.84,3.303267854,16.38875938
1803,1.0,389378.0,1939.48,2.450470564,15.81714673
1804,1.6,267876.0,1817.0,4.573347175,16.23420885
1805,1.3,267571.0,1793.28,3.194619224,16.35660005
1806,1.9,264424.0,2419.14,3.214936624,15.72426869
1807,1.5,359003.0,1854.73,2.004740468,15.01855324
1808,1.9,241047.0,1119.63,1.262319134,13.40556464
1809,0.6,383722.0,2329.51,3.705091912,16.86511104
1810,1.0,260746.0,1221.84,1.739029674,13.90297142
1811,2.0,249290.0,1820.76,2.525771162,15.09100327
1812,1.7,153241.0,865.91,3.507659051,15.65380394
1813,1.3,145061.0,941.65,4.30912186,17.34459941
1814,1.7,362518.0,2219.58,2.112394618,15.25497754
1815,1.3,148423.0,797.53,3.711344888,16.37890438
1816,2.1,244340.0,847.02,3.195134089,15.39903513
1817,2.1,240657.0,1625.01,2.401970327,15.5160139
1818,0.7,382103.0,1909.71,3.080631508,16.39438184
1819,1.6,152675.0,1168.77,4.542275735,17.23705881
1820,2.2,348092.0,2094.58,1.938018691,13.80250114
1821,1.9,235927.0,1393.21,1.531587898,12.69194265
1822,1.8,160410.0,2446.32,4.614349023,16.21939203
1823,0.7,141920.0,868.47,3.715410532,17.17321764
1824,2.0,143705.0,586.86,3.648705862,15.86138267
1825,1.9,349428.0,2207.0,0.880149563,12.59299165
1826,0.7,277673.0,1375.29,4.162648944,17.36389275
1827,1.5,234957.0,2153.06,0.880118356,12.92439431
1828,1.5,364128.0,1852.28,1.338295756,13.42650794
1829,1.4,264448.0,1799.33,3.635221282,16.0492717
1830,1.5,255822.0,1404.22,2.039302687,14.96007033
1831,1.1,277030.0,1237.04,4.496073632,16.58129482
1832,1.2,147517.0,753.98,4.038793844,16.84670943
1833,2.0,266707.0,1941.38,2.615732149,15.5635136
1834,1.5,141395.0,739.57,3.148466013,15.34760866
1835,2.1,350361.0,1994.3,0.4662077,11.68848516
1836,1.6,240836.0,1520.55,0.738741899,12.302274
1837,1.7,393978.0,1826.8,2.302613901,15.62555631
1838,2.1,149881.0,793.43,4.455022109,16.77270576
1839,1.2,154891.0,904.17,3.916304771,17.10270902
1840,1.0,362888.0,2561.56,2.916560575,15.9933816
1841,4.5,359220.0,2482.85,2.775188224,15.06737104
1842,1.6,146929.0,966.03,2.961371717,15.95259522
1843,0.4,159311.0,666.58,3.644413136,16.55681394
1844,1.9,143070.0,782.79,3.775418639,16.06980892
1845,0.9,158236.0,1492.23,3.692244087,16.21174016
1846,1.3,241329.0,1447.0,1.131085833,13.60210233
1847,0.8,270324.0,1842.99,4.484565732,16.53617394
1848,1.9,256470.0,1330.17,0.515535072,13.62501049
1849,1.7,253287.0,1780.01,1.76159149,15.62811064
1850,1.8,137712.0,822.41,3.038368873,15.96543045
1851,1.5,367147.0,1866.16,3.125378964,15.72074197
1852,1.0,143702.0,760.22,3.663844351,16.40777192
1853,1.8,275065.0,1828.72,4.750132264,16.46461337
1854,1.4,267211.0,2290.14,3.659732786,16.1672103
1855,1.8,368595.0,1133.21,3.176696882,15.6029968
1856,0.9,153733.0,2173.62,3.279618597,16.41638826
1857,1.3,370995.0,1053.6,2.748749459,16.01585264
1858,1.0,376422.0,2721.33,2.574722464,15.36978146
1859,2.3,141955.0,999.35,4.202873484,16.0890208
1860,2.3,128694.0,816.56,2.076165408,13.97823871
1861,1.6,129052.0,897.08,2.972982116,16.04612082
1862,2.1,353104.0,2036.37,1.143885421,13.33587153
1863,2.2,248892.0,983.03,3.437289669,15.44904452
1864,1.8,370275.0,2395.39,2.935348255,15.95467366
1865,1.2,156752.0,809.1,4.37588055,16.89401202
1866,1.7,249000.0,1746.73,1.478048443,13.5160522
1867,2.5,344343.0,2147.64,2.477004557,15.14886258
1868,2.7,367468.0,1892.95,3.03248756,15.1310052
1869,1.1,260707.0,1266.33,3.659036862,15.71287741
1870,1.5,155394.0,1159.06,4.381158887,16.61851933
1871,0.9,158082.0,882.59,3.308380771,16.81988736
1872,2.2,222484.0,1400.29,0.841613072,12.20502561
1873,1.2,138889.0,800.63,3.106408802,16.46901203
1874,1.3,276097.0,1968.9,4.416698317,16.9512514
1875,1.4,160094.0,909.4,4.753305874,17.57580332
1876,0.6,135901.0,2145.45,1.591405349,12.92952966
1877,1.5,155657.0,869.76,4.724236648,16.29242666
1878,0.8,375507.0,2468.67,3.614663074,13.81164589
1879,1.2,146770.0,2136.17,2.32162749,14.49592629
1880,2.1,255215.0,1140.44,1.870950338,15.36897575
1881,1.6,123499.0,900.57,1.879440034,13.39836415
1882,1.0,261551.0,1587.17,3.510055951,16.39297144
1883,1.7,359813.0,2071.87,1.9005967,13.3057213
1884,1.6,361898.0,1708.08,1.780851691,13.01314951
1885,1.5,273918.0,1930.47,4.327190164,16.14742502
1886,1.8,240500.0,1349.78,2.136244684,13.91623281
1887,1.3,166494.0,2265.82,3.898696968,16.57826898
1888,1.1,149204.0,857.85,4.44735541,17.16770543
1889,0.3,284137.0,2040.57,3.208680286,17.20273837
1890,0.8,370341.0,2366.98,1.421106076,13.73576595
1891,1.1,117480.0,740.11,2.422842666,13.69930773
1892,0.9,165067.0,671.84,4.749213949,16.74141509
1893,2.1,136640.0,611.43,3.044819515,15.12932618
1894,2.5,255364.0,2403.25,3.275824768,16.08264076
1895,1.4,259098.0,2237.83,3.821301537,16.14396069
1896,2.0,338215.0,1569.22,0.801445111,11.88981514
1897,1.9,242453.0,1623.98,1.825813907,13.40555177
1898,1.1,236568.0,1804.86,1.294125895,12.6440893
1899,0.8,366681.0,1881.45,1.017222156,12.70611301
1900,1.6,265930.0,1645.66,2.038883267,14.50593608
1901,1.3,161254.0,820.06,4.464125811,16.89287702
1902,1.7,127765.0,976.18,1.535980104,13.23493339
1903,1.3,235489.0,1081.9,1.014527449,12.04222978
1904,1.8,124065.0,789.44,2.287766385,15.68707956
1905,1.7,134873.0,654.26,2.914829127,15.02276817
1906,2.4,135015.0,721.79,2.924585369,15.85334095
1907,1.0,389464.0,2376.63,4.594007806,16.69050255
1908,1.3,148447.0,658.0,2.981323193,15.83215667
1909,1.4,166452.0,1383.32,4.673600158,17.03460911
1910,1.7,259911.0,2350.14,3.802050871,15.81661809
1911,1.8,261386.0,2372.66,3.097592995,16.24413479
1912,1.6,150209.0,1258.24,3.479901144,16.26915449
1913,1.9,255901.0,1778.38,1.656293947,15.0583363
1914,1.5,155571.0,756.08,4.087769779,16.55807626
1915,2.1,250849.0,1264.98,1.89046863,15.11011752
1916,1.0,161397.0,2031.37,4.061523078,17.16216881
1917,2.1,266178.0,1858.8,3.163840797,15.28469978
1918,1.3,145843.0,817.84,3.670880994,16.83450652
1919,2.1,143203.0,937.8,3.514091431,16.05617047
1920,2.9,141150.0,865.2,4.296613725,15.89741509
1921,1.7,114947.0,693.13,2.244554363,13.80539145
1922,3.1,365712.0,2385.23,3.010660344,15.16927942
1923,1.2,358031.0,1888.37,0.931704059,12.4451544
1924,1.7,255733.0,1772.19,1.717895686,15.49770578
1925,1.2,368967.0,2005.76,3.452688753,13.96247757
1926,1.7,253928.0,1391.8,3.689261794,16.32634404
1927,1.1,131316.0,798.03,3.207079947,15.50100676
1928,1.8,138278.0,888.97,3.424096785,15.90601744
1929,1.5,368961.0,2270.14,3.950884801,16.01803258
1930,0.9,265362.0,1681.82,4.04223309,15.95749085
1931,1.4,159910.0,1916.93,4.548226981,16.93875505
1932,0.7,143553.0,697.19,3.086189739,16.42649243
1933,1.7,156224.0,2484.64,3.30069873,15.45514855
1934,1.5,258848.0,1730.69,2.033607037,15.18815339
1935,2.1,255665.0,1907.51,1.550725603,15.32802871
1936,1.6,347369.0,1548.37,1.215200689,13.06970305
1937,1.1,252178.0,885.64,2.971594338,15.56075815
1938,1.1,376706.0,2257.91,3.609513408,16.29851315
1939,2.6,241748.0,1987.53,2.921957894,15.28187454
1940,1.4,142875.0,1148.0,3.541762855,16.62389251
1941,1.2,279199.0,1881.25,4.54384954,16.65754075
1942,0.5,369008.0,2286.23,1.702041906,13.56695672
1943,1.9,230091.0,1018.03,1.957519017,13.6448656
1944,2.1,121600.0,721.04,2.175697378,15.46413866
1945,1.2,268511.0,1482.18,3.238848543,16.38603414
1946,1.7,146415.0,846.99,3.79661745,15.79492215
1947,1.2,280323.0,1868.73,3.839431516,16.25914488
1948,1.6,128828.0,688.22,2.07047146,15.37715787
