,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2606,1.5,264071.0,1561.0,3.130970802,15.53038996
2607,1.2,130879.0,586.86,2.20590527,14.72235279
2608,1.4,250574.0,1755.24,3.057377985,15.99067391
2609,1.9,362585.0,2276.57,3.057475597,15.19400167
2610,0.5,167543.0,743.7,4.587756423,17.27054507
2611,2.3,146669.0,1447.73,4.008306823,15.96762069
2612,2.7,129593.0,788.29,2.37137374,15.74682776
2613,1.0,152451.0,1277.66,4.286847024,16.57414322
2614,1.4,372030.0,1954.04,3.284937098,13.78660588
2615,1.5,153410.0,854.3,4.107584714,16.03593217
2616,2.1,348664.0,1853.62,0.71010445,12.9596043
2617,0.6,251735.0,1418.55,0.084413719,12.81325988
2618,0.9,243601.0,1173.31,2.073926563,13.77793176
2619,1.6,131746.0,849.5,1.553699605,13.77411524
2620,1.1,269012.0,1766.48,2.361644822,15.11682518
2621,0.9,263642.0,1606.72,3.467955902,15.81460603
2622,2.5,114947.0,708.31,2.139937061,14.8979889
2623,2.6,352928.0,2197.94,1.486429375,13.99324675
2624,1.2,268153.0,1889.65,3.754892801,16.78577259
2625,2.3,360796.0,2357.09,2.834733164,15.52995312
2626,1.1,261972.0,1371.53,3.003536502,15.77819715
2627,1.8,248219.0,1606.19,3.233350441,15.73513526
2628,0.8,372014.0,1891.93,1.009220199,13.07156799
2629,1.0,256487.0,1323.17,0.842523202,13.52554894
2630,1.2,151803.0,979.65,3.801577111,17.17618293
2631,1.2,147684.0,1179.83,3.538395272,15.84928918
2632,1.6,249963.0,1131.65,2.085551737,14.95859871
2633,1.0,269772.0,1777.31,3.557715785,16.19197661
2634,2.0,352290.0,2236.56,0.930461577,11.99138835
2635,1.9,343143.0,1562.12,2.129029888,13.32130811
2636,1.6,371489.0,1902.35,1.289245623,13.59479879
2637,0.9,169502.0,1252.2,4.753530822,17.20645612
2638,1.6,359219.0,2011.14,1.196158364,12.8432636
2639,2.1,249731.0,1580.96,3.197113715,16.59417737
2640,1.6,369123.0,1917.41,1.712620519,13.5578025
2641,0.3,161159.0,685.92,3.531362973,16.90061612
2642,1.7,143189.0,990.62,2.991135772,15.60300324
2643,1.8,351186.0,2312.03,2.455797599,15.56187443
2644,1.3,150750.0,794.69,4.721189795,16.25170557
2645,1.8,260534.0,1910.28,3.94066964,15.87877279
2646,0.8,241214.0,1172.52,1.879041163,14.36296687
2647,1.4,363592.0,2292.74,3.240092996,15.43516368
2648,1.0,140461.0,914.26,2.84650173,16.5177192
2649,0.9,389447.0,2403.52,3.729827776,17.15611972
2650,1.6,241130.0,1762.86,2.572493591,15.25901122
2651,1.1,156253.0,1059.67,3.79364715,16.26600152
2652,0.9,274079.0,1825.29,4.831885436,16.86641006
2653,1.7,240265.0,1825.74,2.456154121,15.44053445
2654,1.7,359161.0,2367.01,2.509377942,15.62537324
2655,1.8,232728.0,1322.73,0.786289561,13.54522313
2656,2.0,351726.0,2010.23,3.016192812,15.2070038
2657,1.0,346394.0,1821.95,1.605140724,13.70577677
2658,2.3,145566.0,947.93,3.369532963,16.27783165
2659,1.4,159850.0,787.94,3.724452565,16.04002589
2660,1.6,247479.0,1917.39,3.186386885,15.45043989
2661,2.0,133282.0,926.03,3.546962177,15.39594816
2662,0.8,380963.0,1825.76,2.621217103,14.28655374
2663,0.9,153368.0,1030.45,4.266056949,17.00941903
2664,1.0,128492.0,706.6,1.602516279,14.22168146
2665,1.3,368138.0,1800.63,2.103418524,14.49376673
2666,1.5,139564.0,658.07,2.303985416,15.53225929
2667,1.8,115977.0,746.34,1.613476847,12.94415804
2668,1.4,360232.0,2154.43,2.901487375,15.82493963
2669,2.6,134198.0,822.89,2.477383037,16.13621981
2670,0.8,384891.0,2256.12,3.511820205,16.433179
2671,0.4,134669.0,789.92,2.810107172,14.0658184
2672,0.8,237947.0,1204.72,1.371210061,13.82136206
2673,1.0,358025.0,2166.09,3.153191861,15.48248743
2674,1.4,254552.0,2140.57,3.276008244,15.93017233
2675,1.8,156398.0,1393.95,4.601228287,16.68754388
2676,1.6,120678.0,1651.31,2.73878757,15.91603856
2677,1.2,127162.0,854.7,1.764569955,13.60234707
2678,1.4,371592.0,2494.47,3.06400602,15.92348842
2679,1.1,249882.0,1198.65,3.239234523,15.12958577
2680,1.5,374249.0,2319.12,3.8326366,16.56515594
2681,0.8,141945.0,636.47,2.710319234,15.38765039
2682,1.1,355381.0,1853.0,1.397237259,13.758422
2683,0.6,260677.0,1846.98,3.954282805,16.45237645
2684,1.5,362744.0,1938.27,0.941581495,13.6690271
2685,1.6,127637.0,681.64,1.801050519,13.77900881
2686,1.9,371573.0,2345.3,3.195603441,15.57543377
2687,2.2,126778.0,816.97,2.928918474,15.79529602
2688,2.7,145314.0,665.98,3.205788404,16.32282219
2689,1.9,136014.0,876.6,2.860040226,16.44074786
2690,1.4,137379.0,900.97,0.940733612,12.83343075
2691,1.3,265811.0,1894.56,3.084084896,15.55622964
2692,1.3,353880.0,1545.23,2.682296983,15.1757653
2693,1.6,131990.0,699.44,2.492118284,15.31211575
2694,2.0,118838.0,1225.5,2.896083882,15.52946513
2695,0.6,282690.0,1832.9,3.621181844,17.35715082
2696,1.9,348641.0,2344.6,1.810437655,13.49242892
2697,2.2,133928.0,612.26,1.969191257,15.41001653
2698,1.3,366752.0,2243.63,1.284309428,13.0695957
2699,1.0,385065.0,1866.07,3.680923958,16.80095776
2700,1.3,267343.0,2200.64,4.295759541,16.0137305
2701,1.7,353755.0,2110.42,1.572101521,13.1706338
2702,2.0,131842.0,976.51,2.702751077,15.68458768
2703,1.1,157891.0,805.11,2.990163061,14.02689847
2704,1.7,256030.0,1937.47,3.710517284,16.01906984
2705,1.6,364700.0,2336.41,1.951381437,14.05549153
2706,1.7,384006.0,2035.89,3.53265692,16.3814005
2707,0.7,163785.0,733.05,3.370127734,17.0200711
2708,1.5,142156.0,760.2,3.430299049,15.54536278
2709,2.1,354841.0,1851.69,0.747253547,12.77987508
2710,1.5,369841.0,2431.91,2.712447939,15.09089078
2711,1.7,357955.0,2367.2,2.015167145,15.37613383
2712,0.6,252994.0,930.16,2.110304491,13.67375745
2713,0.7,367318.0,2101.19,2.08353521,13.79392611
2714,0.6,273615.0,1931.05,4.173190934,16.37945448
2715,1.4,363718.0,1720.08,1.782892252,14.24393476
2716,1.4,170370.0,918.2,3.701976078,16.66488804
2717,2.7,141243.0,1160.44,2.846761281,15.81653099
2718,1.2,173265.0,947.15,3.838043072,17.65421014
2719,1.3,141786.0,974.95,2.926885057,16.2263741
2720,0.1,370385.0,1873.49,1.08331145,13.3541171
2721,1.7,251116.0,1300.03,2.108303771,14.94235269
2722,2.1,246541.0,1510.75,3.168239531,15.74093429
2723,1.6,240137.0,1774.68,2.732427448,15.56657434
2724,1.6,160009.0,1098.16,3.331161977,16.56211305
2725,1.4,363220.0,1948.27,2.137908794,13.46619906
2726,2.3,130437.0,1062.9,2.992680504,13.70146633
2727,1.8,132202.0,862.91,1.820376682,14.12638924
2728,1.7,132999.0,655.51,2.775211325,15.68756752
2729,1.0,378342.0,2345.41,2.936331255,16.15534547
2730,0.9,374678.0,1867.6,3.437519302,16.02360039
2731,0.6,149087.0,992.63,3.419994176,14.94408628
2732,2.6,349715.0,1843.03,1.983797552,13.80042379
2733,1.5,137014.0,925.83,3.297104998,16.36804481
2734,1.5,359946.0,1867.6,2.478658845,14.91249612
2735,2.0,254311.0,1786.83,1.531405112,13.93568286
2736,1.5,258726.0,2038.23,3.579193897,15.8986801
2737,1.4,125268.0,658.69,1.937636574,15.06539888
2738,1.1,358535.0,1838.79,2.202701023,15.01142244
2739,1.6,348893.0,2041.46,2.077074948,15.31735201
2740,0.1,143872.0,726.97,2.863098177,14.26024349
2741,1.0,265503.0,1792.48,3.545579041,15.70835811
2742,1.5,146785.0,1767.37,3.859683145,16.10948472
2743,2.2,358277.0,1669.34,1.525477679,14.74260385
2744,1.4,237715.0,1422.09,2.749466718,15.64875537
2745,2.1,251221.0,1483.52,2.966882443,15.58590088
2746,1.0,143817.0,658.1,2.867853114,15.51920951
2747,1.3,358854.0,2135.78,1.952348931,13.01617592
2748,1.7,353939.0,2214.27,1.783870945,13.55936709
2749,2.0,352402.0,1765.33,1.387436941,13.47722615
2750,0.6,163141.0,870.96,4.816361245,17.16501326
2751,1.8,252855.0,1878.9,3.038068542,15.95889657
2752,1.5,122824.0,842.62,1.816565749,14.16457793
2753,2.2,246426.0,1507.9,1.869259135,13.62178131
2754,0.5,383502.0,2293.27,3.677566661,16.30142453
2755,1.0,365307.0,2258.11,1.766888693,13.65235681
2756,1.9,353783.0,2173.09,1.843231569,13.47933401
2757,0.7,152440.0,823.28,4.229966155,16.84682523
2758,1.0,170328.0,1196.93,4.584276673,17.09076105
2759,1.1,372145.0,1862.13,1.519900466,13.88556589
2760,2.4,359797.0,2367.12,1.87426213,13.89422248
2761,0.4,372773.0,2248.04,1.168081132,12.93184048
2762,1.2,372557.0,2301.93,3.26801533,16.21405058
2763,1.0,140596.0,835.34,2.947637233,16.24390973
2764,0.4,278085.0,1786.21,3.610822442,16.60447878
2765,1.1,149476.0,1060.84,1.982325367,14.07617287
2766,1.3,255201.0,1848.45,3.86718996,16.07290163
2767,1.0,125530.0,586.86,1.318182696,14.19208196
2768,1.1,366582.0,1751.7,1.653442432,13.53555989
2769,1.6,363760.0,1835.77,1.770276711,13.54616238
2770,1.2,149274.0,707.37,4.220560192,16.71251001
2771,1.6,364857.0,2279.98,1.895927117,13.30685807
2772,2.1,244008.0,1540.25,1.882676312,14.9294836
2773,1.4,372011.0,2094.73,1.454273458,14.62781755
2774,1.7,246390.0,1783.52,3.051604705,14.43169762
2775,1.1,166083.0,1404.56,4.871585908,17.73027397
2776,1.8,365870.0,2148.65,3.278519063,15.84634666
2777,2.5,349938.0,2102.36,1.94338377,14.94452578
2778,1.3,368063.0,1839.91,1.666472174,13.33823491
2779,1.0,381906.0,2353.33,2.172606616,14.31632228
2780,1.4,235923.0,1677.44,1.32044333,13.29225637
2781,1.0,240866.0,1497.78,0.001678497,11.45506448
2782,1.5,122982.0,605.0,0.972061901,12.86459195
2783,1.1,387308.0,2095.2,3.706543383,15.92316392
2784,1.2,389548.0,2312.6,3.665411374,16.18001741
2785,1.3,132610.0,650.13,2.362044852,15.11865746
2786,3.5,363079.0,2448.17,2.290598016,13.70720639
2787,1.4,360329.0,2002.57,3.476748365,16.04502677
2788,1.5,262089.0,1912.43,3.727278904,16.38176661
2789,2.5,133902.0,663.69,2.900849491,15.52484143
2790,1.5,365210.0,2177.83,1.909050408,14.77301107
2791,1.1,144454.0,934.49,3.116856457,15.44732752
2792,1.8,343114.0,2553.45,0.512963562,12.19136871
2793,2.5,236327.0,1451.6,1.718029778,14.89190795
2794,1.7,359472.0,2098.56,1.836888547,13.90057795
2795,3.1,347734.0,2342.44,1.860740269,13.59571251
2796,1.1,143194.0,867.41,2.964907343,14.0924689
2797,1.9,121944.0,776.57,1.464299736,14.21060732
2798,2.1,372690.0,2360.05,3.148819029,15.47330508
2799,2.0,246026.0,1753.62,1.838470305,15.18535942
2800,1.6,144804.0,1154.87,3.509728774,16.77885981
2801,1.1,369801.0,1876.1,1.887588305,15.43542529
2802,1.1,382645.0,2148.85,4.160476853,16.0550643
2803,0.8,243946.0,1792.06,1.56533004,13.69866174
2804,2.3,355710.0,2129.13,2.145278725,13.75093702
2805,2.0,250977.0,1725.05,2.917151713,15.24233564
2806,0.8,128092.0,1073.8,1.502614732,13.22700164
2807,1.3,386570.0,2401.0,3.208933449,15.42401306
2808,1.0,380662.0,2311.02,3.060788952,15.93416698
2809,1.2,140152.0,733.47,2.162676236,13.7053088
2810,1.7,239443.0,1426.7,2.063336101,13.96078887
2811,1.5,162705.0,837.26,3.81887722,16.2871331
2812,1.4,157302.0,1437.86,4.423871367,16.78525752
2813,1.6,359821.0,2362.4,3.29377806,15.57017375
2814,1.1,247849.0,1441.99,1.506080566,13.44796062
2815,1.1,366459.0,1708.44,2.863880307,15.54929192
2816,1.4,362395.0,1971.03,1.260828168,13.38922044
2817,0.9,146669.0,795.09,3.340533053,16.71460566
2818,1.4,138761.0,702.81,2.218261771,15.6543015
2819,1.0,172502.0,695.4,4.668208831,16.78573467
2820,1.2,128154.0,670.68,0.860750407,13.1846103
2821,1.7,354910.0,1844.42,2.055703909,14.4993533
2822,0.8,270650.0,1598.73,4.428412599,16.09599188
2823,1.4,232960.0,1293.92,1.746551449,13.40541927
2824,1.5,142431.0,731.17,3.093137133,16.127008
2825,1.9,146803.0,1002.02,3.595692704,15.95864736
2826,2.0,352715.0,2247.94,1.365908544,14.66158628
2827,1.4,240781.0,1566.47,0.792596461,13.22747411
2828,1.6,369256.0,2304.9,2.83572747,15.39710861
2829,1.8,358863.0,2166.54,3.141806818,16.16542317
2830,1.7,362966.0,2321.34,2.598650911,15.42389331
2831,1.8,141537.0,1211.18,4.142895489,16.33753437
2832,1.6,244110.0,1478.94,1.482627745,13.14948186
2833,1.5,351383.0,2276.35,0.309929818,11.72250623
2834,1.7,140136.0,825.99,3.00743187,15.39527724
2835,0.8,372635.0,1811.13,1.552727461,13.76461069
2836,1.7,153952.0,853.27,3.224448538,17.19544032
2837,1.6,359901.0,1881.66,1.527176219,13.29813183
2838,2.4,124396.0,969.59,1.850923079,13.70965022
2839,1.7,246293.0,1758.73,3.055448526,15.39333455
2840,1.3,372846.0,2325.47,1.797057764,14.06607421
2841,1.3,242975.0,1425.82,1.201216721,13.16612365
2842,1.2,376649.0,2223.8,3.573323501,15.82534211
2843,1.6,384609.0,3038.17,2.992197549,15.26626207
2844,2.2,371905.0,2361.64,3.236800538,15.07926892
2845,1.3,357655.0,1726.85,1.888215532,13.65454466
2846,1.6,118154.0,803.0,1.740502803,15.2992658
2847,1.2,252561.0,1052.57,1.691661684,15.66838171
2848,1.2,160090.0,901.66,3.750706116,16.56792411
2849,0.4,379606.0,2264.72,1.367282992,15.46937579
2850,1.2,378971.0,1907.22,3.505147491,15.96061305
2851,1.0,261482.0,1891.68,2.990838213,15.85805349
2852,1.3,129726.0,707.29,1.171974588,13.1809649
2853,0.6,394724.0,2292.36,4.356100282,16.23127745
2854,1.6,359802.0,2481.03,3.210216831,15.64247016
2855,2.5,361433.0,2278.71,1.182638005,14.75085665
2856,1.5,361136.0,2248.72,1.548230161,13.65879873
2857,0.6,374769.0,1854.9,2.386473631,14.19378895
2858,1.4,135838.0,923.18,1.933141105,13.83324656
2859,2.0,355161.0,1797.17,2.905067981,15.12155827
2860,2.1,359140.0,2167.61,3.570571093,14.63455099
2861,0.9,152221.0,763.86,3.341204408,16.34172136
2862,1.7,250315.0,1848.87,3.697534475,15.50509277
2863,0.6,159481.0,1198.6,2.447028043,17.02879194
2864,1.0,148163.0,1035.46,3.948276969,17.05335726
2865,0.2,271752.0,1794.78,1.954844973,14.36749989
2866,1.5,147730.0,715.38,3.071157207,16.25929253
2867,0.9,258858.0,1893.17,3.312720161,16.26569655
2868,1.4,377284.0,2299.62,2.991815446,15.30425317
2869,2.0,357941.0,1930.71,0.951773857,13.11602432
2870,1.0,128527.0,696.72,0.253415838,13.70041339
2871,1.7,354272.0,1940.84,1.489056842,13.04768892
2872,1.1,373775.0,2378.33,1.574001439,13.81678462
2873,0.8,167353.0,877.36,4.724454855,17.44426003
2874,2.6,257487.0,1888.98,3.258687096,15.95745214
2875,1.5,376607.0,2296.49,3.389899085,16.23957638
2876,1.7,130445.0,736.37,2.907014916,14.96465206
2877,1.2,150621.0,659.1,3.111539441,16.60175213
2878,1.1,366427.0,2263.01,1.11628215,13.3751111
2879,1.9,373744.0,2465.04,2.959648569,15.47741064
2880,0.8,251236.0,1673.56,0.508087144,12.35802343
2881,2.7,354556.0,1913.04,2.980939506,15.70677584
2882,1.4,250379.0,1766.17,1.28936022,13.36772401
2883,1.7,346080.0,2247.58,1.122936702,12.5708274
2884,0.8,380010.0,2353.56,1.560083861,14.92752158
2885,0.9,370736.0,1749.04,1.4424733,13.74186422
2886,2.2,151162.0,1008.52,4.265209769,15.5114916
2887,0.8,271192.0,1882.69,4.699747175,16.70133462
2888,1.4,268086.0,1767.16,4.309765997,16.95894457
2889,0.6,389538.0,2430.75,3.652919606,16.21034577
2890,1.4,147655.0,929.27,2.994038362,16.32251654
2891,1.9,252951.0,1418.46,3.202272352,15.55556602
2892,1.5,360012.0,2058.88,3.225796805,15.40639166
2893,0.5,384658.0,1894.33,3.478132051,15.81536801
2894,2.1,136723.0,643.72,1.998210622,15.28446944
2895,2.1,340969.0,1996.73,0.541154464,11.45750454
2896,2.1,136307.0,968.88,3.057134008,15.85642447
2897,0.9,361384.0,1917.1,1.427008006,13.89848486
2898,1.7,119485.0,1230.16,1.726492859,14.73004409
2899,1.4,368843.0,1849.53,3.062964021,16.05035373
2900,1.2,128352.0,820.72,0.727546181,13.52398585
2901,0.7,167020.0,905.79,4.710943711,16.98161705
2902,2.7,128630.0,921.95,2.556155423,15.79813261
2903,1.2,356157.0,1737.42,1.516101424,13.52947736
2904,1.0,387969.0,2175.39,3.535952206,16.44833928
2905,1.6,370847.0,1871.71,1.411308385,15.00830143
2906,1.7,360916.0,2142.45,3.284600577,16.12152554
2907,1.6,250727.0,1848.46,3.066020114,15.46837277
2908,1.8,141512.0,836.72,2.883833808,15.62046744
2909,2.0,239189.0,1801.42,2.273523733,14.92350333
2910,1.3,350860.0,1640.06,0.282228301,11.56825253
2911,1.1,252601.0,1068.19,2.927283711,15.6511572
2912,2.1,241456.0,1820.95,1.658477208,13.69059653
2913,1.6,253490.0,1798.88,3.599695456,16.0018753
2914,2.0,361579.0,2239.32,1.46133519,13.82593273
2915,1.7,250233.0,1745.7,2.963022258,15.19980557
2916,2.7,350772.0,1814.94,1.519528745,15.36537462
2917,1.1,264718.0,1503.31,2.884267257,15.56813172
2918,0.8,271748.0,1520.53,4.091557465,17.31042355
2919,2.3,132795.0,855.46,2.882658059,15.91187404
2920,2.1,360936.0,1868.79,1.183203684,13.58381737
2921,0.9,269177.0,1221.18,3.315229787,16.0466991
2922,1.6,142713.0,719.1,3.540562595,16.59248435
2923,1.1,152017.0,1096.77,3.891193194,16.89279719
2924,1.7,255561.0,1436.44,1.395576914,13.4663055
2925,1.5,355656.0,1890.12,1.249883447,12.72374141
2926,1.0,260407.0,1876.71,3.393774809,16.16049428
2927,0.3,380714.0,2296.96,3.528015777,15.9960577
2928,1.6,255385.0,1415.74,3.718136534,15.98948662
2929,0.7,144344.0,752.82,2.898745751,15.66462996
2930,1.0,249763.0,1434.7,0.924057181,13.18662829
2931,1.7,143599.0,837.62,3.678125065,16.51380572
2932,1.5,159057.0,1286.06,4.746879688,16.87477893
2933,1.8,140050.0,1194.32,2.854453578,15.27015643
2934,1.7,368305.0,2513.9,2.51630677,14.4252609
2935,2.5,345828.0,1888.55,0.633761784,13.02097243
2936,1.5,354311.0,2076.55,2.19669682,14.62026745
2937,2.5,131236.0,1002.39,2.817299549,15.46610928
2938,1.2,271288.0,1830.18,4.515548116,16.9334695
2939,1.1,138943.0,978.08,2.421780024,15.33837023
2940,1.3,269079.0,1783.42,4.021769788,16.5883509
2941,1.5,130310.0,672.75,2.331115713,15.42652833
2942,1.9,156349.0,1392.85,4.818855291,16.3675359
2943,1.1,247910.0,1391.89,2.298452509,15.31689044
2944,1.5,359114.0,1998.8,3.133083287,15.51996218
2945,3.1,345589.0,2166.55,3.045162871,15.2195234
2946,1.8,148529.0,1006.01,3.176394897,15.73101151
2947,1.1,384277.0,1944.99,3.365599252,15.78597812
2948,1.6,359471.0,1795.0,0.959916224,12.52341725
2949,1.1,260732.0,1886.98,2.792119664,15.05070514
2950,2.4,125768.0,935.66,0.822909795,12.51215506
2951,1.3,236535.0,1488.16,0.92025145,12.41571795
2952,1.2,133803.0,1300.4,3.801587348,15.68752798
2953,1.0,269698.0,1917.18,4.357467064,16.45647641
2954,1.9,143403.0,617.27,2.802060679,15.65541099
2955,0.7,389393.0,2345.34,3.844363877,16.38694378
2956,1.6,151370.0,1159.6,2.733064378,15.00317726
2957,2.0,131582.0,943.98,2.818415256,15.12422396
2958,0.7,365996.0,2297.51,1.193446323,13.3577699
2959,2.1,351922.0,2168.14,3.005871298,15.62008065
2960,0.9,252878.0,1310.13,3.65557188,15.79667493
2961,1.0,365902.0,1742.4,1.570374881,13.79283599
2962,1.7,359255.0,2053.37,2.357513375,14.23315977
2963,2.4,129283.0,641.04,2.313237776,15.18152598
2964,1.0,162251.0,979.88,4.280142646,16.65325986
2965,0.9,167455.0,826.49,3.65294584,17.11857863
2966,1.5,368864.0,1586.24,1.483583669,14.16112777
2967,2.0,375438.0,2331.87,3.459069062,15.92888625
2968,1.6,376689.0,2280.39,4.005402001,16.2266333
2969,1.3,178653.0,1839.25,4.71457865,17.14744597
2970,0.6,147730.0,782.41,2.917618853,16.03931002
2971,1.5,369426.0,2371.12,3.128913735,15.08440079
2972,2.0,365282.0,2017.39,2.918429041,15.19235178
2973,2.3,125284.0,1119.1,3.529692253,15.63956247
2974,2.1,142178.0,929.3,4.147502926,15.77629625
2975,1.0,270636.0,1829.99,4.709801299,16.68393269
2976,0.5,139980.0,634.88,2.069184591,15.19305322
2977,0.9,360565.0,1801.09,2.481393945,15.21231497
2978,1.5,148167.0,729.61,3.463584572,16.86807449
2979,0.6,168840.0,775.16,4.500491184,17.71108415
2980,3.1,349282.0,2520.03,2.820382671,15.02295173
2981,1.3,244627.0,1323.09,1.753113524,15.30786581
2982,0.8,272493.0,1810.85,4.425712854,17.23404598
2983,0.7,168859.0,1181.14,4.70900658,17.41942307
2984,1.4,260208.0,1433.21,2.091267228,13.95696179
2985,1.4,244266.0,1409.74,0.867412332,12.60299456
2986,1.8,139500.0,790.44,3.659249139,16.12892631
2987,1.1,144265.0,671.4,2.735204748,15.82560097
2988,0.5,165851.0,1227.36,4.791445654,16.87500655
2989,2.5,138977.0,1321.93,4.143376219,15.82205005
2990,1.4,375298.0,1748.77,1.29161233,13.57856462
2991,0.9,145455.0,1137.56,1.743081021,15.09754072
2992,2.4,369656.0,2412.01,2.891637818,15.60898036
2993,1.4,248814.0,1202.78,1.467773945,14.90062118
2994,1.3,253911.0,1476.82,3.300691978,15.47909634
2995,1.5,136279.0,717.79,3.000707341,15.70802318
2996,1.6,127745.0,923.68,1.874806544,13.2030783
2997,1.2,367916.0,2504.74,1.190111099,13.32203445
2998,1.3,367360.0,2507.34,1.953743635,14.13820033
2999,1.0,256100.0,1792.33,1.458468127,12.75360382
3000,1.5,369014.0,1772.22,1.984057213,15.17711488
3001,1.5,384518.0,2428.04,3.646542549,16.20897895
3002,1.6,234513.0,1467.04,1.805911372,13.17383929
3003,1.6,336043.0,1977.37,0.830924606,13.24696135
3004,0.9,274375.0,1944.06,3.66922901,16.74874638
3005,1.9,132883.0,842.06,2.905056804,15.22278599
3006,1.6,354378.0,1778.51,0.613953489,14.53765557
3007,1.8,351137.0,2066.62,1.904317354,14.91856226
3008,1.2,160924.0,811.02,3.820957933,16.32393764
3009,2.0,362025.0,2177.81,3.191660031,15.47260794
3010,1.4,377704.0,2484.75,1.719816794,15.29727518
3011,1.0,392692.0,2497.24,3.4223428,16.44591368
3012,1.4,152777.0,969.41,3.606307798,15.99996375
3013,1.9,140538.0,831.32,3.463689568,16.75557409
3014,1.4,148698.0,1208.04,3.720921278,16.55727018
3015,1.8,128413.0,884.64,1.576379749,13.69444583
3016,1.5,253684.0,1633.12,4.01277592,16.56074435
3017,1.7,125429.0,985.4,1.881648912,13.72534192
3018,0.7,119776.0,722.08,1.509731772,14.03480624
3019,2.1,237301.0,1411.07,2.61760763,15.22438015
3020,0.9,377021.0,2082.13,1.440035787,14.2257394
3021,1.3,366954.0,2091.58,2.885644224,15.73970148
3022,0.5,396846.0,2455.42,3.650907691,16.25520381
3023,0.8,244769.0,951.32,1.443896095,13.61841396
3024,1.5,260262.0,1595.49,2.128372852,15.12612777
3025,1.5,256511.0,1842.45,2.206541607,15.24242433
3026,1.3,136957.0,736.44,1.552409294,13.97742471
3027,2.2,135721.0,882.16,3.02778447,16.37050352
3028,0.7,148015.0,818.78,3.346923663,16.73621885
3029,1.9,138313.0,988.55,1.993260594,13.6717108
3030,1.5,149834.0,1457.9,3.814710927,16.0360208
3031,3.0,358847.0,2196.34,2.873599991,15.00876829
3032,1.7,237748.0,1715.6,2.16634448,13.85073149
