,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
2710,2,364215.0,2379.41,2.384744135,15.53291587
2711,1,165675.0,823.77,4.653221886,17.60518575
2712,1,375714.0,2317.22,3.6778872,16.29074107
2713,2,137192.0,1255.27,3.735640534,16.19811062
2714,1,250065.0,1794.68,3.592375652,15.87367625
2715,2,118698.0,816.91,2.352025171,14.04719126
2716,1,137883.0,1031.16,3.056162502,15.72575019
2717,2,254782.0,1777.77,1.817698321,13.58539927
2718,2,365859.0,2449.05,1.483367765,14.2564738
2719,2,352728.0,1961.34,0.785488377,13.10285439
2720,1,248951.0,1427.95,2.817538345,15.21795662
2721,2,154914.0,1314.21,4.066207763,16.30267843
2722,2,254944.0,1496.1,1.881819599,14.88444279
2723,1,139945.0,768.44,2.93873948,14.97400877
2724,1,252132.0,1787.58,3.002929409,15.49152409
2725,1,370360.0,1975.08,1.923969039,13.97558332
2726,1,262474.0,1883.97,3.200925169,16.55221113
2727,2,135400.0,819.9,3.120464877,15.90846617
2728,1,145018.0,707.42,3.66157615,15.81039421
2729,2,344788.0,2435.16,2.247038878,13.83825682
2730,2,126080.0,661.55,2.124903256,15.03714696
2731,2,134602.0,663.71,2.992953677,15.19144097
2732,1,154687.0,768.71,3.219312837,15.93430655
2733,2,127544.0,1426.15,3.066356488,15.37764473
2734,1,382406.0,2559.51,3.200428016,16.36808581
2735,2,125263.0,586.86,1.782334867,15.29628052
2736,2,144624.0,844.74,3.031134356,14.68871983
2737,1,374245.0,2096.61,1.944879259,13.11556912
2738,1,371576.0,2295.55,1.119962669,13.5266379
2739,2,366361.0,2223.62,2.935981444,14.23020366
2740,2,138827.0,875.09,2.744068804,13.90555122
2741,1,138886.0,813.05,3.263949676,16.60564288
2742,2,247494.0,1532.05,2.254875804,14.87947427
2743,0,390468.0,1925.44,4.184315786,16.42503769
2744,2,367807.0,2118.63,1.431813749,13.50863122
2745,2,354808.0,2413.51,0.391572637,12.50644171
2746,1,360417.0,1963.41,2.192788818,13.74056256
2747,1,371019.0,2201.43,2.242327106,15.34447028
2748,1,162971.0,1145.5,4.785404255,16.33416501
2749,1,142361.0,885.23,3.111191495,15.92529118
2750,2,250771.0,1357.02,1.820208589,13.9796269
2751,2,129698.0,695.29,2.724725607,16.07500212
2752,2,385779.0,1930.79,3.377016134,15.90382711
2753,2,271845.0,1895.2,4.080119535,16.7930246
2754,1,356941.0,2092.24,1.881152038,13.64091043
2755,1,162117.0,895.05,4.793237298,17.5787836
2756,2,126866.0,783.97,1.971374981,13.56579406
2757,2,341052.0,1929.46,0.818262352,14.09123105
2758,1,361739.0,2273.86,2.001633588,13.79212419
2759,1,240419.0,1482.37,1.831449659,13.91419588
2760,1,126628.0,1026.14,1.867242063,15.20976075
2761,1,139912.0,712.73,2.982288238,16.23755202
2762,2,342523.0,2179.52,1.652505806,13.34628123
2763,1,251670.0,1268.26,1.447523209,13.72899846
2764,1,276495.0,1800.2,4.287329765,15.54694828
2765,2,353245.0,1827.79,1.793607578,13.56081017
2766,0,148618.0,1149.14,3.622993083,16.36960195
2767,2,360989.0,2553.35,1.869487144,14.84783615
2768,2,348141.0,2269.59,0.96511252,14.10718762
2769,2,127000.0,586.86,1.796781349,15.16595406
2770,2,233252.0,1737.82,0.357157154,12.30642877
2771,2,362944.0,2204.24,1.565546397,13.59299553
2772,1,271138.0,1834.26,3.633323426,15.76645813
2773,1,250762.0,1703.11,2.533967791,15.37703714
2774,1,151234.0,640.17,2.891109731,15.74387842
2775,1,357650.0,1819.72,2.121082116,15.19953681
2776,1,263729.0,1849.94,3.80808823,16.65191787
2777,1,129217.0,602.14,1.04394138,13.05505021
2778,2,124766.0,899.83,2.047901312,15.39459547
2779,2,114947.0,748.35,2.435176306,14.94406874
2780,1,286396.0,1824.25,3.350869914,16.48934318
2781,1,377500.0,2196.13,2.862138833,15.47480881
2782,1,279809.0,1886.59,4.7780205,15.98842364
2783,2,233901.0,1084.65,2.761236707,14.96305784
2784,1,371455.0,2153.15,2.160385167,13.55570261
2785,1,140739.0,935.9,2.851815235,13.73864192
2786,2,245077.0,1883.22,2.065845368,14.07559652
2787,2,336401.0,1746.26,1.010269674,12.12172307
2788,2,255591.0,1577.35,2.939770265,15.12737511
2789,2,135977.0,963.7,3.060857004,16.24903953
2790,1,149230.0,744.71,3.674891512,16.08532121
2791,1,372978.0,2396.04,1.385485171,13.4330009
2792,1,257687.0,2063.82,3.142280526,15.71100949
2793,2,128323.0,647.26,2.670542837,15.23880297
2794,1,378824.0,2285.96,1.6670561,13.43419415
2795,2,379031.0,2628.97,3.196890673,15.65949337
2796,1,159780.0,963.11,4.586267923,17.04330707
2797,2,362448.0,1791.99,1.757155055,14.81100014
2798,1,270689.0,2136.46,4.532476587,16.77158915
2799,2,245128.0,1846.64,2.997765293,15.3447181
2800,1,378389.0,2358.67,3.65569399,16.22675926
2801,1,366104.0,1908.88,1.597510678,14.02523249
2802,1,148020.0,586.86,2.676661896,15.68260175
2803,1,165938.0,1270.99,3.682273929,17.15327535
2804,1,353346.0,1989.58,1.112491574,12.74910705
2805,2,252931.0,1983.86,1.825666284,14.0278459
2806,2,349860.0,3006.77,0.055490432,11.39577902
2807,1,257849.0,1596.03,3.188988363,15.61190082
2808,2,368321.0,2413.96,2.247834464,14.6294915
2809,2,251602.0,1320.5,1.030162895,12.84036058
2810,1,371729.0,2361.55,2.713856506,15.21866826
2811,2,336319.0,1873.51,1.039303074,12.56412325
2812,2,126211.0,765.17,2.638694271,14.9398117
2813,2,242731.0,1523.19,2.303660238,13.62133544
2814,1,260585.0,1850.73,3.247006435,15.34829688
2815,1,158494.0,640.98,3.946743209,16.87863291
2816,1,262605.0,2166.88,3.872407213,16.24538236
2817,2,248538.0,1579.32,2.105614067,13.95729177
2818,0,287726.0,1964.63,4.306973017,16.85000235
2819,2,348565.0,1658.88,0.875193312,13.2897095
2820,2,240486.0,1305.71,1.681559552,12.86112919
2821,2,238296.0,1853.22,1.583079145,14.86227989
2822,2,356485.0,2137.16,1.58589993,13.33194593
2823,2,260661.0,1699.01,3.196960177,15.22509401
2824,2,153213.0,1211.87,3.017621413,16.11659579
2825,2,264778.0,1915.78,3.537030722,15.39912749
2826,1,162301.0,796.21,4.93924406,16.27240855
2827,2,248894.0,1573.98,1.653504598,13.96837202
2828,1,157688.0,1046.11,4.123715175,16.63834807
2829,1,143437.0,665.66,3.031930684,16.1400651
2830,2,157900.0,803.49,4.351601112,16.03725406
2831,1,270416.0,1489.07,3.54258032,16.08692574
2832,0,379264.0,2836.24,2.012509005,13.0939116
2833,1,152747.0,1584.76,3.902347999,16.2592751
2834,1,356461.0,2099.26,1.938013308,13.90562955
2835,1,134046.0,767.99,2.796680806,14.76978459
2836,1,265108.0,1571.87,2.873276513,15.46261356
2837,1,351093.0,1760.59,2.262502114,16.11870394
2838,2,354948.0,1724.12,1.461308863,13.03958132
2839,1,163172.0,828.05,4.897924151,17.15844218
2840,1,357258.0,1823.34,1.524813056,13.55389815
2841,2,131778.0,721.39,2.467647975,15.45306488
2842,1,355413.0,1678.42,1.915596321,13.8879813
2843,2,119676.0,915.27,1.731200354,13.31071714
2844,2,367011.0,2010.63,1.950229452,14.88544814
2845,2,151301.0,801.35,4.446915773,16.74186473
2846,1,267631.0,1296.09,3.064493991,16.27014357
2847,1,149165.0,842.44,2.839562114,15.32174868
2848,1,265121.0,1303.05,2.939553863,16.46007394
2849,2,349546.0,2181.64,1.097240153,13.08247514
2850,2,124853.0,586.86,2.538176682,15.07713192
2851,2,148587.0,959.41,2.073575029,13.67134263
2852,0,370067.0,2217.72,2.827677846,15.48571923
2853,2,354394.0,2022.86,2.134510668,12.65246232
2854,1,255225.0,1841.63,3.634571728,16.10352024
2855,3,140436.0,706.53,3.725389587,16.04899308
2856,0,368252.0,2221.31,1.660390371,13.2347481
2857,1,276829.0,2126.15,4.352853507,16.65298921
2858,1,361911.0,1956.91,1.430161423,13.66213596
2859,2,239667.0,1785.23,1.953488524,14.1113413
2860,2,132327.0,726.56,2.8744782,15.24327762
2861,1,379499.0,2464.85,3.639283503,16.49808157
2862,2,160500.0,899.29,3.739870116,17.20911733
2863,1,252686.0,1138.52,1.660993458,13.67530255
2864,1,267951.0,1781.74,3.952110766,16.13445576
2865,1,149005.0,1656.69,3.29192998,16.36921445
2866,2,131404.0,747.16,2.769578488,13.81977617
2867,1,150532.0,747.94,4.566878329,17.12373055
2868,2,126949.0,849.96,2.80720765,15.08822486
2869,2,256317.0,1569.24,2.683234655,15.21381266
2870,1,242207.0,1220.3,3.137466657,15.71273646
2871,1,241934.0,1234.84,1.734879656,13.68822527
2872,2,137446.0,972.88,2.924787415,15.49588891
2873,1,137544.0,828.94,3.549613142,15.79666797
2874,1,369564.0,2218.43,1.904318057,15.00970725
2875,2,243490.0,1859.93,2.671585113,13.86297653
2876,2,142216.0,809.68,2.893986027,15.57478839
2877,2,135966.0,741.4,2.871814047,15.23861537
2878,1,353864.0,2205.9,0.383745272,13.96088853
2879,2,160329.0,1048.06,3.533232226,16.58259721
2880,1,375253.0,2229.07,2.319936756,15.57527685
2881,2,239107.0,1776.91,0.843262524,13.16458909
2882,1,383188.0,2187.32,4.009379772,16.63793972
2883,2,124097.0,1292.52,2.749577387,16.2749739
2884,2,358423.0,2447.33,1.679071223,14.86028339
2885,2,129990.0,813.36,2.496251668,15.72937879
2886,1,266062.0,1922.89,3.824670661,15.61849942
2887,2,367445.0,1938.41,1.065011141,13.43308142
2888,2,256507.0,1190.92,2.914536089,15.77025895
2889,2,235435.0,1390.48,1.202251412,13.19844957
2890,1,137576.0,951.06,2.735802939,15.90936427
2891,2,366377.0,2340.49,1.272924224,13.75141417
2892,1,128667.0,919.81,2.049137419,14.85715503
2893,2,352309.0,2180.63,1.626762256,13.03605231
2894,1,139835.0,710.63,3.058730937,15.60990112
2895,2,259377.0,1744.3,2.802901793,15.96391811
2896,2,169717.0,1880.89,4.536941194,17.32634531
2897,0,153083.0,740.73,3.921016717,17.02342938
2898,2,356365.0,2311.71,1.767097018,13.30321392
2899,1,370918.0,1883.7,2.199262809,15.37409894
2900,1,262165.0,1452.46,2.888181764,14.25337149
2901,2,244827.0,1411.17,1.553772367,12.9714762
2902,2,130316.0,901.37,1.520078275,13.56218183
2903,1,129048.0,1174.17,2.574783034,14.37947777
2904,1,139838.0,1280.4,2.887964576,16.5457112
2905,3,238731.0,1245.66,1.543929218,13.9597288
2906,1,352853.0,1844.79,2.856256642,13.9042772
2907,1,372344.0,1878.35,3.37618627,15.87889364
2908,2,359428.0,1718.99,1.687391203,13.77540125
2909,2,351885.0,2166.52,1.786831128,13.36225282
2910,1,363794.0,2028.84,2.581098846,15.5335197
2911,2,353003.0,1791.98,1.287623547,13.12220227
2912,2,143844.0,706.92,2.843737855,15.73423772
2913,1,167262.0,1328.62,4.91038888,17.60024169
2914,1,241438.0,1417.38,1.106811469,13.60726293
2915,2,141418.0,974.94,3.07928279,15.32894063
2916,2,364728.0,1872.09,3.139021683,15.37271058
2917,2,343851.0,2314.49,1.17173697,13.4077445
2918,2,156951.0,872.04,4.050931452,16.6905558
2919,2,148712.0,1094.34,3.891722237,16.27355714
2920,1,122789.0,752.32,3.116215657,15.80918886
2921,2,131229.0,943.11,2.578719182,15.65227335
2922,2,357416.0,2015.98,0.971148954,12.30664519
2923,2,245230.0,1517.48,3.322815342,15.63947901
2924,2,360245.0,2485.13,3.03597578,15.04029117
2925,1,372549.0,2119.25,1.994920578,12.72789119
2926,2,256648.0,1694.91,3.458684315,16.18465173
2927,2,150637.0,1303.25,4.063143314,16.47039093
2928,1,253081.0,963.96,2.917181335,14.57753728
2929,3,357510.0,1661.36,1.818644082,13.45682692
2930,2,247429.0,1452.94,2.918553641,13.93860472
2931,1,153828.0,963.97,4.628127723,16.81194094
2932,2,150111.0,1338.27,4.223762452,16.24388681
2933,2,248797.0,1278.84,1.842426417,14.99007808
2934,2,235942.0,1360.41,2.558612332,15.34815873
2935,1,133926.0,821.09,2.504706088,14.47584917
2936,2,254921.0,1808.53,0.775899507,13.51354621
2937,1,372411.0,2384.38,1.847489021,14.95331294
2938,2,140709.0,722.6,3.75994041,16.16455118
2939,1,373235.0,1932.1,2.859024281,14.06547413
2940,1,139445.0,733.3,2.994815429,15.89122823
2941,1,151388.0,1289.92,4.109362148,15.88141745
2942,1,144549.0,1017.24,2.253503385,15.77873681
2943,1,371431.0,2219.0,3.454196437,16.17996349
2944,1,260670.0,1791.93,3.012456788,16.27079764
2945,2,142544.0,586.86,3.069361845,16.06853714
2946,0,152834.0,1257.4,4.269916142,16.28191769
2947,2,252641.0,1759.69,2.840784621,14.51060939
2948,1,153902.0,762.68,2.652304937,16.00026999
2949,2,139337.0,894.94,3.112357441,15.60174093
2950,1,364616.0,1869.1,3.10064746,15.82432087
2951,2,144220.0,954.78,2.879458905,15.45970823
2952,1,262488.0,1762.49,3.527564202,15.72679922
2953,2,142040.0,648.11,2.940033919,15.50436385
2954,2,140823.0,739.95,3.62209111,16.04406733
2955,1,270013.0,1923.2,3.924602027,16.06683906
2956,0,392890.0,2353.48,3.5345465,16.60881994
2957,2,132853.0,586.86,2.151956994,16.12624238
2958,0,156237.0,721.4,3.89836104,15.91348252
2959,1,367499.0,1933.22,1.528646332,12.47641326
2960,1,159299.0,742.1,3.950921539,17.15900806
2961,1,348308.0,1921.92,1.130702244,12.68464073
2962,2,241764.0,1713.12,2.189098485,14.01833958
2963,2,127116.0,862.89,2.077237705,13.63875883
2964,2,134524.0,694.04,4.047244403,15.92772086
2965,1,156957.0,981.2,3.737920373,16.82164565
2966,2,240181.0,1149.92,2.513954698,15.77340258
2967,1,256741.0,1772.23,3.01694815,13.91608007
2968,2,131851.0,586.86,2.520535556,15.15791673
2969,2,261387.0,1877.8,3.220102035,15.03646155
2970,1,382108.0,2367.25,3.26631874,15.83924023
2971,2,355353.0,2111.28,2.372848324,15.39872941
2972,0,161028.0,954.17,3.626249739,16.92784329
2973,0,386402.0,1886.6,3.802721182,16.61861137
2974,1,238073.0,1031.53,1.627343188,13.39513033
2975,2,124665.0,1274.8,2.8328591,15.88031058
2976,1,153636.0,1315.12,3.999530193,16.4335317
2977,0,385733.0,2399.59,3.713596642,16.23609678
2978,1,249335.0,1832.59,2.560229651,15.65033153
2979,1,116709.0,586.86,2.371756175,15.24060311
2980,1,365271.0,2285.76,1.608001477,13.15144257
2981,2,367150.0,1794.13,1.791458831,13.01661539
2982,1,371312.0,2468.67,3.110396338,15.55741097
2983,1,166773.0,846.48,4.678695631,16.91519835
2984,2,137697.0,586.86,2.722481493,15.62654931
2985,1,249272.0,1718.79,1.38403187,13.58808191
2986,3,230883.0,1216.32,0.857332893,13.03730765
2987,2,363574.0,2298.64,2.845955512,15.71235633
2988,2,142908.0,1487.34,3.758358578,15.78696886
2989,1,370753.0,2019.38,3.186861662,15.83344185
2990,0,400730.0,2705.68,3.48406198,16.86495561
2991,2,129090.0,945.28,3.245189127,15.5519338
2992,2,133761.0,634.34,1.834122898,13.94245821
2993,1,143540.0,924.49,3.886011744,16.01746713
2994,1,378923.0,2562.81,3.061904038,15.62405243
2995,1,355645.0,2133.61,1.603700031,13.11742431
2996,2,347012.0,1837.88,1.769247383,13.18761226
2997,1,254038.0,1816.14,3.671368817,16.6428365
2998,0,379865.0,2601.31,3.364997921,16.09164082
2999,1,265434.0,1888.37,3.561816286,16.27667974
3000,2,237500.0,1740.11,2.376987542,13.88921651
3001,1,389813.0,2641.71,1.944188238,15.15378731
3002,2,359272.0,1605.55,1.588833747,13.99122443
3003,2,255875.0,1865.3,2.396430039,14.35815714
3004,2,354346.0,2141.59,1.467975003,13.02043947
3005,2,363136.0,1876.16,1.682990726,15.13079987
3006,3,242484.0,1529.01,3.057365187,15.42399893
3007,1,386482.0,2266.58,3.429867125,14.30724214
3008,2,358102.0,1679.69,1.301883037,12.78593041
3009,1,356452.0,2289.13,1.919637085,12.4997182
3010,2,127023.0,641.29,1.307585645,13.58177875
3011,1,154574.0,1001.48,3.670857733,16.67342734
3012,1,253704.0,1134.29,2.823767559,15.8663184
3013,2,236190.0,1592.01,2.333600626,14.898913
3014,1,268934.0,1850.35,4.056628487,16.5220221
3015,2,251767.0,1786.45,1.646785207,13.42731882
3016,2,248322.0,1596.28,2.71172095,15.51843234
3017,1,263011.0,1297.48,3.873954536,15.92551518
3018,1,152168.0,788.36,3.145278302,15.87928269
3019,2,243627.0,1928.43,2.710291807,15.22756393
3020,2,360606.0,1801.05,1.309952335,13.07396142
3021,2,248854.0,1467.06,3.017569099,14.36655873
3022,2,351880.0,2082.46,2.161015989,13.7514297
3023,1,143760.0,890.72,2.783223991,13.78932008
3024,2,243499.0,1491.01,1.987506143,14.01265324
3025,2,247512.0,1405.65,1.73404599,13.33430424
3026,1,138123.0,814.84,3.007239472,14.55129514
3027,1,270345.0,1860.46,1.921624451,13.66969752
3028,2,357071.0,1828.84,1.210090261,13.33972779
3029,2,353235.0,2207.39,2.198195764,14.25018159
3030,1,376249.0,2495.21,3.277481118,15.38858512
3031,2,357344.0,1741.02,2.094691341,15.12367522
3032,1,168591.0,824.04,3.745744999,16.18539719
3033,1,249899.0,1507.09,3.378651397,16.20092933
3034,1,143813.0,932.05,2.61679324,15.77861158
3035,2,145382.0,873.51,4.24475574,15.74301301
3036,1,237964.0,1204.48,1.593790235,13.38858263
3037,2,239536.0,1370.47,1.66184708,13.46545004
3038,1,246141.0,1746.03,1.917560995,15.04530654
3039,2,144838.0,943.12,3.748297932,16.22269062
3040,1,276043.0,1837.28,3.586450716,16.18048343
3041,1,264055.0,1728.19,3.638242878,16.71498779
3042,1,268637.0,1714.89,4.265571319,16.8882835
3043,1,236865.0,1425.09,2.617822513,14.86662527
3044,1,160090.0,952.31,4.664434326,17.08365836
3045,1,139187.0,723.3,3.92717824,16.22417463
3046,1,355136.0,2221.08,1.804860552,13.44616602
3047,1,160157.0,883.82,4.771832223,16.52625705
3048,2,262059.0,1803.42,4.168521364,16.65872999
3049,2,142449.0,703.25,3.855407624,15.83401254
3050,1,142623.0,694.11,3.9357993,16.36771995
3051,2,335118.0,1539.87,1.521441521,12.44148015
3052,2,135234.0,586.86,1.893088927,16.01791449
3053,2,144791.0,908.35,2.016986974,15.28490843
3054,1,145726.0,1098.31,2.028628608,15.53986229
3055,1,364512.0,2124.66,1.804142766,13.7458671
3056,0,292866.0,2484.14,4.13918924,17.65220058
3057,1,353581.0,2220.96,1.899558454,13.17965339
3058,1,256223.0,1836.68,2.20718415,14.50809734
3059,2,351803.0,2131.57,2.441450655,15.19328851
3060,2,241930.0,1826.76,2.200177771,14.96212237
3061,1,128391.0,881.35,1.079027167,13.51107908
3062,2,246301.0,1386.89,2.974590523,15.11179752
3063,2,128339.0,962.56,2.187260194,13.79335691
3064,1,367769.0,2174.25,3.132476379,16.12901099
3065,2,123909.0,751.5,1.987423316,14.92387477
3066,1,239703.0,1761.48,1.028418844,12.68945936
3067,2,150754.0,710.84,2.948061954,15.72191313
3068,1,388452.0,2541.97,3.670015939,16.89562579
3069,1,252041.0,1459.98,1.305813889,12.75545664
3070,1,252534.0,1785.53,3.123852906,15.79742907
3071,2,143305.0,650.66,2.978373678,16.14240081
3072,1,254421.0,1552.94,2.218158424,14.08041607
3073,1,364318.0,1856.63,1.731648873,13.69027429
3074,1,130013.0,642.84,2.057230534,14.89916614
3075,2,342204.0,1829.34,0.542862822,13.47901189
3076,1,359937.0,1868.92,0.951217657,13.11504709
3077,1,165814.0,1414.14,4.565167161,17.00818579
3078,1,164472.0,1068.01,4.380598631,17.455588
3079,1,167571.0,1736.17,4.782312475,16.37267102
3080,1,351784.0,1809.77,0.827280149,13.27575495
3081,0,371603.0,2662.55,2.429066132,13.97309409
3082,2,352236.0,2252.47,2.109646039,15.17170902
3083,2,247961.0,1756.33,1.390540865,12.17974261
3084,2,144322.0,636.45,4.077170753,16.97567922
3085,2,349426.0,2319.36,2.15955698,13.4858826
3086,2,135180.0,950.78,2.66530894,13.47377073
3087,2,362692.0,1951.08,2.974413698,14.15395491
3088,1,360645.0,2127.82,1.472602726,13.42426823
3089,1,378494.0,2357.62,3.292798719,15.23248798
3090,2,129023.0,586.86,2.427781516,14.87760277
3091,2,142053.0,627.28,3.364638979,15.97080577
3092,2,392389.0,2353.29,3.686521894,16.46662339
3093,1,176954.0,1067.37,4.93924406,17.46667918
3094,1,373077.0,1787.09,1.764481247,13.88836555
3095,1,352303.0,2316.47,0.806642112,13.20182535
3096,1,140149.0,886.29,3.503329205,16.76181032
3097,1,374880.0,1865.26,2.084016061,13.64901212
3098,1,264491.0,1851.38,3.345627943,15.69180642
3099,2,361528.0,2602.2,1.53766028,13.09688603
3100,2,272750.0,1758.4,3.51355344,15.80696277
3101,1,281113.0,2432.06,4.032497016,16.43127079
3102,1,140473.0,892.19,2.36697378,15.84787572
3103,1,372125.0,2240.82,3.323743091,15.77370189
3104,2,145877.0,773.06,3.199158064,16.17032232
3105,2,137756.0,918.98,3.313465487,15.87438397
3106,2,114947.0,1143.12,2.318487115,13.45569896
3107,1,158631.0,982.2,4.097481739,16.45358449
3108,1,262308.0,1949.01,3.773954663,16.532601
3109,1,246767.0,1350.56,2.178343017,14.97187853
3110,2,131349.0,867.68,3.021916634,15.35441222
3111,2,128247.0,791.59,2.886946002,14.51394804
3112,1,161061.0,861.95,4.728754522,17.13822812
3113,2,351987.0,2168.94,1.637746816,13.58413876
3114,2,244849.0,1763.64,2.268146086,15.70749484
3115,1,253893.0,1023.92,2.715017265,15.22803911
3116,1,375135.0,2187.02,3.409298136,16.1944064
3117,1,145146.0,1241.32,3.004521869,16.55080739
3118,2,149550.0,934.46,4.205880521,16.00497829
3119,2,119629.0,880.51,2.027648696,14.66283089
3120,2,267082.0,1755.49,2.769423675,14.21979167
3121,1,143494.0,897.15,2.894001109,14.30852329
3122,2,249049.0,2220.05,3.009872896,14.7316598
3123,2,242464.0,1414.2,1.373065072,14.28256937
3124,1,236962.0,1514.19,1.810138542,13.65242896
3125,2,138879.0,714.72,3.102149743,15.41205799
3126,1,371817.0,2165.37,1.815885558,13.46274285
3127,2,381461.0,2441.04,2.661600811,15.55050483
3128,2,249130.0,1830.47,1.291911083,14.97608913
3129,1,369773.0,2337.83,2.43592809,13.45326762
3130,1,150226.0,1061.59,3.54847332,16.66100272
3131,2,142680.0,911.98,3.680928887,17.27621211
3132,1,165582.0,1159.88,4.784300618,16.86680734
3133,1,243476.0,1643.84,1.901497239,13.66113001
3134,1,367662.0,2079.8,1.531885286,11.82972118
3135,2,243775.0,1841.95,2.773014043,14.62734913
3136,2,374040.0,2356.68,3.242000472,15.2204326
3137,2,355331.0,2128.67,1.527340254,12.25008607
