,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
3005,1,143479.0,709.76,2.479932535,15.49661259
3006,1,370567.0,2214.38,2.331699087,15.5350416
3007,3,129727.0,1353.19,3.184938558,16.1954532
3008,2,333861.0,1851.92,1.513498429,12.7007496
3009,1,269252.0,1879.4,3.778598134,16.31270355
3010,2,355138.0,1707.65,1.857632118,13.05206539
3011,2,363869.0,2540.1,3.000519552,15.511896
3012,0,361796.0,1498.01,1.942873963,13.37323365
3013,2,354724.0,2121.09,2.12399667,15.05109356
3014,1,264082.0,1862.97,4.550868567,16.40754883
3015,1,276024.0,1989.47,4.389034811,16.66719552
3016,2,121389.0,749.59,2.177237648,15.0477599
3017,1,248849.0,1350.63,1.722249272,15.39781003
3018,2,144442.0,828.04,3.248127236,15.15750434
3019,1,130280.0,735.04,1.47204845,13.81884731
3020,1,365681.0,1822.09,1.779655924,13.4459079
3021,1,146973.0,1323.91,2.689688484,14.10626355
3022,1,385775.0,2339.2,3.301982176,15.7956585
3023,1,259367.0,1781.1,3.720224227,16.2200972
3024,1,363013.0,1868.13,1.279614888,13.77852081
3025,1,372551.0,2143.57,1.059283316,12.6236728
3026,1,371603.0,2244.54,3.102953914,15.88368653
3027,2,350581.0,2193.51,1.011960188,13.34652598
3028,3,124395.0,670.8,2.498387019,14.85434322
3029,2,351986.0,2227.74,3.174135257,15.16918342
3030,2,177063.0,1469.57,3.729488991,17.52270026
3031,2,351698.0,2013.94,2.026895616,13.76194454
3032,1,267724.0,1766.98,3.745310578,16.69131009
3033,1,256168.0,1661.21,2.317317581,15.78061824
3034,1,131025.0,1157.92,-0.148297969,12.74219838
3035,2,356552.0,2438.78,1.682048814,13.21499813
3036,2,229230.0,1401.91,1.572476533,13.52854677
3037,2,377804.0,1881.39,-0.096454399,13.81307714
3038,1,367018.0,2168.0,3.214561686,16.33033881
3039,1,265852.0,1610.54,3.275543036,15.54786805
3040,2,131973.0,890.61,2.08838705,15.04719922
3041,0,254795.0,1407.24,1.602404734,13.97487857
3042,1,288255.0,2489.84,3.744828649,16.85911274
3043,2,354475.0,1845.62,1.866706441,13.73143729
3044,2,136753.0,710.62,1.871666774,14.32699257
3045,1,373119.0,1959.68,3.60356183,16.56520932
3046,2,373853.0,2155.84,3.168047448,15.92023153
3047,2,248709.0,1711.27,1.496232267,13.30858277
3048,2,259083.0,1914.85,3.712067206,16.42268022
3049,1,126617.0,748.55,2.856608112,15.12802155
3050,1,150897.0,1178.51,3.828276823,16.9452349
3051,3,368204.0,2539.62,3.155912619,15.31074658
3052,2,246187.0,1153.57,3.391434568,15.95537561
3053,1,358596.0,2046.64,1.565543057,12.68715554
3054,0,258510.0,1244.01,1.720193836,13.71158721
3055,2,263060.0,1855.88,3.773967889,16.26828731
3056,1,157603.0,718.23,2.902135862,15.92638382
3057,2,144866.0,756.11,3.858126881,16.01266187
3058,2,240373.0,1134.57,1.933735299,15.15802154
3059,2,135914.0,984.57,3.115243371,15.52398602
3060,1,361182.0,2055.3,0.731900348,12.58181647
3061,3,234887.0,1498.01,1.795009306,14.45895971
3062,1,150711.0,721.71,3.874472799,16.2569716
3063,1,355979.0,1834.18,0.924643208,13.68979671
3064,1,252291.0,1495.29,2.396736863,14.35355518
3065,2,244361.0,2291.77,1.955172966,14.3212707
3066,2,242357.0,1379.42,0.93963118,14.43235592
3067,1,158109.0,786.66,4.312881035,17.42723088
3068,2,122777.0,790.17,1.47415775,13.33561306
3069,1,155753.0,1105.03,4.317449075,16.75046396
3070,1,364607.0,1862.31,3.012857778,15.8010974
3071,2,253741.0,1883.49,3.45589021,15.87458085
3072,1,162078.0,866.4,3.698140258,17.47638044
3073,3,372984.0,2375.66,1.89087637,14.59295381
3074,2,142423.0,892.06,2.88892904,15.70598822
3075,1,144340.0,1027.86,0.771028281,13.88533126
3076,1,263690.0,1331.04,1.824738995,13.89872196
3077,1,375074.0,2200.47,3.15460257,16.11805289
3078,1,262041.0,1871.71,3.634327421,15.94049967
3079,2,134817.0,995.42,2.788900627,13.53829741
3080,1,266370.0,1855.29,3.373003063,16.58044824
3081,1,261777.0,1744.23,3.644092824,16.62689508
3082,1,365878.0,1743.76,1.966477822,14.06977363
3083,2,150693.0,727.6,3.155698885,15.64944064
3084,1,261369.0,1547.88,2.858863926,15.11050608
3085,1,269493.0,1563.68,2.101949606,14.20625411
3086,1,284658.0,1860.03,3.46132379,17.15286843
3087,0,370607.0,1775.0,1.876453108,13.48176992
3088,2,139000.0,1044.86,3.130127304,15.28212584
3089,1,364658.0,1973.18,1.939741305,14.92960018
3090,1,270925.0,1920.42,3.545680403,16.15854248
3091,2,159581.0,1105.93,3.625402097,17.1766321
3092,2,241016.0,1436.05,0.275457089,11.80293081
3093,2,247421.0,1426.02,1.854244508,15.21192431
3094,2,245722.0,1661.85,1.717375855,14.81099717
3095,2,365728.0,2416.86,2.892834393,15.20569296
3096,1,399297.0,1939.3,4.0078639,16.99940213
3097,2,345844.0,1770.05,1.319853204,12.37533798
3098,2,251470.0,1343.05,2.658009042,15.78449081
3099,1,150189.0,864.81,3.869681803,15.89711354
3100,1,138914.0,1605.78,2.781167075,15.60490973
3101,1,266613.0,1519.29,3.621228114,15.8581122
3102,1,254628.0,1504.68,1.534523802,13.28948016
3103,3,235575.0,1333.02,1.517283988,13.79366419
3104,1,386211.0,2653.96,3.834458484,16.12341856
3105,2,254338.0,1010.5,1.124702526,13.26425749
3106,1,254028.0,1292.96,1.448544149,14.08131099
3107,2,237906.0,1389.06,0.262650267,12.51406909
3108,1,255075.0,1711.46,1.818228306,15.59973135
3109,1,253116.0,2111.49,3.592426192,15.83188536
3110,1,154670.0,1324.04,3.231373205,16.13307511
3111,1,248582.0,1452.16,2.518501638,15.34375694
3112,2,353648.0,1742.64,2.007548592,15.19964031
3113,1,160348.0,1044.69,4.150577119,17.13894056
3114,3,242013.0,1787.22,2.792730794,15.59470906
3115,3,357125.0,1991.13,1.200764264,13.98035341
3116,2,386373.0,2451.75,3.424683979,15.98553361
3117,1,367569.0,2086.91,2.042053224,13.79900253
3118,1,168236.0,922.78,3.903263983,15.9444764
3119,1,370757.0,1951.61,0.974898922,12.33377523
3120,3,140053.0,748.55,4.008583153,16.38246032
3121,1,165609.0,1859.86,4.010755854,17.3142304
3122,2,154555.0,819.74,3.779372844,16.57149749
3123,1,145329.0,866.58,3.225877288,15.80618523
3124,2,139081.0,731.62,3.759754016,15.61697171
3125,1,276840.0,2317.37,3.711536154,16.62038085
3126,1,254197.0,1849.43,3.04532307,15.53216202
3127,1,139364.0,759.64,2.943837438,15.7862567
3128,1,151458.0,1230.92,4.546005099,16.9570425
3129,2,347404.0,1941.95,1.19454277,12.77538928
3130,1,374233.0,2246.2,3.197695688,15.57548067
3131,1,150148.0,1098.52,2.588824715,16.64457183
3132,1,150743.0,1341.34,3.721340087,15.7168252
3133,1,358272.0,1561.95,1.619285655,13.62832017
3134,0,373746.0,1880.05,2.74390597,15.31287442
3135,2,359040.0,2006.35,1.599459783,13.18540411
3136,1,136459.0,742.51,3.596186695,16.41404617
3137,1,357366.0,1784.08,0.496579144,13.509404
3138,1,162084.0,1237.16,3.92253647,16.75146106
3139,2,250195.0,982.41,0.335091329,11.85476223
3140,1,146943.0,1510.34,3.484079472,16.4395793
3141,1,140039.0,832.34,1.828978861,14.0882587
3142,0,266844.0,1509.25,2.449725429,15.51443926
3143,1,367632.0,2220.6,0.60513541,12.08645135
3144,2,359671.0,2366.02,2.842814871,15.1417445
3145,0,166904.0,1371.62,3.678353618,17.26468406
3146,1,258385.0,1889.06,3.609629294,15.9992049
3147,2,239722.0,1302.95,1.281026652,14.03353088
3148,1,255184.0,1476.85,2.496374749,15.4055649
3149,2,373470.0,1915.46,1.89713794,13.7880592
3150,1,247827.0,1996.22,1.227420804,13.38310718
3151,1,269150.0,1779.08,3.711803988,17.21017681
3152,1,362119.0,2179.13,3.144053734,15.70076663
3153,2,369415.0,1946.61,2.828918425,14.91832384
3154,2,124687.0,597.79,1.007637485,13.69276969
3155,1,387211.0,2291.03,4.110065256,16.15758735
3156,1,283397.0,1971.5,3.809778101,16.92541426
3157,1,240368.0,1020.19,0.6862365,12.64884084
3158,2,144972.0,1235.96,3.682149176,15.96593715
3159,1,267244.0,1814.88,3.891514013,17.53189555
3160,1,156062.0,1144.3,3.904144138,16.84545912
3161,1,371739.0,1876.58,2.942512139,15.77601603
3162,0,150293.0,1021.24,3.67947556,17.73027397
3163,3,244707.0,1761.8,1.998797213,13.33056149
3164,1,269732.0,1175.23,3.833634277,15.83154505
3165,1,148150.0,1122.34,2.745307964,15.48897991
3166,1,380828.0,2331.73,2.823317669,16.01039063
3167,1,168312.0,1365.52,3.897742358,17.68857139
3168,2,133775.0,910.42,3.431303531,16.3550331
3169,1,264200.0,1610.83,3.234260355,16.07328769
3170,1,158300.0,1135.68,2.885804076,16.25934598
3171,1,377928.0,1971.14,1.197437714,13.55809274
3172,2,243214.0,1766.92,0.661418383,13.15556212
3173,1,274819.0,1893.06,1.437444242,13.91075118
3174,2,233614.0,1356.09,0.580337403,14.27167434
3175,1,141098.0,586.86,2.748304754,15.37801748
3176,1,373919.0,2166.24,3.754428031,16.11396102
3177,2,357565.0,1882.56,1.438676279,13.03174084
3178,3,246111.0,1832.8,1.773591165,14.98641477
3179,1,169361.0,1156.47,3.820047363,17.72581281
3180,3,125789.0,1848.35,2.209493511,13.96088868
3181,1,359770.0,1680.22,1.7711118,13.13724142
3182,2,362414.0,2228.54,1.675690087,15.39376396
3183,4,363322.0,1885.35,3.139266637,15.45055757
3184,1,240973.0,1246.66,0.92931429,12.66940602
3185,2,152994.0,895.34,3.00237264,15.78714279
3186,1,139585.0,807.16,2.269711456,15.03352344
3187,1,145755.0,758.37,3.013621934,16.39543116
3188,1,169777.0,656.31,3.92373049,17.6829684
3189,2,255507.0,1723.97,3.687659059,15.84102827
3190,2,140253.0,827.19,3.733643286,15.70800879
3191,2,368319.0,2028.9,1.42135355,13.50409371
3192,10,370396.0,1884.26,3.179199795,15.48560314
3193,1,257980.0,1505.52,3.729258058,17.08449025
3194,1,134144.0,1245.48,1.751876535,13.57016011
3195,1,377652.0,2322.5,3.758518331,16.41602533
3196,1,365906.0,2243.96,1.55592374,15.57352581
3197,2,133012.0,883.27,1.906529463,15.11563713
3198,1,386402.0,1734.9,3.419080998,16.27084302
3199,2,254256.0,1435.52,2.016866461,13.72769762
3200,2,141761.0,806.71,2.250266271,14.32206075
3201,1,241569.0,1543.44,0.103973427,13.29811846
3202,1,246975.0,1697.13,2.187831473,15.36417788
3203,1,153492.0,940.34,3.296963481,16.66152437
3204,2,128373.0,892.91,2.684627864,15.48932445
3205,2,233160.0,1272.89,1.269726471,12.3486756
3206,3,240020.0,1489.73,2.305405218,13.88343368
3207,2,371247.0,2455.54,3.121547323,15.1603507
3208,3,135569.0,622.5,3.525795836,15.3728519
3209,1,166834.0,1059.22,4.597649637,17.41134596
3210,1,278032.0,2105.48,4.93924406,17.38824851
3211,1,365475.0,2283.14,1.694183447,14.08041137
3212,1,257052.0,1546.64,3.712773901,15.64509044
3213,1,375983.0,2262.9,1.694963486,13.73979614
3214,2,354709.0,2322.67,2.930100079,15.25300472
3215,2,357344.0,2229.28,2.069047953,14.89924122
3216,2,145525.0,807.63,3.762014414,16.61662021
3217,1,370068.0,2162.57,2.336289626,15.54764214
3218,1,282991.0,2316.11,4.215686254,17.0326429
3219,1,158355.0,911.63,3.842999566,16.85732294
3220,1,137250.0,658.73,1.71291921,13.670316
3221,1,149515.0,840.01,1.743816887,13.70658089
3222,1,133376.0,727.71,1.80059446,13.45956917
3223,2,254313.0,1842.66,3.197025935,15.74358869
3224,1,255091.0,1339.55,2.660006957,13.2621693
3225,2,254674.0,1485.72,1.477420744,13.86228272
3226,1,261300.0,1899.97,3.664255345,15.99551248
3227,2,268042.0,1650.59,3.865442146,15.89402732
3228,3,130610.0,883.34,1.970996864,15.12973264
3229,1,270978.0,1929.81,3.972086184,17.04730796
3230,1,141727.0,1447.89,2.926983276,16.3549772
3231,1,370674.0,2314.79,0.495650728,13.1320556
3232,2,151547.0,910.95,3.888820804,16.97634791
3233,2,131848.0,922.49,2.092271565,15.13427773
3234,1,253516.0,1034.9,2.163104824,15.44779132
3235,1,278467.0,1967.92,3.653555155,15.88829925
3236,1,378315.0,2009.38,2.036875719,13.88243093
3237,2,135460.0,909.63,2.588559006,15.48536499
3238,2,253080.0,1333.48,1.997554014,15.59116478
3239,1,271187.0,1407.97,3.663596301,16.45519802
3240,1,342975.0,2301.93,0.405675194,12.87791439
3241,1,147315.0,1196.86,2.401604967,15.6112768
3242,1,165194.0,1622.93,3.953086967,16.40950285
3243,1,376384.0,1893.72,3.376105688,15.71634488
3244,1,163060.0,768.21,3.561677782,16.26262076
3245,2,351545.0,2130.32,0.918463654,13.10719003
3246,1,269931.0,1866.65,3.892368873,16.24788174
3247,2,133584.0,1447.93,2.875291936,15.46611901
3248,1,361669.0,2023.05,1.045148718,14.32542092
3249,2,154077.0,1201.19,3.572347352,16.89539634
3250,1,168033.0,1513.47,3.545259287,16.69867011
3251,2,359536.0,2165.06,1.600658275,13.31562897
3252,2,240832.0,1228.49,2.029905443,15.16367443
3253,3,359422.0,2315.3,1.831704159,14.53670155
3254,1,377631.0,2363.01,3.71796736,15.68841192
3255,1,263537.0,1792.77,3.603023,15.99478927
3256,2,240972.0,1692.44,1.978165682,15.76720502
3257,2,243059.0,1145.76,1.383532385,13.51606354
3258,1,362874.0,1554.98,1.669479582,13.57882913
3259,2,126696.0,652.07,1.799901887,14.77522133
3260,1,247473.0,1203.09,1.026112599,12.89845773
3261,1,137407.0,745.37,3.107611472,15.85109042
3262,1,145886.0,1326.54,3.665629747,16.70799422
3263,1,263635.0,1283.8,2.948056318,14.34754016
3264,2,357620.0,1797.03,1.584204133,14.85611667
3265,1,146591.0,945.89,3.901412484,16.31912376
3266,1,134988.0,807.46,2.317233466,15.07374994
3267,1,139247.0,751.91,2.751611682,15.53176311
3268,2,246272.0,1358.43,1.398379354,13.52243237
3269,2,148203.0,1216.11,2.658771534,14.68222163
3270,2,235140.0,1440.69,2.200191692,14.99072767
3271,2,265318.0,1453.12,3.564719332,16.07069949
3272,1,146618.0,812.95,2.916612479,15.7297909
3273,2,244878.0,1329.89,1.764427204,13.55281997
3274,1,148765.0,586.86,3.684951927,15.25917473
3275,1,267253.0,1812.51,4.175808155,16.42693336
3276,1,253272.0,2106.62,1.709350576,14.01437664
3277,1,260925.0,1302.7,1.827428444,15.2571658
3278,2,367126.0,2211.78,2.830576514,15.5732339
3279,2,362549.0,1707.86,1.65261876,13.6594677
3280,2,248975.0,1263.66,2.034933903,15.31172198
3281,2,250148.0,1793.7,1.698152365,15.01607228
3282,1,366079.0,2182.22,1.068000895,13.68920648
3283,1,354834.0,1509.83,1.989634065,14.19292742
3284,3,356847.0,1666.34,1.478808469,13.25128646
3285,1,379822.0,2340.26,2.902133497,15.72161294
3286,2,270443.0,2460.42,3.598106789,15.91633888
3287,1,158747.0,742.73,2.937357596,15.00972805
3288,2,268493.0,1919.06,4.045533233,15.49925676
3289,1,364948.0,2182.12,1.347289213,12.26006617
3290,1,262456.0,1698.81,1.191175395,13.95791711
3291,0,372915.0,2155.86,3.448571304,16.25903468
3292,3,145189.0,1047.46,3.010146997,15.78027205
3293,0,384712.0,1947.75,3.582064333,16.01190915
3294,1,273288.0,1923.32,3.504812098,15.72392447
3295,1,268137.0,1928.78,3.607509827,15.79391515
3296,2,352540.0,1816.65,0.72363267,12.9619357
3297,2,355531.0,2139.13,2.309528218,15.50417223
3298,2,385025.0,2381.21,3.761412083,16.31819113
3299,2,354465.0,2293.82,1.615196171,14.1316052
3300,3,130603.0,817.95,2.808589505,14.99565401
3301,1,251262.0,1497.62,1.376237948,13.68712586
3302,1,153462.0,871.58,3.757374018,17.17718148
3303,1,368731.0,2357.19,2.24030563,15.42861869
3304,1,266789.0,1870.2,3.559666684,16.22292302
3305,3,123227.0,879.97,2.266325275,14.5576108
3306,1,379652.0,1713.62,1.402397121,15.9288711
3307,3,240029.0,1369.74,2.878683679,15.0959815
3308,2,137762.0,805.16,2.849485542,15.22286611
3309,1,265894.0,1547.24,3.986050449,16.42315155
3310,2,245726.0,1844.63,1.723791968,13.58794987
3311,1,270081.0,2153.67,3.375746593,16.27807824
3312,1,156878.0,754.11,4.793862225,17.28697185
3313,2,157473.0,1040.27,4.562621182,16.58369537
3314,2,121056.0,1308.26,1.983555005,13.72481149
3315,2,355296.0,1737.04,2.229635113,15.35560412
3316,2,125290.0,880.07,2.821274582,15.79918074
3317,2,159676.0,1319.24,4.841944293,16.62995205
3318,1,260597.0,1913.8,3.55011866,16.17680086
3319,2,363851.0,1576.17,2.528438942,15.29475635
3320,1,129783.0,586.86,1.720696529,15.58469332
3321,2,355508.0,2015.2,0.843990583,12.32168459
3322,1,381831.0,2340.08,3.898634492,16.28283964
3323,2,154491.0,864.38,3.772016214,16.26474863
3324,2,124668.0,1211.68,2.909541609,15.6383127
3325,1,166194.0,1283.43,3.898293359,17.73027397
3326,1,127207.0,782.14,1.451626903,13.56266753
3327,2,350914.0,2324.91,1.055871901,12.88899487
3328,1,384489.0,2283.71,3.506375623,16.03208347
3329,1,393665.0,2456.9,3.641456873,16.03050086
3330,1,248593.0,1846.53,2.251682525,15.68068409
3331,1,367798.0,2111.34,3.045263857,15.74973339
3332,1,264626.0,1546.7,2.707103352,13.74996513
3333,2,345200.0,1812.19,-0.317915328,12.74637392
3334,1,395278.0,2327.12,4.052589959,17.36696014
3335,2,253374.0,1750.97,0.986829341,13.2541143
3336,1,372919.0,1964.44,0.790750566,14.32296018
3337,1,248019.0,1412.01,1.322232152,14.01340872
3338,1,147575.0,752.55,4.08260541,16.48783747
3339,2,165201.0,931.69,4.036683839,16.97662847
3340,2,153196.0,1280.27,3.831464458,16.57382419
3341,2,245229.0,1643.49,1.564588207,13.62936549
3342,2,129902.0,807.19,2.320377545,14.28287896
3343,2,262674.0,1600.77,3.18483175,15.52159469
3344,1,343775.0,1388.93,0.314009723,13.10140914
3345,2,122377.0,744.45,1.279094053,12.94803121
3346,2,133911.0,738.34,2.046739901,13.62123079
3347,2,346357.0,1750.57,1.688790773,14.58398115
3348,1,169754.0,1182.09,3.0993882,17.20853604
3349,1,361587.0,1829.83,2.110198948,15.24755814
3350,2,255535.0,1319.0,1.613452135,13.49488825
3351,1,281721.0,1991.88,3.785982977,16.77987527
3352,2,161743.0,772.02,3.951844907,17.12970383
3353,1,250142.0,1278.62,1.532990683,13.91128485
3354,2,246167.0,1533.54,2.680566117,14.97383644
3355,2,370571.0,2352.85,3.249676521,16.16490955
3356,2,362420.0,2371.71,2.576212822,15.28275185
3357,2,131654.0,929.02,2.461126191,15.26222424
3358,1,278847.0,1951.01,3.299994156,16.40649994
3359,1,248846.0,1215.15,1.458929675,13.81910097
3360,0,148588.0,1003.49,1.969354532,15.75012322
3361,3,343661.0,1550.28,1.804917525,13.37508581
3362,2,355465.0,2508.8,1.268360508,12.64118401
3363,1,386058.0,2006.5,2.370954241,13.81085744
3364,2,145052.0,913.94,3.780121345,17.16712646
3365,2,142368.0,1151.38,3.254145088,16.44649567
3366,2,361622.0,2492.21,3.05627498,15.42264556
3367,2,384536.0,2421.12,3.451987547,15.32852233
3368,2,139296.0,804.2,3.785972255,16.46074778
3369,2,143669.0,1206.75,3.207381309,15.54614428
3370,2,247755.0,1692.46,3.100372247,14.8946353
3371,2,237743.0,2113.36,1.164179214,15.20968611
3372,2,247669.0,1490.93,1.573622884,13.47741479
3373,1,145291.0,864.06,3.243617726,16.08767917
3374,2,261050.0,2045.09,3.105707811,15.25742263
3375,2,252031.0,1876.49,2.285062113,15.18025025
3376,2,358420.0,2332.64,3.100457776,14.87302524
3377,2,363481.0,2274.16,1.816414493,14.82520582
3378,1,147766.0,967.81,3.693755788,15.13370131
3379,2,366514.0,2254.41,1.511422587,14.83101654
3380,3,241172.0,1554.57,3.535948858,15.2972355
3381,2,234768.0,1411.65,0.743726489,12.10379563
3382,1,275613.0,1830.63,3.522707507,16.69891359
3383,1,151929.0,795.41,3.965069882,16.51274692
3384,2,243306.0,1619.38,2.429536014,14.99505496
3385,1,249615.0,1473.59,1.946866633,14.38434936
3386,1,250781.0,1211.62,2.791534979,15.38674375
3387,1,373704.0,2115.33,3.092975524,15.77637723
3388,2,357548.0,1640.82,1.903755351,14.88430494
3389,1,148122.0,737.84,3.006606005,15.5880207
3390,1,143554.0,842.55,2.737474994,13.80540246
3391,1,143001.0,1021.35,1.955134832,15.80549021
3392,2,254581.0,1524.54,2.731221858,15.38314968
3393,2,232474.0,1588.75,1.50999287,13.40652745
3394,1,394310.0,2391.86,3.908984709,16.07002133
3395,1,360270.0,2009.13,0.963186721,14.20523139
3396,3,132155.0,607.0,2.488274319,15.24203934
3397,2,259442.0,1468.97,2.670814019,13.95715244
3398,1,153442.0,837.96,3.137192778,15.94178549
3399,1,167397.0,793.59,4.408697043,16.79545777
3400,2,351259.0,2283.86,1.546643832,13.0309207
3401,1,145107.0,1105.87,2.971768466,15.98349854
3402,1,168843.0,1303.43,3.86618765,17.07680062
3403,2,247253.0,1778.66,2.438848301,15.4774409
3404,1,245606.0,1445.78,0.298762284,11.85899721
3405,2,251781.0,1445.67,1.764746105,15.05492497
3406,1,138511.0,1268.75,3.137178028,15.69937878
3407,1,154478.0,988.68,3.564356625,15.92078223
3408,2,124950.0,652.49,1.876608034,14.00485799
3409,2,251679.0,1790.85,3.256772307,15.31451214
3410,2,258245.0,1882.49,4.131426333,16.7086353
3411,2,149141.0,983.58,3.223106732,15.98225361
3412,1,378607.0,2502.57,3.687391956,15.9159625
3413,1,145396.0,1545.36,3.875416832,16.18278528
3414,2,231381.0,1279.69,1.955603462,14.9885733
3415,1,373634.0,2329.65,3.210907717,15.95581272
3416,1,147522.0,1045.88,1.657107209,13.65030474
3417,1,370684.0,2171.46,2.050617207,14.04500051
3418,1,247370.0,1085.81,1.417756682,13.17270643
3419,3,249414.0,1522.3,3.098219129,15.29512013
3420,1,385752.0,2455.36,3.479668436,15.85516274
3421,1,141651.0,1140.68,1.755287905,15.43522123
3422,1,164904.0,1382.39,4.93924406,17.40100562
3423,1,256630.0,1080.59,1.560856008,13.34957406
3424,2,156859.0,843.24,3.040345843,15.98112107
3425,1,378381.0,2312.96,2.91196493,15.92471302
3426,2,127594.0,855.38,1.400631049,13.59304749
3427,1,142224.0,586.86,1.661095161,14.49626306
3428,1,176594.0,1234.91,3.780949049,16.36453736
3429,1,377689.0,2465.39,2.411883953,15.1030929
3430,2,363320.0,2342.13,1.008181457,13.1323649
3431,2,265246.0,2376.04,3.130896451,15.31749193
3432,1,258262.0,1897.07,3.088687535,15.7080808
