,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
9821,2,145159.0,1034.48,4.149892354,16.1392064
9822,2,259983.0,1572.97,3.088702614,15.36899855
9823,3,135361.0,888.49,2.943884555,15.46200365
9824,1,257753.0,1191.02,1.780351281,16.2013276
9825,1,243277.0,1422.99,1.209079368,13.10682815
9826,1,155192.0,1382.34,4.068376222,16.73204967
9827,1,128713.0,778.87,3.089836356,15.87322692
9828,1,359349.0,1857.91,2.102347183,14.98586199
9829,1,271249.0,1998.54,3.922980147,16.02912523
9830,2,356307.0,1493.49,0.76997237,12.07295843
9831,1,347040.0,2084.27,2.394697242,13.37133189
9832,2,359960.0,2435.71,1.717572349,13.98702003
9833,2,361447.0,1905.59,2.333051234,15.1350867
9834,3,348181.0,2291.72,2.10892471,14.92648087
9835,1,140363.0,1140.92,3.664392811,16.06064688
9836,3,128945.0,718.91,2.7701182,15.46897627
9837,2,354916.0,2163.52,1.720481978,13.9098215
9838,1,127119.0,753.43,2.906324523,15.5932336
9839,1,287281.0,1945.92,4.93924406,16.75377328
9840,2,369666.0,2138.7,0.845205169,14.07210173
9841,2,142473.0,803.08,3.000388384,15.80876436
9842,3,135686.0,1196.33,2.341136099,15.24970719
9843,1,272762.0,1639.98,3.949183848,16.59973704
9844,1,118833.0,872.82,2.188153429,13.53128313
9845,2,154107.0,774.04,3.688945643,15.82883114
9846,1,389405.0,1947.51,3.700179015,16.35255108
9847,1,131870.0,586.86,2.060686053,15.39765917
9848,0,246263.0,1555.16,2.954289074,15.53084995
9849,2,144662.0,996.14,3.858205239,16.65454931
9850,1,373159.0,2327.91,3.737876995,16.6394094
9851,2,366704.0,2473.75,2.682461231,14.53224646
9852,2,260050.0,1921.09,3.294895333,15.10523077
9853,1,280949.0,1742.08,4.657174022,17.22707259
9854,2,138051.0,935.66,2.994887776,16.10214337
9855,2,132638.0,778.73,3.261725798,15.02907468
9856,1,380155.0,1854.31,2.751978787,15.35147241
9857,2,116803.0,788.25,0.133094919,12.87790303
9858,2,248110.0,1183.08,1.75003752,15.08338577
9859,2,354626.0,2427.78,1.869311321,13.86487421
9860,1,174374.0,1430.97,4.831168586,17.53536002
9861,2,124586.0,657.85,1.756547796,13.23001082
9862,3,125930.0,867.32,2.858380152,15.14442313
9863,2,353770.0,1843.98,1.600766785,13.43998827
9864,1,147133.0,1002.45,2.910081318,14.93702978
9865,2,227497.0,1639.45,0.49487321,12.84026889
9866,1,366666.0,1884.39,1.909087379,15.06633483
9867,1,254776.0,1421.15,1.604232036,15.18198553
9868,2,357064.0,2182.12,1.664818172,15.28166167
9869,2,147441.0,877.48,3.725440447,16.55992964
9870,1,391649.0,2298.66,3.569116031,15.89220264
9871,1,384791.0,2207.25,3.193786811,15.44362248
9872,0,368553.0,1739.36,2.034613096,15.41861547
9873,1,359656.0,2170.18,1.674530184,12.69113385
9874,1,134167.0,803.35,1.091699318,14.02766207
9875,1,240528.0,1315.12,2.228035065,15.26297579
9876,1,274744.0,1936.13,4.601705295,17.03720033
9877,2,128377.0,686.51,2.48130885,14.72229725
9878,2,147945.0,768.05,3.64388415,16.12226483
9879,2,245857.0,1291.51,2.950257979,15.3832387
9880,1,158518.0,883.44,4.473546217,17.49231433
9881,0,271195.0,1806.47,3.981359987,17.04800592
9882,2,253490.0,1565.81,3.813236674,16.06543866
9883,1,363417.0,1857.33,1.37404446,13.37098045
9884,1,242621.0,1558.77,2.495237359,15.00121195
9885,2,138088.0,669.59,2.028430366,15.26577763
9886,2,159275.0,1426.13,4.46351896,16.35417525
9887,0,388270.0,2556.97,3.787134568,16.41870306
9888,1,240375.0,1588.31,2.903874016,15.34505898
9889,1,261393.0,1939.39,2.739848604,16.13446129
9890,0,362779.0,1702.11,1.510705256,13.2791693
9891,2,132454.0,889.99,2.003755758,15.40908338
9892,2,144153.0,941.78,2.651966365,13.60530934
9893,1,144513.0,772.66,2.864454998,15.55112995
9894,2,344112.0,1768.03,1.640177975,15.25210069
9895,3,345812.0,2414.8,1.877182931,13.76680257
9896,1,379453.0,2492.68,3.129805054,15.64510502
9897,1,260648.0,1405.65,1.514248458,13.65250932
9898,3,243149.0,1587.92,1.56104511,14.42721972
9899,2,373650.0,1717.61,1.996573479,15.26336681
9900,2,355635.0,2163.73,1.683427775,13.60575652
9901,3,351757.0,2499.38,2.032179366,13.61312882
9902,1,159186.0,772.02,4.452327371,16.33127811
9903,2,368385.0,2265.58,1.47102628,13.31583091
9904,1,359634.0,1889.82,2.135625394,15.62442917
9905,1,352548.0,1992.39,1.783096444,13.27063047
9906,1,377135.0,1800.93,3.18783748,14.01541356
9907,2,128490.0,860.31,1.493737337,13.05873285
9908,1,277780.0,1538.66,4.066701882,16.40219945
9909,1,147370.0,1233.02,2.892311483,14.85162128
9910,2,228882.0,1082.75,0.981529009,13.86810185
9911,2,243047.0,1572.78,1.254481292,13.55675538
9912,2,128875.0,763.4,1.96175006,13.46302116
9913,1,140742.0,1037.1,3.749560513,16.31915476
9914,1,273910.0,1599.42,4.024006362,16.29558219
9915,2,373181.0,2309.43,2.993761988,15.40040858
9916,1,373896.0,2405.01,2.386931368,15.3192458
9917,1,369381.0,2232.04,3.226792109,15.48101719
9918,2,359231.0,2508.17,2.206219217,15.22155072
9919,0,401119.0,2912.18,3.774304944,16.26668889
9920,2,244912.0,1608.96,1.531028961,13.15289297
9921,2,366355.0,2160.14,1.829207106,13.82628656
9922,1,153588.0,982.79,4.136154712,17.44352075
9923,2,119729.0,818.97,2.29077993,14.84071466
9924,2,127558.0,1041.9,2.849471426,16.4852195
9925,1,253841.0,1225.44,3.344300277,15.82185379
9926,1,369261.0,1698.58,1.401202264,13.62632364
9927,1,145859.0,846.59,3.73322141,16.8591043
9928,1,375483.0,1968.36,1.43572829,13.13179959
9929,2,352158.0,1966.49,0.903063919,12.79989426
9930,1,360560.0,1866.2,1.298015901,12.94897903
9931,1,137479.0,885.9,3.15414786,16.58583568
9932,1,146410.0,741.68,3.08332333,15.91413701
9933,2,155273.0,1279.3,4.548502472,16.83291795
9934,1,137132.0,865.06,1.621157695,13.2535437
9935,2,139113.0,1038.13,3.085590453,15.65349552
9936,0,354290.0,1832.07,1.150783822,12.9318978
9937,1,159864.0,1156.22,3.921706461,17.55573823
9938,1,130680.0,750.89,2.218848298,14.98877139
9939,2,148910.0,1324.97,3.191567643,16.24254287
9940,1,266053.0,1830.73,3.415916164,15.67893596
9941,1,369641.0,2155.2,2.235558503,14.46101359
9942,1,138274.0,762.4,1.464452146,13.72654946
9943,1,163336.0,1361.55,4.495168467,17.47937666
9944,2,134221.0,820.64,2.894570616,17.15875138
9945,1,244575.0,1758.11,2.207979217,16.13761577
9946,2,129502.0,734.79,2.504296336,14.99154006
9947,2,346115.0,1944.75,0.672270934,12.16720483
9948,1,140783.0,842.78,3.527498199,16.46036063
9949,2,139304.0,910.73,2.997244768,15.82373121
9950,2,145168.0,890.16,2.978013994,15.22317459
9951,1,362282.0,2349.76,1.020359429,11.772409
9952,2,270106.0,2277.1,3.223933536,16.0456022
9953,1,376498.0,1985.06,2.696115032,15.8784944
9954,1,145449.0,727.65,2.945008592,16.06509218
9955,1,147390.0,643.32,2.959307784,16.40861612
9956,1,146774.0,586.86,3.199375711,16.36815749
9957,2,260823.0,1551.95,3.566148402,15.71405684
9958,1,143427.0,846.81,3.794747008,16.74611788
9959,1,378145.0,1859.5,1.917463213,13.82647457
9960,2,358034.0,1930.31,1.662916387,13.18607241
9961,2,267717.0,2111.31,4.501619962,15.90864608
9962,2,258958.0,1736.09,3.691446452,15.83055703
9963,0,382774.0,1882.14,4.000385259,16.23426456
9964,2,146030.0,1004.39,4.318843633,17.03906101
9965,1,258789.0,1847.64,3.684847537,15.76494127
9966,2,150197.0,775.09,4.355517006,16.31020123
9967,1,163281.0,892.86,4.368940507,15.76347113
9968,1,158127.0,922.46,4.548882335,16.45972551
9969,1,146473.0,1193.02,3.089502121,15.79504855
9970,2,141019.0,897.77,3.444373847,16.28254587
9971,1,277032.0,1909.16,4.535895728,17.0113954
9972,1,245901.0,1434.58,2.81552397,14.35361299
9973,2,133655.0,648.17,2.564182996,15.37360189
9974,1,155909.0,1341.39,3.731143631,16.45594118
9975,2,366902.0,2426.26,2.467452951,15.03607681
9976,1,357388.0,2263.95,0.701845319,11.80057815
9977,3,130876.0,676.33,2.435892365,15.68782825
9978,1,379441.0,2163.9,2.207109186,13.72173953
9979,1,372929.0,1832.91,1.636864231,14.28272214
9980,1,163734.0,1274.2,3.455240048,16.0597928
9981,0,259591.0,1781.08,3.511589981,17.04781852
9982,1,268381.0,1051.73,1.309527046,13.60658295
9983,2,238333.0,1455.61,2.417089293,15.00870602
9984,2,349214.0,2300.52,0.99362797,12.91406367
9985,2,116117.0,908.25,2.596463626,16.17961989
9986,1,139673.0,979.97,3.244784508,15.79991442
9987,1,367640.0,2441.67,2.117160913,15.46858977
9988,2,138262.0,699.78,3.06260365,15.47676086
9989,1,372996.0,2100.13,2.298259547,15.4800525
9990,1,372036.0,1916.36,1.377894966,13.62669618
9991,1,373214.0,2051.2,2.018613539,15.38738963
9992,3,255305.0,1342.74,3.10227107,15.71326389
9993,2,340806.0,1747.39,2.037150539,14.9380115
9994,2,239746.0,1250.7,1.731005467,13.46947792
9995,0,268866.0,1847.78,4.584675718,17.16376762
9996,1,137780.0,617.37,3.180706769,16.42073396
9997,1,141823.0,845.31,2.565997635,15.85288199
9998,1,156126.0,1106.12,3.122294557,15.99682359
9999,1,372642.0,1844.9,1.377315843,13.9259012
10000,2,357063.0,1699.66,2.712369986,15.66808366
10001,2,255389.0,1798.63,3.218513114,15.22530579
10002,2,262191.0,2194.35,3.722362261,15.63454814
10003,1,267019.0,1721.77,2.758480112,14.9793172
10004,0,267188.0,1479.22,3.599202163,16.87781773
10005,1,378073.0,2446.88,3.019411441,15.4498784
10006,3,354716.0,2410.64,1.45636301,13.99596914
10007,3,134494.0,914.6,3.025397701,15.24699789
10008,2,268616.0,2066.23,2.580093337,16.04038636
10009,2,358358.0,1925.89,1.784163579,13.49575389
10010,2,137440.0,674.2,2.928324944,15.14046512
10011,1,364116.0,2284.88,2.306229941,13.7367684
10012,1,368560.0,2253.01,1.636034073,13.15879722
10013,2,251485.0,1243.45,3.177175805,15.6407127
10014,2,365624.0,2423.44,2.017869369,15.51952164
10015,2,241165.0,913.73,1.288195419,13.79010506
10016,1,377534.0,2063.42,3.102452181,16.02366624
10017,1,133346.0,613.26,2.392805467,15.62364758
10018,1,381817.0,1947.7,3.496390014,16.04325605
10019,2,248478.0,1272.64,1.404849108,14.92384993
10020,1,354434.0,1888.31,0.394054608,13.00856655
10021,1,138827.0,793.85,3.586456768,16.20969757
10022,1,150091.0,676.33,3.675126824,16.48807246
10023,1,359016.0,2146.32,1.240567466,13.36161793
10024,2,153680.0,1560.45,3.072783953,15.9973785
10025,1,160854.0,1218.65,4.04367327,16.74903949
10026,2,146439.0,827.02,2.934033149,15.60250614
10027,2,152645.0,1290.2,2.704750206,16.23610762
10028,1,359567.0,1846.55,1.881943562,13.72725273
10029,2,141720.0,586.86,3.125399161,15.89856182
10030,0,267793.0,1486.35,2.886637719,15.70566084
10031,3,256431.0,1934.08,3.066952404,15.35538173
10032,1,247059.0,1623.02,2.006250433,13.64724361
10033,2,147552.0,1409.12,3.533726708,15.67343305
10034,1,168103.0,844.97,4.696964145,16.40173634
10035,1,263473.0,1978.37,3.704642251,16.37501825
10036,3,142712.0,870.07,3.141517147,15.57656589
10037,1,373936.0,1971.53,3.157180114,15.5881207
10038,2,144346.0,882.95,2.978417534,16.64378634
10039,0,383570.0,2187.47,1.785634139,14.88687439
10040,2,149836.0,903.58,3.016626142,16.26682037
10041,2,370150.0,2145.05,2.825664995,15.34614802
10042,2,247975.0,1506.42,3.329298932,15.41714581
10043,1,374492.0,1919.98,2.300999702,15.33642758
10044,1,369934.0,2039.95,1.518162758,13.67421156
10045,1,248404.0,1863.46,3.530205272,15.89840869
10046,1,130922.0,623.58,3.033208538,15.22630108
10047,2,124924.0,795.54,1.213962002,13.72842059
10048,1,266121.0,1824.38,2.745538055,15.98600108
10049,2,137867.0,955.07,2.387770335,14.68434244
10050,1,360760.0,2053.49,1.718087586,13.19184526
10051,2,145255.0,1502.97,3.187462213,15.29334538
10052,1,126481.0,626.71,2.16849863,16.17198942
10053,1,154821.0,768.43,3.457621727,16.84717933
10054,2,270244.0,2297.53,3.285177336,15.42804729
10055,1,269072.0,965.99,2.942158808,15.97724419
10056,2,266062.0,1718.11,3.895467034,16.05909595
10057,1,154756.0,1293.94,3.820049839,16.45047547
10058,1,354215.0,2251.78,1.27911101,13.16128657
10059,2,241753.0,1416.55,3.228396796,14.97460841
10060,3,149699.0,979.91,3.299917796,14.8355866
10061,1,262311.0,1961.07,3.451007697,15.73113878
10062,2,238243.0,962.98,1.500543589,13.12402757
10063,1,162920.0,1077.38,4.146976859,16.99382424
10064,2,370277.0,2376.8,2.770949624,14.97725655
10065,2,240601.0,1219.62,1.615702815,13.56143754
10066,2,224640.0,1411.31,0.390279445,14.08087259
10067,1,176736.0,1391.45,4.803068916,16.19650889
10068,2,367293.0,2486.27,2.20406754,13.59276496
10069,2,143705.0,864.48,4.038487121,16.40376757
10070,1,147106.0,814.11,3.587776479,16.15429047
10071,2,136208.0,821.84,2.735001563,15.6647145
10072,1,136341.0,1033.16,2.308029904,15.38878407
10073,2,363306.0,2285.08,2.272475779,14.96389129
10074,2,350848.0,1840.1,1.221978552,13.6032274
10075,2,142388.0,1004.03,3.6950299,16.08076787
10076,2,370101.0,2033.09,2.017228264,15.07180659
10077,2,129071.0,931.31,2.988055565,16.38670726
10078,2,140582.0,1182.63,3.062689287,15.67013946
10079,1,256149.0,1800.61,2.551460278,15.34799009
10080,2,245187.0,1757.42,2.468800619,15.56181264
10081,1,377208.0,2090.82,3.424571666,15.37898926
10082,1,244543.0,996.18,3.106629596,15.44880021
10083,2,345792.0,1845.76,1.046060661,12.91615437
10084,1,249422.0,1566.54,2.669060747,15.15534134
10085,1,376508.0,1945.5,1.613451634,13.85773619
10086,2,238585.0,1816.91,2.372631214,15.18499897
10087,1,363888.0,2337.0,1.923517522,14.90235316
10088,1,250489.0,1830.01,3.43237395,15.57321807
10089,1,258095.0,1329.85,1.246160642,13.86397163
10090,1,158098.0,749.34,3.776173024,16.31132747
10091,0,274898.0,1858.14,4.506130038,17.12783163
10092,2,346293.0,2032.73,1.109147508,12.84487594
10093,1,150547.0,1150.85,3.655102154,16.43468683
10094,1,391682.0,2378.23,3.722522868,16.30435181
10095,1,138095.0,935.38,3.069024891,16.78491534
10096,1,172779.0,804.39,4.433788482,16.82021958
10097,1,151418.0,665.71,3.778247452,15.36798949
10098,3,348876.0,1978.8,1.316848314,14.07654922
10099,2,140749.0,717.39,3.858398562,16.38795665
10100,1,386258.0,1873.79,3.587763205,15.86204227
10101,1,372714.0,2306.4,3.187233381,15.7126616
10102,1,264469.0,1754.81,3.555689163,14.17902497
10103,1,119113.0,668.27,1.865586211,14.01630103
10104,1,365101.0,1845.0,1.829923855,14.23343379
10105,2,373025.0,2412.61,2.219050467,14.25712157
10106,2,148665.0,1116.45,3.025098396,15.86491304
10107,2,241646.0,1218.55,1.170917012,12.85003698
10108,1,247606.0,1228.41,1.455510755,13.77815445
10109,1,149046.0,695.79,2.962390954,15.76308715
10110,2,363684.0,2337.33,2.244056798,13.62338497
10111,1,152190.0,758.73,3.608013934,16.68965653
10112,2,361600.0,2225.86,1.859849971,13.50342084
10113,2,356285.0,2317.49,2.278140929,15.52308506
10114,2,259190.0,1814.02,3.598675909,15.99627924
10115,1,142581.0,740.99,1.770652703,15.37850517
10116,1,136956.0,701.57,2.929463509,13.66651731
10117,2,136640.0,911.37,3.144017507,16.8853067
10118,2,357314.0,1966.28,0.678397532,12.82172382
10119,1,362974.0,2234.2,2.325750735,15.16655297
10120,2,385217.0,2342.92,3.089195176,15.9503904
10121,2,148113.0,899.4,3.789768431,16.08920052
10122,1,364754.0,2222.05,1.506999996,14.90815469
10123,0,378330.0,2554.99,1.186547195,13.42657217
10124,1,272298.0,1804.96,3.467445568,16.53733628
10125,1,369354.0,2418.71,2.657043719,15.2958592
10126,1,368621.0,1823.16,1.499443271,13.30830228
10127,2,380543.0,2329.99,1.358310846,14.85725468
10128,1,258347.0,1794.01,2.302390967,14.99602316
10129,2,353552.0,2141.75,1.98788426,15.29080695
10130,3,244509.0,1643.82,2.95004419,14.77275642
10131,2,375850.0,2395.34,1.317283863,13.46227489
10132,3,129087.0,726.65,2.614724121,15.60849473
10133,1,267704.0,1340.26,3.095643011,16.10173716
10134,1,150237.0,1438.97,3.769807438,16.70948919
10135,0,251238.0,1454.31,1.376647863,13.50324267
10136,1,389595.0,2353.2,3.563560092,15.73903005
10137,1,121292.0,687.84,2.322473651,14.31207132
10138,1,368550.0,2053.09,2.029229265,14.99337344
10139,1,271448.0,1810.32,3.980988967,16.45544033
10140,2,250387.0,1710.89,2.952672978,15.07120588
10141,1,272222.0,1881.81,3.798331915,16.03365989
10142,1,280077.0,1980.46,4.766789465,16.7646347
10143,1,144349.0,695.6,2.809983248,15.5972852
10144,1,388194.0,2427.72,2.39858916,14.44504805
10145,2,372423.0,1880.76,2.949983125,15.26901689
10146,1,251741.0,1865.44,2.819753745,13.68210514
10147,1,364338.0,1806.0,1.969192653,13.76180431
10148,1,256724.0,1693.44,1.922677592,15.84213862
10149,0,380608.0,1855.11,2.772375613,15.82041673
10150,2,233972.0,1528.57,1.201398,12.26474823
10151,3,366349.0,1876.66,2.858519961,15.19550328
10152,2,240028.0,1471.26,1.1512466,13.12807183
10153,1,122571.0,931.46,-0.084773438,11.61883611
10154,2,121001.0,960.92,2.923616396,16.65646792
10155,1,243453.0,1841.38,1.042820665,14.83395303
10156,2,369520.0,2424.24,2.646457999,15.41980099
10157,1,248339.0,1514.92,1.082559146,13.87512271
10158,2,342759.0,2045.88,1.251987355,14.08202337
10159,1,371374.0,1861.8,2.838699679,15.127126
10160,1,383168.0,1948.67,3.364971541,14.1813239
10161,2,360481.0,1941.46,2.422979756,15.15509254
10162,1,250460.0,1640.99,1.999457886,15.13858062
10163,1,142065.0,764.37,3.758043394,16.83860513
10164,2,349156.0,1808.6,0.740687423,14.4485348
10165,1,259613.0,1759.37,4.500840331,16.32007992
10166,3,255737.0,1871.73,2.370922761,15.12670423
10167,2,350059.0,2253.68,2.378600016,15.33200955
10168,2,127661.0,725.43,2.216118561,14.81260201
10169,1,162458.0,1364.84,4.023325155,16.56771294
10170,0,361586.0,1715.47,2.839290097,16.32917671
10171,1,271387.0,1683.26,3.982900714,16.58015996
10172,1,167960.0,1335.78,3.827781731,16.7043811
10173,3,130759.0,799.76,2.182219337,15.44955067
10174,1,265347.0,1739.67,2.969777497,14.31310246
10175,1,268207.0,1648.74,3.110825726,15.76561756
10176,2,247103.0,2112.05,2.509863216,14.52257475
10177,1,146190.0,791.7,3.461029728,17.1818093
10178,1,241311.0,1784.78,3.212288782,15.87577249
10179,2,166580.0,1314.63,4.836492991,16.30495684
10180,1,158408.0,861.66,3.174191983,17.41488808
10181,2,337698.0,1700.52,2.71917101,15.26350743
10182,1,251135.0,1824.9,3.313742538,16.01373111
10183,3,350855.0,1927.32,1.660010287,13.78727784
10184,1,373231.0,2302.13,1.520017876,13.19378698
10185,3,151246.0,863.38,2.976124092,15.90026069
10186,1,141341.0,791.38,2.086750865,15.69185901
10187,2,373605.0,2150.32,1.382946812,13.13077965
10188,2,350128.0,1970.61,1.844863499,14.7728746
10189,1,158515.0,1112.81,3.728781718,15.77115287
10190,1,354282.0,1863.45,2.678218481,14.90990246
10191,1,367669.0,1856.43,1.206506668,12.62558677
10192,2,131313.0,835.58,2.751897144,14.9039486
10193,1,381087.0,2224.51,3.816304564,15.85254045
10194,1,260741.0,1695.5,3.849163123,15.91605717
10195,3,363811.0,2200.09,1.806835648,14.45949308
10196,1,154764.0,780.05,4.485022251,17.24830466
10197,1,147792.0,873.88,4.690194097,16.69091554
10198,2,150044.0,1118.91,4.629358552,16.4803937
10199,1,262232.0,1710.02,1.426633326,14.17911633
10200,1,258882.0,1742.35,3.460455386,16.17280171
10201,2,269935.0,2268.74,4.53260715,15.74737081
10202,2,121775.0,877.37,2.873298671,14.12195665
10203,2,145331.0,873.8,3.582268517,15.58012595
10204,1,257431.0,1342.93,3.253229655,15.69241505
10205,2,240060.0,1705.39,1.463080832,13.26813957
10206,1,143444.0,715.79,3.048051265,15.85358198
10207,1,252536.0,1800.42,1.186464364,13.81490024
10208,2,250378.0,935.73,3.236855907,15.08348507
10209,1,361340.0,1977.28,1.099853017,12.2040452
10210,3,252172.0,1608.87,0.835922126,13.43456134
10211,2,148836.0,1147.54,3.226724989,15.83327437
10212,1,141098.0,1082.86,2.720634039,15.43965897
10213,3,131387.0,1030.36,3.127483058,15.40730324
10214,2,255470.0,1342.68,2.939289708,14.57001308
10215,1,365683.0,2276.75,2.051191202,13.73600163
10216,1,361232.0,1813.38,0.965001655,13.27745524
10217,2,140857.0,1038.52,2.84508947,15.64023737
10218,1,353515.0,1837.13,2.04437023,15.09994514
10219,2,123459.0,743.99,2.196090508,15.33094385
10220,2,343609.0,1743.93,1.797247532,13.7644196
10221,1,171611.0,760.11,3.730069475,17.10849567
10222,2,354379.0,1917.25,1.819020751,13.70638295
10223,2,237947.0,1535.8,1.009053375,12.52145918
10224,1,377761.0,2190.38,2.184370064,15.20782997
10225,2,365362.0,2041.41,1.70832636,13.57646533
10226,1,256937.0,1697.23,2.947285442,15.20956233
10227,1,272052.0,1884.72,4.192416387,15.79902953
10228,0,377448.0,2101.3,1.737776203,13.72058194
10229,1,363375.0,2325.28,1.334006341,12.35937289
10230,0,386103.0,2080.74,3.615447487,16.2233965
10231,1,241890.0,1584.61,1.549454602,13.35935021
10232,2,233479.0,1508.59,2.621373492,14.72682465
10233,0,370478.0,1794.64,1.827459315,13.52440044
10234,1,127493.0,755.82,2.794667171,15.39528718
10235,0,267572.0,1863.81,4.530778347,16.69505547
10236,1,263386.0,1758.52,2.706861802,15.75516069
10237,1,388290.0,1863.51,3.571103336,15.61092988
10238,1,146212.0,911.77,2.652777187,16.52972881
10239,3,127169.0,914.09,2.506198455,15.63257927
10240,1,160447.0,805.45,4.596199593,16.00146245
10241,1,272790.0,2361.58,4.659374165,16.30639892
10242,1,260147.0,1812.43,3.55833693,16.54928264
10243,1,249908.0,1456.34,0.71930697,13.4265943
