,Yield (tons/acre),Total Radiation (W/m^2),Total Rainfall (mm),Avg Min Temp (C),Avg Max Temp (C)
7988,2,122105.0,1180.64,0.777334703,13.30502516
7989,1,139941.0,850.78,3.280611108,16.65830074
7990,2,241042.0,1594.16,2.382998373,13.91926391
7991,1,160008.0,763.44,3.960307465,17.31245964
7992,1,146356.0,812.69,3.16728828,16.67736961
7993,1,264016.0,1836.81,3.507980447,16.71061653
7994,2,356112.0,2182.97,2.775037567,15.37200348
7995,1,254016.0,1742.21,3.049004861,15.86632211
7996,1,266802.0,1592.56,3.679609946,16.53620756
7997,1,387539.0,2337.07,3.68393629,16.30989239
7998,1,254272.0,1673.55,4.198743636,16.73945255
7999,1,352813.0,1897.49,1.810844713,13.40918439
8000,2,144717.0,859.83,2.80772316,15.77694405
8001,0,393481.0,2396.15,3.487332859,16.59649806
8002,1,255693.0,1786.94,3.749353422,15.75741646
8003,2,358240.0,2185.45,1.268505974,13.04373407
8004,2,243815.0,1401.83,2.765644838,14.18152669
8005,1,363311.0,2227.46,2.126093003,14.03680432
8006,1,143223.0,862.49,2.202665005,16.59043739
8007,1,252275.0,1710.91,3.010580218,16.17642217
8008,1,183890.0,1975.86,4.649256032,16.79424526
8009,1,140274.0,692.03,2.773336953,15.16662269
8010,2,151519.0,971.82,4.361231243,16.92062613
8011,2,253873.0,1875.18,2.958490779,15.47196354
8012,1,250126.0,940.9,0.87086564,12.51161874
8013,0,391871.0,2301.89,3.64486501,16.44605805
8014,2,145970.0,748.21,4.044605738,17.12469806
8015,1,370665.0,2303.24,1.600807416,15.14902844
8016,1,157881.0,867.32,3.92554411,16.98560049
8017,1,242849.0,1798.53,3.082591261,15.58833165
8018,2,357275.0,2246.09,1.604450723,12.68286648
8019,2,249368.0,1936.87,3.112530075,15.02381912
8020,1,355657.0,1797.21,1.016779498,12.10995772
8021,1,376805.0,2528.56,1.879624095,15.70527934
8022,1,360409.0,1799.82,1.72665549,13.7139067
8023,2,256431.0,1907.97,2.116141031,15.2302278
8024,1,247320.0,1631.41,2.057161424,15.58971657
8025,3,143385.0,885.53,2.933731477,15.41048108
8026,2,114947.0,888.74,1.157148012,13.10959373
8027,1,364870.0,2427.87,3.106764137,15.16833442
8028,3,377270.0,3006.84,2.877611294,15.54835906
8029,2,235726.0,1129.59,1.539005386,13.62056472
8030,1,364344.0,1810.32,0.358968003,12.14039026
8031,2,144439.0,696.53,3.027684939,16.15827673
8032,2,363226.0,1898.52,1.36416146,13.10244101
8033,2,244063.0,1556.56,2.595143188,15.39514814
8034,2,138394.0,762.2,2.983506833,15.19503253
8035,0,370753.0,1828.26,1.251144818,13.59203081
8036,2,134381.0,785.33,2.778077786,15.20049582
8037,2,246602.0,1527.78,2.932835417,15.56759608
8038,2,142522.0,749.97,3.010804068,14.98197259
8039,1,359031.0,2261.49,3.101151593,15.78083024
8040,2,133921.0,839.51,3.026192982,15.16306424
8041,1,250050.0,1836.95,2.417100664,15.76129036
8042,2,372866.0,2331.74,3.225463081,15.26830285
8043,2,352935.0,1836.98,0.140126244,12.53619909
8044,1,274924.0,2038.14,3.307474036,16.2569078
8045,2,134176.0,618.38,2.104437896,15.32288191
8046,3,351685.0,1945.2,2.120272462,15.14054662
8047,2,234485.0,1573.53,1.499229573,13.69824775
8048,2,146141.0,988.82,3.898422438,16.38868891
8049,1,263662.0,1957.45,3.340682816,15.55531279
8050,1,388630.0,2350.33,3.903605498,16.58879413
8051,2,375450.0,2609.23,2.085259112,15.31959913
8052,1,270815.0,1891.19,4.903069453,16.08273563
8053,4,126207.0,1082.6,2.828860446,15.64570465
8054,1,258110.0,1790.14,2.957842133,15.39261407
8055,1,167251.0,1147.03,4.813706918,17.04569572
8056,2,139540.0,791.73,3.063374195,16.56316153
8057,2,365143.0,2290.99,0.796952095,13.42916056
8058,1,139705.0,720.59,3.082555856,15.29421566
8059,1,128257.0,895.51,1.60138911,13.57839248
8060,1,136193.0,720.33,3.136915551,15.96966173
8061,1,144957.0,812.22,2.652826234,15.8860518
8062,1,394601.0,2906.94,3.160178791,16.03566199
8063,1,263657.0,1569.2,2.93619624,15.25754349
8064,1,149233.0,819.87,3.478662691,15.85903409
8065,1,275431.0,1714.9,4.066138599,16.57412954
8066,1,147549.0,856.04,3.814247482,16.78223475
8067,1,269836.0,1902.87,3.842079035,17.25030066
8068,1,365221.0,1642.8,1.988740858,13.71549218
8069,1,172069.0,749.82,4.524524553,17.0910011
8070,2,245942.0,817.87,0.866517086,13.20639812
8071,2,268364.0,2148.73,4.60252621,16.58500239
8072,1,152769.0,814.28,3.893856849,16.87189684
8073,2,130128.0,814.22,2.697309415,15.47330996
8074,1,137110.0,916.05,2.899264737,13.75041816
8075,1,383824.0,2932.7,2.113431779,13.23151435
8076,3,226033.0,1479.81,1.596944433,13.06766425
8077,2,137890.0,633.57,2.228069945,15.5550206
8078,1,140480.0,915.42,2.061943808,14.14390919
8079,2,130671.0,766.95,3.122530848,15.53965587
8080,1,256079.0,925.64,3.395723339,16.0372868
8081,1,383788.0,2515.68,3.10829658,15.76813368
8082,1,374209.0,2210.71,2.450958696,15.37835828
8083,1,342831.0,1466.02,0.419869632,12.364509
8084,2,127433.0,1002.53,2.282554548,15.62884044
8085,1,246229.0,1175.81,1.630749812,13.49467962
8086,1,155927.0,1143.29,4.116865111,16.64301079
8087,2,134254.0,811.59,2.8873868,15.38522092
8088,2,250909.0,1585.75,1.449162645,13.60249223
8089,1,141887.0,1129.84,3.667505751,16.22251059
8090,1,163931.0,1186.37,4.43754611,16.83520369
8091,2,360150.0,2182.85,2.666986493,15.50698645
8092,2,162404.0,903.46,4.66020645,16.97471437
8093,0,141518.0,1315.2,0.407135813,13.10649967
8094,2,126894.0,723.18,1.844855246,14.12157322
8095,2,245340.0,1660.1,1.135420453,13.12725008
8096,2,138606.0,835.66,2.911418283,16.06473031
8097,3,144618.0,857.67,2.998095393,15.29547257
8098,2,142109.0,1281.15,2.811934101,15.31516118
8099,2,369522.0,2234.03,2.076506064,14.89673812
8100,1,361948.0,2212.06,3.140066631,15.64018339
8101,2,361877.0,2373.79,1.689401212,14.93456321
8102,2,136105.0,703.26,2.122516499,15.72961419
8103,1,143120.0,850.16,3.02596594,15.91060912
8104,1,147223.0,1333.02,3.883317366,15.95785977
8105,1,136823.0,893.84,2.896019115,16.72139148
8106,2,135565.0,672.23,2.816457366,15.56762944
8107,1,258396.0,1747.2,3.733759446,16.16008065
8108,2,354420.0,2297.39,1.108231973,12.46683841
8109,1,393699.0,2329.33,3.563010949,14.87154721
8110,2,140369.0,674.38,2.846290598,14.39800115
8111,2,139949.0,887.22,3.016322714,15.41914312
8112,3,124833.0,819.25,2.604789493,15.56511384
8113,1,364401.0,2197.61,2.36256661,14.21008532
8114,2,121423.0,656.95,2.770884685,15.03146579
8115,1,140417.0,1037.94,3.096303171,15.80706901
8116,3,261424.0,1552.02,4.026226553,15.76165191
8117,0,396501.0,2878.36,2.118673415,13.63735208
8118,2,339434.0,1928.24,1.234057981,13.37259868
8119,1,259196.0,1629.57,2.425432945,15.44693104
8120,1,134026.0,862.85,1.277845333,13.67801236
8121,1,267826.0,1573.69,3.031543193,15.4189688
8122,2,128571.0,1101.28,2.211551473,15.65048
8123,2,369077.0,2522.61,2.897114981,15.47446906
8124,2,247599.0,1498.27,2.715168105,15.13087284
8125,1,138524.0,886.15,2.967974219,16.4680597
8126,2,251984.0,1857.5,3.299527575,15.59299197
8127,1,361378.0,1803.52,3.258499834,15.58445703
8128,2,368395.0,2383.15,3.261410656,15.24752917
8129,1,364507.0,1766.6,1.937884075,15.11344878
8130,2,139395.0,819.84,3.748099106,16.5271063
8131,2,145164.0,926.09,3.071590225,16.0220706
8132,1,378584.0,2781.39,2.923778604,15.490057
8133,2,249470.0,1178.88,1.75583712,14.51361223
8134,2,147348.0,1043.58,3.011744547,15.29145578
8135,1,382722.0,2345.15,3.940222012,15.98517572
8136,1,161976.0,1257.05,4.93924406,16.9649137
8137,0,390749.0,2635.03,2.005464643,15.18634398
8138,2,157582.0,797.74,4.673985477,15.51043358
8139,2,117447.0,820.15,0.689830876,13.23249759
8140,1,151995.0,1111.01,3.065655072,16.78455753
8141,1,247278.0,1968.54,1.599362555,13.72320654
8142,2,345996.0,2227.77,1.716742117,13.28630609
8143,2,136907.0,1364.24,2.475362344,15.49392532
8144,1,276459.0,1889.13,4.015571408,16.92098319
8145,2,371308.0,1741.28,3.020465771,16.38380476
8146,1,376779.0,2474.06,2.968657463,16.18562134
8147,2,125424.0,770.9,3.123258975,15.94798066
8148,2,375129.0,1696.29,1.670705477,15.67741647
8149,2,129660.0,1014.2,3.097519569,15.92852431
8150,1,258150.0,1708.29,3.62758501,15.7252352
8151,1,261571.0,1519.16,3.050515467,15.23579176
8152,1,387121.0,2641.01,3.81630994,16.04836462
8153,1,364916.0,2329.94,1.619796845,13.50538632
8154,1,363204.0,1884.97,1.378932506,14.88664739
8155,2,136897.0,1343.83,3.143594598,16.14803977
8156,2,347024.0,2083.49,1.545053978,13.02590146
8157,1,147285.0,703.13,2.734497453,13.80824668
8158,2,357096.0,2292.37,1.758379137,13.66743218
8159,2,241759.0,1001.74,2.445386785,15.54392096
8160,2,366104.0,2295.1,3.097052841,15.18105652
8161,1,159975.0,741.7,3.599519492,16.14760582
8162,1,259027.0,1655.63,3.535296356,16.31512032
8163,0,398116.0,2653.79,3.65650712,16.23448666
8164,2,351554.0,2067.52,1.307725016,13.60306005
8165,2,251233.0,1466.86,1.667881273,15.31874886
8166,2,153581.0,637.57,3.009831291,16.8018485
8167,2,368671.0,2563.59,3.178691421,15.26947511
8168,1,373078.0,2455.83,3.075470613,15.32580907
8169,1,154616.0,1039.35,3.782432688,16.50875679
8170,1,128588.0,845.08,2.407232639,15.60819963
8171,2,265419.0,1857.59,4.334500792,16.44826982
8172,2,140990.0,1026.26,2.947669311,15.15993859
8173,1,247088.0,1721.7,1.499942086,13.29215617
8174,1,273128.0,1674.49,2.630407362,16.05771248
8175,1,141667.0,818.08,2.992833463,16.22889988
8176,2,372647.0,2266.2,2.270569818,13.93835911
8177,1,122805.0,656.34,3.025868616,15.7528536
8178,2,251498.0,1691.2,1.807818539,13.86486017
8179,1,362872.0,2351.77,3.009634041,15.37550986
8180,1,139531.0,586.86,3.261312538,16.43751883
8181,2,149585.0,1232.43,4.296411079,16.30638653
8182,2,232889.0,1500.8,1.686191335,13.47907391
8183,0,131575.0,653.65,1.864242841,15.336224
8184,1,153069.0,883.71,3.644020132,16.3093116
8185,1,379490.0,2521.61,3.109392763,15.65257516
8186,1,265221.0,1279.38,2.425772859,15.92371896
8187,2,139926.0,783.59,3.76069046,16.44757992
8188,1,139280.0,752.4,3.120748878,16.27662531
8189,1,244337.0,1731.67,2.264413076,14.84687099
8190,1,252855.0,1279.08,1.15513596,13.51022433
8191,2,375058.0,2326.47,3.787362428,16.29889588
8192,2,236101.0,1319.46,2.652784279,15.83021518
8193,2,361824.0,2161.32,1.70863947,13.62504168
8194,3,261728.0,1557.42,3.070606872,15.27429344
8195,1,374397.0,2441.03,2.098892404,15.00543995
8196,1,358179.0,1821.04,1.601035212,13.14941842
8197,2,254856.0,1196.74,3.426634274,15.95962086
8198,2,257076.0,1364.26,2.873907247,15.04776548
8199,0,258601.0,2057.33,3.506083675,16.42693767
8200,2,332808.0,1921.89,1.184829662,12.29026704
8201,1,372416.0,2432.38,3.055776324,16.03914459
8202,1,359392.0,1819.16,0.864407236,11.95036805
8203,2,358910.0,1969.69,2.440403604,15.20984851
8204,1,240526.0,1803.26,0.563939134,12.22331776
8205,2,248423.0,1822.86,3.143783609,16.03787312
8206,3,146360.0,1124.66,3.907898519,15.43340817
8207,1,256646.0,1880.35,3.526059777,16.14051695
8208,1,360315.0,1879.6,1.332969729,13.61965712
8209,1,376551.0,1821.22,3.467942682,16.14337764
8210,1,380977.0,2088.86,3.443258681,15.80138874
8211,1,151975.0,732.89,3.762242574,16.0715205
8212,2,135687.0,844.7,3.12631544,16.42270175
8213,2,137881.0,824.57,2.097705923,15.65861377
8214,2,261216.0,1469.18,1.94264037,15.26093352
8215,1,161071.0,1342.08,3.431346299,16.03677823
8216,1,134730.0,703.4,3.041846301,14.83143056
8217,0,251072.0,1334.66,1.063825935,13.11307703
8218,2,346602.0,2056.91,1.767019229,13.00197394
8219,1,156148.0,928.21,3.464688714,15.92226143
8220,2,255552.0,1851.41,2.92251586,15.84140704
8221,1,376022.0,2572.31,2.864192293,15.21975975
8222,3,353940.0,1871.77,1.206108796,15.14980539
8223,1,268310.0,1794.46,3.521629946,15.99855786
8224,1,135626.0,761.81,1.539715217,13.37230644
8225,1,251452.0,1315.39,2.95069597,15.43423594
8226,1,377503.0,2207.74,2.058087692,14.14484409
8227,1,147255.0,1387.22,3.811187964,15.43697519
8228,1,156492.0,756.87,3.996114255,16.31783145
8229,2,269764.0,1833.45,4.84358885,16.1500834
8230,1,168413.0,768.78,3.664464954,17.06802699
8231,1,281932.0,1878.96,4.448341533,16.08701895
8232,2,139645.0,1290.47,2.408030035,15.43450004
8233,3,126586.0,886.95,2.261423435,15.14718158
8234,1,245949.0,1164.07,0.526147662,13.28495739
8235,1,381379.0,1928.42,3.377734867,15.93060413
8236,1,132291.0,813.94,2.852161593,14.96526902
8237,2,249514.0,1600.32,3.524384599,15.7434623
8238,2,368664.0,2293.29,1.811476377,13.78964496
8239,2,125349.0,901.54,3.147516119,15.40481342
8240,2,371551.0,2726.64,2.218856462,15.67683076
8241,2,233643.0,1751.67,0.974475925,12.28535168
8242,1,167911.0,1044.67,4.610239443,17.1416587
8243,1,250570.0,1791.21,3.482928402,15.58332684
8244,2,133624.0,818.25,3.098293339,15.92254713
8245,1,150419.0,761.98,3.719322335,15.86845544
8246,2,236694.0,1243.56,1.831695603,13.42952505
8247,1,352992.0,2256.01,1.453360917,13.25062922
8248,2,150956.0,1362.58,3.137601448,15.31194633
8249,2,257252.0,1383.13,3.355999832,15.24104946
8250,2,261189.0,1902.55,3.701182918,16.29468994
8251,2,140313.0,845.22,3.565294153,15.26356451
8252,2,145797.0,1023.61,3.688356626,15.87010807
8253,1,130046.0,1199.57,1.41407154,13.72551147
8254,1,259859.0,1580.53,4.164798321,16.84189286
8255,1,374552.0,2355.33,2.312727519,15.06972392
8256,3,142860.0,639.47,3.128263132,16.55327809
8257,1,160238.0,779.27,3.993617714,17.18372029
8258,1,259532.0,1422.22,3.243512399,15.87452603
8259,2,241617.0,1161.27,1.113895371,13.31415063
8260,1,128945.0,895.49,1.168485824,13.50126871
8261,1,356893.0,2334.23,0.950710551,13.27079271
8262,1,140529.0,852.85,2.90394576,15.77647279
8263,1,377862.0,2508.96,1.706206217,14.75585038
8264,2,151156.0,1342.48,4.709133189,16.55598952
8265,3,253251.0,1828.26,3.939681535,16.04640641
8266,1,142325.0,773.64,2.637130447,15.67915316
8267,2,138521.0,995.61,2.995177496,16.61206417
8268,2,249998.0,1333.77,2.98692906,15.72186471
8269,2,124507.0,695.63,1.177329075,13.18772215
8270,1,267010.0,1726.24,3.977069933,16.75981759
8271,1,154440.0,817.75,3.583556417,16.25805663
8272,2,360636.0,2416.92,1.602198419,13.29388438
8273,1,270481.0,1999.7,4.055047955,16.53264294
8274,1,266201.0,2120.37,4.694074788,16.84522861
8275,2,144438.0,1018.46,3.064753086,15.22619558
8276,2,132932.0,885.42,2.053483085,14.95318716
8277,0,370012.0,2352.21,1.486174048,13.7397471
8278,2,245993.0,1758.67,3.189647565,15.32922722
8279,2,347031.0,1781.48,1.256610395,12.92117389
8280,1,271030.0,1806.52,3.9470264,16.93007354
8281,1,380744.0,2387.69,3.625303522,16.22491989
8282,1,262365.0,1748.07,3.857157101,15.82489016
8283,1,366141.0,1842.11,1.44877433,13.66431666
8284,0,388221.0,2370.18,1.891821276,13.83573568
8285,1,271617.0,1807.52,3.67221539,16.25531653
8286,3,353966.0,2258.03,1.42057918,13.43294666
8287,1,372829.0,2232.0,3.542660124,16.20638056
8288,1,248806.0,1419.99,2.919889591,15.00148768
8289,1,366456.0,2325.46,1.569076674,13.35314166
8290,1,378299.0,2374.28,2.017936469,15.39624045
8291,2,236030.0,989.61,1.347254952,13.46630612
8292,2,247894.0,1552.64,1.420004664,13.70635503
8293,1,146848.0,928.63,3.921424687,16.54788571
8294,1,375248.0,2519.29,1.745165941,15.32236243
8295,1,375024.0,2043.28,3.142377504,15.68893072
8296,1,394594.0,2275.17,3.708822777,16.26025119
8297,2,147699.0,827.4,2.995805023,15.8323597
8298,1,242497.0,1807.14,1.724663389,15.30973841
8299,1,369545.0,2274.65,1.90092017,13.28597108
8300,3,342383.0,1901.45,0.94689829,13.11072446
8301,3,243929.0,1660.45,2.378482321,15.5490361
8302,1,261933.0,1745.77,4.324717699,16.71357938
8303,1,235487.0,1252.95,0.654124231,12.68649914
8304,0,152659.0,909.85,3.623207791,16.18087538
8305,2,130954.0,675.31,2.599231366,15.92793572
8306,1,138503.0,812.15,3.096711444,16.09385809
8307,1,357730.0,1637.28,0.741138413,13.14878076
8308,1,369298.0,1966.44,2.882710462,15.34143578
8309,2,259929.0,2042.7,3.645822392,16.18282513
8310,1,378921.0,2630.17,2.118254666,15.51257123
8311,1,361952.0,2197.14,3.105683377,15.53009722
8312,3,365282.0,1868.66,1.922530578,15.08456778
8313,2,120278.0,895.04,1.964928964,13.54153008
8314,3,125475.0,612.55,1.652725825,15.34359585
8315,2,366939.0,2327.28,2.94120846,15.53043067
8316,2,147027.0,1660.16,3.121020592,15.96135821
8317,2,361637.0,2255.03,1.413222378,12.7049262
8318,2,132128.0,902.9,2.810039144,15.36089977
8319,1,148200.0,757.77,2.961887537,16.03322139
8320,2,140309.0,811.66,3.022230741,14.22336726
8321,1,145644.0,1309.92,3.935774018,16.68111922
8322,0,390904.0,2621.27,3.009796038,15.85328028
8323,1,362884.0,2264.89,1.55078187,13.00316109
8324,1,157325.0,928.45,4.262854311,17.23977664
8325,1,264279.0,1435.89,0.992615555,14.17786349
8326,2,133700.0,830.97,2.992871203,15.61238491
8327,1,362938.0,2305.45,1.237044688,12.80043157
8328,1,367395.0,1843.67,2.028920003,13.89074506
8329,1,382087.0,2304.2,3.768816792,16.32656581
8330,1,252504.0,1555.11,1.502074348,13.64559019
8331,2,154198.0,1415.77,4.318120264,16.67743293
8332,1,266255.0,1713.16,2.02387634,15.31912698
8333,1,128678.0,814.86,2.288005608,14.33712028
8334,1,246273.0,1791.17,0.797865089,13.20983414
8335,2,235276.0,1153.26,1.113643531,13.35616431
8336,2,242031.0,1807.27,2.027309896,14.93698083
8337,1,266871.0,1855.25,4.402375543,16.67970318
8338,1,144677.0,850.35,3.077530647,15.70377233
8339,1,263850.0,1653.42,3.888818057,16.14332755
8340,1,260867.0,1708.35,3.600903166,16.32706411
8341,0,367431.0,1812.73,2.195121192,15.88261149
8342,3,347199.0,2397.8,1.236645774,13.85561146
8343,1,134899.0,1025.85,2.794484799,16.4165284
8344,1,362103.0,2214.86,1.727494667,14.89033672
8345,1,161852.0,1274.61,4.346763272,16.48517909
8346,2,376744.0,2388.66,3.618061941,15.90730857
8347,2,353732.0,2164.83,0.580669895,12.57736103
8348,1,266541.0,1925.77,2.975860504,15.67712175
8349,1,263675.0,1699.74,2.39884125,14.1948689
8350,2,237747.0,1503.61,1.617018124,14.78052583
8351,1,155572.0,801.53,3.164981721,16.84579769
8352,1,271141.0,1177.81,3.890124781,15.35524594
8353,1,157064.0,1481.57,4.421794083,16.53265148
8354,2,251005.0,1407.08,1.761636943,15.30030015
8355,2,136613.0,893.1,3.083739855,16.16023263
8356,2,149296.0,773.38,4.425705582,17.0119896
8357,2,349439.0,1938.84,2.723974661,13.94228244
8358,2,133557.0,918.4,1.935984692,13.64009515
8359,1,167898.0,865.63,4.828823266,16.3741804
8360,3,128969.0,917.32,2.04692282,13.67433659
8361,1,366423.0,1460.26,1.697113999,15.25704996
8362,2,126534.0,842.9,1.495736392,13.65252727
8363,1,114947.0,906.99,0.397653071,12.20164526
8364,3,134533.0,1025.98,1.758193994,14.75295242
8365,1,170186.0,779.53,4.93924406,17.33932755
8366,2,138601.0,1002.5,2.940304748,16.58354349
8367,1,149134.0,952.61,3.666420569,16.35582072
8368,1,239343.0,1637.11,2.476460836,14.34635525
8369,1,273446.0,1897.33,4.053659658,16.86329571
8370,0,262766.0,1804.78,3.356285709,14.12569199
8371,2,352840.0,2257.05,1.451822585,13.23129093
8372,2,256902.0,1777.96,2.814742408,14.89718332
8373,1,370123.0,2105.6,1.750760824,13.88949031
8374,1,263299.0,1510.63,3.32544195,15.94703819
8375,1,361627.0,2096.43,1.733731111,13.18991193
8376,0,389220.0,2665.02,2.996244174,15.30867263
8377,1,157960.0,781.35,3.080956844,16.63256957
8378,1,359084.0,2256.76,1.766638467,14.83121543
8379,1,146940.0,726.18,2.965831983,16.43117465
8380,2,240012.0,1253.75,2.279612429,15.14543537
8381,2,239365.0,1451.21,1.100264094,13.50892723
8382,1,150450.0,1717.17,4.466492115,17.0629966
8383,1,368115.0,2521.34,1.321446466,12.97611023
8384,1,153439.0,830.57,3.758985766,16.58640998
8385,1,388504.0,2627.25,3.662649759,16.81071629
8386,1,249333.0,1173.54,1.120196516,12.89987901
8387,1,393255.0,2492.51,3.042898247,15.86457303
8388,1,260197.0,1852.83,4.350312166,16.03737524
8389,1,261712.0,1823.88,2.89406694,13.94952035
8390,3,376172.0,2652.54,1.965877129,14.34594651
8391,2,139698.0,901.53,2.970877136,15.24898289
8392,1,160768.0,839.57,4.141664573,16.0740198
8393,1,163440.0,1004.86,4.5188617,17.23110441
8394,2,250022.0,1303.0,1.90158063,14.20597528
8395,1,388499.0,2506.03,3.486273986,16.3219104
8396,0,150828.0,758.87,3.811579856,16.07439547
8397,2,140213.0,813.42,2.6272911,13.77272808
8398,1,371528.0,2071.54,1.493195781,12.21469312
8399,2,160479.0,775.36,4.482356367,16.83872669
8400,1,256937.0,2286.44,3.233861715,15.90339297
8401,1,384534.0,2053.68,3.274145445,16.32589761
8402,2,239602.0,963.66,1.622831769,13.31562793
8403,2,146212.0,1438.02,3.8524303,16.28518076
8404,1,121693.0,586.86,1.350645424,13.29915822
8405,2,147087.0,937.24,4.503756008,16.77711282
8406,1,249055.0,1690.52,2.39629822,14.38452391
8407,2,133876.0,640.8,1.419546747,13.41859868
8408,1,246096.0,1652.5,1.829165236,13.24365907
8409,1,167931.0,890.85,4.646448706,17.24887792
8410,2,129648.0,935.05,2.832982191,14.53852053
8411,2,129315.0,802.01,0.723695361,12.32118857
8412,2,348357.0,1923.96,1.492487946,12.96101634
8413,1,243497.0,1787.69,1.911663828,15.30732284
8414,2,135197.0,785.6,2.406107453,15.39590065
8415,2,134879.0,673.76,2.073598004,15.26858771
